1.100000000000000000e+01,6.717500686645507812e-01,1.200000000000000000e+01,6.645961105823516846e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.100241780281066895e-01,3.200000000000000000e+01,4.796254038810729980e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877246737480163574e-01,5.200000000000000000e+01,7.595736980438232422e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391768217086791992e+00,2.200000000000000000e+01,-8.872489631175994873e-02,2.300000000000000000e+01,3.456970453262329102e-01,4.100000000000000000e+01,-9.053366780281066895e-01,4.200000000000000000e+01,-2.779758870601654053e-01,4.300000000000000000e+01,1.407454490661621094e+00,6.100000000000000000e+01,2.514879107475280762e-01,6.200000000000000000e+01,-8.451493978500366211e-01,6.300000000000000000e+01,6.558477878570556641e-01
1.100000000000000000e+01,6.717500686645507812e-01,1.200000000000000000e+01,6.645961105823516846e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.300241738557815552e-01,3.200000000000000000e+01,4.796254038810729980e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877246737480163574e-01,5.200000000000000000e+01,7.595736980438232422e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391768217086791992e+00,2.200000000000000000e+01,-8.872489631175994873e-02,2.300000000000000000e+01,3.456970453262329102e-01,4.100000000000000000e+01,-9.053366780281066895e-01,4.200000000000000000e+01,-2.779758870601654053e-01,4.300000000000000000e+01,1.407454490661621094e+00,6.100000000000000000e+01,2.514879107475280762e-01,6.200000000000000000e+01,-8.451493978500366211e-01,6.300000000000000000e+01,6.558477878570556641e-01
1.100000000000000000e+01,6.720554828643798828e-01,1.200000000000000000e+01,6.642372906208038330e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.500241696834564209e-01,3.200000000000000000e+01,4.797444343566894531e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880671024322509766e-01,5.200000000000000000e+01,7.559596896171569824e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391793370246887207e+00,2.200000000000000000e+01,-8.764337003231048584e-02,2.300000000000000000e+01,3.461592197418212891e-01,4.100000000000000000e+01,-9.053168892860412598e-01,4.200000000000000000e+01,-2.768262028694152832e-01,4.300000000000000000e+01,1.400136947631835938e+00,6.100000000000000000e+01,2.514941692352294922e-01,6.200000000000000000e+01,-8.454345464706420898e-01,6.300000000000000000e+01,6.544285416603088379e-01
1.100000000000000000e+01,6.718306541442871094e-01,1.200000000000000000e+01,6.680719554424285889e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.700241804122924805e-01,3.200000000000000000e+01,4.797382354736328125e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881531417369842529e-01,5.200000000000000000e+01,7.561178803443908691e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391776680946350098e+00,2.200000000000000000e+01,-8.732281625270843506e-02,2.300000000000000000e+01,3.463658094406127930e-01,4.100000000000000000e+01,-9.053154587745666504e-01,4.200000000000000000e+01,-2.769745290279388428e-01,4.300000000000000000e+01,1.399932026863098145e+00,6.100000000000000000e+01,2.514926791191101074e-01,6.200000000000000000e+01,-8.451966643333435059e-01,6.300000000000000000e+01,6.549548506736755371e-01
1.100000000000000000e+01,6.718306541442871094e-01,1.200000000000000000e+01,6.680719554424285889e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,2.900241911411285400e-01,3.200000000000000000e+01,4.797382354736328125e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881531417369842529e-01,5.200000000000000000e+01,7.561178803443908691e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391776680946350098e+00,2.200000000000000000e+01,-8.732281625270843506e-02,2.300000000000000000e+01,3.463658094406127930e-01,4.100000000000000000e+01,-9.053154587745666504e-01,4.200000000000000000e+01,-2.769745290279388428e-01,4.300000000000000000e+01,1.399932026863098145e+00,6.100000000000000000e+01,2.514926791191101074e-01,6.200000000000000000e+01,-8.451966643333435059e-01,6.300000000000000000e+01,6.549548506736755371e-01
1.100000000000000000e+01,6.712274551391601562e-01,1.200000000000000000e+01,6.708677113056182861e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.100242018699645996e-01,3.200000000000000000e+01,4.795845746994018555e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.874988913536071777e-01,5.200000000000000000e+01,7.620244026184082031e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391737937927246094e+00,2.200000000000000000e+01,-8.872471749782562256e-02,2.300000000000000000e+01,3.457838296890258789e-01,4.100000000000000000e+01,-9.053485989570617676e-01,4.200000000000000000e+01,-2.792933583259582520e-01,4.300000000000000000e+01,1.411008119583129883e+00,6.100000000000000000e+01,2.514854073524475098e-01,6.200000000000000000e+01,-8.447614908218383789e-01,6.300000000000000000e+01,6.576938033103942871e-01
1.100000000000000000e+01,6.710827350616455078e-01,1.200000000000000000e+01,6.783728301525115967e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.300242125988006592e-01,3.200000000000000000e+01,4.797400832176208496e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878570854663848877e-01,5.200000000000000000e+01,7.586851716041564941e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391741752624511719e+00,2.200000000000000000e+01,-8.676557242870330811e-02,2.300000000000000000e+01,3.467484712600708008e-01,4.100000000000000000e+01,-9.053279757499694824e-01,4.200000000000000000e+01,-2.788375020027160645e-01,4.300000000000000000e+01,1.402271747589111328e+00,6.100000000000000000e+01,2.514926195144653320e-01,6.200000000000000000e+01,-8.447453379631042480e-01,6.300000000000000000e+01,6.574245691299438477e-01
1.100000000000000000e+01,6.716520786285400391e-01,1.200000000000000000e+01,6.737984716892242432e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.500242233276367188e-01,3.200000000000000000e+01,4.797927737236022949e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.884839177131652832e-01,5.200000000000000000e+01,7.543410062789916992e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391764402389526367e+00,2.200000000000000000e+01,-8.624379336833953857e-02,2.300000000000000000e+01,3.469471931457519531e-01,4.100000000000000000e+01,-9.053020477294921875e-01,4.200000000000000000e+01,-2.765662670135498047e-01,4.300000000000000000e+01,1.395618081092834473e+00,6.100000000000000000e+01,2.514938116073608398e-01,6.200000000000000000e+01,-8.449836969375610352e-01,6.300000000000000000e+01,6.549865007400512695e-01
1.100000000000000000e+01,6.712737679481506348e-01,1.200000000000000000e+01,6.775368750095367432e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.700242340564727783e-01,3.200000000000000000e+01,4.797527790069580078e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.882245779037475586e-01,5.200000000000000000e+01,7.566614747047424316e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391743779182434082e+00,2.200000000000000000e+01,-8.644320070743560791e-02,2.300000000000000000e+01,3.469043970108032227e-01,4.100000000000000000e+01,-9.053145051002502441e-01,4.200000000000000000e+01,-2.777067422866821289e-01,4.300000000000000000e+01,1.399167299270629883e+00,6.100000000000000000e+01,2.514917850494384766e-01,6.200000000000000000e+01,-8.447359204292297363e-01,6.300000000000000000e+01,6.564078927040100098e-01
1.100000000000000000e+01,6.709913015365600586e-01,1.200000000000000000e+01,6.781791150569915771e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,3.900242447853088379e-01,3.200000000000000000e+01,4.795985817909240723e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880938649177551270e-01,5.200000000000000000e+01,7.598777413368225098e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391706943511962891e+00,2.200000000000000000e+01,-8.758528530597686768e-02,2.300000000000000000e+01,3.464293479919433594e-01,4.100000000000000000e+01,-9.053295850753784180e-01,4.200000000000000000e+01,-2.783037424087524414e-01,4.300000000000000000e+01,1.406514763832092285e+00,6.100000000000000000e+01,2.514822483062744141e-01,6.200000000000000000e+01,-8.442820310592651367e-01,6.300000000000000000e+01,6.576215028762817383e-01
1.100000000000000000e+01,6.709913015365600586e-01,1.200000000000000000e+01,6.781791150569915771e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.100242555141448975e-01,3.200000000000000000e+01,4.795985817909240723e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880938649177551270e-01,5.200000000000000000e+01,7.598777413368225098e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391706943511962891e+00,2.200000000000000000e+01,-8.758528530597686768e-02,2.300000000000000000e+01,3.464293479919433594e-01,4.100000000000000000e+01,-9.053295850753784180e-01,4.200000000000000000e+01,-2.783037424087524414e-01,4.300000000000000000e+01,1.406514763832092285e+00,6.100000000000000000e+01,2.514822483062744141e-01,6.200000000000000000e+01,-8.442820310592651367e-01,6.300000000000000000e+01,6.576215028762817383e-01
1.100000000000000000e+01,6.716477870941162109e-01,1.200000000000000000e+01,6.710065901279449463e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.300242662429809570e-01,3.200000000000000000e+01,4.797607660293579102e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880789041519165039e-01,5.200000000000000000e+01,7.564388513565063477e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391771554946899414e+00,2.200000000000000000e+01,-8.699782192707061768e-02,2.300000000000000000e+01,3.465445041656494141e-01,4.100000000000000000e+01,-9.053172469139099121e-01,4.200000000000000000e+01,-2.774546444416046143e-01,4.300000000000000000e+01,1.399599432945251465e+00,6.100000000000000000e+01,2.514939904212951660e-01,6.200000000000000000e+01,-8.451292514801025391e-01,6.300000000000000000e+01,6.555163264274597168e-01
1.100000000000000000e+01,6.715389490127563477e-01,1.200000000000000000e+01,6.695429980754852295e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.500242769718170166e-01,3.200000000000000000e+01,4.797426462173461914e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.875648140907287598e-01,5.200000000000000000e+01,7.589807510375976562e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391778349876403809e+00,2.200000000000000000e+01,-8.765028417110443115e-02,2.300000000000000000e+01,3.462014198303222656e-01,4.100000000000000000e+01,-9.053354859352111816e-01,4.200000000000000000e+01,-2.787893414497375488e-01,4.300000000000000000e+01,1.403867483139038086e+00,6.100000000000000000e+01,2.514955401420593262e-01,6.200000000000000000e+01,-8.452762365341186523e-01,6.300000000000000000e+01,6.564644575119018555e-01
1.100000000000000000e+01,6.713134646415710449e-01,1.200000000000000000e+01,6.764657795429229736e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.700242877006530762e-01,3.200000000000000000e+01,4.797607064247131348e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881113588809967041e-01,5.200000000000000000e+01,7.569323778152465820e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391750812530517578e+00,2.200000000000000000e+01,-8.655796945095062256e-02,2.300000000000000000e+01,3.468266725540161133e-01,4.100000000000000000e+01,-9.053175449371337891e-01,4.200000000000000000e+01,-2.779096066951751709e-01,4.300000000000000000e+01,1.399572968482971191e+00,6.100000000000000000e+01,2.514929771423339844e-01,6.200000000000000000e+01,-8.448413014411926270e-01,6.300000000000000000e+01,6.564193964004516602e-01
1.100000000000000000e+01,6.714023351669311523e-01,1.200000000000000000e+01,6.685276329517364502e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,4.900242984294891357e-01,3.200000000000000000e+01,4.796090126037597656e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.874935865402221680e-01,5.200000000000000000e+01,7.613818049430847168e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391752362251281738e+00,2.200000000000000000e+01,-8.873216807842254639e-02,2.300000000000000000e+01,3.457399606704711914e-01,4.100000000000000000e+01,-9.053465723991394043e-01,4.200000000000000000e+01,-2.790482938289642334e-01,4.300000000000000000e+01,1.409926772117614746e+00,6.100000000000000000e+01,2.514873743057250977e-01,6.200000000000000000e+01,-8.449546098709106445e-01,6.300000000000000000e+01,6.571501493453979492e-01
1.100000000000000000e+01,6.717298030853271484e-01,1.200000000000000000e+01,6.655500829219818115e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,5.100243091583251953e-01,3.200000000000000000e+01,4.796874523162841797e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.876011431217193604e-01,5.200000000000000000e+01,7.592495679855346680e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391780138015747070e+00,2.200000000000000000e+01,-8.831582963466644287e-02,2.300000000000000000e+01,3.458657264709472656e-01,4.100000000000000000e+01,-9.053369164466857910e-01,4.200000000000000000e+01,-2.783513963222503662e-01,4.300000000000000000e+01,1.405777931213378906e+00,6.100000000000000000e+01,2.514923810958862305e-01,6.200000000000000000e+01,-8.453111052513122559e-01,6.300000000000000000e+01,6.559608578681945801e-01
1.100000000000000000e+01,6.717298030853271484e-01,1.200000000000000000e+01,6.655500829219818115e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,5.300242900848388672e-01,3.200000000000000000e+01,4.796874523162841797e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.876011431217193604e-01,5.200000000000000000e+01,7.592495679855346680e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391780138015747070e+00,2.200000000000000000e+01,-8.831582963466644287e-02,2.300000000000000000e+01,3.458657264709472656e-01,4.100000000000000000e+01,-9.053369164466857910e-01,4.200000000000000000e+01,-2.783513963222503662e-01,4.300000000000000000e+01,1.405777931213378906e+00,6.100000000000000000e+01,2.514923810958862305e-01,6.200000000000000000e+01,-8.453111052513122559e-01,6.300000000000000000e+01,6.559608578681945801e-01
1.100000000000000000e+01,6.715384721755981445e-01,1.200000000000000000e+01,6.729610264301300049e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,5.500242710113525391e-01,3.200000000000000000e+01,4.798386096954345703e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878193557262420654e-01,5.200000000000000000e+01,7.565870881080627441e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391785025596618652e+00,2.200000000000000000e+01,-8.650319278240203857e-02,2.300000000000000000e+01,3.467605113983154297e-01,4.100000000000000000e+01,-9.053211212158203125e-01,4.200000000000000000e+01,-2.783052325248718262e-01,4.300000000000000000e+01,1.398174047470092773e+00,6.100000000000000000e+01,2.515002489089965820e-01,6.200000000000000000e+01,-8.453223705291748047e-01,6.300000000000000000e+01,6.560177206993103027e-01
1.100000000000000000e+01,6.715744733810424805e-01,1.200000000000000000e+01,6.703735888004302979e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,5.700242519378662109e-01,3.200000000000000000e+01,4.797487258911132812e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877963781356811523e-01,5.200000000000000000e+01,7.578892111778259277e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391774177551269531e+00,2.200000000000000000e+01,-8.735628426074981689e-02,2.300000000000000000e+01,3.463585376739501953e-01,4.100000000000000000e+01,-9.053274393081665039e-01,4.200000000000000000e+01,-2.782047390937805176e-01,4.300000000000000000e+01,1.402026653289794922e+00,6.100000000000000000e+01,2.514947056770324707e-01,6.200000000000000000e+01,-8.451946377754211426e-01,6.300000000000000000e+01,6.560754179954528809e-01
1.100000000000000000e+01,6.715744733810424805e-01,1.200000000000000000e+01,6.703735888004302979e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,5.900242328643798828e-01,3.200000000000000000e+01,4.797487258911132812e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877963781356811523e-01,5.200000000000000000e+01,7.578892111778259277e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391774177551269531e+00,2.200000000000000000e+01,-8.735628426074981689e-02,2.300000000000000000e+01,3.463585376739501953e-01,4.100000000000000000e+01,-9.053274393081665039e-01,4.200000000000000000e+01,-2.782047390937805176e-01,4.300000000000000000e+01,1.402026653289794922e+00,6.100000000000000000e+01,2.514947056770324707e-01,6.200000000000000000e+01,-8.451946377754211426e-01,6.300000000000000000e+01,6.560754179954528809e-01
1.100000000000000000e+01,6.714985966682434082e-01,1.200000000000000000e+01,6.692369282245635986e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.100242137908935547e-01,3.200000000000000000e+01,4.796701073646545410e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.876708209514617920e-01,5.200000000000000000e+01,7.596402764320373535e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391761660575866699e+00,2.200000000000000000e+01,-8.810032904148101807e-02,2.300000000000000000e+01,3.460232019424438477e-01,4.100000000000000000e+01,-9.053366780281066895e-01,4.200000000000000000e+01,-2.785376310348510742e-01,4.300000000000000000e+01,1.406150817871093750e+00,6.100000000000000000e+01,2.514902949333190918e-01,6.200000000000000000e+01,-8.450528383255004883e-01,6.300000000000000000e+01,6.565606594085693359e-01
1.100000000000000000e+01,6.712701320648193359e-01,1.200000000000000000e+01,6.762583553791046143e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.300241947174072266e-01,3.200000000000000000e+01,4.797194004058837891e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881044447422027588e-01,5.200000000000000000e+01,7.576251029968261719e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391742110252380371e+00,2.200000000000000000e+01,-8.687053620815277100e-02,2.300000000000000000e+01,3.466917276382446289e-01,4.100000000000000000e+01,-9.053205251693725586e-01,4.200000000000000000e+01,-2.779509425163269043e-01,4.300000000000000000e+01,1.401339530944824219e+00,6.100000000000000000e+01,2.514903545379638672e-01,6.200000000000000000e+01,-8.447318077087402344e-01,6.300000000000000000e+01,6.566136479377746582e-01
1.100000000000000000e+01,6.712701320648193359e-01,1.200000000000000000e+01,6.762583553791046143e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.500241756439208984e-01,3.200000000000000000e+01,4.797194004058837891e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.881044447422027588e-01,5.200000000000000000e+01,7.576251029968261719e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391742110252380371e+00,2.200000000000000000e+01,-8.687053620815277100e-02,2.300000000000000000e+01,3.466917276382446289e-01,4.100000000000000000e+01,-9.053205251693725586e-01,4.200000000000000000e+01,-2.779509425163269043e-01,4.300000000000000000e+01,1.401339530944824219e+00,6.100000000000000000e+01,2.514903545379638672e-01,6.200000000000000000e+01,-8.447318077087402344e-01,6.300000000000000000e+01,6.566136479377746582e-01
1.100000000000000000e+01,6.718060970306396484e-01,1.200000000000000000e+01,6.670393049716949463e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.700241565704345703e-01,3.200000000000000000e+01,4.797614216804504395e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.878049015998840332e-01,5.200000000000000000e+01,7.572438716888427734e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391789436340332031e+00,2.200000000000000000e+01,-8.751468360424041748e-02,2.300000000000000000e+01,3.462363481521606445e-01,4.100000000000000000e+01,-9.053254127502441406e-01,4.200000000000000000e+01,-2.778339684009552002e-01,4.300000000000000000e+01,1.401319146156311035e+00,6.100000000000000000e+01,2.514960169792175293e-01,6.200000000000000000e+01,-8.454018831253051758e-01,6.300000000000000000e+01,6.553965806961059570e-01
1.100000000000000000e+01,6.714416742324829102e-01,1.200000000000000000e+01,6.706638634204864502e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,6.900241374969482422e-01,3.200000000000000000e+01,4.796856045722961426e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877061963081359863e-01,5.200000000000000000e+01,7.593872547149658203e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391759514808654785e+00,2.200000000000000000e+01,-8.785371482372283936e-02,2.300000000000000000e+01,3.461513519287109375e-01,4.100000000000000000e+01,-9.053348898887634277e-01,4.200000000000000000e+01,-2.785602211952209473e-01,4.300000000000000000e+01,1.405309200286865234e+00,6.100000000000000000e+01,2.514908909797668457e-01,6.200000000000000000e+01,-8.450161218643188477e-01,6.300000000000000000e+01,6.566570401191711426e-01
1.100000000000000000e+01,6.715033054351806641e-01,1.200000000000000000e+01,6.689400970935821533e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.100241184234619141e-01,3.200000000000000000e+01,4.796321988105773926e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.877760827541351318e-01,5.200000000000000000e+01,7.597324848175048828e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391752958297729492e+00,2.200000000000000000e+01,-8.830367028713226318e-02,2.300000000000000000e+01,3.459460735321044922e-01,4.100000000000000000e+01,-9.053356647491455078e-01,4.200000000000000000e+01,-2.782516181468963623e-01,4.300000000000000000e+01,1.406976222991943359e+00,6.100000000000000000e+01,2.514873743057250977e-01,6.200000000000000000e+01,-8.449317216873168945e-01,6.300000000000000000e+01,6.564772129058837891e-01
1.100000000000000000e+01,6.716073751449584961e-01,1.200000000000000000e+01,6.717638671398162842e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.300240993499755859e-01,3.200000000000000000e+01,4.797614216804504395e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.880989909172058105e-01,5.200000000000000000e+01,7.564239501953125000e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391768693923950195e+00,2.200000000000000000e+01,-8.691959083080291748e-02,2.300000000000000000e+01,3.465921878814697266e-01,4.100000000000000000e+01,-9.053167104721069336e-01,4.200000000000000000e+01,-2.774732112884521484e-01,4.300000000000000000e+01,1.399461269378662109e+00,6.100000000000000000e+01,2.514938116073608398e-01,6.200000000000000000e+01,-8.450872898101806641e-01,6.300000000000000000e+01,6.556046009063720703e-01
1.100000000000000000e+01,6.533194184303283691e-01,1.200000000000000000e+01,8.717638254165649414e-02,1.300000000000000000e+01,-1.550000071525573730e+00,3.100000000000000000e+01,7.500240802764892578e-01,3.200000000000000000e+01,4.785722494125366211e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.080990016460418701e-01,5.200000000000000000e+01,7.364239692687988281e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.390962243080139160e+00,2.200000000000000000e+01,-1.069195866584777832e-01,2.300000000000000000e+01,3.506668806076049805e-01,4.100000000000000000e+01,-9.002729058265686035e-01,4.200000000000000000e+01,-2.974732220172882080e-01,4.300000000000000000e+01,1.379461288452148438e+00,6.100000000000000000e+01,2.536810040473937988e-01,6.200000000000000000e+01,-8.650872707366943359e-01,6.300000000000000000e+01,6.451708078384399414e-01
1.100000000000000000e+01,6.533194184303283691e-01,1.200000000000000000e+01,1.071763783693313599e-01,1.300000000000000000e+01,-1.530000090599060059e+00,3.100000000000000000e+01,7.700240612030029297e-01,3.200000000000000000e+01,4.785722494125366211e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.280990123748779297e-01,5.200000000000000000e+01,7.164239883422851562e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.390962243080139160e+00,2.200000000000000000e+01,-1.268115192651748657e-01,2.300000000000000000e+01,3.506668806076049805e-01,4.100000000000000000e+01,-9.002729058265686035e-01,4.200000000000000000e+01,-2.989858388900756836e-01,4.300000000000000000e+01,1.359461307525634766e+00,6.100000000000000000e+01,2.536810040473937988e-01,6.200000000000000000e+01,-8.775563240051269531e-01,6.300000000000000000e+01,6.451708078384399414e-01
1.100000000000000000e+01,6.713882684707641602e-01,1.200000000000000000e+01,8.717638254165649414e-02,1.300000000000000000e+01,-1.550000071525573730e+00,3.100000000000000000e+01,7.900240421295166016e-01,3.200000000000000000e+01,4.796858429908752441e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-3.080990016460418701e-01,5.200000000000000000e+01,7.364239692687988281e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391754508018493652e+00,2.200000000000000000e+01,-1.068115234375000000e-01,2.300000000000000000e+01,3.462343215942382812e-01,4.100000000000000000e+01,-9.053331613540649414e-01,4.200000000000000000e+01,-2.789858281612396240e-01,4.300000000000000000e+01,1.379461288452148438e+00,6.100000000000000000e+01,2.514904737472534180e-01,6.200000000000000000e+01,-8.575563430786132812e-01,6.300000000000000000e+01,6.567380428314208984e-01
1.100000000000000000e+01,6.714780330657958984e-01,1.200000000000000000e+01,6.734825670719146729e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,7.930340170860290527e-01,3.200000000000000000e+01,4.797161817550659180e-01,3.300000000000000000e+01,-1.570000052452087402e+00,5.100000000000000000e+01,-2.882155179977416992e-01,5.200000000000000000e+01,7.564239501953125000e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.391750574111938477e+00,2.200000000000000000e+01,-8.701469004154205322e-02,2.300000000000000000e+01,3.465938568115234375e-01,4.100000000000000000e+01,-9.053162932395935059e-01,4.200000000000000000e+01,-2.773644924163818359e-01,4.300000000000000000e+01,1.399461269378662109e+00,6.100000000000000000e+01,2.514899969100952148e-01,6.200000000000000000e+01,-8.448377847671508789e-01,6.300000000000000000e+01,6.558957099914550781e-01
