0.015393812426543252,-0.08505308677778628,0.2643779530294993,-0.8148542138275711,0.16338376275793576,-1.619070790203055,-0.5242457875309874,0.44991921889992315,-1.4587550184246751,0.9361173740846533,0.5038410396846789,-1.3960666197873963,0.8889456352165519,-0.2092351223413439,2.1787971237250545,-0.14641378523295112,-0.3514405706592511,1.2898269223142245,-0.32072690518154146,-0.6717219203691123,1.7675810073766192,1.0,1.0,1.0,1.0,1.0,0.0
0.06472124239246099,-0.19677949398204184,0.2381424114911538,-0.7679268595368789,0.0430239457925386,-1.5310536554075527,-0.3752875655411275,0.18716256889953167,-1.7729461684742582,0.6224378986610641,0.7438098558244483,-1.689105400951313,1.117407552361881,-0.39767692011003086,1.8645431355908615,0.16630626452712416,-0.23058914587723384,1.2055739751002552,-0.5757528948311006,-0.7159883938947167,1.583260732072692,1.0,1.0,1.0,1.0,1.0,1.0
0.13598641344968368,-0.2150737247106621,0.24127782046100663,-0.6844926136708908,0.06158616263941665,-1.2204787789033689,-0.05793711513139377,0.364790393637428,-2.058131937594575,0.4017482167733114,0.8290372808099536,-1.9408309610408625,1.2637572124580767,-0.479020542871643,1.546898188748394,0.4801106538327907,-0.3725120598716763,1.5194452478902996,-0.7883187740177684,-0.9386660428349521,1.506990157360035,1.0,1.0,1.0,1.0,0.0,1.0
0.25939537691749937,-0.08767599666237756,0.2958348796656106,-0.9501895495263376,0.29926544019548645,-0.9079872109013247,0.24123765524133056,0.13670407596197995,-1.800781727900973,0.3184951673383061,0.6608789890717215,-2.2025774481638423,1.3034747874712835,-0.5841330257976272,1.2331664837936973,0.3825394916377812,-0.8243821939527167,1.8559630852521665,-1.0665146116336446,-0.8234617627693869,1.2183318237353717,1.0,1.0,1.0,0.0,1.0,1.0
0.30235209194580215,0.05269190957989697,0.27874197333183626,-0.8318942741199492,0.5887380440543277,-0.6010439983032358,0.517092268591221,0.013213739008566316,-1.4916863403760106,0.5485740362020657,0.44031546579784686,-2.324522764680457,1.1116161919698335,-0.6378005028195715,1.5499211408321696,0.09941365550845449,-1.110959779481243,2.140055827987213,-0.9782880349884349,-0.7684711273589456,1.377222783636477,1.0,1.0,1.0,1.0,1.0,1.0
0.23528944004799787,0.10878139232944886,0.30622076640822404,-1.0683598211174221,0.6306411162436283,-0.9154923593642292,0.3903751133139076,0.09767881603511627,-1.1836511899569573,0.8516686100891937,0.395070242466528,-2.410920730297573,0.9317894918963543,-0.8386422716767115,1.861100963292043,-0.2053362231021048,-0.9952615890908373,2.239228694767913,-0.7413606882566726,-0.4988578317348158,1.0898631184199072,1.0,1.0,1.0,1.0,1.0,1.0
0.17846486825882837,0.13006352766688914,0.3555288535666573,-1.2192402042808232,0.3307192134170605,-1.2288689992067767,0.07816143275728182,0.3061133904938873,-0.9138141820104513,1.1099799684553253,0.2716678088921457,-2.157948200689549,0.7659878172261558,-0.9394426303589389,2.158108111830593,-0.4960592973968908,-0.708872811914674,1.9253434708477535,-0.45945491746282396,-0.5364485110718036,1.2169494450590954,1.0,1.0,1.0,1.0,1.0,1.0
0.11210046239334878,0.12445959604793008,0.36287964181983,-1.000220651162879,0.3648327095794932,-1.5276755611524957,-0.23175222435402199,0.3863681455862499,-0.9941912773644188,1.1717644636397404,0.22935643667543018,-1.871459662872611,0.6940413516666469,-0.8335611784304149,2.350669185295814,-0.5739375617580359,-0.4392555420453383,1.6077625743314188,-0.3353363851763528,-0.484949377578745,1.459084641782904,1.0,1.0,1.0,1.0,1.0,1.0
0.08412811584843952,0.016488413808021657,0.33408467487535976,-0.7614407310807781,0.32183160114113707,-1.8260321493670968,-0.5466009853310856,0.4114524264535891,-1.3088005909940394,0.8727066904224379,0.399594060503264,-1.556369016639351,0.7311801524335861,-0.5337848446718851,2.376944110817183,-0.2826317223587492,-0.43171864572452784,1.2967381249355543,-0.3364503064282345,-0.6145580569049528,1.7619308230309685,1.0,1.0,1.0,1.0,1.0,1.0
0.08064512469686883,-0.10904773338334459,0.33448560767138336,-0.6836757736840757,0.12188242617907526,-1.6166002504331847,-0.7630712028995861,0.2507117566744964,-1.6240026293089957,0.5570443883463939,0.6243166897313306,-1.776743625859405,0.9989265468999704,-0.31496245986528776,2.080805971653859,0.03012210813662397,-0.27265216159361555,0.982173200077459,-0.622367658966922,-0.8514858837590467,2.02550476872706,1.0,1.0,1.0,1.0,0.0,1.0
0.07338526078603516,-0.09869605013116872,0.36718643123321626,-0.7691677327598692,0.3023087589491259,-1.3026335028455276,-0.4926238933990962,0.30430467153661667,-1.951688211983908,0.38277328772492536,0.7580213410413547,-2.065905045029999,1.182548386009045,-0.566939773325935,1.7669603291368552,0.3437730727184557,-0.36113928969176484,1.2969521650397817,-0.8849992308098502,-0.7655071760877661,1.7223415758794571,1.0,1.0,1.0,1.0,1.0,1.0
0.11375979603078537,-0.014694227196397708,0.41298080408229154,-0.7221098229563562,0.29068715857248995,-0.9891935179376024,-0.18528290106980594,0.3114766193092192,-2.07182303219331,0.33070596997242013,0.6970044742151582,-2.3074733655753206,1.0550456218054376,-0.706839048016668,1.452725383859363,0.500404150602774,-0.4886514108807907,1.6172787938835216,-1.0934693501768462,-0.625323897425903,1.4397145437211145,1.0,1.0,1.0,1.0,1.0,1.0
0.10419686768041184,0.10063366229196627,0.4497839884966811,-0.7885728613407573,0.48014163958080297,-0.6741693049757913,0.11713004403429983,0.12309879878477711,-1.8361488191473452,0.41347258693335404,0.4228604143476957,-2.3876764398133146,0.9432423621390224,-0.670937575960103,1.4653741139511656,0.20181793393005443,-0.6545794656164067,1.956924341047715,-1.2181524874038374,-0.4709863887167619,1.587289824582123,1.0,1.0,1.0,1.0,1.0,1.0
0.021356588626599143,0.1397316257104441,0.48017561590426505,-1.0630779182619303,0.6646361273309078,-0.5962620777120522,0.3935090644835325,0.12371947357348873,-1.5204871595705547,0.7164568291331215,0.261899242135965,-2.457480424912377,0.8181711144362942,-0.7056715672231647,1.7871134583287311,-0.11092976651535158,-0.5105773369841639,2.178201917294939,-1.1479613761350989,-0.3656017620711103,1.3508281366895416,1.0,0.0,0.0,1.0,1.0,1.0
-0.006509242835356421,0.10432795247588447,0.5079274043390516,-1.1913944754911499,0.4242260256557601,-0.9099090199435276,0.13228948987854217,0.3319617595613201,-1.2099111421239397,1.0268978126210864,0.3500795069745238,-2.2684903992412027,0.7002953378869281,-0.7476988346721753,2.0818441130881653,-0.4223892402356934,-0.3939565175881346,1.8645787803935487,-0.8531998575008988,-0.6212539331749242,1.044904121279957,1.0,1.0,1.0,1.0,0.0,1.0
-0.04374957010228214,0.13437024280822155,0.5127958579499975,-1.2813960106454074,0.4097344366237864,-1.185431751912934,-0.18276784458305684,0.3616977544734708,-0.8954634291715036,1.15798062330449,0.24610459886749417,-1.9608434759112063,0.7633011573955091,-0.7630488713192247,2.3036365423429332,-0.5111136901365152,-0.14973673319137604,1.5555109770130962,-0.5374798336306987,-0.38706394611064976,0.7683431646018636,1.0,0.0,1.0,1.0,1.0,1.0
-0.0006068645221000424,0.036951598627462834,0.4899687454521747,-0.998280011055916,0.35835701977585954,-1.484400547040017,-0.4951209629761215,0.40900461532269783,-1.2083026610855974,1.2119978753090304,0.4035756390523054,-1.6487044013410912,0.6739865210035157,-0.5163153895996718,2.40622251317396,-0.22090931740476838,-0.32785310122095074,1.243165911763452,-0.34825542139758237,-0.5792298272291404,1.0824082341128256,1.0,1.0,1.0,1.0,1.0,1.0
0.06807047065214952,-0.14742346544530557,0.4688387091156778,-0.7481476248470108,0.2364162701595998,-1.781487208885052,-0.7555205910372986,0.3694292422973206,-1.5235567527769287,0.9387478082090654,0.6635055125886584,-1.335196660887417,0.7765639090057714,-0.26936486417098776,2.1591643774093776,0.09357959462166365,-0.29399205742340717,0.9296028648260339,-0.29790179696102614,-0.675073291530384,1.3939089199970873,1.0,1.0,1.0,1.0,0.0,0.0
0.17319678668512975,-0.26168175487185885,0.4808351017481771,-0.746315731404364,0.08212772496788029,-1.4700658376832285,-0.49516012347065447,0.31922809872517666,-1.843085564388253,0.639473705302012,0.9630076300641903,-1.5996551184270158,1.003490092389566,-0.39865129529561455,1.842049764623955,0.40613884421171964,-0.18877727870608063,1.243530786416868,-0.4497071793577594,-0.7061211898887458,1.0823188314497996,1.0,1.0,1.0,1.0,1.0,1.0
0.14135094166742992,-0.20798768976665474,0.4542960700638323,-0.6801308500833354,0.04341591491870809,-1.151771086223012,-0.19722894394312895,0.5735664281921914,-2.0608813490777114,0.4335647138400223,0.9710490119755053,-1.8409497797339611,1.1255216527271918,-0.4339547595297113,1.5282105178904402,0.6229068714427414,-0.3905601969374068,1.5346761099368114,-0.5107324130106671,-0.7877032402808631,1.2767381350334774,1.0,1.0,1.0,1.0,1.0,1.0
0.14473869009560617,-0.09490651531829943,0.46527549445274163,-0.7115329571534944,0.012370850993468588,-0.8387822993691674,0.011908994153707164,0.3549221703741279,-1.804639093370736,0.3448326722495456,0.857779135749862,-2.08533902720783,1.035155817202371,-0.5761468535722801,1.2161544360224041,0.3502317446764919,-0.6663898166399191,1.8721109746150977,-0.7474631143742748,-0.9134377992691384,1.575184646715298,1.0,1.0,1.0,1.0,1.0,1.0
0.14269959431120668,0.02579024580476494,0.48773342245125995,-0.9661616182263982,0.1479410280064316,-0.6805560168583786,0.23977192642536205,0.1173753876351781,-1.4827857052315325,0.4561957050031521,0.6088512770735436,-2.3429708559601514,0.997703192848065,-0.6113100918764736,1.4220117986014613,0.07468326218087395,-0.7443661764380165,2.1471954463017133,-1.0477409566354585,-0.8298007836077684,1.8665747427598216,1.0,1.0,1.0,1.0,1.0,1.0
0.03570687020559274,0.1038331544449588,0.531452133114892,-1.234309494541765,0.4512807288088211,-0.7397291974774667,-0.017849967180965876,0.08172183136048233,-1.1684707154528378,0.7532813235960949,0.34304229412416287,-2.4445783162464485,0.8902035882691227,-0.6473706483667857,1.740758814594181,-0.22849595525951755,-0.5034905869405951,2.223423644729478,-1.2008799003009245,-0.5121433096280867,1.5537398427912097,0.0,1.0,1.0,1.0,1.0,1.0
-0.04867893577027382,0.11015789602385431,0.5350426357281901,-1.318994995655694,0.35996899073331423,-1.0549346837393225,-0.3284990395202193,0.3048311960246764,-0.856915120829199,1.0553941986614197,0.26128507869650525,-2.1491829045475175,0.8525429317254981,-0.6939863800844235,2.0441638348130033,-0.49933312397265794,-0.20362828305174818,1.9137015112709022,-0.9279186633794326,-0.3549477252313632,1.3701016725564392,1.0,1.0,1.0,1.0,1.0,1.0
-0.010758533114424568,0.09228435598007648,0.49553593112098104,-1.082743551862386,0.34097806081319226,-1.3497357073196277,-0.6365463046242066,0.389128473985065,-0.9469699533457621,1.1833389637083893,0.2726414416182491,-1.869171779722183,0.7317269954657889,-0.6141647358399631,2.291226744218436,-0.3520414052159223,-0.34844440550701383,1.6008562253470562,-0.6128109079790831,-0.5265414496241176,1.577421003636967,1.0,0.0,1.0,1.0,1.0,0.0
0.1116920224709124,0.014514780335962318,0.44442818545605145,-0.8074155379116953,0.14598440100888538,-1.626582186033247,-0.8132049363255824,0.13906461779264145,-1.2621480030702512,0.9206330058163341,0.5093448436704797,-1.5544472026702523,0.657500328050105,-0.622091630369267,2.3140711721687075,-0.04433235516644218,-0.41365874176091594,1.2857300850778062,-0.3944319152911383,-0.5021767077016346,1.2742599688257807,1.0,1.0,1.0,1.0,1.0,0.0
0.17173777919490354,-0.11683490915819762,0.4372776772762229,-0.6874018616678899,0.029539928925499163,-1.4601530398838132,-0.8481804895569378,0.04060602837788219,-1.581819414092281,0.6028720283822706,0.6765225200040292,-1.3305343512821721,0.855150369289434,-0.3238277768553882,2.0399873866006866,-0.07037343891600356,-0.18561305302002873,0.9692398904828854,-0.6527219155606493,-0.8365512786547558,1.5489909169614944,1.0,1.0,1.0,1.0,1.0,1.0
0.1286220779603797,-0.19161601334915887,0.4220246838115683,-0.6987066077449346,0.1324020777058511,-1.164859113075115,-0.5220932467393475,0.4222175134058676,-1.9099408314567843,0.3961699814247988,0.8143877110900721,-1.6163359913960267,1.1356295406754198,-0.4957418038107228,1.7264112110631968,0.20619105754573486,-0.27604922397964304,1.2494172361123594,-0.8046936402922572,-0.8359193845753428,1.3631398853224295,1.0,1.0,1.0,1.0,1.0,1.0
0.1073684723527821,-0.1860297642664674,0.4370281757009743,-0.7118267482927816,0.04578524837572789,-0.8517967123938317,-0.21973265444589207,0.6544656939605535,-2.0157271768420966,0.3186998299507236,0.9779109000842641,-1.8342307322854967,1.0752485455681804,-0.6477541733309365,1.4098556661215815,0.43715264156061406,-0.47057266523536895,1.5406196293987509,-1.0402593500253197,-1.0255922773552995,1.6041647584265368,0.0,1.0,1.0,1.0,1.0,1.0
0.08563069860402414,-0.10307496781945867,0.43016064798906595,-0.9609154779081794,0.20985910700883703,-1.0340182895983943,0.04675719935760847,0.5576381801223934,-1.7213500390244376,0.4298031028353098,1.0143673203259251,-2.098104076970853,1.2258566913971747,-0.5743787005529669,1.100942572040703,0.2045156949844854,-0.73271796778838,1.8618633304547554,-1.209335291070931,-1.0845492498675111,1.8910190934229298,1.0,1.0,1.0,1.0,1.0,1.0
0.1184591074549263,0.06511329143953334,0.41163123689423653,-1.2291223939809544,0.47902140808810445,-0.9354476260295064,0.3148172055279249,0.28147175290115684,-1.3926307666420252,0.7120202821452998,0.7576335740744125,-2.3375244496592167,1.0287320390406904,-0.6928452712623716,1.4135347933235871,-0.06654429733550593,-1.0336229389787814,2.1525115512651034,-1.2118081187445413,-0.7691015886914612,1.576483800837846,1.0,1.0,1.0,1.0,1.0,1.0
0.11157533675897804,0.15464068786359278,0.4002303219409493,-1.3352155438200293,0.5596633838567407,-1.2478947178171023,0.05575707004317343,0.17597328077338087,-1.080171674677088,1.0095541843287832,0.5151144940896718,-1.9960542093673777,0.8230393548389399,-0.9516561510530266,1.718302004474788,-0.36867566187073836,-1.0362262382424694,2.215954693803406,-0.933193064888212,-0.5671469009371026,1.2656184135338568,1.0,1.0,1.0,1.0,1.0,1.0
0.08409021795325752,0.13174704792123507,0.3972675937572654,-1.2841296923274148,0.6502325845436763,-1.5602874614176683,-0.25776245337210313,0.2970268868887937,-0.8070427813866279,1.1732078291459753,0.46334189496910494,-1.6749528640348952,0.714457213435725,-1.0277660883250221,2.0221190285427375,-0.5882969660193913,-0.768554545947327,1.8946134451252896,-0.616780041605281,-0.6225806315258826,1.0105083238196086,1.0,1.0,1.0,1.0,1.0,1.0
0.039807081565499586,0.02904736166182245,0.35692150201058026,-1.0205276076932939,0.6498954833639352,-1.8601105438093304,-0.5693949200530206,0.27324274150924033,-1.0812146044259088,1.216724048001861,0.4727452117920119,-1.3275953605993267,0.6571394560686953,-0.8403460816464453,2.276013832230802,-0.6176194686453905,-0.518137491052532,1.558626655635197,-0.3819519128788842,-0.5089763553663705,1.266192144256545,1.0,1.0,1.0,1.0,1.0,1.0
0.026198882762255654,-0.12440170052861835,0.3092718307550548,-0.780864939937974,0.5265330108945023,-2.1230509443713426,-0.7587639531647435,0.296323896113079,-1.3742364972120618,0.958741347501141,0.6212932260474574,-1.014559985916818,0.7122519694205494,-0.5260641126272684,2.257597816825323,-0.40134695001212556,-0.3785519113024848,1.2423281769916055,-0.36862146008905083,-0.7423902012908024,1.5570124261359468,1.0,1.0,1.0,1.0,1.0,1.0
0.08344367035764208,-0.26666107537172484,0.31495381381300536,-0.7503437622059235,0.2374679525720379,-2.0083286838101713,-0.6119630677713376,0.355112805331157,-1.6924532796581206,0.6412611751223452,0.8028972714392267,-1.3032852549301592,0.9866565363004023,-0.32990001725730034,1.9434894742468893,-0.10487434548733643,-0.16779840294894022,0.8980234237442544,-0.6349710456188427,-1.1166113682912808,1.8567794713350851,1.0,1.0,1.0,1.0,1.0,1.0
0.1453963573522348,-0.24436823358974097,0.3274896286263098,-0.7086300778387037,0.20399779696646672,-1.6959871036287262,-0.3159901975518442,0.4867045969326563,-2.0036236448182185,0.41370733237935375,0.8668140623149997,-1.6164903769142172,1.2313227310695425,-0.5741600829523253,1.6330296208605586,0.20859665167364716,-0.34338050893476924,1.1894052875234586,-0.6166968457269588,-1.0309562985664047,1.5218270936156875,1.0,1.0,1.0,1.0,1.0,1.0
0.17008786531965983,-0.20792216209027548,0.335528208241728,-0.6981715030619062,0.08096237253735855,-1.3819065611964827,-0.030809529645512312,0.48526172070778834,-2.061944099686618,0.3282261798358693,0.8836136591726239,-1.8778522101960133,1.2290141073937642,-0.6559210896791627,1.320895897776165,0.4998085010060286,-0.46709346641442806,1.482834270937364,-0.8765411752140324,-1.1696727275709369,1.709119874463685,1.0,1.0,1.0,0.0,1.0,1.0
0.1931208926074154,-0.12705450252837175,0.3297315156462125,-0.6425070252082757,0.20448716694202423,-1.0697732897018077,0.2439689339091683,0.24261122793431197,-1.7916733145946009,0.2768311021190775,0.8038343934446762,-2.1620032743066533,1.245087302554838,-0.6013779669495957,1.0055881171516707,0.6376712021881777,-0.6266043167908304,1.7796158497400414,-1.1220791766576101,-1.1907765857660018,1.9682422182032866,1.0,1.0,1.0,0.0,1.0,1.0
0.22328477394540872,-0.0012271221124454668,0.29937625731924866,-0.7249827959248242,0.4860010224311891,-0.7586310734582402,0.46350174462215865,0.06681062806683818,-1.5029572837231557,0.277303176638547,0.5198472367180902,-2.42431320667743,1.1837733473999108,-0.6270987092066587,1.033380491055199,0.570217059221858,-0.819371020321781,2.085946733649108,-1.232220981598225,-0.8742523029444835,1.6535511531243539,1.0,1.0,1.0,0.0,1.0,0.0
0.2029427106870875,0.06452855252309667,0.27558804719961183,-0.9883828265765987,0.69417322056103,-0.704121995293336,0.5809968479471211,-0.017708215420474176,-1.1895196734076159,0.5634838738078619,0.3386622801324607,-2.5215592878117046,0.8941190805124796,-0.5649967422177347,1.3497131272392744,0.2923279256898361,-0.8286516463321855,2.2638511591300015,-1.076692261784173,-0.5603452016508302,1.4293384702062486,1.0,0.0,1.0,1.0,1.0,1.0
0.15545493868277308,0.08160788669134697,0.27410743079131683,-1.234569609545267,0.6844646775822181,-1.0195024218372295,0.2876744861770465,0.1209042206774141,-1.2146940870219094,0.8749222292237756,0.2669081032566877,-2.2834460465528177,0.7515479376633574,-0.6116239070412497,1.6332126225659183,-0.0016236667169866603,-0.5958070327360814,2.2225976378413046,-0.7815434303589736,-0.6190176007575948,1.1189123200521671,1.0,1.0,1.0,1.0,1.0,1.0
0.07541501544679943,0.07716608270849498,0.2831132130004964,-1.279734970818819,0.4037599753122149,-1.3334027958705263,-0.022388364925409077,0.33635024359724724,-0.9460287404441532,1.1002288349239926,0.2260866728402573,-1.9971283690606692,0.7135949174992281,-0.5773147204957402,1.9305128751776515,-0.31206240769071225,-0.28855755301135605,1.9086635860354992,-0.477264231128799,-0.5559950413083659,1.4314664894906344,1.0,1.0,1.0,1.0,1.0,1.0
0.01687616881907178,0.027199952529113447,0.2552636054049049,-1.0049618679605292,0.29828842397735444,-1.6333870736204894,-0.3348299241692223,0.4201704965903493,-1.2335038500272082,1.0564006034018685,0.30288333205349194,-1.6871936300265575,0.7202953087184525,-0.3740364633514157,2.210851874553233,-0.2600286904223756,-0.3335756897981333,1.5960332062279474,-0.3302969263947365,-0.5338236733447926,1.7460380331240666,1.0,1.0,1.0,1.0,1.0,1.0
-0.0003911217301195702,-0.10009472988455398,0.22635736910996032,-0.7732200374031553,0.23585377742296593,-1.880104722581659,-0.6497034702282916,0.4307568906239865,-1.5497587505908519,0.7737045126209839,0.5706365965758362,-1.374278157352297,0.9514689598200883,-0.19852611833155975,1.9816363882170411,0.04431844913715999,-0.2936103815330711,1.28035506937525,-0.4997891593732655,-0.7013710665882511,2.046884615397873,1.0,1.0,1.0,1.0,1.0,0.0
0.037940978842278816,-0.18616119624464947,0.2152004759821751,-0.7464796471956081,0.0969846743715889,-1.616154496498093,-0.4227351743881934,0.18300670324646864,-1.863044330470313,0.4831272125021241,0.7808413900421154,-1.6901716851982354,1.147651519976004,-0.4288501524913024,1.6669889287143689,0.3572180281411713,-0.30142545102020635,1.5939867430817127,-0.7947060591697772,-0.7938469180744928,1.7976560311053276,1.0,1.0,1.0,1.0,1.0,1.0
0.07910612244229379,-0.18586548778235754,0.23780633036745155,-0.7311048054541088,0.21077023982755877,-1.3053367524785864,-0.10461771389117491,0.3422507737666582,-2.059411543785258,0.3503726210243664,0.7738600388631426,-1.920523748179157,1.2761205975643484,-0.6055164086111425,1.349128004152806,0.5484635190876926,-0.3837607307906294,1.7162459703621507,-1.0494286599021632,-0.9407574408755233,1.8106568828455667,1.0,1.0,1.0,1.0,0.0,1.0
0.1741230663607716,-0.0627332397195215,0.3201034969380179,-1.0022409601127986,0.47327118457618944,-0.9938354857776079,0.20260571270806416,0.10893489380160717,-1.8108204223578028,0.31697959773609125,0.5642347767302024,-2.1995498212662112,1.3336516812090264,-0.6358965220249624,1.0334055658880004,0.26098979201072836,-0.6173752012587089,2.0579264667591204,-1.2055118970271381,-0.7118629390016833,1.4755009293030492,1.0,1.0,1.0,0.0,1.0,1.0
0.16422116719808053,0.03780272810833224,0.3472776671658637,-0.8840820386236773,0.6956195122368631,-0.6750114898862019,0.5001625125333519,0.0034109299061528195,-1.4957159981113612,0.6050467076538022,0.3654794948307504,-2.413431048975045,1.1248467949061605,-0.47616200407609516,1.3484311088048246,-0.04418460305020333,-0.5796456641617834,2.182163793854694,-1.1916285197758798,-0.6090369650310122,1.7018063927474798,1.0,0.0,1.0,1.0,1.0,1.0
0.10170801616602407,0.11117719018905428,0.39378233235887106,-1.069775434505821,0.7607560304183556,-0.9871116405927427,0.21807028218866387,0.11008428100111409,-1.5788817819689651,0.913774166555545,0.26472482508186085,-2.2466263585610244,0.8462249277709324,-0.6143357416955882,1.6572494127299109,-0.35208339433172964,-0.5142613307849678,2.238709377470242,-0.9258586874059673,-0.7017185154597976,1.3907986503045042,1.0,1.0,1.0,1.0,1.0,1.0
-0.005123639351262199,0.1288801046901263,0.44761888282824125,-1.263898262142689,0.5635604321353833,-1.3012006023674152,-0.09156837152521458,0.3252455949446576,-1.2653705689133277,1.0630333599012183,0.24887357701772303,-1.9579524665674541,0.7718846972830534,-0.7222084167989219,1.961421665677225,-0.5689691251453304,-0.26627157648619704,1.9512107753654333,-0.6087716523031421,-0.6152243620947525,1.5475902171777447,1.0,1.0,1.0,1.0,1.0,1.0
-0.08269240637805417,0.09830851070022825,0.4508976039752207,-1.0461898080950929,0.6069723112295964,-1.6074576641560234,-0.40234406173548953,0.4081717424748512,-1.0016468928562952,1.1686599806808051,0.27009040247805266,-1.636519433308859,0.7119954667383047,-0.69415584485041,2.2361725467009483,-0.5064843816201038,-0.30940386914750206,1.6393814110685545,-0.38523962477780427,-0.4692899560531105,1.8603729364973252,1.0,1.0,1.0,1.0,1.0,1.0
-0.0575422093101213,-0.04119501447963117,0.43164841698161316,-0.7994250770776206,0.5761733555135513,-1.9050503486752501,-0.697012277594643,0.40687772590634996,-1.315969555949411,0.9110869807358523,0.45508115778948854,-1.2845518301510415,0.7154375726706809,-0.42126984801971934,2.3793492197300172,-0.20212326312144369,-0.3841434177199414,1.325961219009034,-0.3304075982501129,-0.6487720679776149,2.0175031347032055,1.0,1.0,1.0,1.0,1.0,1.0
0.0347345762377019,-0.1340851174127416,0.4478642191221227,-0.7835701149941562,0.2887120332651476,-1.5855739969919918,-0.7602244711057504,0.3465973855714949,-1.6185123529383285,0.6093515633263169,0.7055538079679213,-1.50868857648986,0.9467530987440957,-0.4517642538692654,2.08496182462379,0.1084343821404331,-0.17736296049586076,1.0096805181623891,-0.605407527405731,-0.9534438064614041,2.0787469768844056,1.0,1.0,1.0,1.0,1.0,1.0
0.13694294044378333,-0.12328526853240282,0.47145782737229447,-0.754202231926475,0.18213427223157305,-1.2739354725849115,-0.46917263121145797,0.47124143991562434,-1.9272637189451192,0.4018639192890945,0.8109376772105615,-1.800435783904379,1.176883761793431,-0.6493295240753174,1.7718846783731501,0.4032399240135368,-0.4109091505619374,1.3199940642071228,-0.8739244746683295,-1.035902720248793,1.7670311749901626,0.0,1.0,1.0,1.0,1.0,1.0
0.14670112045262465,-0.08681713095725863,0.5143355667109969,-0.9862530585503417,0.20370949418684145,-0.9632822741944755,-0.18007776414507182,0.3844957302618709,-1.6410269546121687,0.4330600465087534,0.9183848779771094,-2.0683690043372134,1.2033155303450631,-0.6982751531685605,1.4572561336722205,0.14896324653829163,-0.6809378282132966,1.6553491344270832,-1.1006465258600902,-1.1041662857551344,1.8369272718615932,1.0,1.0,1.0,0.0,1.0,1.0
0.1598302597752608,0.01811339099408424,0.4766240363588692,-0.8957380884398145,0.4618859504978999,-0.6586157483386581,0.09252859665487556,0.1621501658068528,-1.318162207141099,0.5586588423326048,0.7653783265146706,-2.1905599926988186,0.9954709600276821,-0.7222726138244392,1.7699129333835888,0.11820563553162056,-0.9394730650041478,1.9714220471152937,-1.1892903566624355,-0.806314068962707,1.5180317170884035,1.0,1.0,1.0,1.0,1.0,1.0
0.17772232128168772,0.10421960917949277,0.4326876892321533,-1.1318713827049551,0.5696087334747959,-0.9703000606540053,-0.1658408098710441,0.04345767447493185,-1.0479450872488518,0.8523740534473011,0.589868719282412,-2.2218417354427737,0.8220893156827784,-0.961526539494999,2.0732326879932454,-0.18053670044293224,-1.0422784711392574,2.1905800067350754,-0.9728148336506097,-0.5197602996552615,1.1826649612524733,1.0,1.0,1.0,1.0,1.0,1.0
0.16096646366275116,0.1093630733802439,0.3903994903873742,-1.2386190414823461,0.3215337798504448,-1.2744668514405006,-0.47758917597594874,0.14133776148047006,-0.8744429988848004,1.0986615750971098,0.4606385034068995,-1.9081808354344154,0.7303558495424235,-0.9930787299073347,2.3186639512725065,-0.47330150604987115,-0.7633520345724562,1.8578705003385954,-0.6675145689241727,-0.465318918544226,0.9379930851472769,1.0,1.0,1.0,1.0,1.0,1.0
0.11212974385401606,0.04402107967187138,0.35749903683152284,-0.9795986954893753,0.3528548773205069,-1.5825136370119712,-0.7302216651029921,0.20775837070720474,-1.1742982121547774,1.150981312953144,0.420276677217716,-1.5764855728984006,0.6675067507626178,-0.7386089477974934,2.420473777980657,-0.5849322237876318,-0.47531874710878713,1.5339833535830893,-0.4217321834199528,-0.47015013046950416,1.2041969891200615,1.0,1.0,1.0,1.0,1.0,1.0
0.08577176161282421,-0.0866297034690005,0.3336416562656477,-0.7513261988493959,0.29779523189865875,-1.8823206829050476,-0.8309629422239126,0.23607695427061978,-1.4898350200771202,0.8781799888283093,0.613767205062318,-1.2624281925292145,0.7751322038500668,-0.4268797976549876,2.2046590473313716,-0.32169671806555744,-0.350096546505012,1.221119701757638,-0.512242046616535,-0.6619725338980149,1.497688563247925,1.0,0.0,1.0,1.0,1.0,1.0
0.11030614124221347,-0.19118956038980744,0.3359930899394944,-0.6687273400762433,0.12952813612137806,-1.570657398545143,-0.5711630899528389,0.24782316386153116,-1.8176106989506315,0.5587875195959064,0.7369844862200096,-1.5690193511406008,1.057619597134154,-0.46236377477287277,1.8910899446473288,-0.010650273864790338,-0.2801934822437173,0.9259013868558897,-0.8013469778917984,-0.9655616090872816,1.741279360523042,1.0,1.0,1.0,1.0,0.0,1.0
0.15843399127129212,-0.18483315119325658,0.36803436725895333,-0.790728002941953,0.2340494593168799,-1.2599563154879971,-0.26149086955660705,0.40270540127313303,-2.0905610012004243,0.3758790482851594,0.8240902926169451,-1.841669830810282,1.2220567543195644,-0.6476083623584383,1.5751717224846373,0.3035644314306222,-0.3704362119957799,1.2395318040296157,-0.9120225712057762,-0.9383205395964807,1.4248532497737783,1.0,1.0,1.0,0.0,1.0,1.0
