6.580772021484374568e-01,2.346988623046874778e-01,-1.167358393554687401e+00,-5.721743505859374634e-01,3.113978369140624758e-01,-1.466484394531249791e+00,-2.868541650390624698e-01,4.617278271484374641e-01,-1.561591123046874863e+00,-1.359105830078124910e+00,-4.739996630859374394e-01,1.319222363281249866e+00,-6.764849560546873919e-01,-5.522326171874999412e-01,1.524775615234374770e+00,1.086057480468749947e+00,-7.347761767578124825e-01,1.469552353515624965e+00
6.764849560546873919e-01,2.515726367187499646e-01,-1.188834106445312289e+00,-5.982520019531250011e-01,3.144657958984374835e-01,-1.440406743164062364e+00,-3.159997753906249596e-01,4.525239501953124410e-01,-1.560057143554687276e+00,-1.368309707031249767e+00,-4.617278271484374641e-01,1.285474814453124948e+00,-6.703490380859374875e-01,-5.399607812499999104e-01,1.523241635742187405e+00,1.063047788085937473e+00,-7.179024023437499125e-01,1.469552353515624965e+00
7.010286279296874534e-01,2.776502880859375022e-01,-1.221047675781249842e+00,-6.181937353515624123e-01,3.236696728515624510e-01,-1.412795112304687351e+00,-3.466793652343749810e-01,4.402521142578124658e-01,-1.558523164062499911e+00,-1.374445624999999893e+00,-4.387181347656249342e-01,1.250193286132812442e+00,-6.580772021484374568e-01,-5.230870068359374514e-01,1.521707656249999818e+00,1.040038095703124998e+00,-7.010286279296874534e-01,1.469552353515624965e+00
7.317082177734374193e-01,3.052619189453124604e-01,-1.253261245117187395e+00,-6.319995507812499191e-01,3.359415087890624818e-01,-1.392853378906249828e+00,-3.466793652343749810e-01,4.249123193359374828e-01,-1.555455205078124958e+00,-1.374445624999999893e+00,-4.172424218749999358e-01,1.210309819335937398e+00,-6.335335302734373952e-01,-5.046792529296874052e-01,1.520173676757812453e+00,1.040038095703124998e+00,-6.657470996093749482e-01,1.469552353515624965e+00
7.623878076171873852e-01,3.159997753906249596e-01,-1.285474814453124948e+00,-6.273976123046874909e-01,3.482133447265624571e-01,-1.375979604492187480e+00,-3.681550781249999793e-01,4.157084423828124597e-01,-1.552387246093749784e+00,-1.366775727539062402e+00,-4.157084423828124597e-01,1.175028291015624893e+00,-6.013199609374999532e-01,-4.985433349609374454e-01,1.518639697265624866e+00,1.020096362304687476e+00,-6.626791406249998850e-01,1.451144599609374808e+00
7.946013769531249382e-01,3.175337548828124912e-01,-1.322290322265624818e+00,-6.181937353515624123e-01,3.696890576171874554e-01,-1.354503891601562371e+00,-3.834948730468749623e-01,3.926987499999999853e-01,-1.550853266601562419e+00,-1.346833994140624879e+00,-4.187764013671874674e-01,1.142814721679687340e+00,-5.660384326171874481e-01,-4.970093554687499693e-01,1.518639697265624866e+00,1.010892485351562398e+00,-6.596111816406249329e-01,1.445008681640624904e+00
8.314168847656249195e-01,3.221356933593749750e-01,-1.343766035156249927e+00,-6.105238378906249208e-01,3.589512011718749562e-01,-1.334562158203124849e+00,-3.834948730468749623e-01,3.819608935546874862e-01,-1.549319287109374832e+00,-1.343766035156249927e+00,-4.218443603515624751e-01,1.130542885742187309e+00,-5.246209863281249275e-01,-5.000773144531249770e-01,1.518639697265624866e+00,1.010892485351562398e+00,-6.427374072265624738e-01,1.445008681640624904e+00
8.620964746093748854e-01,3.252036523437499826e-01,-1.337630117187499801e+00,-6.089898583984374447e-01,3.359415087890624818e-01,-1.342232055664062340e+00,-3.604851806640624878e-01,3.635531396484374400e-01,-1.549319287109374832e+00,-1.345300014648437292e+00,-4.295142578124999666e-01,1.119805029296874865e+00,-4.878054785156249462e-01,-5.062132324218749924e-01,1.517105717773437279e+00,1.033902177734374872e+00,-6.289315917968749670e-01,1.417397050781249890e+00
8.912420849609373752e-01,3.252036523437499826e-01,-1.342232055664062340e+00,-5.844461865234374942e-01,3.221356933593749750e-01,-1.354503891601562371e+00,-3.328735498046874741e-01,3.328735498046874741e-01,-1.546251328124999880e+00,-1.346833994140624879e+00,-4.479220117187499572e-01,1.090659418945312487e+00,-4.448540527343749496e-01,-5.138831298828124838e-01,1.515571738281249914e+00,1.064581767578124838e+00,-5.951840429687499379e-01,1.382115522460937385e+00
9.081158593749999453e-01,3.267376318359374587e-01,-1.356037871093749958e+00,-5.752423095703124156e-01,3.190677343749999673e-01,-1.375979604492187480e+00,-2.991260009765625005e-01,3.190677343749999673e-01,-1.540115410156249753e+00,-1.351435932617187419e+00,-4.724656835937499633e-01,1.066115747070312425e+00,-3.973006884765624691e-01,-5.184850683593749121e-01,1.514037758789062327e+00,1.098329316406249978e+00,-5.721743505859374634e-01,1.385183481445312337e+00
9.081158593749999453e-01,3.298055908203124664e-01,-1.379047563476562432e+00,-5.783102685546874788e-01,3.236696728515624510e-01,-1.417397050781249890e+00,-2.761163085937499706e-01,3.175337548828124912e-01,-1.535513471679687436e+00,-1.354503891601562371e+00,-5.031452734374999292e-01,1.067649726562500012e+00,-3.911647705078124537e-01,-5.215530273437499753e-01,1.514037758789062327e+00,1.132076865234374896e+00,-5.783102685546874788e-01,1.408193173828124811e+00
9.035139208984374060e-01,3.344075292968749502e-01,-1.405125214843749859e+00,-5.859801660156249703e-01,3.390094677734374895e-01,-1.454212558593749760e+00,-2.791842675781249783e-01,3.190677343749999673e-01,-1.535513471679687436e+00,-1.357571850585937323e+00,-5.414947607421874975e-01,1.084523500976562360e+00,-4.019026269531249529e-01,-5.230870068359374514e-01,1.514037758789062327e+00,1.115203090820312326e+00,-5.936500634765624618e-01,1.435804804687499825e+00
8.897081054687498991e-01,3.405434472656249656e-01,-1.400523276367187320e+00,-5.629704736328124959e-01,3.374754882812499579e-01,-1.492562045898437439e+00,-2.837862060546874621e-01,3.190677343749999673e-01,-1.535513471679687436e+00,-1.349901953124999832e+00,-5.844461865234374942e-01,1.105999213867187470e+00,-4.203103808593749435e-01,-5.307569042968749429e-01,1.515571738281249914e+00,1.133610844726562483e+00,-6.166597558593749362e-01,1.445008681640624904e+00
8.620964746093748854e-01,3.482133447265624571e-01,-1.389785419921874876e+00,-5.292229248046874668e-01,3.252036523437499826e-01,-1.524775615234374770e+00,-2.822522265624999860e-01,3.344075292968749502e-01,-1.535513471679687436e+00,-1.328426240234374944e+00,-6.089898583984374447e-01,1.130542885742187309e+00,-4.448540527343749496e-01,-5.368928222656249583e-01,1.514037758789062327e+00,1.136678803710937435e+00,-6.427374072265624738e-01,1.472620312499999917e+00
8.314168847656249195e-01,3.589512011718749562e-01,-1.368309707031249767e+00,-4.939413964843749616e-01,3.190677343749999673e-01,-1.537047451171874801e+00,-2.914561035156249535e-01,3.482133447265624571e-01,-1.535513471679687436e+00,-1.293144711914062439e+00,-6.120578173828123969e-01,1.173494311523437306e+00,-4.786016015624999786e-01,-5.430287402343749736e-01,1.515571738281249914e+00,1.119805029296874865e+00,-6.718830175781249636e-01,1.494096025390624805e+00
7.930673974609374621e-01,3.742909960937499392e-01,-1.340698076171874975e+00,-4.632618066406249402e-01,3.144657958984374835e-01,-1.537047451171874801e+00,-2.960580419921874928e-01,3.497473242187499887e-01,-1.535513471679687436e+00,-1.251727265624999808e+00,-6.028539404296874293e-01,1.217979716796874889e+00,-5.154171093749999599e-01,-5.522326171874999412e-01,1.515571738281249914e+00,1.104465234374999882e+00,-7.010286279296874534e-01,1.515571738281249914e+00
7.439800537109374501e-01,3.911647705078124537e-01,-1.310018486328124787e+00,-4.325822167968749743e-01,3.067958984374999920e-01,-1.537047451171874801e+00,-3.021939599609374527e-01,3.482133447265624571e-01,-1.535513471679687436e+00,-1.208775839843749811e+00,-5.829122070312499071e-01,1.253261245117187395e+00,-5.553005761718750044e-01,-5.660384326171874481e-01,1.514037758789062327e+00,1.113669111328124961e+00,-7.271062792968748800e-01,1.532445512695312262e+00
6.933587304687499620e-01,4.080385449218749683e-01,-1.276270937499999869e+00,-4.034366064453124845e-01,2.975920214843749689e-01,-1.535513471679687436e+00,-3.052619189453124604e-01,3.359415087890624818e-01,-1.535513471679687436e+00,-1.175028291015624893e+00,-5.752423095703124156e-01,1.283940834960937361e+00,-5.967180224609374140e-01,-5.798442480468749549e-01,1.514037758789062327e+00,1.138212783203124800e+00,-7.501159716796874655e-01,1.546251328124999880e+00
6.488733251953124892e-01,4.249123193359374828e-01,-1.248659306640624855e+00,-3.788929345703124785e-01,2.899221240234374775e-01,-1.535513471679687436e+00,-3.021939599609374527e-01,3.344075292968749502e-01,-1.535513471679687436e+00,-1.150484619140624831e+00,-5.752423095703124156e-01,1.296212670898437391e+00,-6.243296533203124277e-01,-5.813782275390624310e-01,1.514037758789062327e+00,1.164290434570312449e+00,-7.715916845703124638e-01,1.553921225585937371e+00
6.243296533203124277e-01,4.310482373046874427e-01,-1.222581655273437429e+00,-3.512813037109374648e-01,2.822522265624999860e-01,-1.533979492187499849e+00,-3.006599804687499766e-01,3.282716113281249903e-01,-1.535513471679687436e+00,-1.136678803710937435e+00,-5.721743505859374634e-01,1.316154404296874914e+00,-6.519412841796874414e-01,-5.844461865234374942e-01,1.512503779296874962e+00,1.198037983398437367e+00,-7.992033154296874775e-01,1.553921225585937371e+00
6.181937353515624123e-01,4.479220117187499572e-01,-1.190368085937499876e+00,-3.574172216796874801e-01,2.791842675781249783e-01,-1.521707656249999818e+00,-2.745823291015624945e-01,3.451453857421874494e-01,-1.535513471679687436e+00,-1.138212783203124800e+00,-5.645044531249999720e-01,1.351435932617187419e+00,-6.826208740234374073e-01,-5.890481249999999225e-01,1.512503779296874962e+00,1.208775839843749811e+00,-7.915334179687498750e-01,1.552387246093749784e+00
6.151257763671874601e-01,4.617278271484374641e-01,-1.159688496093749910e+00,-3.712230371093749870e-01,2.761163085937499706e-01,-1.495630004882812392e+00,-2.500386572265624885e-01,3.681550781249999793e-01,-1.535513471679687436e+00,-1.150484619140624831e+00,-5.460966992187499258e-01,1.389785419921874876e+00,-7.010286279296874534e-01,-5.890481249999999225e-01,1.514037758789062327e+00,1.228717573242187333e+00,-7.869314794921874467e-01,1.547785307617187467e+00
6.151257763671874601e-01,4.617278271484374641e-01,-1.113669111328124961e+00,-3.834948730468749623e-01,2.669124316406250030e-01,-1.460348476562499886e+00,-2.469706982421874808e-01,3.788929345703124785e-01,-1.535513471679687436e+00,-1.179630229492187432e+00,-5.322908837890624190e-01,1.428134907226562333e+00,-7.225043408203124518e-01,-5.875141455078124464e-01,1.514037758789062327e+00,1.240989409179687364e+00,-7.838635205078123835e-01,1.544717348632812293e+00
6.227956738281249516e-01,4.479220117187499572e-01,-1.090659418945312487e+00,-4.049705859374999606e-01,2.607765136718749877e-01,-1.417397050781249890e+00,-2.577085546874999800e-01,3.788929345703124785e-01,-1.533979492187499849e+00,-1.213377778320312350e+00,-5.246209863281249275e-01,1.437338784179687412e+00,-7.317082177734374193e-01,-5.798442480468749549e-01,1.515571738281249914e+00,1.234853491210937459e+00,-7.807955615234374314e-01,1.526309594726562358e+00
6.366014892578124584e-01,4.341161962890624504e-01,-1.098329316406249978e+00,-4.371841552734374581e-01,2.592425341796874561e-01,-1.375979604492187480e+00,-2.868541650390624698e-01,3.804269140624999546e-01,-1.533979492187499849e+00,-1.245591347656249903e+00,-5.200190478515624992e-01,1.437338784179687412e+00,-7.209703613281249757e-01,-5.691063916015624002e-01,1.517105717773437279e+00,1.221047675781249842e+00,-7.639217871093749723e-01,1.520173676757812453e+00
6.626791406249998850e-01,4.325822167968749743e-01,-1.121339008789062452e+00,-4.755336425781249710e-01,2.623104931640624637e-01,-1.337630117187499801e+00,-3.252036523437499826e-01,4.111065039062499760e-01,-1.535513471679687436e+00,-1.271668999023437330e+00,-5.154171093749999599e-01,1.449610620117187443e+00,-7.163684228515624364e-01,-5.491646582031249890e-01,1.517105717773437279e+00,1.188834106445312289e+00,-7.501159716796874655e-01,1.523241635742187405e+00
6.964266894531249141e-01,4.433200732421874735e-01,-1.158154516601562323e+00,-5.169510888671874360e-01,2.745823291015624945e-01,-1.302348588867187296e+00,-3.650871191406249716e-01,4.494559912109374333e-01,-1.535513471679687436e+00,-1.305416547851562470e+00,-5.184850683593749121e-01,1.475688271484374869e+00,-7.040965869140624056e-01,-5.215530273437499753e-01,1.517105717773437279e+00,1.152018598632812418e+00,-7.163684228515624364e-01,1.523241635742187405e+00
7.363101562499999586e-01,4.632618066406249402e-01,-1.198037983398437367e+00,-5.568345556640624805e-01,2.914561035156249535e-01,-1.265533081054687425e+00,-4.034366064453124845e-01,4.847375195312499385e-01,-1.535513471679687436e+00,-1.336096137695312436e+00,-5.276889453124999907e-01,1.500231943359374931e+00,-6.764849560546873919e-01,-4.862714990234374701e-01,1.518639697265624866e+00,1.121339008789062452e+00,-6.764849560546873919e-01,1.521707656249999818e+00
7.823295410156249075e-01,4.893394580078124778e-01,-1.240989409179687364e+00,-5.905821044921873986e-01,3.067958984374999920e-01,-1.225649614257812381e+00,-4.433200732421874735e-01,4.878054785156249462e-01,-1.535513471679687436e+00,-1.360639809570312275e+00,-5.430287402343749736e-01,1.517105717773437279e+00,-6.335335302734373952e-01,-4.525239501953124410e-01,1.517105717773437279e+00,1.087591459960937312e+00,-6.381354687499999345e-01,1.521707656249999818e+00
8.252809667968749041e-01,5.184850683593749121e-01,-1.274736958007812282e+00,-6.227956738281249516e-01,3.159997753906249596e-01,-1.185766147460937336e+00,-4.801355810546874547e-01,4.878054785156249462e-01,-1.535513471679687436e+00,-1.371377666015624941e+00,-5.660384326171874481e-01,1.524775615234374770e+00,-5.844461865234374942e-01,-4.264462988281249589e-01,1.515571738281249914e+00,1.050775952148437442e+00,-5.844461865234374942e-01,1.507901840820312422e+00
8.636304541015624725e-01,5.445627197265624497e-01,-1.308484506835937422e+00,-6.427374072265624738e-01,3.144657958984374835e-01,-1.152018598632812418e+00,-4.970093554687499693e-01,4.878054785156249462e-01,-1.533979492187499849e+00,-1.374445624999999893e+00,-5.813782275390624310e-01,1.532445512695312262e+00,-5.414947607421874975e-01,-3.896307910156249776e-01,1.515571738281249914e+00,1.029300239257812333e+00,-5.307569042968749429e-01,1.491028066406249852e+00
8.881741259765624230e-01,5.660384326171874481e-01,-1.333028178710937484e+00,-6.534752636718749175e-01,3.144657958984374835e-01,-1.125940947265624992e+00,-5.108151708984374206e-01,4.878054785156249462e-01,-1.535513471679687436e+00,-1.371377666015624941e+00,-5.844461865234374942e-01,1.541649389648437340e+00,-5.016112939453124531e-01,-3.650871191406249716e-01,1.514037758789062327e+00,1.000154628906249954e+00,-4.862714990234374701e-01,1.455746538085937347e+00
9.111838183593748974e-01,5.721743505859374634e-01,-1.362173789062499862e+00,-6.488733251953124892e-01,3.144657958984374835e-01,-1.095261357421874804e+00,-5.215530273437499753e-01,4.862714990234374701e-01,-1.533979492187499849e+00,-1.365241748046874815e+00,-5.829122070312499071e-01,1.546251328124999880e+00,-4.540579296874999726e-01,-3.405434472656249656e-01,1.514037758789062327e+00,9.664070800781249249e-01,-4.448540527343749496e-01,1.418931030273437477e+00
9.357274902343749590e-01,5.752423095703124156e-01,-1.391319399414062463e+00,-6.273976123046874909e-01,3.144657958984374835e-01,-1.066115747070312425e+00,-5.338248632812500061e-01,4.862714990234374701e-01,-1.533979492187499849e+00,-1.363707768554687449e+00,-5.752423095703124156e-01,1.547785307617187467e+00,-4.065045654296874367e-01,-3.159997753906249596e-01,1.512503779296874962e+00,9.326595312499998958e-01,-4.080385449218749683e-01,1.386717460937499924e+00
9.602711621093749095e-01,5.767762890625000027e-01,-1.421998989257812429e+00,-5.921160839843749857e-01,3.236696728515624510e-01,-1.038504116210937411e+00,-5.491646582031249890e-01,4.862714990234374701e-01,-1.533979492187499849e+00,-1.360639809570312275e+00,-5.568345556640624805e-01,1.547785307617187467e+00,-3.604851806640624878e-01,-3.021939599609374527e-01,1.512503779296874962e+00,9.004459619140624538e-01,-3.880968115234374460e-01,1.371377666015624941e+00
9.817468749999999078e-01,5.721743505859374634e-01,-1.455746538085937347e+00,-5.460966992187499258e-01,3.252036523437499826e-01,-1.010892485351562398e+00,-5.522326171874999412e-01,4.724656835937499633e-01,-1.533979492187499849e+00,-1.351435932617187419e+00,-5.384268017578124343e-01,1.535513471679687436e+00,-3.390094677734374895e-01,-2.945240624999999612e-01,1.512503779296874962e+00,8.820382080078124076e-01,-3.865628320312499699e-01,1.337630117187499801e+00
9.909507519531248754e-01,5.568345556640624805e-01,-1.487960107421874900e+00,-5.046792529296874052e-01,3.359415087890624818e-01,-1.012426464843749985e+00,-5.338248632812500061e-01,4.617278271484374641e-01,-1.535513471679687436e+00,-1.339164096679687388e+00,-5.368928222656249583e-01,1.520173676757812453e+00,-3.282716113281249903e-01,-3.006599804687499766e-01,1.512503779296874962e+00,8.498246386718749656e-01,-3.942327294921874614e-01,1.297746650390624978e+00
9.924847314453124625e-01,5.368928222656249583e-01,-1.506367861328124835e+00,-4.617278271484374641e-01,3.589512011718749562e-01,-1.033902177734374872e+00,-5.154171093749999599e-01,4.341161962890624504e-01,-1.535513471679687436e+00,-1.336096137695312436e+00,-5.353588427734374822e-01,1.517105717773437279e+00,-3.067958984374999920e-01,-3.113978369140624758e-01,1.512503779296874962e+00,8.084071923828124451e-01,-4.034366064453124845e-01,1.263999101562499838e+00
9.909507519531248754e-01,5.169510888671874360e-01,-1.509435820312499787e+00,-4.203103808593749435e-01,3.896307910156249776e-01,-1.067649726562500012e+00,-5.031452734374999292e-01,4.111065039062499760e-01,-1.533979492187499849e+00,-1.336096137695312436e+00,-5.322908837890624190e-01,1.529377553710937310e+00,-2.807182470703124544e-01,-3.298055908203124664e-01,1.510969799804687375e+00,7.639217871093749723e-01,-4.203103808593749435e-01,1.227183593749999968e+00
9.817468749999999078e-01,4.878054785156249462e-01,-1.509435820312499787e+00,-3.788929345703124785e-01,4.157084423828124597e-01,-1.105999213867187470e+00,-4.816695605468749308e-01,3.942327294921874614e-01,-1.530911533203124897e+00,-1.337630117187499801e+00,-5.200190478515624992e-01,1.537047451171874801e+00,-2.439027392578124731e-01,-3.620191601562499639e-01,1.510969799804687375e+00,7.194363818359373886e-01,-4.463880322265624812e-01,1.222581655273437429e+00
9.710090185546874642e-01,4.479220117187499572e-01,-1.510969799804687375e+00,-3.420774267578124417e-01,4.249123193359374828e-01,-1.148950639648437466e+00,-4.801355810546874547e-01,3.773589550781249469e-01,-1.524775615234374770e+00,-1.329960219726562309e+00,-5.000773144531249770e-01,1.540115410156249753e+00,-2.208930468749999709e-01,-3.957667089843749375e-01,1.510969799804687375e+00,6.994946484374999773e-01,-4.924074169921874300e-01,1.245591347656249903e+00
9.495333056640624658e-01,3.988346679687499452e-01,-1.510969799804687375e+00,-2.975920214843749689e-01,4.264462988281249589e-01,-1.191902065429687463e+00,-4.801355810546874547e-01,3.696890576171874554e-01,-1.517105717773437279e+00,-1.313086445312499961e+00,-4.832035400390624624e-01,1.541649389648437340e+00,-1.994173339843749726e-01,-4.249123193359374828e-01,1.515571738281249914e+00,7.209703613281249757e-01,-5.430287402343749736e-01,1.274736958007812282e+00
9.188537158203123889e-01,3.543492626953124724e-01,-1.510969799804687375e+00,-2.638444726562499953e-01,4.279802783203124350e-01,-1.233319511718749872e+00,-4.678637451171874795e-01,3.681550781249999793e-01,-1.517105717773437279e+00,-1.293144711914062439e+00,-4.632618066406249402e-01,1.540115410156249753e+00,-1.702717236328124828e-01,-4.463880322265624812e-01,1.518639697265624866e+00,7.516499511718749416e-01,-5.951840429687499379e-01,1.306950527343749835e+00
8.774362695312498683e-01,3.098638574218749997e-01,-1.510969799804687375e+00,-2.377668212890624855e-01,4.279802783203124350e-01,-1.273202978515624917e+00,-4.632618066406249402e-01,3.681550781249999793e-01,-1.515571738281249914e+00,-1.282406855468749995e+00,-4.433200732421874735e-01,1.540115410156249753e+00,-1.441940722656250007e-01,-4.509899707031249649e-01,1.521707656249999818e+00,7.654557666015624484e-01,-6.319995507812499191e-01,1.323824301757812405e+00
8.482906591796873785e-01,2.807182470703124544e-01,-1.510969799804687375e+00,-2.009513134765624764e-01,4.279802783203124350e-01,-1.305416547851562470e+00,-4.525239501953124410e-01,3.681550781249999793e-01,-1.514037758789062327e+00,-1.273202978515624917e+00,-4.218443603515624751e-01,1.541649389648437340e+00,-1.181164208984374908e-01,-4.540579296874999726e-01,1.521707656249999818e+00,7.946013769531249382e-01,-6.703490380859374875e-01,1.352969912109374784e+00
8.191450488281248887e-01,2.561745751953125039e-01,-1.510969799804687375e+00,-1.687377441406249790e-01,4.264462988281249589e-01,-1.336096137695312436e+00,-4.356501757812499820e-01,3.681550781249999793e-01,-1.512503779296874962e+00,-1.263999101562499838e+00,-4.019026269531249529e-01,1.541649389648437340e+00,-8.436887207031248948e-02,-4.555919091796874487e-01,1.521707656249999818e+00,8.268149462890623802e-01,-7.102325048828124210e-01,1.386717460937499924e+00
7.869314794921874467e-01,2.270289648437499863e-01,-1.510969799804687375e+00,-1.288542773437499900e-01,4.249123193359374828e-01,-1.374445624999999893e+00,-4.203103808593749435e-01,3.681550781249999793e-01,-1.512503779296874962e+00,-1.245591347656249903e+00,-3.988346679687499452e-01,1.544717348632812293e+00,-5.062132324218749507e-02,-4.571258886718749803e-01,1.521707656249999818e+00,8.605624951171874093e-01,-7.470480126953124023e-01,1.421998989257812429e+00
7.516499511718749416e-01,2.009513134765624764e-01,-1.512503779296874962e+00,-8.436887207031248948e-02,4.157084423828124597e-01,-1.412795112304687351e+00,-4.049705859374999606e-01,3.681550781249999793e-01,-1.510969799804687375e+00,-1.224115634765624794e+00,-4.003686474609374768e-01,1.550853266601562419e+00,-1.227183593749999954e-02,-4.601938476562499325e-01,1.521707656249999818e+00,8.973780029296873906e-01,-7.869314794921874467e-01,1.457280517578124934e+00
7.194363818359373886e-01,1.886794775390624734e-01,-1.512503779296874962e+00,-4.448540527343749357e-02,3.957667089843749375e-01,-1.449610620117187443e+00,-3.727570166015624631e-01,3.666210986328124477e-01,-1.512503779296874962e+00,-1.208775839843749811e+00,-4.218443603515624751e-01,1.560057143554687276e+00,1.073785644531249917e-02,-4.663297656249999479e-01,1.521707656249999818e+00,9.341935107421873719e-01,-8.145431103515624605e-01,1.486426127929687313e+00
7.010286279296874534e-01,1.825435595703124858e-01,-1.512503779296874962e+00,1.533979492187499943e-03,3.650871191406249716e-01,-1.486426127929687313e+00,-3.436114062499999733e-01,3.666210986328124477e-01,-1.512503779296874962e+00,-1.211843798828124985e+00,-4.433200732421874735e-01,1.550853266601562419e+00,1.533979492187499856e-02,-4.709317041015624317e-01,1.521707656249999818e+00,9.710090185546874642e-01,-8.130091308593748733e-01,1.494096025390624805e+00
6.964266894531249141e-01,1.856115185546874935e-01,-1.504833881835937470e+00,4.141744628906249281e-02,3.282716113281249903e-01,-1.526309594726562358e+00,-3.190677343749999673e-01,3.604851806640624878e-01,-1.512503779296874962e+00,-1.225649614257812381e+00,-4.724656835937499633e-01,1.535513471679687436e+00,0.000000000000000000e+00,-4.770676220703124470e-01,1.521707656249999818e+00,1.001688608398437319e+00,-8.084071923828124451e-01,1.494096025390624805e+00
6.979606689453123902e-01,1.902134570312499773e-01,-1.494096025390624805e+00,8.283489257812498563e-02,2.914561035156249535e-01,-1.550853266601562419e+00,-3.052619189453124604e-01,3.528152832031249408e-01,-1.512503779296874962e+00,-1.256329204101562347e+00,-5.031452734374999292e-01,1.504833881835937470e+00,-1.840775390624999758e-02,-4.847375195312499385e-01,1.521707656249999818e+00,1.029300239257812333e+00,-8.068732128906249690e-01,1.494096025390624805e+00
6.979606689453123902e-01,1.948153955078124888e-01,-1.471086333007812330e+00,1.150484619140624831e-01,2.515726367187499646e-01,-1.561591123046874863e+00,-2.991260009765625005e-01,3.420774267578124417e-01,-1.512503779296874962e+00,-1.288542773437499900e+00,-5.399607812499999104e-01,1.464950415039062426e+00,-4.295142578124999666e-02,-4.970093554687499693e-01,1.521707656249999818e+00,1.058445849609374934e+00,-8.053392333984373819e-01,1.497163984374999757e+00
6.994946484374999773e-01,2.024852929687499803e-01,-1.441940722656249951e+00,1.257863183593749823e-01,2.270289648437499863e-01,-1.560057143554687276e+00,-2.960580419921874928e-01,3.313395703124999425e-01,-1.512503779296874962e+00,-1.306950527343749835e+00,-5.813782275390624310e-01,1.418931030273437477e+00,-7.363101562499999031e-02,-5.077472119140624685e-01,1.521707656249999818e+00,1.093727377929687439e+00,-7.915334179687498750e-01,1.500231943359374931e+00
6.948927099609374380e-01,2.116891699218749756e-01,-1.406659194335937446e+00,1.058445849609374878e-01,2.116891699218749756e-01,-1.555455205078124958e+00,-2.822522265624999860e-01,3.252036523437499826e-01,-1.514037758789062327e+00,-1.317688383789062279e+00,-6.135917968749999840e-01,1.369843686523437354e+00,-1.073785644531249917e-01,-5.246209863281249275e-01,1.521707656249999818e+00,1.135144824218749848e+00,-7.869314794921874467e-01,1.506367861328124835e+00
6.826208740234374073e-01,2.178250878906249910e-01,-1.372911645507812306e+00,8.743683105468749717e-02,1.978833544921874688e-01,-1.552387246093749784e+00,-2.776502880859375022e-01,3.252036523437499826e-01,-1.520173676757812453e+00,-1.306950527343749835e+00,-6.258636328124999038e-01,1.333028178710937484e+00,-1.365241748046874815e-01,-5.384268017578124343e-01,1.521707656249999818e+00,1.175028291015624893e+00,-7.853974999999999707e-01,1.517105717773437279e+00
6.657470996093749482e-01,2.254949853515624825e-01,-1.345300014648437292e+00,7.056305664062499650e-02,1.917474365234374811e-01,-1.549319287109374832e+00,-2.761163085937499706e-01,3.436114062499999733e-01,-1.530911533203124897e+00,-1.291610732421874852e+00,-6.304655712890624430e-01,1.306950527343749835e+00,-1.764076416015624704e-01,-5.491646582031249890e-01,1.521707656249999818e+00,1.217979716796874889e+00,-8.022712744140624297e-01,1.526309594726562358e+00
6.412034277343749977e-01,2.362328417968749816e-01,-1.316154404296874914e+00,4.448540527343749357e-02,1.840775390624999897e-01,-1.547785307617187467e+00,-2.761163085937499706e-01,3.635531396484374400e-01,-1.541649389648437340e+00,-1.279338896484374821e+00,-6.319995507812499191e-01,1.276270937499999869e+00,-2.208930468749999709e-01,-5.599025146484374327e-01,1.521707656249999818e+00,1.251727265624999808e+00,-8.252809667968749041e-01,1.533979492187499849e+00
6.243296533203124277e-01,2.561745751953125039e-01,-1.280872875976562408e+00,1.380581542968749818e-02,1.886794775390624734e-01,-1.547785307617187467e+00,-2.745823291015624945e-01,3.911647705078124537e-01,-1.549319287109374832e+00,-1.276270937499999869e+00,-6.258636328124999038e-01,1.265533081054687425e+00,-2.669124316406250030e-01,-5.691063916015624002e-01,1.521707656249999818e+00,1.245591347656249903e+00,-8.099411718749999212e-01,1.535513471679687436e+00
6.227956738281249516e-01,2.791842675781249783e-01,-1.240989409179687364e+00,-1.840775390624999758e-02,1.917474365234374811e-01,-1.544717348632812293e+00,-2.745823291015624945e-01,4.218443603515624751e-01,-1.553921225585937371e+00,-1.287008793945312313e+00,-6.074558789062499686e-01,1.280872875976562408e+00,-3.159997753906249596e-01,-5.706403710937499874e-01,1.521707656249999818e+00,1.245591347656249903e+00,-8.007372949218749536e-01,1.535513471679687436e+00
6.197277148437499994e-01,3.037279394531249843e-01,-1.202639921874999906e+00,-5.215530273437499198e-02,1.932814160156249850e-01,-1.537047451171874801e+00,-2.730483496093749629e-01,4.540579296874999726e-01,-1.561591123046874863e+00,-1.290076752929687487e+00,-5.798442480468749549e-01,1.305416547851562470e+00,-3.604851806640624878e-01,-5.721743505859374634e-01,1.521707656249999818e+00,1.248659306640624855e+00,-7.992033154296874775e-01,1.535513471679687436e+00
6.166597558593749362e-01,3.374754882812499579e-01,-1.168892373046874988e+00,-8.590285156249999332e-02,1.917474365234374811e-01,-1.530911533203124897e+00,-2.669124316406250030e-01,4.816695605468749308e-01,-1.564659082031249815e+00,-1.276270937499999869e+00,-5.691063916015624002e-01,1.345300014648437292e+00,-4.034366064453124845e-01,-5.737083300781249395e-01,1.521707656249999818e+00,1.250193286132812442e+00,-7.992033154296874775e-01,1.535513471679687436e+00
