1.100000000000000000e+01,8.414871096611022949e-01,1.200000000000000000e+01,4.106084704399108887e-01,1.300000000000000000e+01,-1.050000548362731934e+00,3.100000000000000000e+01,-5.935245752334594727e-01,3.200000000000000000e+01,3.128249645233154297e-01,3.300000000000000000e+01,-1.228909850120544434e+00,5.100000000000000000e+01,-4.172052443027496338e-01,5.200000000000000000e+01,2.353798598051071167e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.367419719696044922e+00,2.200000000000000000e+01,-3.565455675125122070e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.597951412200927734e-01,4.200000000000000000e+01,-2.858558297157287598e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.137538671493530273e+00,6.200000000000000000e+01,-4.207780361175537109e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,8.614870905876159668e-01,1.200000000000000000e+01,4.106084704399108887e-01,1.300000000000000000e+01,-1.070000529289245605e+00,3.100000000000000000e+01,-5.891394615173339844e-01,3.200000000000000000e+01,3.328249752521514893e-01,3.300000000000000000e+01,-1.208909869194030762e+00,5.100000000000000000e+01,-4.372052550315856934e-01,5.200000000000000000e+01,2.353798598051071167e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.367419719696044922e+00,2.200000000000000000e+01,-3.565455675125122070e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.397951602935791016e-01,4.200000000000000000e+01,-2.658558189868927002e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.117538690567016602e+00,6.200000000000000000e+01,-4.007780253887176514e-01,6.300000000000000000e+01,1.570000052452087402e+00
1.100000000000000000e+01,8.814870715141296387e-01,1.200000000000000000e+01,4.138067364692687988e-01,1.300000000000000000e+01,-1.090000510215759277e+00,3.100000000000000000e+01,-5.691394805908203125e-01,3.200000000000000000e+01,3.528249859809875488e-01,3.300000000000000000e+01,-1.188909888267517090e+00,5.100000000000000000e+01,-4.572052657604217529e-01,5.200000000000000000e+01,2.382449060678482056e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.362524986267089844e+00,2.200000000000000000e+01,-3.765455782413482666e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-5.197951793670654297e-01,4.200000000000000000e+01,-2.458558231592178345e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.097538709640502930e+00,6.200000000000000000e+01,-3.807780146598815918e-01,6.300000000000000000e+01,1.559766173362731934e+00
1.100000000000000000e+01,9.014870524406433105e-01,1.200000000000000000e+01,4.138067364692687988e-01,1.300000000000000000e+01,-1.110000491142272949e+00,3.100000000000000000e+01,-5.614806413650512695e-01,3.200000000000000000e+01,3.728249967098236084e-01,3.300000000000000000e+01,-1.168909907341003418e+00,5.100000000000000000e+01,-4.772052764892578125e-01,5.200000000000000000e+01,2.382449060678482056e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.362524986267089844e+00,2.200000000000000000e+01,-3.778443336486816406e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-4.997951686382293701e-01,4.200000000000000000e+01,-2.258558273315429688e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.077538728713989258e+00,6.200000000000000000e+01,-3.607780039310455322e-01,6.300000000000000000e+01,1.559766173362731934e+00
1.100000000000000000e+01,9.214870333671569824e-01,1.200000000000000000e+01,4.126888811588287354e-01,1.300000000000000000e+01,-1.130000472068786621e+00,3.100000000000000000e+01,-5.414806604385375977e-01,3.200000000000000000e+01,3.822602033615112305e-01,3.300000000000000000e+01,-1.148909926414489746e+00,5.100000000000000000e+01,-4.972052872180938721e-01,5.200000000000000000e+01,2.429258972406387329e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.357836127281188965e+00,2.200000000000000000e+01,-3.939305245876312256e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-4.797951579093933105e-01,4.200000000000000000e+01,-2.058558315038681030e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.057538747787475586e+00,6.200000000000000000e+01,-3.407779932022094727e-01,6.300000000000000000e+01,1.539766192436218262e+00
1.100000000000000000e+01,9.414870142936706543e-01,1.200000000000000000e+01,4.126888811588287354e-01,1.300000000000000000e+01,-1.150000452995300293e+00,3.100000000000000000e+01,-5.366525053977966309e-01,3.200000000000000000e+01,3.822602033615112305e-01,3.300000000000000000e+01,-1.128909945487976074e+00,5.100000000000000000e+01,-5.172052979469299316e-01,5.200000000000000000e+01,2.429258972406387329e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.357836127281188965e+00,2.200000000000000000e+01,-3.939305245876312256e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-4.597951471805572510e-01,4.200000000000000000e+01,-1.858558356761932373e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.037538766860961914e+00,6.200000000000000000e+01,-3.207779824733734131e-01,6.300000000000000000e+01,1.519766211509704590e+00
1.100000000000000000e+01,9.614869952201843262e-01,1.200000000000000000e+01,4.212970733642578125e-01,1.300000000000000000e+01,-1.170000433921813965e+00,3.100000000000000000e+01,-5.166525244712829590e-01,3.200000000000000000e+01,3.799646198749542236e-01,3.300000000000000000e+01,-1.108909964561462402e+00,5.100000000000000000e+01,-5.372052788734436035e-01,5.200000000000000000e+01,2.516109943389892578e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.350943088531494141e+00,2.200000000000000000e+01,-4.093728065490722656e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-4.397951364517211914e-01,4.200000000000000000e+01,-1.778712272644042969e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,1.017538785934448242e+00,6.200000000000000000e+01,-3.007779717445373535e-01,6.300000000000000000e+01,1.499766230583190918e+00
1.100000000000000000e+01,9.814869761466979980e-01,1.200000000000000000e+01,4.212970733642578125e-01,1.300000000000000000e+01,-1.190000414848327637e+00,3.100000000000000000e+01,-5.145376324653625488e-01,3.200000000000000000e+01,3.799646198749542236e-01,3.300000000000000000e+01,-1.088909983634948730e+00,5.100000000000000000e+01,-5.572052597999572754e-01,5.200000000000000000e+01,2.516109943389892578e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.350943088531494141e+00,2.200000000000000000e+01,-4.093728065490722656e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-4.197951257228851318e-01,4.200000000000000000e+01,-1.778712272644042969e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.975388050079345703e-01,6.200000000000000000e+01,-2.807779610157012939e-01,6.300000000000000000e+01,1.479766249656677246e+00
1.100000000000000000e+01,1.001487016677856445e+00,1.200000000000000000e+01,4.237443208694458008e-01,1.300000000000000000e+01,-1.210000395774841309e+00,3.100000000000000000e+01,-4.945376217365264893e-01,3.200000000000000000e+01,3.810259401798248291e-01,3.300000000000000000e+01,-1.068910002708435059e+00,5.100000000000000000e+01,-5.772052407264709473e-01,5.200000000000000000e+01,2.614194154739379883e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.343972444534301758e+00,2.200000000000000000e+01,-4.140931665897369385e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-3.997951149940490723e-01,4.200000000000000000e+01,-1.955672204494476318e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.775388240814208984e-01,6.200000000000000000e+01,-2.892575263977050781e-01,6.300000000000000000e+01,1.459766268730163574e+00
1.100000000000000000e+01,1.021486997604370117e+00,1.200000000000000000e+01,4.237443208694458008e-01,1.300000000000000000e+01,-1.230000376701354980e+00,3.100000000000000000e+01,-4.840247631072998047e-01,3.200000000000000000e+01,3.810259401798248291e-01,3.300000000000000000e+01,-1.048910021781921387e+00,5.100000000000000000e+01,-5.972052216529846191e-01,5.200000000000000000e+01,2.614194154739379883e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.343972444534301758e+00,2.200000000000000000e+01,-4.140931665897369385e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-3.797951042652130127e-01,4.200000000000000000e+01,-1.955672204494476318e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.575388431549072266e-01,6.200000000000000000e+01,-2.892575263977050781e-01,6.300000000000000000e+01,1.439766287803649902e+00
1.100000000000000000e+01,1.041486978530883789e+00,1.200000000000000000e+01,4.037443101406097412e-01,1.300000000000000000e+01,-1.250000357627868652e+00,3.100000000000000000e+01,-4.640247523784637451e-01,3.200000000000000000e+01,3.855732083320617676e-01,3.300000000000000000e+01,-1.028910040855407715e+00,5.100000000000000000e+01,-6.172052025794982910e-01,5.200000000000000000e+01,2.690312862396240234e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.340411663055419922e+00,2.200000000000000000e+01,-4.043532013893127441e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-3.597950935363769531e-01,4.200000000000000000e+01,-2.058258056640625000e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.375388622283935547e-01,6.200000000000000000e+01,-3.045790791511535645e-01,6.300000000000000000e+01,1.424312353134155273e+00
1.100000000000000000e+01,1.061486959457397461e+00,1.200000000000000000e+01,4.035951495170593262e-01,1.300000000000000000e+01,-1.270000338554382324e+00,3.100000000000000000e+01,-4.515442252159118652e-01,3.200000000000000000e+01,3.855732083320617676e-01,3.300000000000000000e+01,-1.008910059928894043e+00,5.100000000000000000e+01,-6.372051835060119629e-01,5.200000000000000000e+01,2.690312862396240234e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.340411663055419922e+00,2.200000000000000000e+01,-4.043532013893127441e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-3.397950828075408936e-01,4.200000000000000000e+01,-2.058258056640625000e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.175388813018798828e-01,6.200000000000000000e+01,-3.045790791511535645e-01,6.300000000000000000e+01,1.424312353134155273e+00
1.100000000000000000e+01,1.081486940383911133e+00,1.200000000000000000e+01,3.835951387882232666e-01,1.300000000000000000e+01,-1.290000319480895996e+00,3.100000000000000000e+01,-4.315442144870758057e-01,3.200000000000000000e+01,3.962617516517639160e-01,3.300000000000000000e+01,-9.889100790023803711e-01,5.100000000000000000e+01,-6.572051644325256348e-01,5.200000000000000000e+01,2.816649675369262695e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.336614727973937988e+00,2.200000000000000000e+01,-3.895699977874755859e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-3.197950720787048340e-01,4.200000000000000000e+01,-2.218391597270965576e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.975389003753662109e-01,6.200000000000000000e+01,-3.245790898799896240e-01,6.300000000000000000e+01,1.431483030319213867e+00
1.100000000000000000e+01,1.101486921310424805e+00,1.200000000000000000e+01,3.727605342864990234e-01,1.300000000000000000e+01,-1.310000300407409668e+00,3.100000000000000000e+01,-4.115442037582397461e-01,3.200000000000000000e+01,3.962617516517639160e-01,3.300000000000000000e+01,-9.689100980758666992e-01,5.100000000000000000e+01,-6.772051453590393066e-01,5.200000000000000000e+01,2.816649675369262695e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.336614727973937988e+00,2.200000000000000000e+01,-3.895699977874755859e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.997950613498687744e-01,4.200000000000000000e+01,-2.218391597270965576e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.775389194488525391e-01,6.200000000000000000e+01,-3.326650857925415039e-01,6.300000000000000000e+01,1.431483030319213867e+00
1.100000000000000000e+01,1.121486902236938477e+00,1.200000000000000000e+01,3.749898076057434082e-01,1.300000000000000000e+01,-1.330000281333923340e+00,3.100000000000000000e+01,-3.915441930294036865e-01,3.200000000000000000e+01,3.762617409229278564e-01,3.300000000000000000e+01,-9.489101171493530273e-01,5.100000000000000000e+01,-6.972051262855529785e-01,5.200000000000000000e+01,2.616649568080902100e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.316614747047424316e+00,2.200000000000000000e+01,-4.095700085163116455e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.797950506210327148e-01,4.200000000000000000e+01,-2.418391555547714233e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.575389385223388672e-01,6.200000000000000000e+01,-3.526650965213775635e-01,6.300000000000000000e+01,1.411483049392700195e+00
1.100000000000000000e+01,1.141486883163452148e+00,1.200000000000000000e+01,3.749898076057434082e-01,1.300000000000000000e+01,-1.350000262260437012e+00,3.100000000000000000e+01,-3.715441823005676270e-01,3.200000000000000000e+01,3.562617301940917969e-01,3.300000000000000000e+01,-9.289101362228393555e-01,5.100000000000000000e+01,-7.172051072120666504e-01,5.200000000000000000e+01,2.436976879835128784e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.296614766120910645e+00,2.200000000000000000e+01,-4.295700192451477051e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.597950398921966553e-01,4.200000000000000000e+01,-2.618391513824462891e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.375389575958251953e-01,6.200000000000000000e+01,-3.726651072502136230e-01,6.300000000000000000e+01,1.391483068466186523e+00
1.100000000000000000e+01,1.121486902236938477e+00,1.200000000000000000e+01,3.549897968769073486e-01,1.300000000000000000e+01,-1.370000243186950684e+00,3.100000000000000000e+01,-3.515441715717315674e-01,3.200000000000000000e+01,3.362617194652557373e-01,3.300000000000000000e+01,-9.489101171493530273e-01,5.100000000000000000e+01,-6.972051262855529785e-01,5.200000000000000000e+01,2.236976921558380127e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.276614785194396973e+00,2.200000000000000000e+01,-4.495700299739837646e-01,2.300000000000000000e+01,1.555222988128662109e+00,4.100000000000000000e+01,-2.397950440645217896e-01,4.200000000000000000e+01,-2.818391621112823486e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.575389385223388672e-01,6.200000000000000000e+01,-3.926651179790496826e-01,6.300000000000000000e+01,1.371483087539672852e+00
1.100000000000000000e+01,1.101486921310424805e+00,1.200000000000000000e+01,3.349897861480712891e-01,1.300000000000000000e+01,-1.390000224113464355e+00,3.100000000000000000e+01,-3.315441608428955078e-01,3.200000000000000000e+01,3.498618006706237793e-01,3.300000000000000000e+01,-9.689100980758666992e-01,5.100000000000000000e+01,-6.772051453590393066e-01,5.200000000000000000e+01,2.036976963281631470e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.256614804267883301e+00,2.200000000000000000e+01,-4.695700407028198242e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-2.197950482368469238e-01,4.200000000000000000e+01,-3.018391728401184082e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.775389194488525391e-01,6.200000000000000000e+01,-4.126651287078857422e-01,6.300000000000000000e+01,1.351483106613159180e+00
1.100000000000000000e+01,1.081486940383911133e+00,1.200000000000000000e+01,3.149897754192352295e-01,1.300000000000000000e+01,-1.410000205039978027e+00,3.100000000000000000e+01,-3.115441501140594482e-01,3.200000000000000000e+01,3.498618006706237793e-01,3.300000000000000000e+01,-9.889100790023803711e-01,5.100000000000000000e+01,-6.572051644325256348e-01,5.200000000000000000e+01,1.836977005004882812e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.236614823341369629e+00,2.200000000000000000e+01,-4.895700514316558838e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.997950524091720581e-01,4.200000000000000000e+01,-3.218391835689544678e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.975389003753662109e-01,6.200000000000000000e+01,-4.326651394367218018e-01,6.300000000000000000e+01,1.331483125686645508e+00
1.100000000000000000e+01,1.061486959457397461e+00,1.200000000000000000e+01,2.949897646903991699e-01,1.300000000000000000e+01,-1.430000185966491699e+00,3.100000000000000000e+01,-2.915441393852233887e-01,3.200000000000000000e+01,3.698618113994598389e-01,3.300000000000000000e+01,-1.008910059928894043e+00,5.100000000000000000e+01,-6.372051835060119629e-01,5.200000000000000000e+01,1.706254035234451294e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.216614842414855957e+00,2.200000000000000000e+01,-5.095700621604919434e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.797950565814971924e-01,4.200000000000000000e+01,-3.418391942977905273e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.175388813018798828e-01,6.200000000000000000e+01,-4.526651501655578613e-01,6.300000000000000000e+01,1.311483144760131836e+00
1.100000000000000000e+01,1.041486978530883789e+00,1.200000000000000000e+01,2.749897539615631104e-01,1.300000000000000000e+01,-1.450000166893005371e+00,3.100000000000000000e+01,-2.715441286563873291e-01,3.200000000000000000e+01,3.868032991886138916e-01,3.300000000000000000e+01,-1.028910040855407715e+00,5.100000000000000000e+01,-6.172052025794982910e-01,5.200000000000000000e+01,1.706254035234451294e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.198240041732788086e+00,2.200000000000000000e+01,-5.295700430870056152e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.597950607538223267e-01,4.200000000000000000e+01,-3.618392050266265869e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.375388622283935547e-01,6.200000000000000000e+01,-4.726651608943939209e-01,6.300000000000000000e+01,1.291483163833618164e+00
1.100000000000000000e+01,1.021486997604370117e+00,1.200000000000000000e+01,2.549897432327270508e-01,1.300000000000000000e+01,-1.470000147819519043e+00,3.100000000000000000e+01,-2.515441179275512695e-01,3.200000000000000000e+01,4.068033099174499512e-01,3.300000000000000000e+01,-1.048910021781921387e+00,5.100000000000000000e+01,-5.972052216529846191e-01,5.200000000000000000e+01,1.730615049600601196e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.210819721221923828e+00,2.200000000000000000e+01,-5.495700240135192871e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.397950649261474609e-01,4.200000000000000000e+01,-3.818392157554626465e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.575388431549072266e-01,6.200000000000000000e+01,-4.926651716232299805e-01,6.300000000000000000e+01,1.271483182907104492e+00
1.100000000000000000e+01,1.001487016677856445e+00,1.200000000000000000e+01,2.349897474050521851e-01,1.300000000000000000e+01,-1.490000128746032715e+00,3.100000000000000000e+01,-2.315441220998764038e-01,3.200000000000000000e+01,4.203393459320068359e-01,3.300000000000000000e+01,-1.068910002708435059e+00,5.100000000000000000e+01,-5.772052407264709473e-01,5.200000000000000000e+01,1.730615049600601196e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.210819721221923828e+00,2.200000000000000000e+01,-5.695700049400329590e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.197950690984725952e-01,4.200000000000000000e+01,-4.018392264842987061e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.730473160743713379e-01,6.200000000000000000e+01,-5.126651525497436523e-01,6.300000000000000000e+01,1.267115831375122070e+00
1.100000000000000000e+01,9.814870357513427734e-01,1.200000000000000000e+01,2.149897515773773193e-01,1.300000000000000000e+01,-1.510000109672546387e+00,3.100000000000000000e+01,-2.115441262722015381e-01,3.200000000000000000e+01,4.392376542091369629e-01,3.300000000000000000e+01,-1.088909983634948730e+00,5.100000000000000000e+01,-5.572052597999572754e-01,5.200000000000000000e+01,1.751977056264877319e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.217832565307617188e+00,2.200000000000000000e+01,-5.895699858665466309e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.038763374090194702e-01,4.200000000000000000e+01,-4.218392372131347656e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.530473351478576660e-01,6.200000000000000000e+01,-5.326651334762573242e-01,6.300000000000000000e+01,1.287115812301635742e+00
1.100000000000000000e+01,9.614870548248291016e-01,1.200000000000000000e+01,1.949897557497024536e-01,1.300000000000000000e+01,-1.530000090599060059e+00,3.100000000000000000e+01,-1.915441304445266724e-01,3.200000000000000000e+01,4.392376542091369629e-01,3.300000000000000000e+01,-1.108909964561462402e+00,5.100000000000000000e+01,-5.372052788734436035e-01,5.200000000000000000e+01,1.751977056264877319e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.217832565307617188e+00,2.200000000000000000e+01,-6.095699667930603027e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.038763374090194702e-01,4.200000000000000000e+01,-4.418392479419708252e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.330473542213439941e-01,6.200000000000000000e+01,-5.526651144027709961e-01,6.300000000000000000e+01,1.307115793228149414e+00
1.100000000000000000e+01,9.414870738983154297e-01,1.200000000000000000e+01,1.749897599220275879e-01,1.300000000000000000e+01,-1.550000071525573730e+00,3.100000000000000000e+01,-1.715441346168518066e-01,3.200000000000000000e+01,4.478244185447692871e-01,3.300000000000000000e+01,-1.128909945487976074e+00,5.100000000000000000e+01,-5.172052979469299316e-01,5.200000000000000000e+01,1.763094812631607056e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.221196055412292480e+00,2.200000000000000000e+01,-5.991553664207458496e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.189903765916824341e-01,4.200000000000000000e+01,-4.454728662967681885e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,9.130473732948303223e-01,6.200000000000000000e+01,-5.726650953292846680e-01,6.300000000000000000e+01,1.327115774154663086e+00
1.100000000000000000e+01,9.214870929718017578e-01,1.200000000000000000e+01,1.549897640943527222e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.515441387891769409e-01,3.200000000000000000e+01,4.478244185447692871e-01,3.300000000000000000e+01,-1.148909926414489746e+00,5.100000000000000000e+01,-4.972052872180938721e-01,5.200000000000000000e+01,1.763094812631607056e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.221196055412292480e+00,2.200000000000000000e+01,-5.991553664207458496e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.189903765916824341e-01,4.200000000000000000e+01,-4.454728662967681885e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.930473923683166504e-01,6.200000000000000000e+01,-5.926650762557983398e-01,6.300000000000000000e+01,1.347115755081176758e+00
1.100000000000000000e+01,9.014871120452880859e-01,1.200000000000000000e+01,1.349897682666778564e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.315441429615020752e-01,3.200000000000000000e+01,4.515807628631591797e-01,3.300000000000000000e+01,-1.168909907341003418e+00,5.100000000000000000e+01,-4.772052764892578125e-01,5.200000000000000000e+01,1.773196309804916382e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.212416410446166992e+00,2.200000000000000000e+01,-5.852400660514831543e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.389903724193572998e-01,4.200000000000000000e+01,-4.435288906097412109e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.730474114418029785e-01,6.200000000000000000e+01,-6.126650571823120117e-01,6.300000000000000000e+01,1.367115736007690430e+00
1.100000000000000000e+01,8.814871311187744141e-01,1.200000000000000000e+01,1.149897724390029907e-01,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-1.115441471338272095e-01,3.200000000000000000e+01,4.515807628631591797e-01,3.300000000000000000e+01,-1.188909888267517090e+00,5.100000000000000000e+01,-4.572052657604217529e-01,5.200000000000000000e+01,1.773196309804916382e-01,5.300000000000000000e+01,-1.570000052452087402e+00,2.100000000000000000e+01,-1.212416410446166992e+00,2.200000000000000000e+01,-5.852400660514831543e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.589903682470321655e-01,4.200000000000000000e+01,-4.435288906097412109e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.530474305152893066e-01,6.200000000000000000e+01,-6.326650381088256836e-01,6.300000000000000000e+01,1.387115716934204102e+00
1.100000000000000000e+01,8.614871501922607422e-01,1.200000000000000000e+01,9.498977661132812500e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-9.154415130615234375e-02,3.200000000000000000e+01,4.497469663619995117e-01,3.300000000000000000e+01,-1.208909869194030762e+00,5.100000000000000000e+01,-4.372052550315856934e-01,5.200000000000000000e+01,1.802491694688796997e-01,5.300000000000000000e+01,-1.550000071525573730e+00,2.100000000000000000e+01,-1.192416429519653320e+00,2.200000000000000000e+01,-5.652400851249694824e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.789903640747070312e-01,4.200000000000000000e+01,-4.417712688446044922e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.330474495887756348e-01,6.200000000000000000e+01,-6.526650190353393555e-01,6.300000000000000000e+01,1.407115697860717773e+00
1.100000000000000000e+01,8.414871692657470703e-01,1.200000000000000000e+01,7.498978078365325928e-02,1.300000000000000000e+01,-1.570000052452087402e+00,3.100000000000000000e+01,-7.154415547847747803e-02,3.200000000000000000e+01,4.497469663619995117e-01,3.300000000000000000e+01,-1.228909850120544434e+00,5.100000000000000000e+01,-4.172052443027496338e-01,5.200000000000000000e+01,1.802491694688796997e-01,5.300000000000000000e+01,-1.530000090599060059e+00,2.100000000000000000e+01,-1.184087634086608887e+00,2.200000000000000000e+01,-5.648656487464904785e-01,2.300000000000000000e+01,1.570000052452087402e+00,4.100000000000000000e+01,-1.989903599023818970e-01,4.200000000000000000e+01,-4.417712688446044922e-01,4.300000000000000000e+01,1.570000052452087402e+00,6.100000000000000000e+01,8.130474686622619629e-01,6.200000000000000000e+01,-6.726649999618530273e-01,6.300000000000000000e+01,1.427115678787231445e+00
