1.100000000000000000e+01,6.523518562316894531e-01,1.200000000000000000e+01,-2.627258002758026123e-02,1.300000000000000000e+01,-2.445957660675048828e+00,3.100000000000000000e+01,9.024885892868041992e-01,3.200000000000000000e+01,3.496408462524414062e-01,3.300000000000000000e+01,-2.264260292053222656e+00,5.100000000000000000e+01,-4.006078243255615234e-01,5.200000000000000000e+01,8.830115795135498047e-01,5.300000000000000000e+01,-5.931628942489624023e-01,2.100000000000000000e+01,-1.023902893066406250e+00,2.200000000000000000e+01,-5.077002644538879395e-01,2.300000000000000000e+01,8.259447813034057617e-01,4.100000000000000000e+01,-8.778846859931945801e-01,4.200000000000000000e+01,-4.296628832817077637e-01,4.300000000000000000e+01,7.250576019287109375e-01,6.100000000000000000e+01,2.501641511917114258e-01,6.200000000000000000e+01,-8.486542701721191406e-01,6.300000000000000000e+01,6.121593713760375977e-01
1.100000000000000000e+01,6.524352431297302246e-01,1.200000000000000000e+01,-2.627341449260711670e-02,1.300000000000000000e+01,-2.445966482162475586e+00,3.100000000000000000e+01,9.024935960769653320e-01,3.200000000000000000e+01,3.499550819396972656e-01,3.300000000000000000e+01,-2.264362812042236328e+00,5.100000000000000000e+01,-4.005502462387084961e-01,5.200000000000000000e+01,8.829092979431152344e-01,5.300000000000000000e+01,-5.931874513626098633e-01,2.100000000000000000e+01,-1.024839758872985840e+00,2.200000000000000000e+01,-5.078183412551879883e-01,2.300000000000000000e+01,8.254324197769165039e-01,4.100000000000000000e+01,-8.778843879699707031e-01,4.200000000000000000e+01,-4.296178817749023438e-01,4.300000000000000000e+01,7.251136898994445801e-01,6.100000000000000000e+01,2.501646280288696289e-01,6.200000000000000000e+01,-8.487274646759033203e-01,6.300000000000000000e+01,6.120809316635131836e-01
1.100000000000000000e+01,6.527788639068603516e-01,1.200000000000000000e+01,-2.630002796649932861e-02,1.300000000000000000e+01,-2.446128845214843750e+00,3.100000000000000000e+01,9.025229215621948242e-01,3.200000000000000000e+01,3.507534861564636230e-01,3.300000000000000000e+01,-2.264484167098999023e+00,5.100000000000000000e+01,-3.993206620216369629e-01,5.200000000000000000e+01,8.828519582748413086e-01,5.300000000000000000e+01,-5.933020114898681641e-01,2.100000000000000000e+01,-1.028498649597167969e+00,2.200000000000000000e+01,-5.077858567237854004e-01,2.300000000000000000e+01,8.234609365463256836e-01,4.100000000000000000e+01,-8.780797719955444336e-01,4.200000000000000000e+01,-4.296188354492187500e-01,4.300000000000000000e+01,7.251976728439331055e-01,6.100000000000000000e+01,2.501678466796875000e-01,6.200000000000000000e+01,-8.493010997772216797e-01,6.300000000000000000e+01,6.119035482406616211e-01
1.100000000000000000e+01,6.524177789688110352e-01,1.200000000000000000e+01,-2.621768414974212646e-02,1.300000000000000000e+01,-2.445865154266357422e+00,3.100000000000000000e+01,9.024704694747924805e-01,3.200000000000000000e+01,3.498906791210174561e-01,3.300000000000000000e+01,-2.264123201370239258e+00,5.100000000000000000e+01,-4.024901390075683594e-01,5.200000000000000000e+01,8.824459314346313477e-01,5.300000000000000000e+01,-5.931202173233032227e-01,2.100000000000000000e+01,-1.022394895553588867e+00,2.200000000000000000e+01,-5.085557699203491211e-01,2.300000000000000000e+01,8.304836750030517578e-01,4.100000000000000000e+01,-8.777052164077758789e-01,4.200000000000000000e+01,-4.298910498619079590e-01,4.300000000000000000e+01,7.251411676406860352e-01,6.100000000000000000e+01,2.501626014709472656e-01,6.200000000000000000e+01,-8.484349846839904785e-01,6.300000000000000000e+01,6.119688749313354492e-01
1.100000000000000000e+01,6.524177789688110352e-01,1.200000000000000000e+01,-2.621768414974212646e-02,1.300000000000000000e+01,-2.445865154266357422e+00,3.100000000000000000e+01,9.024704694747924805e-01,3.200000000000000000e+01,3.498906791210174561e-01,3.300000000000000000e+01,-2.264123201370239258e+00,5.100000000000000000e+01,-4.024901390075683594e-01,5.200000000000000000e+01,8.824459314346313477e-01,5.300000000000000000e+01,-5.931202173233032227e-01,2.100000000000000000e+01,-1.022394895553588867e+00,2.200000000000000000e+01,-5.085557699203491211e-01,2.300000000000000000e+01,8.304836750030517578e-01,4.100000000000000000e+01,-8.777052164077758789e-01,4.200000000000000000e+01,-4.298910498619079590e-01,4.300000000000000000e+01,7.251411676406860352e-01,6.100000000000000000e+01,2.501626014709472656e-01,6.200000000000000000e+01,-8.484349846839904785e-01,6.300000000000000000e+01,6.119688749313354492e-01
1.100000000000000000e+01,6.520802974700927734e-01,1.200000000000000000e+01,-2.622176706790924072e-02,1.300000000000000000e+01,-2.445781707763671875e+00,3.100000000000000000e+01,9.024530649185180664e-01,3.200000000000000000e+01,3.489544987678527832e-01,3.300000000000000000e+01,-2.264008998870849609e+00,5.100000000000000000e+01,-4.026069939136505127e-01,5.200000000000000000e+01,8.828173875808715820e-01,5.300000000000000000e+01,-5.930395126342773438e-01,2.100000000000000000e+01,-1.019684076309204102e+00,2.200000000000000000e+01,-5.081090331077575684e-01,2.300000000000000000e+01,8.303487300872802734e-01,4.100000000000000000e+01,-8.776440620422363281e-01,4.200000000000000000e+01,-4.298287630081176758e-01,4.300000000000000000e+01,7.249943017959594727e-01,6.100000000000000000e+01,2.501606345176696777e-01,6.200000000000000000e+01,-8.480608463287353516e-01,6.300000000000000000e+01,6.122430562973022461e-01
1.100000000000000000e+01,6.524186134338378906e-01,1.200000000000000000e+01,-2.628831565380096436e-02,1.300000000000000000e+01,-2.445969820022583008e+00,3.100000000000000000e+01,9.024986624717712402e-01,3.200000000000000000e+01,3.500165939331054688e-01,3.300000000000000000e+01,-2.264501094818115234e+00,5.100000000000000000e+01,-4.000907838344573975e-01,5.200000000000000000e+01,8.830199837684631348e-01,5.300000000000000000e+01,-5.932030677795410156e-01,2.100000000000000000e+01,-1.025553941726684570e+00,2.200000000000000000e+01,-5.076360702514648438e-01,2.300000000000000000e+01,8.236312866210937500e-01,4.100000000000000000e+01,-8.779017925262451172e-01,4.200000000000000000e+01,-4.294785857200622559e-01,4.300000000000000000e+01,7.251244783401489258e-01,6.100000000000000000e+01,2.501649856567382812e-01,6.200000000000000000e+01,-8.487480878829956055e-01,6.300000000000000000e+01,6.121091842651367188e-01
1.100000000000000000e+01,6.527106761932373047e-01,1.200000000000000000e+01,-2.625729143619537354e-02,1.300000000000000000e+01,-2.446037769317626953e+00,3.100000000000000000e+01,9.025022387504577637e-01,3.200000000000000000e+01,3.505474328994750977e-01,3.300000000000000000e+01,-2.264276027679443359e+00,5.100000000000000000e+01,-4.008403122425079346e-01,5.200000000000000000e+01,8.825510740280151367e-01,5.300000000000000000e+01,-5.932350158691406250e-01,2.100000000000000000e+01,-1.026137471199035645e+00,2.200000000000000000e+01,-5.082923173904418945e-01,2.300000000000000000e+01,8.274039030075073242e-01,4.100000000000000000e+01,-8.779318928718566895e-01,4.200000000000000000e+01,-4.298254251480102539e-01,4.300000000000000000e+01,7.251949310302734375e-01,6.100000000000000000e+01,2.501658797264099121e-01,6.200000000000000000e+01,-8.490152955055236816e-01,6.300000000000000000e+01,6.118605136871337891e-01
1.100000000000000000e+01,6.522644758224487305e-01,1.200000000000000000e+01,-2.620722353458404541e-02,1.300000000000000000e+01,-2.445780277252197266e+00,3.100000000000000000e+01,9.024577736854553223e-01,3.200000000000000000e+01,3.496104478836059570e-01,3.300000000000000000e+01,-2.264136075973510742e+00,5.100000000000000000e+01,-4.030289053916931152e-01,5.200000000000000000e+01,8.824600577354431152e-01,5.300000000000000000e+01,-5.930739641189575195e-01,2.100000000000000000e+01,-1.021000504493713379e+00,2.200000000000000000e+01,-5.085774660110473633e-01,2.300000000000000000e+01,8.308788537979125977e-01,4.100000000000000000e+01,-8.776022195816040039e-01,4.200000000000000000e+01,-4.298356473445892334e-01,4.300000000000000000e+01,7.251210808753967285e-01,6.100000000000000000e+01,2.501611709594726562e-01,6.200000000000000000e+01,-8.481587171554565430e-01,6.300000000000000000e+01,6.120383739471435547e-01
1.100000000000000000e+01,6.524822115898132324e-01,1.200000000000000000e+01,-2.627514302730560303e-02,1.300000000000000000e+01,-2.445962905883789062e+00,3.100000000000000000e+01,9.024969935417175293e-01,3.200000000000000000e+01,3.501906692981719971e-01,3.300000000000000000e+01,-2.264472961425781250e+00,5.100000000000000000e+01,-4.004999995231628418e-01,5.200000000000000000e+01,8.828427791595458984e-01,5.300000000000000000e+01,-5.932043790817260742e-01,2.100000000000000000e+01,-1.025553703308105469e+00,2.200000000000000000e+01,-5.078912973403930664e-01,2.300000000000000000e+01,8.247658014297485352e-01,4.100000000000000000e+01,-8.778731822967529297e-01,4.200000000000000000e+01,-4.295501708984375000e-01,4.300000000000000000e+01,7.251596450805664062e-01,6.100000000000000000e+01,2.501649260520935059e-01,6.200000000000000000e+01,-8.487555384635925293e-01,6.300000000000000000e+01,6.120291948318481445e-01
1.100000000000000000e+01,6.524822115898132324e-01,1.200000000000000000e+01,-2.627514302730560303e-02,1.300000000000000000e+01,-2.445962905883789062e+00,3.100000000000000000e+01,9.024969935417175293e-01,3.200000000000000000e+01,3.501906692981719971e-01,3.300000000000000000e+01,-2.264472961425781250e+00,5.100000000000000000e+01,-4.004999995231628418e-01,5.200000000000000000e+01,8.828427791595458984e-01,5.300000000000000000e+01,-5.932043790817260742e-01,2.100000000000000000e+01,-1.025553703308105469e+00,2.200000000000000000e+01,-5.078912973403930664e-01,2.300000000000000000e+01,8.247658014297485352e-01,4.100000000000000000e+01,-8.778731822967529297e-01,4.200000000000000000e+01,-4.295501708984375000e-01,4.300000000000000000e+01,7.251596450805664062e-01,6.100000000000000000e+01,2.501649260520935059e-01,6.200000000000000000e+01,-8.487555384635925293e-01,6.300000000000000000e+01,6.120291948318481445e-01
1.100000000000000000e+01,6.520886421203613281e-01,1.200000000000000000e+01,-2.613194286823272705e-02,1.300000000000000000e+01,-2.445604801177978516e+00,3.100000000000000000e+01,9.024177193641662598e-01,3.200000000000000000e+01,3.491002321243286133e-01,3.300000000000000000e+01,-2.263746976852416992e+00,5.100000000000000000e+01,-4.057754874229431152e-01,5.200000000000000000e+01,8.819898366928100586e-01,5.300000000000000000e+01,-5.929483175277709961e-01,2.100000000000000000e+01,-1.016435623168945312e+00,2.200000000000000000e+01,-5.093717575073242188e-01,2.300000000000000000e+01,8.378069400787353516e-01,4.100000000000000000e+01,-8.773298263549804688e-01,4.200000000000000000e+01,-4.301859736442565918e-01,4.300000000000000000e+01,7.250936627388000488e-01,6.100000000000000000e+01,2.501574754714965820e-01,6.200000000000000000e+01,-8.475935459136962891e-01,6.300000000000000000e+01,6.120096445083618164e-01
1.100000000000000000e+01,6.523798704147338867e-01,1.200000000000000000e+01,-2.625991404056549072e-02,1.300000000000000000e+01,-2.445928096771240234e+00,3.100000000000000000e+01,9.024851322174072266e-01,3.200000000000000000e+01,3.497993648052215576e-01,3.300000000000000000e+01,-2.264286041259765625e+00,5.100000000000000000e+01,-4.010587036609649658e-01,5.200000000000000000e+01,8.828471899032592773e-01,5.300000000000000000e+01,-5.931580066680908203e-01,2.100000000000000000e+01,-1.023813486099243164e+00,2.200000000000000000e+01,-5.079395771026611328e-01,2.300000000000000000e+01,8.266873359680175781e-01,4.100000000000000000e+01,-8.778294920921325684e-01,4.200000000000000000e+01,-4.296771883964538574e-01,4.300000000000000000e+01,7.250991463661193848e-01,6.100000000000000000e+01,2.501637935638427734e-01,6.200000000000000000e+01,-8.485965728759765625e-01,6.300000000000000000e+01,6.120933294296264648e-01
1.100000000000000000e+01,6.520224809646606445e-01,1.200000000000000000e+01,-2.619244158267974854e-02,1.300000000000000000e+01,-2.445652484893798828e+00,3.100000000000000000e+01,9.024382829666137695e-01,3.200000000000000000e+01,3.491427004337310791e-01,3.300000000000000000e+01,-2.264146089553833008e+00,5.100000000000000000e+01,-4.038136899471282959e-01,5.200000000000000000e+01,8.825067281723022461e-01,5.300000000000000000e+01,-5.930027961730957031e-01,2.100000000000000000e+01,-1.018814444541931152e+00,2.200000000000000000e+01,-5.085765719413757324e-01,2.300000000000000000e+01,8.314337730407714844e-01,4.100000000000000000e+01,-8.774495124816894531e-01,4.200000000000000000e+01,-4.297508597373962402e-01,4.300000000000000000e+01,7.250795960426330566e-01,6.100000000000000000e+01,2.501590847969055176e-01,6.200000000000000000e+01,-8.477349877357482910e-01,6.300000000000000000e+01,6.121580600738525391e-01
1.100000000000000000e+01,6.520224809646606445e-01,1.200000000000000000e+01,-2.619244158267974854e-02,1.300000000000000000e+01,-2.445652484893798828e+00,3.100000000000000000e+01,9.024382829666137695e-01,3.200000000000000000e+01,3.491427004337310791e-01,3.300000000000000000e+01,-2.264146089553833008e+00,5.100000000000000000e+01,-4.038136899471282959e-01,5.200000000000000000e+01,8.825067281723022461e-01,5.300000000000000000e+01,-5.930027961730957031e-01,2.100000000000000000e+01,-1.018814444541931152e+00,2.200000000000000000e+01,-5.085765719413757324e-01,2.300000000000000000e+01,8.314337730407714844e-01,4.100000000000000000e+01,-8.774495124816894531e-01,4.200000000000000000e+01,-4.297508597373962402e-01,4.300000000000000000e+01,7.250795960426330566e-01,6.100000000000000000e+01,2.501590847969055176e-01,6.200000000000000000e+01,-8.477349877357482910e-01,6.300000000000000000e+01,6.121580600738525391e-01
1.100000000000000000e+01,6.520224809646606445e-01,1.200000000000000000e+01,-2.619244158267974854e-02,1.300000000000000000e+01,-2.445652484893798828e+00,3.100000000000000000e+01,9.024382829666137695e-01,3.200000000000000000e+01,3.491427004337310791e-01,3.300000000000000000e+01,-2.264146089553833008e+00,5.100000000000000000e+01,-4.038136899471282959e-01,5.200000000000000000e+01,8.825067281723022461e-01,5.300000000000000000e+01,-5.930027961730957031e-01,2.100000000000000000e+01,-1.018814444541931152e+00,2.200000000000000000e+01,-5.085765719413757324e-01,2.300000000000000000e+01,8.314337730407714844e-01,4.100000000000000000e+01,-8.774495124816894531e-01,4.200000000000000000e+01,-4.297508597373962402e-01,4.300000000000000000e+01,7.250795960426330566e-01,6.100000000000000000e+01,2.501590847969055176e-01,6.200000000000000000e+01,-8.477349877357482910e-01,6.300000000000000000e+01,6.121580600738525391e-01
1.100000000000000000e+01,6.522347927093505859e-01,1.200000000000000000e+01,-2.628828585147857666e-02,1.300000000000000000e+01,-2.445912837982177734e+00,3.100000000000000000e+01,9.024884700775146484e-01,3.200000000000000000e+01,3.495530486106872559e-01,3.300000000000000000e+01,-2.264467239379882812e+00,5.100000000000000000e+01,-4.002479016780853271e-01,5.200000000000000000e+01,8.831858634948730469e-01,5.300000000000000000e+01,-5.931572914123535156e-01,2.100000000000000000e+01,-1.024093627929687500e+00,2.200000000000000000e+01,-5.074427723884582520e-01,2.300000000000000000e+01,8.235561847686767578e-01,4.100000000000000000e+01,-8.778500556945800781e-01,4.200000000000000000e+01,-4.294272661209106445e-01,4.300000000000000000e+01,7.250589132308959961e-01,6.100000000000000000e+01,2.501638531684875488e-01,6.200000000000000000e+01,-8.485198020935058594e-01,6.300000000000000000e+01,6.122452020645141602e-01
1.100000000000000000e+01,6.522045731544494629e-01,1.200000000000000000e+01,-2.620188891887664795e-02,1.300000000000000000e+01,-2.445768594741821289e+00,3.100000000000000000e+01,9.024522304534912109e-01,3.200000000000000000e+01,3.493664264678955078e-01,3.300000000000000000e+01,-2.264029502868652344e+00,5.100000000000000000e+01,-4.032283723354339600e-01,5.200000000000000000e+01,8.824992775917053223e-01,5.300000000000000000e+01,-5.930509567260742188e-01,2.100000000000000000e+01,-1.020095348358154297e+00,2.200000000000000000e+01,-5.085491538047790527e-01,2.300000000000000000e+01,8.317453861236572266e-01,4.100000000000000000e+01,-8.775916695594787598e-01,4.200000000000000000e+01,-4.299006462097167969e-01,4.300000000000000000e+01,7.250789403915405273e-01,6.100000000000000000e+01,2.501606345176696777e-01,6.200000000000000000e+01,-8.480874896049499512e-01,6.300000000000000000e+01,6.120872497558593750e-01
1.100000000000000000e+01,6.522394418716430664e-01,1.200000000000000000e+01,-2.624754607677459717e-02,1.300000000000000000e+01,-2.445874214172363281e+00,3.100000000000000000e+01,9.024723172187805176e-01,3.200000000000000000e+01,3.493787050247192383e-01,3.300000000000000000e+01,-2.264157533645629883e+00,5.100000000000000000e+01,-4.015810489654541016e-01,5.200000000000000000e+01,8.828889727592468262e-01,5.300000000000000000e+01,-5.931077003479003906e-01,2.100000000000000000e+01,-1.022042870521545410e+00,2.200000000000000000e+01,-5.079343914985656738e-01,2.300000000000000000e+01,8.280308246612548828e-01,4.100000000000000000e+01,-8.777669668197631836e-01,4.200000000000000000e+01,-4.297381043434143066e-01,4.300000000000000000e+01,7.250401973724365234e-01,6.100000000000000000e+01,2.501624822616577148e-01,6.200000000000000000e+01,-8.483819961547851562e-01,6.300000000000000000e+01,6.121803522109985352e-01
1.100000000000000000e+01,6.524562239646911621e-01,1.200000000000000000e+01,-2.624161541461944580e-02,1.300000000000000000e+01,-2.445900201797485352e+00,3.100000000000000000e+01,9.024821519851684570e-01,3.200000000000000000e+01,3.500962555408477783e-01,3.300000000000000000e+01,-2.264312267303466797e+00,5.100000000000000000e+01,-4.016720056533813477e-01,5.200000000000000000e+01,8.825833797454833984e-01,5.300000000000000000e+01,-5.931594371795654297e-01,2.100000000000000000e+01,-1.023918867111206055e+00,2.200000000000000000e+01,-5.083134770393371582e-01,2.300000000000000000e+01,8.278754949569702148e-01,4.100000000000000000e+01,-8.777652978897094727e-01,4.200000000000000000e+01,-4.297212064266204834e-01,4.300000000000000000e+01,7.251663208007812500e-01,6.100000000000000000e+01,2.501636147499084473e-01,6.200000000000000000e+01,-8.485656976699829102e-01,6.300000000000000000e+01,6.119759082794189453e-01
1.100000000000000000e+01,6.523854732513427734e-01,1.200000000000000000e+01,-2.624018490314483643e-02,1.300000000000000000e+01,-2.445893764495849609e+00,3.100000000000000000e+01,9.024776220321655273e-01,3.200000000000000000e+01,3.498167991638183594e-01,3.300000000000000000e+01,-2.264211893081665039e+00,5.100000000000000000e+01,-4.017402231693267822e-01,5.200000000000000000e+01,8.826690316200256348e-01,5.300000000000000000e+01,-5.931373834609985352e-01,2.100000000000000000e+01,-1.023064613342285156e+00,2.200000000000000000e+01,-5.082177519798278809e-01,2.300000000000000000e+01,8.284338712692260742e-01,4.100000000000000000e+01,-8.777666091918945312e-01,4.200000000000000000e+01,-4.297708570957183838e-01,4.300000000000000000e+01,7.251157164573669434e-01,6.100000000000000000e+01,2.501631379127502441e-01,6.200000000000000000e+01,-8.485038876533508301e-01,6.300000000000000000e+01,6.120429039001464844e-01
1.100000000000000000e+01,6.523854732513427734e-01,1.200000000000000000e+01,-2.624018490314483643e-02,1.300000000000000000e+01,-2.445893764495849609e+00,3.100000000000000000e+01,9.024776220321655273e-01,3.200000000000000000e+01,3.498167991638183594e-01,3.300000000000000000e+01,-2.264211893081665039e+00,5.100000000000000000e+01,-4.017402231693267822e-01,5.200000000000000000e+01,8.826690316200256348e-01,5.300000000000000000e+01,-5.931373834609985352e-01,2.100000000000000000e+01,-1.023064613342285156e+00,2.200000000000000000e+01,-5.082177519798278809e-01,2.300000000000000000e+01,8.284338712692260742e-01,4.100000000000000000e+01,-8.777666091918945312e-01,4.200000000000000000e+01,-4.297708570957183838e-01,4.300000000000000000e+01,7.251157164573669434e-01,6.100000000000000000e+01,2.501631379127502441e-01,6.200000000000000000e+01,-8.485038876533508301e-01,6.300000000000000000e+01,6.120429039001464844e-01
1.100000000000000000e+01,6.522480845451354980e-01,1.200000000000000000e+01,-2.621643245220184326e-02,1.300000000000000000e+01,-2.445788383483886719e+00,3.100000000000000000e+01,9.024605154991149902e-01,3.200000000000000000e+01,3.495864868164062500e-01,3.300000000000000000e+01,-2.264183521270751953e+00,5.100000000000000000e+01,-4.027307033538818359e-01,5.200000000000000000e+01,8.825493454933166504e-01,5.300000000000000000e+01,-5.930806398391723633e-01,2.100000000000000000e+01,-1.021281242370605469e+00,2.200000000000000000e+01,-5.084422230720520020e-01,2.300000000000000000e+01,8.299735784530639648e-01,4.100000000000000000e+01,-8.776226043701171875e-01,4.200000000000000000e+01,-4.297766089439392090e-01,4.300000000000000000e+01,7.251132130622863770e-01,6.100000000000000000e+01,2.501613497734069824e-01,6.200000000000000000e+01,-8.481777906417846680e-01,6.300000000000000000e+01,6.120684146881103516e-01
1.100000000000000000e+01,6.524115204811096191e-01,1.200000000000000000e+01,-2.625818550586700439e-02,1.300000000000000000e+01,-2.445936679840087891e+00,3.100000000000000000e+01,9.024862051010131836e-01,3.200000000000000000e+01,3.498664796352386475e-01,3.300000000000000000e+01,-2.264275074005126953e+00,5.100000000000000000e+01,-4.010875821113586426e-01,5.200000000000000000e+01,8.828073143959045410e-01,5.300000000000000000e+01,-5.931636095046997070e-01,2.100000000000000000e+01,-1.023964166641235352e+00,2.200000000000000000e+01,-5.079921483993530273e-01,2.300000000000000000e+01,8.269133567810058594e-01,4.100000000000000000e+01,-8.778357505798339844e-01,4.200000000000000000e+01,-4.297018945217132568e-01,4.300000000000000000e+01,7.251082658767700195e-01,6.100000000000000000e+01,2.501639723777770996e-01,6.200000000000000000e+01,-8.486310243606567383e-01,6.300000000000000000e+01,6.120681762695312500e-01
1.100000000000000000e+01,6.523351073265075684e-01,1.200000000000000000e+01,-2.623419463634490967e-02,1.300000000000000000e+01,-2.445831537246704102e+00,3.100000000000000000e+01,9.024726152420043945e-01,3.200000000000000000e+01,3.498935699462890625e-01,3.300000000000000000e+01,-2.264340877532958984e+00,5.100000000000000000e+01,-4.020753800868988037e-01,5.200000000000000000e+01,8.825953006744384766e-01,5.300000000000000000e+01,-5.931240320205688477e-01,2.100000000000000000e+01,-1.022892475128173828e+00,2.200000000000000000e+01,-5.083275437355041504e-01,2.300000000000000000e+01,8.280318975448608398e-01,4.100000000000000000e+01,-8.776818513870239258e-01,4.200000000000000000e+01,-4.296621680259704590e-01,4.300000000000000000e+01,7.251546978950500488e-01,6.100000000000000000e+01,2.501624822616577148e-01,6.200000000000000000e+01,-8.483456373214721680e-01,6.300000000000000000e+01,6.120293140411376953e-01
1.100000000000000000e+01,6.522495746612548828e-01,1.200000000000000000e+01,-2.623651921749114990e-02,1.300000000000000000e+01,-2.445804595947265625e+00,3.100000000000000000e+01,9.024687409400939941e-01,3.200000000000000000e+01,3.497031927108764648e-01,3.300000000000000000e+01,-2.264353990554809570e+00,5.100000000000000000e+01,-4.020781219005584717e-01,5.200000000000000000e+01,8.826854228973388672e-01,5.300000000000000000e+01,-5.931062698364257812e-01,2.100000000000000000e+01,-1.022366046905517578e+00,2.200000000000000000e+01,-5.082151293754577637e-01,2.300000000000000000e+01,8.276735544204711914e-01,4.100000000000000000e+01,-8.776589035987854004e-01,4.200000000000000000e+01,-4.296118915081024170e-01,4.300000000000000000e+01,7.251286506652832031e-01,6.100000000000000000e+01,2.501620054244995117e-01,6.200000000000000000e+01,-8.482424020767211914e-01,6.300000000000000000e+01,6.120932102203369141e-01
1.100000000000000000e+01,6.524478197097778320e-01,1.200000000000000000e+01,-2.621208131313323975e-02,1.300000000000000000e+01,-2.445871829986572266e+00,3.100000000000000000e+01,9.024698138236999512e-01,3.200000000000000000e+01,3.499221503734588623e-01,3.300000000000000000e+01,-2.264071941375732422e+00,5.100000000000000000e+01,-4.026416242122650146e-01,5.200000000000000000e+01,8.823840618133544922e-01,5.300000000000000000e+01,-5.931202173233032227e-01,2.100000000000000000e+01,-1.022304654121398926e+00,2.200000000000000000e+01,-5.086463689804077148e-01,2.300000000000000000e+01,8.311930894851684570e-01,4.100000000000000000e+01,-8.777065873146057129e-01,4.200000000000000000e+01,-4.299521446228027344e-01,4.300000000000000000e+01,7.251442670822143555e-01,6.100000000000000000e+01,2.501626014709472656e-01,6.200000000000000000e+01,-8.484585285186767578e-01,6.300000000000000000e+01,6.119420528411865234e-01
1.100000000000000000e+01,6.524478197097778320e-01,1.200000000000000000e+01,-2.621208131313323975e-02,1.300000000000000000e+01,-2.445871829986572266e+00,3.100000000000000000e+01,9.024698138236999512e-01,3.200000000000000000e+01,3.499221503734588623e-01,3.300000000000000000e+01,-2.264071941375732422e+00,5.100000000000000000e+01,-4.026416242122650146e-01,5.200000000000000000e+01,8.823840618133544922e-01,5.300000000000000000e+01,-5.931202173233032227e-01,2.100000000000000000e+01,-1.022304654121398926e+00,2.200000000000000000e+01,-5.086463689804077148e-01,2.300000000000000000e+01,8.311930894851684570e-01,4.100000000000000000e+01,-8.777065873146057129e-01,4.200000000000000000e+01,-4.299521446228027344e-01,4.300000000000000000e+01,7.251442670822143555e-01,6.100000000000000000e+01,2.501626014709472656e-01,6.200000000000000000e+01,-8.484585285186767578e-01,6.300000000000000000e+01,6.119420528411865234e-01
1.100000000000000000e+01,6.522420644760131836e-01,1.200000000000000000e+01,-2.623601257801055908e-02,1.300000000000000000e+01,-2.445839405059814453e+00,3.100000000000000000e+01,9.024679660797119141e-01,3.200000000000000000e+01,3.494691252708435059e-01,3.300000000000000000e+01,-2.264179229736328125e+00,5.100000000000000000e+01,-4.020136892795562744e-01,5.200000000000000000e+01,8.827588558197021484e-01,5.300000000000000000e+01,-5.930978059768676758e-01,2.100000000000000000e+01,-1.021789312362670898e+00,2.200000000000000000e+01,-5.081285834312438965e-01,2.300000000000000000e+01,8.286836147308349609e-01,4.100000000000000000e+01,-8.777095079421997070e-01,4.200000000000000000e+01,-4.297430515289306641e-01,4.300000000000000000e+01,7.250707149505615234e-01,6.100000000000000000e+01,2.501620650291442871e-01,6.200000000000000000e+01,-8.483003377914428711e-01,6.300000000000000000e+01,6.121364831924438477e-01
1.100000000000000000e+01,6.522420644760131836e-01,1.200000000000000000e+01,-2.623601257801055908e-02,1.300000000000000000e+01,-2.445839405059814453e+00,3.100000000000000000e+01,9.024679660797119141e-01,3.200000000000000000e+01,3.494691252708435059e-01,3.300000000000000000e+01,-2.264179229736328125e+00,5.100000000000000000e+01,-4.020136892795562744e-01,5.200000000000000000e+01,8.827588558197021484e-01,5.300000000000000000e+01,-5.930978059768676758e-01,2.100000000000000000e+01,-1.021789312362670898e+00,2.200000000000000000e+01,-5.081285834312438965e-01,2.300000000000000000e+01,8.286836147308349609e-01,4.100000000000000000e+01,-8.777095079421997070e-01,4.200000000000000000e+01,-4.297430515289306641e-01,4.300000000000000000e+01,7.250707149505615234e-01,6.100000000000000000e+01,2.501620650291442871e-01,6.200000000000000000e+01,-8.483003377914428711e-01,6.300000000000000000e+01,6.121364831924438477e-01
1.100000000000000000e+01,6.524221301078796387e-01,1.200000000000000000e+01,-2.627517282962799072e-02,1.300000000000000000e+01,-2.445952653884887695e+00,3.100000000000000000e+01,9.024935960769653320e-01,3.200000000000000000e+01,3.499949574470520020e-01,3.300000000000000000e+01,-2.264425516128540039e+00,5.100000000000000000e+01,-4.005313515663146973e-01,5.200000000000000000e+01,8.829121589660644531e-01,5.300000000000000000e+01,-5.931881666183471680e-01,2.100000000000000000e+01,-1.024974703788757324e+00,2.200000000000000000e+01,-5.078098177909851074e-01,2.300000000000000000e+01,8.249437808990478516e-01,4.100000000000000000e+01,-8.778679370880126953e-01,4.200000000000000000e+01,-4.295613467693328857e-01,4.300000000000000000e+01,7.251268029212951660e-01,6.100000000000000000e+01,2.501645684242248535e-01,6.200000000000000000e+01,-8.486961126327514648e-01,6.300000000000000000e+01,6.120814085006713867e-01
