8.176110693359374126e-01,3.052619189453124604e-01,-1.604542548828124859e+00,7.654557666015624484e-01,3.144657958984374835e-01,-1.857649165039062300e+00,-5.614364941406249088e-01,8.651644335937499486e-01,-1.834639472656249826e+00,-1.000154628906249954e+00,-6.780189355468749790e-01,1.679707543945312409e+00,-6.580772021484374568e-01,-3.466793652343749810e-01,1.233319511718749872e+00,4.632618066406249402e-01,-4.586598681640624564e-01,6.596111816406249329e-01
8.697663720703123769e-01,3.006599804687499766e-01,-1.514037758789062327e+00,6.856888330078124705e-01,3.221356933593749750e-01,-1.854581206054687348e+00,-6.688150585937499004e-01,9.081158593749999453e-01,-1.728794887695312310e+00,-9.786789160156249556e-01,-7.194363818359373886e-01,1.589202753906249876e+00,-5.967180224609374140e-01,-3.650871191406249716e-01,1.306950527343749835e+00,4.601938476562499325e-01,-3.758249755859374708e-01,6.273976123046874909e-01
8.820382080078124076e-01,2.899221240234374775e-01,-1.417397050781249890e+00,6.028539404296874293e-01,3.313395703124999425e-01,-1.854581206054687348e+00,-7.823295410156249075e-01,8.989119824218748667e-01,-1.609144487304687399e+00,-9.464653466796874026e-01,-7.470480126953124023e-01,1.486426127929687313e+00,-5.614364941406249088e-01,-3.942327294921874614e-01,1.391319399414062463e+00,4.970093554687499693e-01,-3.252036523437499826e-01,6.105238378906249208e-01
8.651644335937499486e-01,2.853201855468749937e-01,-1.319222363281249866e+00,5.215530273437499753e-01,3.359415087890624818e-01,-1.853047226562499761e+00,-7.930673974609374621e-01,8.943100439453124384e-01,-1.494096025390624805e+00,-8.866401464843749469e-01,-7.623878076171873852e-01,1.380581542968749797e+00,-4.786016015624999786e-01,-3.880968115234374460e-01,1.478756230468749822e+00,5.844461865234374942e-01,-3.113978369140624758e-01,6.120578173828123969e-01
8.068732128906249690e-01,2.837862060546874621e-01,-1.216445737304687302e+00,4.325822167968749743e-01,3.420774267578124417e-01,-1.846911308593749856e+00,-8.590285156249999332e-01,8.344848437499998717e-01,-1.383649501953124972e+00,-8.068732128906249690e-01,-7.792615820312499553e-01,1.279338896484374821e+00,-4.786016015624999786e-01,-3.911647705078124537e-01,1.569261020507812354e+00,5.583685351562499566e-01,-3.482133447265624571e-01,5.844461865234374942e-01
7.163684228515624364e-01,2.899221240234374775e-01,-1.118271049804687500e+00,3.420774267578124417e-01,3.298055908203124664e-01,-1.833105493164062239e+00,-9.679410595703124010e-01,8.513586181640624417e-01,-1.273202978515624917e+00,-7.455140332031249262e-01,-7.639217871093749723e-01,1.170426352539062353e+00,-5.691063916015624002e-01,-4.003686474609374768e-01,1.659765810546874887e+00,4.632618066406249402e-01,-3.436114062499999733e-01,6.458053662109374260e-01
6.534752636718749175e-01,2.791842675781249783e-01,-1.018562382812499889e+00,2.561745751953125039e-01,3.267376318359374587e-01,-1.822367636718749795e+00,-1.018562382812499889e+00,8.759022900390623922e-01,-1.165824414062499814e+00,-7.010286279296874534e-01,-7.086985253906249449e-01,1.070717685546874964e+00,-5.384268017578124343e-01,-4.203103808593749435e-01,1.696581318359374757e+00,3.804269140624999546e-01,-4.218443603515624751e-01,7.347761767578124825e-01
6.181937353515624123e-01,2.362328417968749816e-01,-9.173197363281249128e-01,1.764076416015624704e-01,3.574172216796874801e-01,-1.810095800781249764e+00,-9.725429980468749402e-01,8.176110693359374126e-01,-1.047707993164062490e+00,-6.672810791015624243e-01,-6.166597558593749362e-01,9.633391210937498617e-01,-4.647957861328124718e-01,-4.586598681640624564e-01,1.627552241210937334e+00,4.080385449218749683e-01,-5.307569042968749429e-01,8.329508642578123956e-01
6.089898583984374447e-01,2.300969238281249662e-01,-8.237469873046874280e-01,8.743683105468749717e-02,4.065045654296874367e-01,-1.800891923828124908e+00,-9.878827929687499232e-01,8.314168847656249195e-01,-9.387954492187499111e-01,-6.611451611328124089e-01,-5.092811914062499445e-01,8.866401464843749469e-01,-3.758249755859374708e-01,-4.601938476562499325e-01,1.526309594726562358e+00,3.589512011718749562e-01,-6.366014892578124584e-01,9.372614697265624351e-01
6.074558789062499686e-01,2.515726367187499646e-01,-7.424460742187499740e-01,-1.533979492187499943e-03,4.325822167968749743e-01,-1.714989072265624914e+00,-1.015494423828124937e+00,7.930673974609374621e-01,-8.237469873046874280e-01,-6.642131201171874721e-01,-4.019026269531249529e-01,8.973780029296873906e-01,-2.868541650390624698e-01,-4.111065039062499760e-01,1.418931030273437477e+00,3.037279394531249843e-01,-7.378441357421874347e-01,1.053843911132812394e+00
6.181937353515624123e-01,2.653784521484374714e-01,-7.562518896484374809e-01,-7.976693359374999182e-02,4.571258886718749803e-01,-1.609144487304687399e+00,-9.648731005859374488e-01,7.148344433593749603e-01,-7.102325048828124210e-01,-6.534752636718749175e-01,-2.929900830078124851e-01,9.940187109374999386e-01,-2.070872314453124918e-01,-3.558832421874999485e-01,1.308484506835937422e+00,2.929900830078124851e-01,-8.022712744140624297e-01,1.165824414062499814e+00
6.258636328124999038e-01,2.515726367187499646e-01,-8.559605566406248700e-01,-1.595338671874999836e-01,4.632618066406249402e-01,-1.497163984374999757e+00,-8.697663720703123769e-01,6.059218994140624925e-01,-6.350675097656249823e-01,-6.550092431640623936e-01,-1.794756005859374781e-01,1.095261357421874804e+00,-1.257863183593749823e-01,-3.021939599609374527e-01,1.194970024414062415e+00,2.929900830078124851e-01,-8.176110693359374126e-01,1.279338896484374821e+00
6.504073046874999653e-01,2.040192724609374841e-01,-9.664070800781249249e-01,-2.469706982421874808e-01,4.525239501953124410e-01,-1.388251440429687289e+00,-7.623878076171873852e-01,4.954753759765624377e-01,-6.013199609374999532e-01,-6.596111816406249329e-01,-1.303882568359374938e-01,1.193436044921874828e+00,-3.681550781249999515e-02,-2.899221240234374775e-01,1.075319624023437504e+00,2.975920214843749689e-01,-8.222130078124999519e-01,1.394387358398437415e+00
6.795529150390624551e-01,1.426600927734374968e-01,-1.067649726562500012e+00,-3.405434472656249656e-01,4.325822167968749743e-01,-1.285474814453124948e+00,-6.442713867187499499e-01,4.417860937499999419e-01,-6.013199609374999532e-01,-6.688150585937499004e-01,-1.564659082031249759e-01,1.173494311523437306e+00,6.289315917968749114e-02,-2.791842675781249783e-01,9.740769775390624163e-01,3.006599804687499766e-01,-8.314168847656249195e-01,1.500231943359374931e+00
7.163684228515624364e-01,1.165824414062499870e-01,-1.158154516601562323e+00,-4.295142578124999666e-01,3.957667089843749375e-01,-1.239455429687499999e+00,-5.353588427734374822e-01,4.847375195312499385e-01,-6.135917968749999840e-01,-6.718830175781249636e-01,-1.856115185546874935e-01,1.101397275390624930e+00,1.748736621093749943e-01,-2.822522265624999860e-01,9.311255517578124197e-01,2.929900830078124851e-01,-8.145431103515624605e-01,1.592270712890624829e+00
7.562518896484374809e-01,1.395921337890624891e-01,-1.234853491210937459e+00,-4.985433349609374454e-01,3.512813037109374648e-01,-1.213377778320312350e+00,-4.279802783203124350e-01,5.645044531249999720e-01,-6.366014892578124584e-01,-6.703490380859374875e-01,-2.592425341796874561e-01,1.076853603515624869e+00,2.607765136718749877e-01,-2.899221240234374775e-01,9.449313671874999265e-01,2.715143701171874868e-01,-8.574945361328124571e-01,1.665901728515624791e+00
7.731256640624999399e-01,1.702717236328124828e-01,-1.310018486328124787e+00,-4.724656835937499633e-01,3.466793652343749810e-01,-1.198037983398437367e+00,-3.896307910156249776e-01,6.488733251953124892e-01,-6.319995507812499191e-01,-6.626791406249998850e-01,-3.405434472656249656e-01,1.113669111328124961e+00,3.175337548828124912e-01,-3.313395703124999425e-01,9.970866699218748908e-01,2.623104931640624637e-01,-8.912420849609373752e-01,1.731862846679687262e+00
7.715916845703124638e-01,2.040192724609374841e-01,-1.380581542968749797e+00,-4.801355810546874547e-01,3.420774267578124417e-01,-1.193436044921874828e+00,-3.712230371093749870e-01,7.010286279296874534e-01,-6.319995507812499191e-01,-6.534752636718749175e-01,-4.310482373046874427e-01,1.202639921874999906e+00,3.957667089843749375e-01,-3.666210986328124477e-01,1.044640034179687316e+00,2.638444726562499953e-01,-9.096498388671874213e-01,1.797823964843749733e+00
7.685237255859374006e-01,2.439027392578124731e-01,-1.441940722656249951e+00,-4.494559912109374333e-01,3.681550781249999793e-01,-1.184232167968749971e+00,-4.249123193359374828e-01,6.688150585937499004e-01,-6.611451611328124089e-01,-6.458053662109374260e-01,-5.123491503906250077e-01,1.308484506835937422e+00,4.647957861328124718e-01,-3.911647705078124537e-01,1.084523500976562360e+00,2.699803906249999552e-01,-9.081158593749999453e-01,1.837707431640624778e+00
7.685237255859374006e-01,2.822522265624999860e-01,-1.498697963867187344e+00,-3.620191601562499639e-01,4.019026269531249529e-01,-1.191902065429687463e+00,-5.077472119140624685e-01,6.227956738281249516e-01,-7.117664843749998971e-01,-6.504073046874999653e-01,-5.798442480468749549e-01,1.403591235351562272e+00,4.525239501953124410e-01,-4.049705859374999606e-01,1.121339008789062452e+00,2.776502880859375022e-01,-9.035139208984374060e-01,1.823901616210937382e+00
7.669897460937499245e-01,3.206017138671874989e-01,-1.552387246093749784e+00,-2.653784521484374714e-01,4.264462988281249589e-01,-1.242523388671874951e+00,-5.997859814453124772e-01,5.445627197265624497e-01,-7.899994384765623989e-01,-6.519412841796874414e-01,-6.013199609374999532e-01,1.500231943359374931e+00,4.494559912109374333e-01,-4.111065039062499760e-01,1.199571962890624954e+00,2.791842675781249783e-01,-8.636304541015624725e-01,1.754872539062499737e+00
7.715916845703124638e-01,3.528152832031249408e-01,-1.613746425781249938e+00,-1.687377441406249790e-01,4.555919091796874487e-01,-1.323824301757812405e+00,-5.813782275390624310e-01,5.062132324218749924e-01,-7.792615820312499553e-01,-6.458053662109374260e-01,-5.844461865234374942e-01,1.603008569335937272e+00,3.896307910156249776e-01,-4.218443603515624751e-01,1.233319511718749872e+00,2.807182470703124544e-01,-8.743683105468749162e-01,1.641358056640624952e+00
7.562518896484374809e-01,3.727570166015624631e-01,-1.693513359374999805e+00,-7.056305664062499650e-02,4.770676220703124470e-01,-1.417397050781249890e+00,-5.092811914062499445e-01,4.203103808593749435e-01,-8.237469873046874280e-01,-6.442713867187499499e-01,-5.430287402343749736e-01,1.699649277343749931e+00,3.006599804687499766e-01,-4.571258886718749803e-01,1.173494311523437306e+00,2.960580419921874928e-01,-9.633391210937498617e-01,1.526309594726562358e+00
6.918247509765624859e-01,3.788929345703124785e-01,-1.782484169921874750e+00,3.067958984374999712e-02,4.878054785156249462e-01,-1.518639697265624866e+00,-5.184850683593749121e-01,3.298055908203124664e-01,-9.019799414062499299e-01,-6.672810791015624243e-01,-4.663297656249999479e-01,1.788620087890624877e+00,2.024852929687499803e-01,-4.663297656249999479e-01,1.125940947265624992e+00,3.512813037109374648e-01,-9.464653466796874026e-01,1.418931030273437477e+00
6.810868945312499312e-01,3.911647705078124537e-01,-1.859183144531249887e+00,1.303882568359374938e-01,4.878054785156249462e-01,-1.615280405273437303e+00,-5.553005761718750044e-01,2.991260009765625005e-01,-9.648731005859374488e-01,-7.040965869140624056e-01,-4.555919091796874487e-01,1.860717124023437252e+00,9.970866699218748630e-02,-4.601938476562499325e-01,1.098329316406249978e+00,4.356501757812499820e-01,-8.789702490234374554e-01,1.302348588867187296e+00
6.764849560546873919e-01,3.880968115234374460e-01,-1.948153955078124833e+00,2.393008007812499893e-01,4.816695605468749308e-01,-1.725726928710937358e+00,-5.629704736328124959e-01,2.899221240234374775e-01,-9.265236132812498804e-01,-7.378441357421874347e-01,-4.571258886718749803e-01,1.932814160156249850e+00,-4.601938476562499394e-03,-4.540579296874999726e-01,1.059979829101562299e+00,4.939413964843749616e-01,-8.544265771484373939e-01,1.187300126953124924e+00
6.718830175781249636e-01,3.589512011718749562e-01,-2.041726704101562095e+00,3.466793652343749810e-01,4.816695605468749308e-01,-1.828503554687499921e+00,-5.721743505859374634e-01,2.745823291015624945e-01,-8.436887207031249503e-01,-7.715916845703124638e-01,-4.448540527343749496e-01,1.994173339843749782e+00,-1.135144824218749932e-01,-4.509899707031249649e-01,1.018562382812499889e+00,4.693977246093749556e-01,-8.590285156249999332e-01,1.078387583007812456e+00
6.718830175781249636e-01,3.451453857421874494e-01,-2.106153842773437201e+00,4.601938476562499325e-01,4.755336425781249710e-01,-1.868387021484374744e+00,-5.384268017578124343e-01,2.592425341796874561e-01,-8.743683105468749162e-01,-8.237469873046874280e-01,-4.448540527343749496e-01,1.995707319335937369e+00,-1.917474365234374811e-01,-4.448540527343749496e-01,9.526012646484374180e-01,4.939413964843749616e-01,-8.114751513671873973e-01,9.633391210937498617e-01
6.856888330078124705e-01,3.650871191406249716e-01,-2.184386796874999703e+00,5.568345556640624805e-01,4.755336425781249710e-01,-1.942018037109374928e+00,-5.921160839843749857e-01,2.546405957031249723e-01,-8.099411718749999212e-01,-8.467566796874999024e-01,-4.617278271484374641e-01,2.021784970703124795e+00,-2.653784521484374714e-01,-4.402521142578124658e-01,9.065818798828124692e-01,4.555919091796874487e-01,-8.130091308593748733e-01,9.019799414062499299e-01
6.810868945312499312e-01,3.804269140624999546e-01,-2.268755668945312109e+00,6.565432226562499807e-01,4.678637451171874795e-01,-2.040192724609374952e+00,-6.872228124999999466e-01,2.316309033203124701e-01,-7.025626074218749295e-01,-8.498246386718749656e-01,-5.108151708984374206e-01,1.992639360351562416e+00,-3.006599804687499766e-01,-4.356501757812499820e-01,9.311255517578124197e-01,3.880968115234374460e-01,-7.807955615234374314e-01,8.053392333984373819e-01
7.086985253906249449e-01,3.942327294921874614e-01,-2.277959545898437188e+00,7.194363818359373886e-01,4.555919091796874487e-01,-2.064736396484375014e+00,-6.841548535156248834e-01,2.745823291015624945e-01,-7.439800537109374501e-01,-8.375528027343749349e-01,-5.399607812499999104e-01,1.894464672851562392e+00,-2.208930468749999709e-01,-4.279802783203124350e-01,9.572032031249999573e-01,4.157084423828124597e-01,-6.933587304687499620e-01,8.329508642578123956e-01
7.347761767578124825e-01,4.095725244140624444e-01,-2.201260571289062273e+00,6.979606689453123902e-01,4.571258886718749803e-01,-2.055532519531249935e+00,-5.890481249999999225e-01,3.620191601562499639e-01,-8.498246386718749656e-01,-8.344848437499998717e-01,-5.338248632812500061e-01,1.800891923828124908e+00,-1.181164208984374908e-01,-3.973006884765624691e-01,9.372614697265624351e-01,5.062132324218749924e-01,-6.074558789062499686e-01,8.206790283203124758e-01
7.685237255859374006e-01,4.141744628906249837e-01,-2.116891699218749867e+00,6.120578173828123969e-01,4.172424218749999358e-01,-2.044794663085937270e+00,-5.599025146484374327e-01,4.525239501953124410e-01,-8.498246386718749656e-01,-8.406207617187498871e-01,-5.200190478515624992e-01,1.699649277343749931e+00,-1.840775390624999758e-02,-3.528152832031249408e-01,9.679410595703124010e-01,6.105238378906249208e-01,-5.108151708984374206e-01,7.409120947265623869e-01
7.531839306640624176e-01,4.141744628906249837e-01,-2.014115073242187304e+00,5.246209863281249275e-01,3.635531396484374400e-01,-2.032522827148437461e+00,-5.537665966796874173e-01,5.506986376953124651e-01,-7.439800537109374501e-01,-8.406207617187498871e-01,-5.414947607421874975e-01,1.603008569335937272e+00,-4.601938476562499394e-03,-3.190677343749999673e-01,1.050775952148437442e+00,7.056305664062498817e-01,-4.279802783203124350e-01,7.255722998046874039e-01
7.255722998046874039e-01,4.034366064453124845e-01,-1.922076303710937406e+00,4.479220117187499572e-01,3.804269140624999546e-01,-2.015649052734374891e+00,-5.368928222656249583e-01,6.580772021484374568e-01,-7.209703613281249757e-01,-8.375528027343749349e-01,-5.675724121093749241e-01,1.500231943359374931e+00,-2.300969238281249871e-02,-3.159997753906249596e-01,1.122872988281249818e+00,7.715916845703124638e-01,-4.003686474609374768e-01,7.608538281249999091e-01
6.918247509765624859e-01,3.911647705078124537e-01,-1.823901616210937382e+00,3.742909960937499392e-01,4.172424218749999358e-01,-1.997241298828124734e+00,-4.878054785156249462e-01,7.623878076171873852e-01,-7.884654589843749228e-01,-8.390867822265624110e-01,-5.783102685546874788e-01,1.398989296874999955e+00,-7.363101562499999031e-02,-3.206017138671874989e-01,1.191902065429687463e+00,7.470480126953124023e-01,-4.065045654296874367e-01,8.191450488281248887e-01
6.534752636718749175e-01,3.819608935546874862e-01,-1.725726928710937358e+00,2.960580419921874928e-01,4.387181347656249342e-01,-1.981901503906249751e+00,-4.233783398437499512e-01,8.528925976562499178e-01,-8.881741259765624230e-01,-8.651644335937499486e-01,-5.460966992187499258e-01,1.293144711914062439e+00,-1.549319287109374998e-01,-3.298055908203124664e-01,1.207241860351562446e+00,7.777276025390624792e-01,-4.203103808593749435e-01,8.973780029296873906e-01
6.243296533203124277e-01,3.589512011718749562e-01,-1.627552241210937334e+00,2.178250878906249910e-01,4.540579296874999726e-01,-1.961959770507812229e+00,-4.095725244140624444e-01,8.789702490234374554e-01,-8.590285156249999332e-01,-8.805042285156249315e-01,-5.092811914062499445e-01,1.193436044921874828e+00,-2.285629443359374902e-01,-3.420774267578124417e-01,1.152018598632812418e+00,7.470480126953124023e-01,-5.031452734374999292e-01,9.740769775390624163e-01
6.120578173828123969e-01,2.960580419921874928e-01,-1.521707656249999818e+00,1.303882568359374938e-01,4.341161962890624504e-01,-1.943552016601562293e+00,-4.371841552734374581e-01,8.789702490234374554e-01,-7.577858691406249569e-01,-8.943100439453124384e-01,-4.371841552734374581e-01,1.081455541992187408e+00,-2.960580419921874928e-01,-3.819608935546874862e-01,1.099863295898437343e+00,6.534752636718749175e-01,-6.181937353515624123e-01,1.070717685546874964e+00
6.089898583984374447e-01,2.577085546874999800e-01,-1.421998989257812429e+00,4.601938476562499741e-02,4.540579296874999726e-01,-1.902134570312499884e+00,-5.000773144531249770e-01,8.897081054687498991e-01,-6.780189355468749790e-01,-9.372614697265624351e-01,-3.558832421874999485e-01,9.786789160156249556e-01,-3.390094677734374895e-01,-3.788929345703124785e-01,1.029300239257812333e+00,5.691063916015624002e-01,-6.381354687499999345e-01,1.148950639648437466e+00
6.105238378906249208e-01,2.162911083984374871e-01,-1.316154404296874914e+00,-3.528152832031249825e-02,4.878054785156249462e-01,-1.880658857421874774e+00,-4.555919091796874487e-01,8.789702490234374554e-01,-6.749509765624999158e-01,-9.602711621093749095e-01,-2.730483496093749629e-01,8.851061669921874708e-01,-3.896307910156249776e-01,-3.819608935546874862e-01,9.418634082031248633e-01,5.737083300781249395e-01,-7.317082177734374193e-01,1.228717573242187333e+00
6.059218994140624925e-01,1.641358056640624952e-01,-1.208775839843749811e+00,-1.196504003906249947e-01,5.092811914062499445e-01,-1.906736508789062423e+00,-3.850288525390624383e-01,8.298829052734374434e-01,-6.826208740234374073e-01,-9.587371826171874334e-01,-2.070872314453124918e-01,7.823295410156249075e-01,-3.482133447265624571e-01,-4.049705859374999606e-01,8.421547412109374742e-01,6.442713867187499499e-01,-8.421547412109374742e-01,1.326892260742187357e+00
6.074558789062499686e-01,1.380581542968749853e-01,-1.086057480468749947e+00,-2.224270263671874748e-01,5.108151708984374206e-01,-1.965027729492187403e+00,-3.420774267578124417e-01,8.053392333984373819e-01,-6.856888330078124705e-01,-9.633391210937498617e-01,-1.810095800781249820e-01,6.550092431640623936e-01,-2.807182470703124544e-01,-4.295142578124999666e-01,7.209703613281249757e-01,6.856888330078124705e-01,-9.081158593749999453e-01,1.438872763671874777e+00
6.074558789062499686e-01,1.472620312499999806e-01,-9.786789160156249556e-01,-3.144657958984374835e-01,5.215530273437499753e-01,-1.948153955078124833e+00,-3.973006884765624691e-01,8.344848437499998717e-01,-7.255722998046874039e-01,-9.786789160156249556e-01,-1.948153955078124888e-01,6.442713867187499499e-01,-1.917474365234374811e-01,-4.111065039062499760e-01,6.273976123046874909e-01,7.271062792968748800e-01,-8.789702490234374554e-01,1.537047451171874801e+00
6.212616943359374755e-01,1.641358056640624952e-01,-8.728343310546874401e-01,-4.019026269531249529e-01,5.307569042968749429e-01,-1.865319062499999792e+00,-5.016112939453124531e-01,8.283489257812499673e-01,-8.099411718749999212e-01,-9.986206494140623668e-01,-2.178250878906249910e-01,7.194363818359373886e-01,-9.050479003906249098e-02,-3.159997753906249596e-01,6.120578173828123969e-01,7.915334179687498750e-01,-8.237469873046874280e-01,1.613746425781249938e+00
6.442713867187499499e-01,1.748736621093749943e-01,-7.746596435546874160e-01,-4.770676220703124470e-01,5.460966992187499258e-01,-1.754872539062499737e+00,-5.905821044921873986e-01,7.961353564453124143e-01,-9.173197363281249128e-01,-1.010892485351562398e+00,-2.331648828124999739e-01,7.961353564453124143e-01,7.669897460937499280e-03,-2.485046777343749846e-01,6.642131201171874721e-01,8.605624951171874093e-01,-7.715916845703124638e-01,1.685843461914062313e+00
6.718830175781249636e-01,1.902134570312499773e-01,-7.133004638671874842e-01,-5.445627197265624497e-01,5.506986376953124651e-01,-1.642892036132812317e+00,-5.813782275390624310e-01,7.623878076171873852e-01,-1.029300239257812333e+00,-1.018562382812499889e+00,-2.500386572265624885e-01,8.252809667968749041e-01,9.357274902343748479e-02,-2.331648828124999739e-01,7.654557666015624484e-01,9.111838183593748974e-01,-7.194363818359373886e-01,1.756406518554687324e+00
6.780189355468749790e-01,2.132231494140624795e-01,-7.025626074218749295e-01,-5.997859814453124772e-01,5.506986376953124651e-01,-1.549319287109374832e+00,-4.908734374999999539e-01,7.700577050781248767e-01,-1.144348701171874927e+00,-1.024698300781250015e+00,-2.669124316406250030e-01,8.298829052734374434e-01,9.970866699218748630e-02,-2.423687597656249693e-01,8.636304541015624725e-01,8.682323925781249008e-01,-7.271062792968748800e-01,1.808561821289062399e+00
6.642131201171874721e-01,2.408347802734374654e-01,-7.501159716796874655e-01,-6.381354687499999345e-01,5.445627197265624497e-01,-1.526309594726562358e+00,-3.850288525390624383e-01,7.286402587890624671e-01,-1.251727265624999808e+00,-1.030834218749999920e+00,-3.129318164062499519e-01,8.897081054687498991e-01,1.687377441406249720e-02,-2.653784521484374714e-01,9.526012646484374180e-01,7.823295410156249075e-01,-7.056305664062498817e-01,1.794756005859374781e+00
6.458053662109374260e-01,2.684464111328124791e-01,-8.206790283203124758e-01,-6.749509765624999158e-01,5.460966992187499258e-01,-1.521707656249999818e+00,-3.129318164062499519e-01,6.427374072265624738e-01,-1.360639809570312275e+00,-1.043106054687499951e+00,-4.065045654296874367e-01,8.452227001953124264e-01,-7.823295410156248797e-02,-3.512813037109374648e-01,1.038504116210937411e+00,6.979606689453123902e-01,-7.685237255859374006e-01,1.690445400390624853e+00
6.412034277343749977e-01,2.945240624999999612e-01,-8.989119824218748667e-01,-6.902907714843748987e-01,4.908734374999999539e-01,-1.515571738281249914e+00,-3.006599804687499766e-01,5.430287402343749736e-01,-1.468018374023437378e+00,-1.033902177734374872e+00,-4.786016015624999786e-01,7.623878076171873852e-01,-1.626018261718749913e-01,-3.957667089843749375e-01,1.116737070312499913e+00,5.951840429687499379e-01,-7.455140332031249262e-01,1.575396938476562259e+00
6.488733251953124892e-01,3.129318164062499519e-01,-9.863488134765624471e-01,-6.550092431640623936e-01,4.801355810546874547e-01,-1.504833881835937470e+00,-2.791842675781249783e-01,4.647957861328124718e-01,-1.558523164062499911e+00,-1.036970136718749824e+00,-5.368928222656249583e-01,6.688150585937499004e-01,-2.408347802734374654e-01,-4.571258886718749803e-01,1.176562270507812480e+00,5.092811914062499445e-01,-7.731256640624999399e-01,1.458814497070312299e+00
6.596111816406249329e-01,3.206017138671874989e-01,-1.072251665039062329e+00,-5.691063916015624002e-01,4.816695605468749308e-01,-1.506367861328124835e+00,-3.006599804687499766e-01,4.080385449218749683e-01,-1.636756118164062412e+00,-1.041572075195312364e+00,-6.089898583984374447e-01,6.197277148437499994e-01,-3.206017138671874989e-01,-5.215530273437499753e-01,1.222581655273437429e+00,4.065045654296874367e-01,-8.406207617187498871e-01,1.349901953124999832e+00
6.764849560546873919e-01,3.206017138671874989e-01,-1.167358393554687401e+00,-4.739996630859374394e-01,4.739996630859374394e-01,-1.566193061523437402e+00,-3.604851806640624878e-01,3.804269140624999546e-01,-1.704251215820312249e+00,-1.044640034179687316e+00,-6.856888330078124705e-01,6.565432226562499807e-01,-3.988346679687499452e-01,-5.691063916015624002e-01,1.244057368164062316e+00,3.144657958984374835e-01,-8.436887207031249503e-01,1.239455429687499999e+00
7.332421972656248954e-01,3.236696728515624510e-01,-1.260931142578124886e+00,-3.635531396484374400e-01,4.647957861328124718e-01,-1.662833769531249839e+00,-3.834948730468749623e-01,3.712230371093749870e-01,-1.776348251953124846e+00,-1.066115747070312425e+00,-7.485819921874998784e-01,7.531839306640624176e-01,-4.770676220703124470e-01,-5.905821044921873986e-01,1.245591347656249903e+00,2.638444726562499953e-01,-8.329508642578123956e-01,1.129008906249999944e+00
8.206790283203124758e-01,3.267376318359374587e-01,-1.356037871093749958e+00,-2.607765136718749877e-01,4.249123193359374828e-01,-1.730328867187499897e+00,-4.509899707031249649e-01,3.712230371093749870e-01,-1.842309370117187317e+00,-1.075319624023437504e+00,-7.623878076171873852e-01,8.590285156249999332e-01,-5.553005761718750044e-01,-6.212616943359374755e-01,1.240989409179687364e+00,2.531066162109374962e-01,-7.608538281249999091e-01,1.013960444335937350e+00
9.065818798828124692e-01,3.313395703124999425e-01,-1.443474702148437316e+00,-1.610678466796874875e-01,3.896307910156249776e-01,-1.782484169921874750e+00,-5.292229248046874668e-01,3.712230371093749870e-01,-1.906736508789062423e+00,-1.053843911132812394e+00,-7.485819921874998784e-01,9.572032031249999573e-01,-6.074558789062499686e-01,-6.488733251953124892e-01,1.242523388671874951e+00,2.822522265624999860e-01,-6.688150585937499004e-01,8.989119824218748667e-01
9.526012646484374180e-01,3.420774267578124417e-01,-1.530911533203124897e+00,-5.829122070312499349e-02,3.252036523437499826e-01,-1.793222026367187416e+00,-4.939413964843749616e-01,3.696890576171874554e-01,-1.978833544921874799e+00,-1.036970136718749824e+00,-7.163684228515624364e-01,1.058445849609374934e+00,-6.810868945312499312e-01,-6.734169970703124397e-01,1.244057368164062316e+00,3.451453857421874494e-01,-5.905821044921873986e-01,7.777276025390624792e-01
9.679410595703124010e-01,3.589512011718749562e-01,-1.589202753906249876e+00,4.141744628906249281e-02,2.331648828124999739e-01,-1.736464785156249802e+00,-4.816695605468749308e-01,3.666210986328124477e-01,-2.029454868164062287e+00,-1.015494423828124937e+00,-6.458053662109374260e-01,1.152018598632812418e+00,-6.488733251953124892e-01,-6.979606689453123902e-01,1.237921450195312412e+00,4.310482373046874427e-01,-5.169510888671874360e-01,6.749509765624999158e-01
9.848148339843748600e-01,3.727570166015624631e-01,-1.650561933593749808e+00,1.395921337890624891e-01,1.441940722656250007e-01,-1.676639584960937457e+00,-5.430287402343749736e-01,3.681550781249999793e-01,-1.991105380859374829e+00,-1.004756567382812493e+00,-6.396694482421874106e-01,1.228717573242187333e+00,-5.675724121093749241e-01,-7.179024023437499125e-01,1.231785532226562285e+00,5.200190478515624992e-01,-4.586598681640624564e-01,7.025626074218749295e-01
9.894167724609373993e-01,3.819608935546874862e-01,-1.655163872070312348e+00,2.086212109374999679e-01,8.130091308593749566e-02,-1.655163872070312348e+00,-5.905821044921873986e-01,4.325822167968749743e-01,-1.885260795898437314e+00,-9.955526904296874147e-01,-6.734169970703124397e-01,1.305416547851562470e+00,-4.847375195312499385e-01,-7.286402587890624671e-01,1.237921450195312412e+00,5.921160839843749857e-01,-4.632618066406249402e-01,7.685237255859374006e-01
9.894167724609373993e-01,3.880968115234374460e-01,-1.564659082031249815e+00,1.902134570312499773e-01,7.363101562499999031e-02,-1.639824077148437365e+00,-5.829122070312499071e-01,5.307569042968749429e-01,-1.774814272460937259e+00,-9.786789160156249556e-01,-6.764849560546873919e-01,1.397455317382812368e+00,-3.865628320312499699e-01,-7.317082177734374193e-01,1.290076752929687487e+00,6.780189355468749790e-01,-4.770676220703124470e-01,8.498246386718749656e-01
