3.666145431131007104e-01,-6.759507969156890450e-01,-8.248379206522966633e-01,1.068841542253746280e+00,6.210182325405547710e-01,1.856541569599517327e+00,-3.184439863924360958e-01,-7.323926160339933045e-01,-1.211590517977410575e-01,-5.351168978002645460e+00,-1.514610821928177309e+00,-1.110480811394392830e+01,-1.179494877461213509e+00,-1.990479944443245275e-01,-1.915586741430348461e+00,9.429364484728730567e-01,6.552011032133180368e-01,9.866287299050485737e-01
4.163382331749545529e-01,-5.832186733599680206e-01,-8.778063386098755583e-01,8.316032128734339723e-01,7.286230890125923176e-01,1.969777911123254954e+00,-3.259859520898658602e-01,-6.902849127938096574e-01,-1.741259373525085308e-01,-5.078719494234904097e+00,-3.075531586304550924e+00,-1.194818168648394163e+01,-7.550069720910446147e-01,-1.537191939426427734e-01,-1.416297444688182861e+00,6.964585888399561497e-01,6.764664303493708175e-01,8.950163822103127664e-01
4.609189951220069581e-01,-5.479080781144149981e-01,-9.453980226176214030e-01,5.613110072329903222e-01,7.768987209250503012e-01,2.104567358187210413e+00,-3.361800499096568862e-01,-6.795348002836232304e-01,-2.237547566151114053e-01,-4.289779338323571167e+00,-3.851020587542159923e+00,-1.267465565548877038e+01,-4.721408041369280495e-01,-1.250602489556891794e-01,-1.091595291047375182e+00,4.708944611229924915e-01,6.133029418374018604e-01,8.562680099523889421e-01
7.351287695516443010e-01,7.341841733543621462e-01,1.916887125177295870e+00,8.881798645519658475e-01,1.111186264769560506e+00,1.304094255686544801e-01,-4.218426767921279463e-04,1.296947300360038247e+00,1.788089036184726588e+00,-3.069374330055056443e+00,-4.299034138543901484e+00,-2.379457282217432024e+01,-1.159048528064674422e+01,1.321537527069298790e+01,-3.575081457948574126e+01,4.528104097128943795e-01,1.229598689164957737e+00,1.323555596954169022e-01
7.894105615361993733e-01,6.645871328773426123e-01,1.580092333551708750e+00,5.991252366702708443e-01,1.083973272456741022e+00,5.970593623321812649e-01,-3.381170037411132534e-03,1.099306332788600571e+00,1.501795567040340895e+00,-2.461326316076323462e+00,-4.587150455127940063e+00,-2.419162162236815306e+01,-1.070187038435527427e+01,1.099124928023025483e+01,-3.103544643439753514e+01,3.202254301948361803e-01,9.310091912806301995e-01,3.805092962269493451e-01
8.336426617928990312e-01,5.488045643087225978e-01,1.185105720170684496e+00,3.029792292934953557e-01,1.021929739972816442e+00,1.074052714183198587e+00,-5.785794258350601682e-03,8.646209319112816427e-01,1.184271609513191992e+00,-1.963547274064050718e+00,-4.851453128066121501e+00,-2.400355860446554956e+01,-9.921836841361081127e+00,8.752554605109160946e+00,-2.546949754431947355e+01,1.526723569085652599e-01,6.847525055912475622e-01,5.893851345843843514e-01
6.122761744888877145e-01,-1.636014036293780283e-01,-8.408850055934641299e-01,-2.126270033545194504e-01,8.469874461175939118e-01,2.654704700082791025e+00,-2.679866458655513761e-01,-4.036714908952714342e-01,-2.237504554871262430e-01,-2.412648429424207208e+00,-6.395970956733282975e+00,-1.778236453115195204e+01,-1.194133614248761521e+00,-2.089840645696753318e-01,-1.787162424106289782e+00,-7.957213991892470029e-02,1.329509940217698527e-01,1.065994708195754370e+00
5.765945524827256197e-01,-1.661941902625256873e-01,-9.223953091104850621e-01,-4.012352392176662397e-01,8.271923585950021751e-01,2.778468892632580456e+00,-2.909758844348769302e-01,-4.012901949940279045e-01,-2.586009773948169110e-01,-1.741909036259422727e+00,-6.926494068350355526e+00,-1.800544359932393945e+01,-7.552850996752957791e-01,-1.584086774317190471e-01,-1.286744898229952305e+00,-2.400773165751458882e-01,6.257287872410688401e-02,1.026074752446587635e+00
5.423278494039234232e-01,-1.557700172273373540e-01,-9.690806781879851561e-01,-5.707746440859029491e-01,8.073055613020190258e-01,2.882986413061129127e+00,-3.089786909959232886e-01,-3.822413522022397592e-01,-2.789770554351468923e-01,-1.065141438798349771e+00,-7.360166359749883647e+00,-1.829772616110222216e+01,-4.561369522692518275e-01,-1.085741439794940533e-01,-9.502312282896464568e-01,-3.771417542858799266e-01,-1.096136458843055550e-02,1.006366295491317064e+00
7.352064351881038018e-01,7.992711171199854414e-01,1.395412701163263103e+00,-2.556407848470778621e-01,1.098301888424860095e+00,1.225012902475044463e+00,-3.893523229818526832e-02,1.213566618143559595e+00,1.381215815972337779e+00,-1.450641926420592753e-02,-7.231948788428786301e+00,-2.684929523690928832e+01,-9.276256197103801782e+00,9.936383991579406327e+00,-2.900911732886802952e+01,-3.398425768380304857e-01,4.519189831095470899e-01,3.588342150753644488e-01
7.385982175440112263e-01,7.331931554999085998e-01,1.143050143612867053e+00,-4.503942741651286719e-01,1.032885213176861772e+00,1.579460318232310145e+00,-5.293362378709623450e-02,1.057574705992227582e+00,1.162440187865217522e+00,4.893711431228124908e-01,-7.211873785565956041e+00,-2.695604198757186865e+01,-8.588878763151356566e+00,8.238570389445243336e+00,-2.528257709936746522e+01,-3.870136663178875280e-01,2.192297388423170568e-01,5.972718549359143925e-01
5.358779762599331642e-01,6.057156166738819625e-02,-8.295909283118576560e-01,-9.236228275074560568e-01,7.890935435620317628e-01,3.124719751648271426e+00,-2.950995773036186320e-01,-1.944974038919094483e-01,-2.469946073299861267e-01,-3.315867899552626952e-03,-8.511528630571515208e+00,-2.072576543636117918e+01,-8.629993953911854199e-01,-1.587309943128330514e-01,-1.353186260518295825e+00,-5.562777081062777462e-01,-2.715061802235636534e-01,1.171122406372209657e+00
5.141585444086786971e-01,6.631687906904476515e-02,-8.747756573761011900e-01,-1.058663252102212571e+00,7.794948539439037205e-01,3.176555075894679891e+00,-3.212309968407456862e-01,-2.004881492811438071e-01,-2.782723600691878185e-01,5.394031373633896287e-01,-8.851655111365468898e+00,-2.080619381032536808e+01,-5.364001450208701893e-01,-9.466730655074956369e-02,-9.875558886391678781e-01,-6.350165246068915081e-01,-3.155301199935532375e-01,1.154007729866986409e+00
7.115767444120737473e-01,9.026823098964492642e-01,1.323893564635742370e+00,-7.415709703421131671e-01,1.089770082393528350e+00,1.551675702472728569e+00,-9.120077841973406318e-02,1.238069236315248567e+00,1.271173500397689171e+00,1.680926419159910701e+00,-8.378783477752101305e+00,-2.857364396191211142e+01,-8.258393809685243170e+00,8.846004573019271788e+00,-2.757868445032628912e+01,-5.371962838059631817e-01,8.490728733466709754e-02,5.207774987161716274e-01
7.256742515155433226e-01,9.342662855565448954e-01,1.298144869837990933e+00,-8.311528007788514527e-01,1.085216067763451919e+00,1.595651364235107561e+00,-1.074058416111044190e-01,1.222228029149785122e+00,1.227297772320825153e+00,2.051491070742824441e+00,-8.559423058613084834e+00,-2.892989558647460058e+01,-7.987713917400424357e+00,8.474457761379515119e+00,-2.710853522674452876e+01,-5.474498932499508586e-01,-5.509219139288812350e-03,5.884514934640765471e-01
7.459822906745954274e-01,9.521272394134187023e-01,1.238791405434515269e+00,-9.105602600586497619e-01,1.063881521263990715e+00,1.640945354296082570e+00,-1.225589855889271246e-01,1.180134544673254071e+00,1.154991334877770948e+00,2.363850397770814293e+00,-8.738128001908529896e+00,-2.910201889862429780e+01,-7.753364921842419655e+00,7.996542864690058039e+00,-2.610894049673814621e+01,-5.615533325907682283e-01,-8.247180984894816880e-02,6.577703327389019528e-01
5.841290155666439832e-01,3.057320055535086567e-01,-7.709997358258829925e-01,-1.332520566192340050e+00,7.531752265912952105e-01,3.132823652807408710e+00,-3.532901827312155962e-01,-1.096873672931887589e-01,-3.172424023257288672e-01,1.785425719127680333e+00,-9.861464227796144399e+00,-2.251709109992836488e+01,-6.978765132885428324e-01,-9.977031016649151596e-02,-1.140361867464467771e+00,-7.044658691833813879e-01,-5.098773323660292789e-01,1.300836900511515903e+00
5.806187435508225470e-01,3.156163929723559969e-01,-8.116846693417140157e-01,-1.369653046172355504e+00,7.139314162423956445e-01,3.075663336374885759e+00,-3.790336432507762088e-01,-1.394041956201416688e-01,-3.553714531786359432e-01,2.219660269540996822e+00,-9.984131854277833895e+00,-2.233188194872387555e+01,-4.378147525179190147e-01,-2.843987357127025772e-02,-8.533805081089087530e-01,-7.343579302569445133e-01,-5.296236782369426743e-01,1.280019586927606090e+00
7.788619889268224572e-01,1.100580685725239372e+00,1.322047422734862643e+00,-9.275884073534247376e-01,1.001629506041439521e+00,1.407692853808409028e+00,-1.631147340733658802e-01,1.211439412018053829e+00,1.152215587270807973e+00,3.125324104558283356e+00,-9.262910889083002530e+00,-2.979588201339355891e+01,-7.344648290694947512e+00,7.919498310060211210e+00,-2.705535841253148988e+01,-5.481084695646422089e-01,-1.935089194243152233e-01,6.698973753267001285e-01
6.228660191057717732e-01,4.424742774263760170e-01,-7.392439431691428808e-01,-1.318380550771148352e+00,6.267326383518698751e-01,2.909427702459746357e+00,-3.817003512355044426e-01,-1.128113493646771825e-01,-3.718868654170001120e-01,2.514164332110113698e+00,-1.019864200552540900e+01,-2.288149902979435169e+01,-6.579606907956241368e-01,-8.281854849338082802e-02,-1.095709744577966216e+00,-6.972049833314908351e-01,-5.909961307492306304e-01,1.352051249534512056e+00
6.264109767358113645e-01,4.497716664397962139e-01,-7.803824770513498876e-01,-1.303810151513198345e+00,5.637846345219502675e-01,2.817758783475792672e+00,-3.997602281838350535e-01,-1.513014689263249002e-01,-4.092323559076560535e-01,2.853228941207892611e+00,-1.022592216823520950e+01,-2.255268814260039179e+01,-4.084438076915808957e-01,-1.186079313546456460e-02,-8.239454972566234714e-01,-7.126686117015188504e-01,-5.987237442606265780e-01,1.322972478739940172e+00
6.758621543052616421e-01,5.386863065503546544e-01,-7.122444963661742623e-01,-1.238712292797145675e+00,5.161238345531928839e-01,2.710297779923035222e+00,-3.861992513076871192e-01,-1.239325713136746332e-01,-4.048356036967275529e-01,2.841064018072150255e+00,-1.030251036547608834e+01,-2.298063794668595250e+01,-6.645714518141507821e-01,-9.600027793237403406e-02,-1.122103977956051768e+00,-6.674370829314826281e-01,-6.274380769074310304e-01,1.381071656624602406e+00
7.057904501636603767e-01,5.523453762376413501e-01,-7.569817043472206741e-01,-1.221398705357781056e+00,4.544240544309984253e-01,2.609548794522071447e+00,-3.995055676976212444e-01,-1.691718605069664205e-01,-4.445159538663894239e-01,3.141619278619827593e+00,-1.030026144100130203e+01,-2.260427043761923116e+01,-4.073419184310972385e-01,-2.316393604346322910e-02,-8.459053244729783927e-01,-6.781814357685824746e-01,-6.310889269040955707e-01,1.350664005085567387e+00
7.786044329026214905e-01,6.373677538077848759e-01,-7.103391921228117134e-01,-1.169430666099368743e+00,4.120818987291026136e-01,2.491276954664772170e+00,-3.891963918275795908e-01,-1.599961259773742261e-01,-4.494132010620814910e-01,3.165596539751966532e+00,-1.032065899563545841e+01,-2.278911147464418008e+01,-5.497752292837779775e-01,-8.258985938310503538e-02,-1.029877873040937031e+00,-6.411238763393962703e-01,-6.507033068093174277e-01,1.388069984012624047e+00
8.633630229025649472e-01,7.229627797410238532e-01,-6.801645366670467929e-01,-1.126460740511902925e+00,3.708773084277054988e-01,2.378978339893581317e+00,-3.816885593224095263e-01,-1.631442384754103747e-01,-4.631366789145275886e-01,3.202067556649148550e+00,-1.033593577636813876e+01,-2.289900870386776788e+01,-6.293966070002682267e-01,-1.276688647733594806e-01,-1.138239048845695711e+00,-6.076246471360149393e-01,-6.684454622873169383e-01,1.420368302280215822e+00
9.373493818774123465e-01,7.691330159302778302e-01,-7.206018937400195945e-01,-1.117052458971921958e+00,3.253841489414593946e-01,2.269781894510694453e+00,-3.941799891946968781e-01,-2.118213847937021888e-01,-5.042630481502204942e-01,3.460983404421187792e+00,-1.027875859398784186e+01,-2.241450926202586302e+01,-3.754883394744840119e-01,-4.905251531874993409e-02,-8.707143315763539171e-01,-6.139215845053956899e-01,-6.695601673349718119e-01,1.389213093021879342e+00
1.183171382090014712e+00,1.687573857437146607e+00,1.639567582543794533e+00,-4.758812464072604276e-01,7.313744591460786815e-01,3.114082369290172569e-01,-1.950409293317070247e-01,1.244272146387950917e+00,1.222497307173681991e+00,3.672888389178160740e+00,-1.011433917346531253e+01,-2.984247171252619779e+01,-5.923553463898504567e+00,7.979740364885300252e+00,-3.114170156362501629e+01,-3.225067910228800461e-01,-3.126613170359014982e-01,5.346913854980757108e-01
1.288962829717295921e+00,1.787048928109471024e+00,1.581898073923781123e+00,-4.364777799742730613e-01,6.903355300197738798e-01,2.764755200108641731e-01,-2.044539594480945799e-01,1.177918100779276944e+00,1.138727597911590506e+00,3.654895073981462961e+00,-1.015988517854068718e+01,-2.951889877944499219e+01,-5.609707157763392793e+00,7.441860164653267162e+00,-3.000675006461501937e+01,-2.856842259684339025e-01,-3.536585345646048317e-01,6.016328428744097678e-01
1.268746720550741003e+00,1.140405226574056519e+00,-6.277453203364117273e-01,-9.678573146811934036e-01,2.347805202447202921e-01,1.948265807138327865e+00,-3.971674757644034215e-01,-2.348113886390344185e-01,-5.492111355133003636e-01,3.383577878721183652e+00,-1.008441800891423945e+01,-2.211619066684885127e+01,-5.201576515660074618e-01,-1.519137780113464786e-01,-1.113707445568667964e+00,-5.041338319688638547e-01,-7.132686934370633391e-01,1.455653715112088076e+00
1.378976078601776845e+00,1.266820366579626489e+00,-7.647295176361961211e-01,-9.252618457320913592e-01,1.843825431885492971e-01,2.045434860037294911e+00,-4.144989189078338576e-01,-3.133631388805037665e-01,-6.678408373711901547e-01,3.640987966378004259e+00,-1.119579637462356203e+01,-2.422011410419163013e+01,-3.083375217386143952e-01,-8.442643599148208500e-02,-9.514518909374514166e-01,-4.739665235840800905e-01,-7.325004017677159140e-01,1.587390992298467252e+00
1.493133230086236329e+00,1.372357898121361330e+00,-7.801512385426927487e-01,-8.885075456571440711e-01,1.305874077887900775e-01,1.972140172075784070e+00,-4.374480083505452033e-01,-3.555422888063670683e-01,-6.868765981574318502e-01,3.484963257233916423e+00,-1.071934721317150974e+01,-2.317541134282307169e+01,-1.592010500545721907e-01,-2.199060678790737411e-02,-7.686721647724553685e-01,-4.495800362205015777e-01,-7.464986164554496817e-01,1.550140937398376773e+00
1.747309149485517743e+00,2.433052537960366024e+00,1.684138163854477455e+00,-1.168859336207131172e-01,6.351647492977572362e-01,-6.143976782650470425e-02,-2.721006129352466774e-01,1.157374595374077497e+00,1.096307212863524727e+00,3.891958945416376991e+00,-1.136600665208173488e+01,-3.001667217329060833e+01,-4.558785488934068653e+00,7.162370712354428903e+00,-3.103757138662100346e+01,-1.222662703486321334e-01,-4.082777821180991751e-01,6.303580037756209009e-01
1.748890475456200466e+00,1.518987992255270258e+00,1.402655540790984645e-01,-7.658407758413902089e-01,2.694737341992321511e-01,2.503063046428880001e-01,-4.959017666805928259e-01,-2.349258301012145111e-01,-1.317400153714141930e-01,2.867677556874695943e-01,-1.889133510183379772e-01,-7.027056478782911508e-01,-5.083860847112589010e-01,-8.898202672570715288e-02,-5.061441737677087049e-01,-5.409342988200184221e-01,-6.055600864092052227e-01,1.569759751664643599e-01
1.887652398599549919e+00,1.814713247130663065e+00,-7.560271662865969411e-01,-6.898975051819937754e-01,5.268636367654311314e-02,1.858994389897493882e+00,-4.847786583627496371e-01,-4.006145598778935168e-01,-7.617273512591342666e-01,3.443641811229317007e+00,-1.094071234712741614e+01,-2.365965619743994708e+01,-1.840544375797878440e-01,-2.125996246803257828e-02,-8.594969574860701345e-01,-3.312441222593037748e-01,-7.918196705661233459e-01,1.649968142913057489e+00
1.984457960360131334e+00,1.689277274340861723e+00,9.952577121357775169e-03,-6.923701699376811902e-01,1.915444750039377864e-01,2.361253952877705453e-01,-5.504441073497009507e-01,-3.573870754315759957e-01,-2.329475078794212561e-01,2.511913548205456648e-01,-2.731943812263254445e-01,-4.150223352738382498e-01,-1.335159915252780993e-01,1.211341833575186183e-01,-7.426223802217545022e-02,-5.063982001306017722e-01,-6.457540155996220888e-01,1.514030917195283432e-01
2.150568352569157682e+00,2.070757897364972955e+00,-8.335818273691942837e-01,-5.498067144773715054e-01,1.465704888655772198e-02,1.938593243810556643e+00,-5.092339967361247943e-01,-4.283499433383357036e-01,-8.568491602123289308e-01,3.720207337283385041e+00,-1.216653174925161096e+01,-2.636208947653289769e+01,-1.543146985025065365e-01,-3.226874629195580768e-02,-1.009328246324739720e+00,-2.283763841791500715e-01,-8.298918211427264158e-01,1.858728009646062773e+00
2.263403874014980666e+00,2.072310760294720389e+00,-8.660405261340348160e-01,-5.421958497915746467e-01,-2.762911885970253945e-02,1.824560864587729592e+00,-5.368241433025802145e-01,-4.740752858319777774e-01,-8.411766594426076660e-01,3.385303084999696566e+00,-1.102022020254141665e+01,-2.394444505986193406e+01,8.594612124872588743e-02,9.537886313581317443e-02,-6.728278684793786990e-01,-2.137047007696917245e-01,-8.427743856812788259e-01,1.735155221025100225e+00
2.349590578287573450e+00,1.886826157451003017e+00,-1.064262064001351149e-01,-5.712227046119551233e-01,1.365214654745693923e-01,1.595339286383544719e-01,-6.056770125310259045e-01,-4.206552128374257404e-01,-2.925832693736363233e-01,3.141083944610620349e-01,-3.776550959537526286e-01,-2.785695128821166211e-01,1.676280922006193608e-01,2.709752495171842135e-01,1.335642311736356391e-01,-4.071707337672848537e-01,-7.183577587713957380e-01,1.964837981349512874e-01
2.473687101924029186e+00,1.928726141623258394e+00,-1.407422677723370041e-01,-5.335980490677484367e-01,1.673647777965159289e-01,6.005611823762865842e-02,-6.232636587569140296e-01,-4.311432313962386131e-01,-3.051321364835616889e-01,2.877063582258775343e-01,-3.987619103425468770e-01,-6.356931952613187331e-02,2.735458179073301244e-01,2.975862304485606957e-01,1.697030296605990252e-01,-3.874640895988951672e-01,-7.162247207940053428e-01,1.579613273011003516e-01
2.602634104995495967e+00,1.975820514762142155e+00,-1.461710817460104561e-01,-4.881729155301440803e-01,2.144741443819530302e-01,-5.520576677121206977e-02,-6.390013309572784017e-01,-4.104717876245843611e-01,-2.966018427833831961e-01,2.893543862835267211e-01,-4.264690017856956894e-01,8.945296144737491240e-02,3.346779025584120659e-01,2.623606924214670899e-01,8.808190500924581445e-02,-3.543553422160021227e-01,-7.190066600478107750e-01,1.284868642302218200e-01
2.786055735307353398e+00,2.214242941747596394e+00,-1.481330379023555466e+00,-4.326339202687302654e-01,-4.306962261282809568e-02,2.218779439688097987e+00,-5.848215117023743970e-01,-5.732413320849876204e-01,-1.132201912462255322e+00,4.181086533688018747e+00,-1.466019641311728350e+01,-3.229250833952875155e+01,7.141893150090719011e-01,1.912065328197276037e-01,-5.105267385933627278e-01,-1.752503403008220939e-02,-8.677401655544133563e-01,2.218774740787767819e+00
2.994121741882486365e+00,3.780188945980387238e-01,-1.927019581216003363e+00,1.244613014002353424e+01,-3.367042263281684988e+00,-1.031094076738568788e+01,-7.058120899029499684e-01,-1.816105680036696146e+00,-1.304384832303314035e+00,2.603809072177616368e-01,-1.803035020598978022e+00,1.735517127523706016e+00,2.363508803283024817e-01,-6.747637473617500437e-01,-1.241040459208542668e+00,-2.368283519778566770e-01,-1.847820206346963534e+00,2.229497000722173716e+00
2.996670797902083905e+00,1.706403739853254553e+00,-5.918805077952254967e-01,2.526486291254173566e-02,3.297898504090044369e-01,-3.826801511910820075e-01,-7.025296311665748528e-01,-4.983297167288089358e-01,-3.510187292212847421e-01,4.024518261136482145e-01,-5.852427135806240743e-01,2.658675410283061202e-01,8.540799572858972510e-01,4.043995162359257378e-01,5.606547689123360101e-01,-3.225235317378526423e-01,-7.989367894547474425e-01,1.485052747362877734e-01
3.100484875946914354e+00,1.657610107499166485e+00,-6.874360544025462927e-01,-1.836465106391569346e-01,3.368263755702283202e-01,-2.906280818027437984e-01,-7.276360926870503176e-01,-4.578529540138346898e-01,-3.390368785195982948e-01,4.369637663911457581e-01,-5.778483770864115687e-01,3.328393135984294426e-01,1.011449948412155297e+00,4.688128841783467671e-01,7.214672888763501435e-01,-3.263842124425218594e-01,-7.635759189133934921e-01,4.881699545266059148e-02
3.186869907178116801e+00,1.572720587992695762e+00,-7.882097353640824533e-01,-3.352649513766990386e-01,3.526743423029830016e-01,-2.179276285314722117e-01,-7.530381814791492490e-01,-4.136278975398933744e-01,-3.224405001123301640e-01,4.823916713284699953e-01,-5.755398148504758948e-01,3.792389370165529794e-01,1.158440802714597595e+00,5.171296976549186741e-01,8.656910122244987349e-01,-3.363836046157566706e-01,-7.349764907914010381e-01,-4.450237992160126221e-02
3.248950398933520223e+00,1.454801794368340229e+00,-8.909082181269019074e-01,-4.417277268787300204e-01,3.755444592525014058e-01,-1.566179953536659397e-01,-7.785033812583288526e-01,-3.645120777634051623e-01,-2.999881340860039991e-01,5.350791668426431169e-01,-5.744685989481659316e-01,4.134224491848739191e-01,1.297850411244037883e+00,5.489930939694868117e-01,9.973033087126297325e-01,-3.550086590596182590e-01,-7.106440768479266312e-01,-1.360648393888630181e-01
3.302948744831603722e+00,1.182762862401969706e+00,-1.048133225262757318e+00,1.206462795097391766e-01,4.927745260594644794e-01,-4.698138121867879713e-01,-8.005336451080857785e-01,-3.824935513474406190e-01,-2.895118973351883396e-01,5.779115486444569294e-01,-6.573179873646322058e-01,5.313989022202921797e-01,1.385168132400587115e+00,4.769419905217751610e-01,1.024189789218095781e+00,-3.919593404319783869e-01,-7.576688145991424816e-01,-1.167741699802016114e-01
3.299897878408030394e+00,1.048507227046920232e+00,-1.128422159899275412e+00,-1.101046098221082764e-01,5.040608097057018844e-01,-3.049043279257979688e-01,-8.259711553516235760e-01,-2.983392842482510132e-01,-2.412000891939955483e-01,6.413380346268470200e-01,-6.255404043575263362e-01,5.286673253535186801e-01,1.521893804697114660e+00,4.897436758134877666e-01,1.155413172176893211e+00,-4.313793815351587568e-01,-7.147311627044814486e-01,-2.460239441478848099e-01
3.267624971820969115e+00,8.848399053113072954e-01,-1.208661756160751999e+00,-2.523224728756426893e-01,5.246593849338712090e-01,-1.888562482838946899e-01,-8.503329486757208455e-01,-2.150830514224453260e-01,-1.874673872803528374e-01,7.048358968893806420e-01,-5.993775027993276661e-01,5.343660858234811073e-01,1.644843021963732443e+00,4.672665930529860678e-01,1.260118316772991243e+00,-4.816644997299507347e-01,-6.805058535672205977e-01,-3.660197538292508934e-01
3.227235699725633733e+00,5.884197832864219713e-01,-1.330844595576142542e+00,2.288064510344620106e-01,6.238672581176492038e-01,-4.322915893491651174e-01,-8.705821114228041724e-01,-1.948034158874176469e-01,-1.434836391896484042e-01,7.544453005896353259e-01,-6.510692706444278777e-01,6.253696109550921367e-01,1.714762052110886836e+00,3.351353469202857926e-01,1.259012661566308644e+00,-5.498608220172450656e-01,-7.111030719991534577e-01,-3.800160577455007904e-01
3.136846913312780316e+00,4.242348720334571666e-01,-1.383691670254751926e+00,2.573117429897790742e-02,6.400687391529508163e-01,-2.737112676764882346e-01,-8.922238598393138487e-01,-9.004179622400104721e-02,-6.977883864640377354e-02,8.199274599424056786e-01,-6.032014122417554969e-01,6.173686825365071185e-01,1.822037082614212711e+00,2.713784885802082991e-01,1.339299961043124432e+00,-6.165924334514053529e-01,-6.677720810503613436e-01,-5.169970979200563255e-01
3.022397057900604533e+00,2.438692416518007944e-01,-1.431255081424465558e+00,-8.998194128999636998e-02,6.624929248150247529e-01,-1.698398836214310703e-01,-9.114262049629421325e-01,8.141226026313130165e-03,3.726972685388983686e-03,8.838179822116102313e-01,-5.612700941949395617e-01,6.187394474335755623e-01,1.916871873514142344e+00,1.769035331057974281e-01,1.391628070311248688e+00,-6.879716628932721623e-01,-6.343998470382918864e-01,-6.361823363265011189e-01
2.991574283131967604e+00,-1.175372290802267239e+00,-2.624194690598280921e+00,1.081844382312812414e+01,-3.246013863295770463e+00,-8.968901745241071310e+00,-9.672164997249874663e-01,-9.597071874307128159e-01,-7.548879537090066316e-01,8.375514635569647481e-01,-1.657168233649793265e+00,1.934390658799187923e+00,1.627045905389217673e+00,-9.095217846145423612e-01,5.615521350491222557e-02,-7.170438170832856839e-01,-1.415149162913386771e+00,1.012321911859196844e+00
2.830929276743549217e+00,-1.229582637970737524e+00,-2.420516105780350813e+00,8.977738105506885447e+00,-2.275242661743387629e+00,-7.285197904581929507e+00,-9.690570933237918627e-01,-7.018761887485165385e-01,-5.133919428118155492e-01,9.054732996336241069e-01,-1.452234074792901231e+00,1.729956249059413587e+00,1.752833022763266024e+00,-9.144414713130383232e-01,2.886822658414566201e-01,-8.120373480639360153e-01,-1.273060642512290785e+00,6.438221953878517922e-01
3.196633767752233624e+01,1.757829135931277875e+01,-7.840760361055657768e+01,1.725075739957703647e+01,-1.249139231339331246e+00,-1.870385911468128981e+01,-8.922353729086065499e-01,4.348155636433642002e+00,6.595623643362910293e+00,-3.686670882642725799e-01,3.526138162424286016e-01,-2.346319295256956483e+00,3.550743433421694295e+00,3.824283726178437703e+00,5.536610563849184707e+00,-3.740056271283758615e+00,-3.817670791762290960e-01,-5.779431050780896584e+00
4.427548970092265890e+00,-2.482406167650611284e+00,-4.693268098752194639e+00,1.063718131292341695e+01,-2.288729268025907704e+00,-8.569857690440445097e+00,-1.038830392909577904e+00,-2.209739634718655907e-02,5.817048447005714051e-02,8.930487989233897306e-01,-1.347580691683842424e+00,1.624024732121863490e+00,2.036044107675822001e+00,-8.174947613494980558e-01,5.224027160375159795e-01,-1.257282518394236437e+00,-1.190090431538047167e+00,1.749114677665151718e-01
3.490131628411370812e+00,-1.409749067133453826e+00,-2.963174073933308339e+00,1.233515776474511938e+00,1.129598267611074514e+00,-8.481000662126946255e-01,-9.851921084238133286e-01,7.269432048776203192e-01,6.188413753634970371e-01,1.077128941441435561e+00,-3.880387966361968921e-01,6.098012059108657290e-01,2.366259649176839286e+00,-2.841967420430218105e-01,1.519135251209640769e+00,-1.247966932454733779e+00,-5.603903799840748157e-01,-1.154021277815937552e+00
2.812200007004709512e+00,-1.398501744680692882e+00,-2.381683582570442326e+00,1.148348624807998597e+00,1.064279556282549777e+00,-7.292180757954280779e-01,-9.708184318197532470e-01,6.481264252272684878e-01,5.150506501857333719e-01,1.159458084616981965e+00,-3.813160317749617612e-01,6.535915521921635829e-01,2.397054819318721997e+00,-5.330107852043223238e-01,1.403505618013395795e+00,-1.221654572329342381e+00,-5.792519523079920907e-01,-1.043115658720923600e+00
1.464782299853992331e+00,1.980135284263673245e-01,1.858353705342271844e+00,1.445283749822598551e+01,7.156318581111346333e+00,-1.284333372138355855e+01,1.967896493241054756e+01,-1.448082628731638088e+01,-2.854833654737208803e+01,6.670723550209426422e-01,-3.025127480197675744e-01,1.403875260657538870e-01,2.502731402167118091e+00,1.493682229048654442e+00,3.189630039677730622e+00,-1.930547794300850883e+00,-9.650402523439012281e-01,-1.819747465891543348e+00
1.107449658737574394e+00,5.446566156423959804e-02,2.186691332461792481e+00,1.304458324719470497e+01,9.098360767434748198e+00,-1.138739797759488681e+01,1.733073323249206155e+01,-1.336986422164605059e+01,-2.777986308179939101e+01,8.363799307118321424e-01,-4.912771960783548497e-01,3.574962905902200339e-01,2.524125752772534703e+00,9.475456670461408493e-01,2.888999814586998838e+00,-1.797228898891714888e+00,-1.042531308848906768e+00,-1.460671682829543183e+00
2.274842523955052265e+00,-1.563930450421731511e+00,-4.714912003917329786e-01,1.266007742952283088e+01,1.194841120323935968e+01,-9.981583253280888357e+00,1.497466882259097432e+01,-1.334769474828248548e+01,-1.508145633225003834e+01,1.006120435951023406e+00,-8.841410297069226543e-01,9.786753952347789776e-01,2.356415215258385931e+00,-1.110581604909970377e-01,1.818288653170347935e+00,-1.659969002912387026e+00,-1.140788075297537452e+00,-6.091041765544448205e-01
