-1.691416581634228311e-01,-2.607524572450674039e-01,1.511409656045880068e-01,7.682271140252938668e-03,-1.806558450710542552e-01,6.265192695368513309e-01,4.168992095375448903e-01,-3.392904898015600135e-01,-7.360851457796242503e-01,7.495772263911160138e-02,5.787889335481818387e-01,-1.340731129410931199e+00,3.667459670940443894e-01,1.312683924089709464e+00,-7.285698528693392850e-01,-1.214162211674350011e+00,8.892846295199291484e-01,2.812083878219202027e-01
-1.650028146495038095e-01,-2.661740242357583663e-01,1.405422298197601116e-01,4.617921633426835815e-03,-1.829563064722306009e-01,6.305959007981408737e-01,4.118974588991318742e-01,-3.390522323226259349e-01,-7.393079912153499578e-01,6.984229213908571543e-02,5.897526764583276293e-01,-1.342028895420105394e+00,3.527552780558478318e-01,1.313300438040371887e+00,-7.266689104942163357e-01,-1.211516703335805634e+00,8.546541110668380847e-01,2.875290870740533911e-01
-1.609032524518026752e-01,-2.715768631452071258e-01,1.305840911165676577e-01,1.804184049197632422e-03,-1.849609788815500533e-01,6.344498017950244151e-01,4.073967235179717927e-01,-3.382799309402352850e-01,-7.428075463414187674e-01,6.466033993303732519e-02,5.989929051859199660e-01,-1.342703275314923062e+00,3.388475031032193718e-01,1.313458861003081957e+00,-7.233224265919915297e-01,-1.208181832914445142e+00,8.212798608796622046e-01,2.934823725248587034e-01
-1.567578142206616232e-01,-2.769251884050590862e-01,1.212324576914209362e-01,-7.170203527483431927e-04,-1.867329914536213775e-01,6.380689253533458061e-01,4.032759667920200464e-01,-3.371268533679084300e-01,-7.465808046957567168e-01,5.931200682687470804e-02,6.063924479154149116e-01,-1.342788356514516890e+00,3.250009784862131768e-01,1.313382579028553598e+00,-7.187556642238330795e-01,-1.204524782293976193e+00,7.892475514982250084e-01,2.993081475091160515e-01
-1.528689051811213118e-01,-2.818504769525774223e-01,1.124111502071599711e-01,-3.014116904596131352e-03,-1.883237632775185411e-01,6.414330659503653109e-01,3.996975199985915994e-01,-3.357058800768050189e-01,-7.507006651115897267e-01,5.360298493763615557e-02,6.118165661317787052e-01,-1.342325847883034662e+00,3.112564418788385523e-01,1.313263544604696076e+00,-7.131454162108132877e-01,-1.200741906359986011e+00,7.587601140210638029e-01,3.050919227292143709e-01
-1.492052270115649670e-01,-2.863450093102902771e-01,1.041762244154923467e-01,-5.114505316434148074e-03,-1.897662982155638445e-01,6.445455093124354828e-01,3.967893563696877068e-01,-3.341238399115225022e-01,-7.552791421582059073e-01,4.738533021580770832e-02,6.151557378479041160e-01,-1.341338167085410094e+00,2.975732673012769225e-01,1.313252805458641870e+00,-7.066748646354190644e-01,-1.196868334460987171e+00,7.300191254012816655e-01,3.109117264436528361e-01
-1.452471437381817054e-01,-2.907994770975853016e-01,9.670080811337411486e-02,-7.058141641942294875e-03,-1.910779977774536009e-01,6.474276052768314083e-01,3.944299176046970334e-01,-3.325206302191499041e-01,-7.603832794101177406e-01,4.053943706444501638e-02,6.163401697694101955e-01,-1.339840967385676151e+00,2.838863463290066114e-01,1.313460903362920096e+00,-6.995250721282629813e-01,-1.192636830564717698e+00,7.033288934337759146e-01,3.167000778056245358e-01
-1.409407510414145970e-01,-2.953122729966278226e-01,9.001709824554238182e-02,-8.826116711556031280e-03,-1.922311563130563172e-01,6.500941617648831050e-01,3.925028177456685308e-01,-3.310062614509369783e-01,-7.660862983883770516e-01,3.304238971817102799e-02,6.153592549295044956e-01,-1.337844708885066014e+00,2.701355866063983591e-01,1.313961796402006055e+00,-6.918646881795721404e-01,-1.188161997884368937e+00,6.787874752638706211e-01,3.227105895808520808e-01
-1.363336862708411923e-01,-2.998308301573278656e-01,8.407188123613107411e-02,-1.046999566348466582e-02,-1.931952165659885923e-01,6.525432250024153502e-01,3.907783168435082777e-01,-3.296930100253677720e-01,-7.723699139771320610e-01,2.487101807588770752e-02,6.122506759294074064e-01,-1.335375850452678703e+00,2.563549573178318108e-01,1.314794847865437877e+00,-6.838291148700075262e-01,-1.183404212773599751e+00,6.565741977836553334e-01,3.290514787232535765e-01
-1.320488157312537658e-01,-3.039329143221718987e-01,7.863526230336764788e-02,-1.201166653085200542e-02,-1.939374532562674891e-01,6.547465732607067324e-01,3.892940946947114345e-01,-3.286197040281577664e-01,-7.793021436674445468e-01,1.607425286353525440e-02,6.071035835208631326e-01,-1.332464777354224195e+00,2.425862053597295231e-01,1.315965622969209381e+00,-6.755401140725851850e-01,-1.178526460738420267e+00,6.367251705762394520e-01,3.359794486080542875e-01
-1.277985325946088824e-01,-3.080361881062105289e-01,7.372843797620942663e-02,-1.339027500309875052e-02,-1.944943884133603085e-01,6.566963711940873027e-01,3.878067314351550388e-01,-3.278182175630404149e-01,-7.869117848457208853e-01,6.813317805559215845e-03,6.000634311441164215e-01,-1.329120343098294743e+00,2.287573316895896158e-01,1.317467205734788926e+00,-6.671538797605640614e-01,-1.173374846782861525e+00,6.192562514306341193e-01,3.436131664176683143e-01
-1.235945845255642661e-01,-3.123089014318234935e-01,6.929059402595688644e-02,-1.463144444424674395e-02,-1.949419121668594657e-01,6.583515747513838390e-01,3.863287727780148062e-01,-3.272826579584898199e-01,-7.952772224941230261e-01,-2.797645107620427840e-03,5.912881749090910244e-01,-1.325368614720784599e+00,2.148528662780673781e-01,1.319287475426503153e+00,-6.587971568789419141e-01,-1.167627628497138748e+00,6.042276715736478732e-01,3.519022347840489728e-01
-1.198854644403738456e-01,-3.164727041741756675e-01,6.513105327343682305e-02,-1.582190272070627124e-02,-1.953774037602239444e-01,6.596392536911102056e-01,3.848470614819564650e-01,-3.270061613579997029e-01,-8.043813512483644068e-01,-1.267880306029911530e-02,5.809447019001225954e-01,-1.321249513218464955e+00,2.009660920990192778e-01,1.321439490611850509e+00,-6.505526117710465073e-01,-1.161251832908371417e+00,5.915559095075705320e-01,3.609378680104622372e-01
-1.167060799790043679e-01,-3.206557773680074885e-01,6.121694164522867299e-02,-1.696521564281816552e-02,-1.959224898510907864e-01,6.604932342679510349e-01,3.832198949346141692e-01,-3.269597036523713696e-01,-8.141965523280271233e-01,-2.266740823296276020e-02,5.692094541196955904e-01,-1.316784820213814378e+00,1.871018104100040103e-01,1.323960066371281830e+00,-6.425063195535322125e-01,-1.154294720209901426e+00,5.810115495049759105e-01,3.709022581577646194e-01
-1.140070010779601767e-01,-3.249833816679535969e-01,5.755190980986557570e-02,-1.812042617048725823e-02,-1.966984235049580310e-01,6.608397391796732023e-01,3.812887175829391961e-01,-3.271031235501282164e-01,-8.246572346569944756e-01,-3.263264502538876233e-02,5.562407710734457167e-01,-1.312005269142451525e+00,1.732934908552840603e-01,1.326898903915643579e+00,-6.347057917566758523e-01,-1.146669170064774645e+00,5.724446270534716552e-01,3.818372640292997944e-01
-1.118219664869728458e-01,-3.294038869793571300e-01,5.410229742562699951e-02,-1.939103843253836557e-02,-1.977925832579110477e-01,6.605997526852136481e-01,3.789294343464817416e-01,-3.273833950198477005e-01,-8.356667719545056716e-01,-4.247632127909220512e-02,5.421783125133355918e-01,-1.306953263855346936e+00,1.596177779042726730e-01,1.330300444361378176e+00,-6.271504000753020946e-01,-1.138213488510309679e+00,5.657723218243502217e-01,3.936658941961511116e-01
-1.099382536418331141e-01,-3.341326215245080666e-01,5.090888976606755545e-02,-2.080709961482990478e-02,-1.992556386810644398e-01,6.597184432924896313e-01,3.762053868330916262e-01,-3.277284488648726790e-01,-8.472748247412311695e-01,-5.204506087625468402e-02,5.271540999759543045e-01,-1.301660410069878981e+00,1.460201630085032898e-01,1.334178472176560160e+00,-6.198368319811857763e-01,-1.128576392135316464e+00,5.609802054213568479e-01,4.062193402818171650e-01
-1.088429898039895288e-01,-3.387148581809993897e-01,4.780835383649767456e-02,-2.238021771729209464e-02,-2.010804913049131226e-01,6.581495632811771301e-01,3.731756888753280932e-01,-3.280694261680932589e-01,-8.594401728915307404e-01,-6.119622345341918512e-02,5.113030578496364775e-01,-1.296166302054130082e+00,1.325410728996140874e-01,1.338532280409912900e+00,-6.127114490465135344e-01,-1.117941092325626773e+00,5.578925878470610833e-01,4.195956812347612086e-01
-1.083472969661399832e-01,-3.432613450027559576e-01,4.483240281052564002e-02,-2.403172710316042737e-02,-2.032574357787281794e-01,6.558993849707071000e-01,3.697568990990063309e-01,-3.283181535408323248e-01,-8.720945390896117644e-01,-6.974242396699550928e-02,4.947675745274391912e-01,-1.290493160884107038e+00,1.191135036412263593e-01,1.343329032566950243e+00,-6.057342929776701190e-01,-1.106242274104671353e+00,5.564419252297256868e-01,4.337633151731552505e-01
-1.082330774416671859e-01,-3.478023628338504092e-01,4.198868088020918377e-02,-2.571321712196189546e-02,-2.057605715218428499e-01,6.529920312924606396e-01,3.659407147127609616e-01,-3.283914914419056585e-01,-8.851554490578282808e-01,-7.756331704236701929e-02,4.776865745902283411e-01,-1.284675059687215182e+00,1.056959583259812208e-01,1.348501790452725224e+00,-5.988483550598134864e-01,-1.093205555923846717e+00,5.566609259499299966e-01,4.485025948961650633e-01
-1.084125756154092485e-01,-3.522751088494079363e-01,3.929351460364632898e-02,-2.734597647501219031e-02,-2.085644713148933627e-01,6.494685726679727544e-01,3.617625301184260178e-01,-3.282032960303384872e-01,-8.985302387760079057e-01,-8.455257491487991328e-02,4.601954150525261467e-01,-1.278751033657886227e+00,9.224658837347166074e-02,1.353976415094352515e+00,-5.919971600757193420e-01,-1.078700454144154275e+00,5.585258767026072269e-01,4.636925938427252647e-01
-1.088768419177026381e-01,-3.565141538081296746e-01,3.673951602948710704e-02,-2.885136014414396710e-02,-2.116363958383085386e-01,6.453701533275421065e-01,3.573063092314908151e-01,-3.276714618191729489e-01,-9.121109531817199745e-01,-9.063872391391822325e-02,4.424197811202779107e-01,-1.272773270499901521e+00,7.874431023013345188e-02,1.359682646191334499e+00,-5.851250899377780090e-01,-1.062638687725538489e+00,5.619466172307712171e-01,4.792249864365050738e-01
-1.097192409361923970e-01,-3.602794335321343189e-01,3.432740998329514293e-02,-3.016418648411584025e-02,-2.149431305017876215e-01,6.407342244664941955e-01,3.526935590984666691e-01,-3.267128804894959826e-01,-9.257794436252269055e-01,-9.578395191630706407e-02,4.244688720778909130e-01,-1.266807410680582890e+00,6.519456309378535153e-02,1.365579083114007997e+00,-5.781827402003699712e-01,-1.044990291806517480e+00,5.667575185505491220e-01,4.950324935456583142e-01
-1.106908907022404187e-01,-3.636164904543802701e-01,3.213204503109845511e-02,-3.121568262801760474e-02,-2.184479844191224152e-01,6.356013922032379693e-01,3.480046010612173890e-01,-3.252381449964996118e-01,-9.394303315657217546e-01,-9.995035645065733498e-02,4.064370752837745959e-01,-1.260921049174827946e+00,5.156314879145734720e-02,1.371665404789613518e+00,-5.711450852602084627e-01,-1.025549009488494256e+00,5.727995734899693492e-01,5.109930703946045094e-01
-1.116202277675379384e-01,-3.664993886306351922e-01,3.021908750932972287e-02,-3.199213336760653448e-02,-2.221026904624935627e-01,6.300066211631468738e-01,3.433453759252225734e-01,-3.231527765497083649e-01,-9.529637449757584200e-01,-1.031388433474654254e-01,3.884020655825674018e-01,-1.255188069594706635e+00,3.786331553372263015e-02,1.378001638927774941e+00,-5.639887513293689869e-01,-1.004042481320118085e+00,5.799100078738870234e-01,5.269384112461421577e-01
-1.124669041678949266e-01,-3.687964405735615347e-01,2.863741326120011754e-02,-3.253698261501480893e-02,-2.258453988122094136e-01,6.239851619718109754e-01,3.388319002815964875e-01,-3.203521561111348781e-01,-9.662972203601167820e-01,-1.053738657017312397e-01,3.704312413917536517e-01,-1.249677688363988182e+00,2.414756877599949503e-02,1.384715705624898208e+00,-5.566921492253591452e-01,-9.801964645143366184e-01,5.879276400919909440e-01,5.427111218967038964e-01
-1.132753871287299624e-01,-3.703519495560393948e-01,2.740723793099131278e-02,-3.286509004465404393e-02,-2.295905133337151072e-01,6.175817208582079498e-01,3.345315647152149463e-01,-3.167161072269082389e-01,-9.793845925082780290e-01,-1.066243584664121891e-01,3.525998824404035226e-01,-1.244431199949113331e+00,1.044563924246022513e-02,1.392000834458451353e+00,-5.492478247922504275e-01,-9.539717465319029754e-01,5.965667032838323225e-01,5.583087358403105993e-01
-1.139449357552954623e-01,-3.711350311131291768e-01,2.658662670412420548e-02,-3.301060867561950163e-02,-2.332466300934956938e-01,6.108513936612457451e-01,3.304633911422009129e-01,-3.121156794406397261e-01,-9.922161445940484992e-01,-1.068391031406873137e-01,3.349845777139334180e-01,-1.239461149217373270e+00,-3.238696287621467551e-03,1.400090049493435629e+00,-5.416585147649282117e-01,-9.252701998041353848e-01,6.056062586583422780e-01,5.737038414771128414e-01
-1.144327322939646951e-01,-3.710536367896856702e-01,2.621680532855530377e-02,-3.303973131741233527e-02,-2.367194206755119379e-01,6.038467565836354023e-01,3.266372488192780255e-01,-3.064273688489516090e-01,-1.004804927979987106e+00,-1.059700113948323086e-01,3.176615905345604451e-01,-1.234756256510288308e+00,-1.688846112151576317e-02,1.409222013845963684e+00,-5.339233314149823828e-01,-8.940129496000237541e-01,6.148412753778181861e-01,5.888318187165346718e-01
-1.145488919366520197e-01,-3.700582024637110723e-01,2.632982647331405524e-02,-3.306694457327458148e-02,-2.399239739221927514e-01,5.966060044594543310e-01,3.230447902414685379e-01,-2.995522157883642178e-01,-1.017179057670408504e+00,-1.039965334082616488e-01,3.006956005049941094e-01,-1.230290420610801849e+00,-3.048297690412909988e-02,1.419588197768293814e+00,-5.260325019110060341e-01,-8.599261674970186675e-01,6.241982102497289908e-01,6.034910650864900861e-01
-1.143328702889093440e-01,-3.680266106607977816e-01,2.694619805996578688e-02,-3.309749898937835999e-02,-2.427996305285990419e-01,5.891516713560676077e-01,3.196259360682957018e-01,-2.914153598649986687e-01,-1.029383008782879028e+00,-1.008240418600392097e-01,2.841403629966486877e-01,-1.226015012142297245e+00,-4.403489526203285820e-02,1.431310105221190065e+00,-5.179716709418908938e-01,-8.232334052174221650e-01,6.334257440669558425e-01,6.177654974022008805e-01
-1.137381599904653540e-01,-3.648735109168714241e-01,2.807976463920691668e-02,-3.315788459537294397e-02,-2.453274170152077993e-01,5.814770946685638986e-01,3.163351536194920488e-01,-2.819880184722520777e-01,-1.041452013281188860e+00,-9.642070564381388653e-02,2.680144138076079319e-01,-1.221890539161488043e+00,-5.751841567125387522e-02,1.444378560077692164e+00,-5.096969288265170706e-01,-7.839725097213526839e-01,6.423814406171096669e-01,6.315804153261174170e-01
-1.125503752082162301e-01,-3.606706705934439317e-01,2.974500664275209205e-02,-3.323712167233322523e-02,-2.475357960160218251e-01,5.735559732009782863e-01,3.131067339972274377e-01,-2.712776513894639141e-01,-1.053417079442156679e+00,-9.079120388566980226e-02,2.522987520452092958e-01,-1.217888105316992542e+00,-7.091520843486176506e-02,1.458631165146182296e+00,-5.011406688987336544e-01,-7.421305549757711839e-01,6.509845230526156712e-01,6.448425378634058402e-01
-1.110466479571923792e-01,-3.552124726453885772e-01,3.189210451895746479e-02,-3.330186917610278297e-02,-2.494999116546140761e-01,5.653496220139317963e-01,3.099537373447815436e-01,-2.593083092942354284e-01,-1.065285635887045501e+00,-8.401361272505669664e-02,2.369379717565808785e-01,-1.213999895186175237e+00,-8.412456578528038076e-02,1.473763208435555638e+00,-4.921932507731199280e-01,-6.980786134365607465e-01,6.590270502407745701e-01,6.576127944119387614e-01
-1.090161284100273770e-01,-3.487461782635728480e-01,3.447278132744502344e-02,-3.326940907103065337e-02,-2.513203977461314631e-01,5.568455554548393804e-01,3.068371513741074974e-01,-2.460959985880624701e-01,-1.077075014961121457e+00,-7.619407282388657165e-02,2.218582725226891372e-01,-1.210220131118549869e+00,-9.711652511586971182e-02,1.489329866461122087e+00,-4.827428276654011086e-01,-6.520520922494961180e-01,6.663977740073590006e-01,6.698959958771969481e-01
-1.064080844777124391e-01,-3.414707538574697776e-01,3.740984175416661728e-02,-3.313883021629621117e-02,-2.531096365950866733e-01,5.480710617949204888e-01,3.037995763831091711e-01,-2.316307152650149415e-01,-1.088788446299487678e+00,-6.754381122736741183e-02,2.069721568078442542e-01,-1.206553677329678775e+00,-1.098006424782916324e-01,1.504797290051753000e+00,-4.726591502409442369e-01,-6.042841963078632306e-01,6.730902429437631840e-01,6.816414876270504575e-01
-1.033767937345941301e-01,-3.335842191479909125e-01,4.059175758825050995e-02,-3.290613863276725670e-02,-2.549486185116711656e-01,5.391226545175903384e-01,3.008897356301043491e-01,-2.158589845952059161e-01,-1.100437303244670595e+00,-5.824949659601560970e-02,1.922109071309719142e-01,-1.202985431783229142e+00,-1.221066839070814036e-01,1.519603116838507351e+00,-4.618302236177865838e-01,-5.553680742499285117e-01,6.790156005653784632e-01,6.929440134163253884e-01
-1.001054086796784315e-01,-3.252856615466377943e-01,4.388322215176576613e-02,-3.268847227729593241e-02,-2.568617879402502746e-01,5.301670576334034379e-01,2.981875028149714724e-01,-1.987047300266323591e-01,-1.112031737453552438e+00,-4.850591277066343410e-02,1.775300605579381019e-01,-1.199480694715501894e+00,-1.339470286734220639e-01,1.533192047736521513e+00,-4.501698240643752236e-01,-5.057598311577603534e-01,6.842164966508826884e-01,7.037417496712834453e-01
-9.646718740425172522e-02,-3.169692312010388702e-01,4.714242374997990037e-02,-3.269934770201721186e-02,-2.587989630338420888e-01,5.214372745398803133e-01,2.957075260572478159e-01,-1.800964355841183084e-01,-1.123596744404311565e+00,-3.842759120933927908e-02,1.629192811961404919e-01,-1.195970284451463250e+00,-1.453014066399013760e-01,1.545052370442180134e+00,-4.376477417135563597e-01,-4.556143291642824611e-01,6.889271448422944477e-01,7.138046318624912123e-01
-9.278202838987159584e-02,-3.088321020590154564e-01,5.023835472467214069e-02,-3.307861939067868740e-02,-2.606473894455375584e-01,5.132154695016881707e-01,2.933714445886513866e-01,-1.599857318616902946e-01,-1.135176351210342993e+00,-2.789151071952272742e-02,1.484105605370488190e-01,-1.192334738108618009e+00,-1.562308473248351093e-01,1.554789410601241428e+00,-4.243007080029252975e-01,-4.057436674636751839e-01,6.930945031828770198e-01,7.232108193214361602e-01
-8.923491190781848714e-02,-3.010755458836708587e-01,5.307997672161557379e-02,-3.405908117264472290e-02,-2.622684487737506620e-01,5.057905916955570680e-01,2.910465342012072965e-01,-1.384004604418637152e-01,-1.146814113647064648e+00,-1.667145758977570114e-02,1.340485634192949416e-01,-1.188434240323268387e+00,-1.668198512859054294e-01,1.562134118068847277e+00,-4.102107599287204698e-01,-3.565750317047724494e-01,6.968476502251181870e-01,7.318159140394574491e-01
-8.599064117704771637e-02,-2.938725747801181343e-01,5.561140675169640168e-02,-3.584248642174597821e-02,-2.635242226189169479e-01,4.994345741657058024e-01,2.885003450280914095e-01,-1.154562213854660735e-01,-1.158563593682082615e+00,-4.382913985965103398e-03,1.198862340213699557e-01,-1.184110252850752332e+00,-1.772213302420277969e-01,1.566978503546405666e+00,-3.955032101052328719e-01,-3.085346654573012937e-01,7.002812288834965315e-01,7.394854689068831588e-01
-8.312108363135642386e-02,-2.873070729512223753e-01,5.783420242765130448e-02,-3.870494574187949288e-02,-2.643188408539165479e-01,4.943729098914535491e-01,2.855074758008812053e-01,-9.136549319091941124e-02,-1.170464453373360580e+00,9.352276606053117058e-03,1.059572907984177165e-01,-1.179219915763455750e+00,-1.875565103817928292e-01,1.569369240997139370e+00,-3.803073883938941080e-01,-2.616040539864221137e-01,7.036557377662299162e-01,7.458561372701640879e-01
-8.060286550544953910e-02,-2.815014312826704113e-01,5.979283917379563107e-02,-4.278006018645580388e-02,-2.645997533104984534e-01,4.907948456360338718e-01,2.817625240140805842e-01,-6.639842312660632073e-02,-1.182572145768325367e+00,2.498922545719964305e-02,9.228681531536930827e-02,-1.173626219605451659e+00,-1.980322055686269955e-01,1.569502136455604546e+00,-3.647675506909873744e-01,-2.160227367163128354e-01,7.070436732561680149e-01,7.507451422606143954e-01
-7.842250081592519462e-02,-2.764080441622348006e-01,6.155103694585861707e-02,-4.821089944109352432e-02,-2.643729687550303575e-01,4.888397577943380812e-01,2.770568007148169198e-01,-4.086034235410840321e-02,-1.194920490767434895e+00,4.284104335338256853e-02,7.887091045723448879e-02,-1.167235033166628133e+00,-2.087873644429010800e-01,1.567671334616959289e+00,-3.489967538808269598e-01,-1.718959687384999935e-01,7.105034484174838072e-01,7.538788255570834096e-01
-7.646113940018911537e-02,-2.719635903160985135e-01,6.320081400778265746e-02,-5.506673209109114175e-02,-2.636971742186547396e-01,4.886120618705938057e-01,2.712537894865344468e-01,-1.504441361012165412e-02,-1.207533019275551123e+00,6.307980335428373109e-02,6.568217938464634975e-02,-1.159991947249207955e+00,-2.199444361608587639e-01,1.564227862488255072e+00,-3.330798812014170718e-01,-1.294134966969268663e-01,7.140104959568410736e-01,7.550295308115977377e-01
-7.450472650615699854e-02,-2.680750033136715671e-01,6.483190752426526426e-02,-6.337807642450671297e-02,-2.626786841748272594e-01,4.901750758399390229e-01,2.643383423414311650e-01,1.079505110754358510e-02,-1.220411058266268611e+00,8.567198808996495663e-02,5.267026278832481062e-02,-1.151888631564758070e+00,-2.315672024300249321e-01,1.559529897139680488e+00,-3.170606355769990392e-01,-8.871580546328949879e-02,7.175362834525349509e-01,7.539138915323779777e-01
-7.224207733921061969e-02,-2.646923804910640832e-01,6.652081869784093326e-02,-7.309392333845365908e-02,-2.614635763887026565e-01,4.935431268465267918e-01,2.563750484810709551e-01,3.646250054108909899e-02,-1.233541210344138772e+00,1.104218508279899424e-01,3.976989030473311593e-02,-1.142951844845469855e+00,-2.436920346777508573e-01,1.553911957909044794e+00,-3.009466314301235124e-01,-4.997340856675197562e-02,7.210879340349907185e-01,7.502379122533177069e-01
-6.957717260224594025e-02,-2.616592261250265672e-01,6.831523152149898692e-02,-8.407466714508465833e-02,-2.602254902289825589e-01,4.986597862573425854e-01,2.475042251249661429e-01,6.182243894928968198e-02,-1.246892700200503690e+00,1.370173410072647868e-01,2.690882910224275115e-02,-1.133231690953010684e+00,-2.563011079318074925e-01,1.547672005152771924e+00,-2.847082648796584459e-01,-1.354277385699215186e-02,7.246553010129964667e-01,7.437113849470798899e-01
-6.654113893707268301e-02,-2.587805126698962122e-01,7.022526720139854461e-02,-9.612384390340711349e-02,-2.591394644071898234e-01,5.053765466794581940e-01,2.378931705425886556e-01,8.678380750565495294e-02,-1.260423995879967674e+00,1.650796993894239062e-01,1.401352449929878230e-02,-1.122786640889561705e+00,-2.693357203083849294e-01,1.541062309047925183e+00,-2.682864501286379988e-01,2.022613656348565270e-02,7.283111313464867287e-01,7.339816377249492874e-01
-6.295486980902118002e-02,-2.561278272897891672e-01,7.221869736803709916e-02,-1.089162814640551868e-01,-2.583409223846019898e-01,5.134609810262567020e-01,2.275987448873884045e-01,1.112878132091768280e-01,-1.274115548746196813e+00,1.942965959808166942e-01,1.027450310450081505e-03,-1.111648479896012454e+00,-2.828066333116768249e-01,1.534295832908019186e+00,-2.516264777746997083e-01,5.098907387437279226e-02,7.321367368940927545e-01,7.206865747487418705e-01
-5.867791538664358930e-02,-2.537839568990517547e-01,7.426897900070122960e-02,-1.221675814810363470e-01,-2.579198748551446152e-01,5.225991227934391192e-01,2.166694346647219105e-01,1.352820661419676107e-01,-1.287948023734466485e+00,2.243430405341424183e-01,-1.209675014879674215e-02,-1.099823431906130411e+00,-2.966857264325729604e-01,1.527551318051207918e+00,-2.346682270109539670e-01,7.867466189369332064e-02,7.362811975662816311e-01,7.033419732559393900e-01
-5.379751489278980503e-02,-2.517312956713546601e-01,7.634393534615391275e-02,-1.356023375520140073e-01,-2.579115868425403413e-01,5.324388785317197836e-01,2.051442737652339199e-01,1.587165870412513002e-01,-1.301909159365582047e+00,2.549337806383666916e-01,-2.538811747108275785e-02,-1.087275014577427701e+00,-3.109213607188482387e-01,1.520993853626648740e+00,-2.173611274599559495e-01,1.031693755669259582e-01,7.408123863758219185e-01,6.815271465991186162e-01
-4.842409666425460946e-02,-2.499749496528654580e-01,7.840793017540081955e-02,-1.489500237774480651e-01,-2.582972217806767667e-01,5.426480620910909547e-01,1.930431054450044148e-01,1.815379702304086296e-01,-1.316001013032664702e+00,2.858321496112030680e-01,-3.885172959956194327e-02,-1.073920408885968181e+00,-3.254723028832668952e-01,1.514769821507517822e+00,-1.996790916705949714e-01,1.243844165298962356e-01,7.457247793138108705e-01,6.549294096091969886e-01
-4.243960675773629510e-02,-2.487185600829729948e-01,8.045247752844442157e-02,-1.619382337929871074e-01,-2.590156400633746303e-01,5.529742223638692833e-01,1.803536071731360602e-01,2.036860457532823632e-01,-1.330245520342440368e+00,3.168479322286867905e-01,-5.246672139944090485e-02,-1.059641643217458462e+00,-3.403408194314297419e-01,1.508991471383512195e+00,-1.816307442813456241e-01,1.423824935512935097e-01,7.509838339350840553e-01,6.233562154683141010e-01
-3.580810884727762822e-02,-2.481042650434191754e-01,8.248119816487070599e-02,-1.743424052686986248e-01,-2.599807268377962166e-01,5.632739574737721799e-01,1.671076747841596100e-01,2.250864520044607575e-01,-1.344664089209713698e+00,3.477890248875504797e-01,-6.619309130853681666e-02,-1.044322058989563873e+00,-3.555046724861758434e-01,1.503726138510977250e+00,-1.632421180786985115e-01,1.572990333550727815e-01,7.565264559073842099e-01,5.867517515759175240e-01
-2.859004642644537297e-02,-2.481980237152155711e-01,8.449621031206427935e-02,-1.859814595086585476e-01,-2.610963065596903498e-01,5.735270374078651479e-01,1.533798839665010127e-01,2.456443992109683117e-01,-1.359272077156979730e+00,3.784633125160107303e-01,-7.997673078567781035e-02,-1.027878971763491078e+00,-3.709171182993486471e-01,1.498986476925794786e+00,-1.445470737560988483e-01,1.693138831086178908e-01,7.622841591342378598e-01,5.452009293607010809e-01
-2.083404323522318469e-02,-2.490836968697625609e-01,8.650085931966711161e-02,-1.966974321083760635e-01,-2.622730195627711591e-01,5.838318935664267295e-01,1.392509365549954858e-01,2.652408891795940415e-01,-1.374079490431517669e+00,4.087008844913151973e-01,-9.375616647214836397e-02,-1.010287532447668779e+00,-3.865338947325939190e-01,1.494727715952907987e+00,-1.255813194948252609e-01,1.786448284655809404e-01,7.682101411987607431e-01,4.989148243934473093e-01
-1.256354011070276444e-02,-2.508945329940213131e-01,8.850952994285427033e-02,-2.063367893620868532e-01,-2.634478158490943245e-01,5.936938705278413941e-01,1.247776552786361154e-01,2.837357398312689294e-01,-1.389089345800745612e+00,4.383804346553499265e-01,-1.074728806345741500e-01,-9.915922727021335703e-01,-4.023290492546530706e-01,1.490858687636845481e+00,-1.063757458151281116e-01,1.854633463633623136e-01,7.743148632454484037e-01,4.490936626203255733e-01
-3.830962850280200671e-03,-2.537214872505523244e-01,9.052666398010994486e-02,-2.148176145623978128e-01,-2.645926517259545863e-01,6.030368612046430599e-01,1.100203245525922247e-01,3.009596900818671816e-01,-1.404282753024788555e+00,4.673873117479963035e-01,-1.210829049828001797e-01,-9.719117186241054140e-01,-4.182560656163305524e-01,1.487231107677942532e+00,-8.694643572140689503e-02,1.899942423467749775e-01,7.806286999240937829e-01,3.963703190766147966e-01
4.923347334694030963e-03,-2.575930035351241543e-01,9.234355226062429534e-02,-2.219515286381406050e-01,-2.657675812424653561e-01,6.118890092042732487e-01,9.496603339070622263e-02,3.167169806284391709e-01,-1.419637267977252204e+00,4.947604655488955228e-01,-1.340425225340303172e-01,-9.518292597527772125e-01,-4.343234317743236428e-01,1.483631581408612288e+00,-6.731096764772812047e-02,1.926483763433766705e-01,7.871528415673536561e-01,3.413913470508616044e-01
1.350355408252881806e-02,-2.624966346687115371e-01,9.385079427014403342e-02,-2.277845769695942546e-01,-2.669973804310252219e-01,6.202611493865465286e-01,7.969421490978548239e-02,3.308384472876432225e-01,-1.435077949600240821e+00,5.204684419402818563e-01,-1.464171459520714480e-01,-9.315262467999005924e-01,-4.504254686128449925e-01,1.479838317217443633e+00,-4.746211506243536854e-02,1.935632235632580023e-01,7.939211553423379808e-01,2.846861051635109496e-01
