3.806706482541412639e-01,-1.765384884176876001e-01,1.557685306404391845e+00,3.107043814621350715e-03,4.456214968693492651e-01,3.318283829956891057e-02,1.117778340969358242e+00,1.045268875730408453e+01,-2.024418543387590574e+01,-3.087189782613175004e-01,-3.598238205345805074e-01,2.642279475557118840e-03,-3.672537655814540614e-01,1.235390718189912362e-01,1.273378238534066842e+00,2.235809950961781478e+00,1.252294420609543435e+00,2.417330631441947930e-01
1.139401407690900481e+00,-1.546630009290874685e+00,-9.738663398188929232e-02,-1.305835710576167319e+00,-8.923431685329927254e-02,6.071166114090844612e-01,-1.104924886667372874e+00,9.865875596421251004e+00,-2.259044442291185106e+01,-7.182674333097203156e-01,-1.018305006026792858e-02,1.332429463609649645e+00,1.742116936395106952e-01,4.474350105424400592e-01,9.802109601851489717e-01,1.631349915518693905e+01,1.362078418066074192e+01,-1.575118640743447607e+01
1.114061120257382020e+00,-1.541469616669104425e+00,6.161305149831974859e-02,-1.459624004823415255e+00,3.321294436660427590e-02,4.303815488030779957e-01,-1.442342193667864869e+00,9.326964160087303668e+00,-2.159852311855340190e+01,-7.996597307555454170e-01,-4.476100218028156164e-02,1.146447428400516388e+00,1.979105360825878235e-01,5.629533539333259062e-01,1.075956918071300228e+00,1.697875953645325353e+01,1.422290318844041224e+01,-1.180969926704871398e+01
1.135066446130342133e+00,-1.661439235861166708e+00,-1.161449074134676129e-01,-1.622643567629803663e+00,-6.258652750621290783e-04,4.746470337128809724e-01,-1.660240465512539787e+00,8.919509745087683683e+00,-2.122556558410269645e+01,-8.336623705848666965e-01,-1.658436337074131739e-02,1.261336956218239047e+00,2.230531160274554503e-01,5.915860243028701060e-01,1.023163851789167023e+00,1.828290311933425372e+01,1.550528163822828986e+01,-1.306276361670720476e+01
8.866501908391696274e-01,-2.107927999472962721e+00,-1.835383543188801703e+00,-1.743678941812011773e+00,1.523550182045361745e-01,8.857530670867229672e-01,-2.268452874735895630e-01,-2.846794953701202169e-01,-1.121200961982043998e+00,-9.359667653654698549e-01,1.965691008788745253e-01,1.493883435107594027e+00,-6.435565134795118158e-02,6.202089490070513689e-01,-2.793879648068722243e-01,1.902129323057942756e+01,1.584370428545047815e+01,-1.338202120505362913e+01
9.040111890941584516e-01,-2.239948285565036556e+00,-2.005427577151205121e+00,-1.907907353090996461e+00,1.153036321985511925e-01,9.254106692325251293e-01,-2.145980985177241562e-01,-3.249716867238797158e-01,-1.108245748272016051e+00,-9.680937650942610384e-01,2.160473796463667773e-01,1.581669421274672471e+00,-5.409323545366821751e-02,6.415785012153594202e-01,-3.245027759408880552e-01,2.010017843298102846e+01,1.687620930421034515e+01,-1.426125656531102770e+01
1.256769011127175428e+00,-1.775721671110221944e+00,-2.231903919898758915e-02,-2.066570552765663038e+00,-4.762645636550758704e-02,3.951759256056530112e-01,-2.925182009145899098e+00,9.801471232743789841e+00,-2.461544817923657291e+01,-8.897152585756470389e-01,1.177711508489448500e-02,1.292232144853105780e+00,4.247269428615780829e-01,7.116923788069658974e-01,1.288058634538201463e+00,2.068602697358189957e+01,1.767304350083745845e+01,-1.429027654313095397e+01
4.100252494531398950e-01,-2.380621758913705754e-01,1.596340810806741839e+00,-6.754054287298870696e-01,5.261113139974752384e-01,-4.877123038504738162e-02,-6.599822476379058056e-01,9.265016193021867963e+00,-1.998674436039941682e+01,-3.607129410936532610e-01,-3.046841106528621612e-01,-1.370103744637385379e-01,-8.036762201947933448e-02,3.366651065282942890e-01,1.545132338747972511e+00,4.739610606414611738e+00,2.607399517736571859e+00,2.258232334706365974e-01
3.814872142752682715e-01,-2.354367605560633292e-01,1.532033508416764001e+00,-7.639326965242756451e-01,5.310521609487622863e-01,-2.675786817387268424e-02,-7.403252669635875804e-01,8.677179504821335598e+00,-1.892430768336345892e+01,-3.566665516634334177e-01,-2.904032595695500985e-01,-1.509390508357306426e-01,-7.700259110799556606e-02,3.466173864499145219e-01,1.505228333698771737e+00,4.835048974020171642e+00,2.655305464489875256e+00,2.462375711779776211e-01
3.842707673905329524e-01,-2.508559767799531937e-01,1.477899017100998913e+00,-8.952880940700655987e-01,5.368212927249271793e-01,-1.758724001171313445e-02,-9.740717411329851139e-01,8.188170153369908277e+00,-1.817795768456169014e+01,-3.658523842349854505e-01,-2.682594711832872458e-01,-1.679876302994967596e-01,-4.290821244093645515e-02,3.771527520900790353e-01,1.494057430431694700e+00,5.228086304781215610e+00,2.893180033321129940e+00,2.177448916266702117e-01
-1.349508298249731952e+00,6.525571769969458202e-01,3.046945566442479159e+00,1.123006941244340950e+01,-5.776462718499423232e+01,-8.348880187932000752e+01,-7.248372248776568050e+00,8.239889860568110791e+00,-3.096204953818609340e+01,-5.728632649349346684e-01,1.624682119555636906e+00,4.608167577331588660e+00,-2.045812612438596911e+00,7.506989523202038939e-01,-1.753924982454911685e+00,5.799902462057093366e+00,1.146045631422467626e-01,1.590308293775090087e+00
2.766476839965134951e-02,1.155126422027022981e-01,2.184845722088106790e+00,1.814894175434335621e-01,-1.015620946078146236e+00,-1.008056762353524372e+00,-3.097050694871819054e+00,7.999673411134510026e+00,-2.027232024956252232e+01,-3.304217201102450652e-01,-2.932366216906107104e-01,-2.149676338283370569e-01,-1.006539426881856714e-01,3.288009857593560681e-01,1.602883191177736588e+00,4.063999374486271243e+00,2.380197045189454741e+00,3.334737505573032168e-01
1.243354257886227110e+00,-2.145333188550250458e+00,-5.173676934869747557e-01,-2.382455595905694778e+00,-1.299840837123442228e+00,5.861269221669743179e-02,-5.972508352009316290e+00,7.685194407794531557e+00,-2.501979651652780134e+01,-1.039898569166569420e+00,1.652453871021214438e-01,1.930710762767433808e+00,5.634324459132959984e-01,8.373770831934208569e-01,1.061059838966947222e+00,2.676161848998678749e+01,2.518999489976977202e+01,-2.134303170586443343e+01
1.322027755142292760e+00,-2.234922876325391883e+00,-7.173390519503912710e-01,-2.771424800399794108e+00,-9.377045165826208839e-01,2.963265585890191844e-01,-6.067698433625670518e+00,7.165666851631629086e+00,-2.411401682174866323e+01,-1.047304437618210793e+00,1.870025787399104411e-01,1.937226235510337791e+00,6.112467044127803950e-01,8.729446563227877265e-01,1.028205857622409347e+00,2.733277630755981846e+01,2.587177351162290506e+01,-2.166580060968732724e+01
1.519779087136228501e-01,-2.242757771742853734e-02,1.727260617445471214e+00,-8.039614186556711672e-01,1.633653352869456898e-01,-2.759189473928460590e-01,-2.871011775139412414e+00,6.545368935163850210e+00,-1.703611546234714424e+01,-2.881320254117596402e-01,-2.604053149773210007e-01,-3.252495106234015720e-01,-1.154894691747848645e-02,3.631706120080868128e-01,1.520076725386849459e+00,4.563982622555250224e+00,2.864656934124809595e+00,2.420114626443439221e-01
2.134872855359829236e-01,-3.156749780955703244e-02,1.889222353456049053e+00,-9.874877555788408312e-01,3.038748927143082312e-01,-2.822580471551803805e-01,-3.543507473854952572e+00,7.405858379829200366e+00,-1.950663918970247224e+01,-2.757830134093845476e-01,-2.746099889168900354e-01,-4.159649326462228625e-01,6.351754966692907400e-02,3.732478584995725934e-01,1.711898921716263233e+00,4.811183052227364421e+00,3.192428325818126744e+00,1.247483073158099920e-01
1.046821353659921072e-01,1.929507478199199433e-02,1.796399727173018768e+00,-9.702497616432416150e-01,3.892044513141205697e-01,-1.806911218669674801e-01,-2.966729026918915046e+00,6.872903880967080603e+00,-1.797036425243716096e+01,-2.164345886947158792e-01,-2.986192256095759889e-01,-4.275218704919943602e-01,-3.417315752407729113e-02,2.999758864723319762e-01,1.584038567768314865e+00,3.817280932646157865e+00,2.552753718346504552e+00,2.814289071399355135e-01
1.095310565183204243e+00,-3.177758998498273257e+00,-3.491126893401408360e+00,-3.713154339599429754e+00,-4.126671053190224536e-01,1.420044385914195795e+00,-7.863803066174257506e-01,-1.038051860051850905e+00,-1.825131786232624620e+00,-1.183472039214518379e+00,3.535226636908666564e-01,2.592321446670325269e+00,2.244522877245019865e-02,8.260132519627172432e-01,-8.121909040775725508e-01,2.901584645364509996e+01,2.780752356321995222e+01,-2.337369181667113338e+01
1.609426509959309415e-01,-3.004647659035264429e-02,1.882662225808689804e+00,-1.192128539355049366e+00,4.769914575703581572e-01,-2.001626968847680377e-01,-3.746334645548846876e+00,7.224257368722263983e+00,-1.963330735081789413e+01,-2.225885227838833025e-01,-3.036688620173709219e-01,-5.117902879130707960e-01,5.364206100084845108e-02,3.344423421178654987e-01,1.737548436849446265e+00,4.360055127288307908e+00,3.147714585758083050e+00,7.811796184352837180e-02
1.562862127551053693e+00,-2.841892434810981527e+00,-1.569056883714145867e+00,-3.983934033302834798e+00,-6.050677555466044133e-01,8.445339912186738962e-01,-7.498417526099612651e+00,6.670639410910728984e+00,-2.627046534937975508e+01,-1.120317383198079275e+00,2.102842719013400252e-01,2.442015396993831189e+00,6.663549874750251956e-01,9.041486288905935531e-01,8.342386822840555105e-01,3.129612967714815142e+01,3.259014393059697312e+01,-2.748466830829820040e+01
1.146186934928689283e+00,-3.430837966867535727e+00,-3.944733006400227726e+00,-4.096169265018912320e+00,-4.810652023905312435e-01,1.622259533652946839e+00,-9.146798633669167566e-01,-1.268444687509910684e+00,-2.045580306412606575e+00,-1.232023116720961431e+00,3.420034982207463825e-01,2.896335089813536712e+00,-1.395939533319195958e-02,8.357499066142123345e-01,-1.010995584750509213e+00,3.058757031517551894e+01,3.059693673617594811e+01,-2.588221063769096730e+01
-1.778519695808825907e-01,-4.577418355688981366e-01,7.376062230107430229e-02,-1.295036165489089841e+00,5.620465763522575209e-01,3.420810803908679865e-01,-6.160104618144397470e-01,-3.187543156595043503e-02,-3.352002056845140299e-01,-2.978734493350670420e-01,-1.737718702241390356e-01,-2.251575393581864981e-01,-3.848342206304652402e-01,3.003645742260797613e-01,3.276388529286516360e-01,4.160784504258485228e+00,2.615885520964724265e+00,3.426038777591355888e-01
-1.379072891038863463e-02,1.975730166150568845e-02,1.849795370713786635e+00,-1.116581900852418929e+00,4.757518710919918514e-01,-1.860721110064349759e-01,-3.661189028898351516e+00,6.534149299917099363e+00,-1.859022843022290417e+01,-1.574166127401662729e-01,-3.496781436629017303e-01,-5.953008944623033871e-01,-3.184904416522399417e-02,2.445881646040876378e-01,1.637705991872106415e+00,3.186815230184464554e+00,2.591778922079218006e+00,1.365670049827072408e-01
1.085567987890557751e-01,-5.064116519317829468e-02,1.947549747871295533e+00,-1.309905810933683856e+00,4.791641657185667924e-01,-2.544324973592080319e-01,-4.559689211989562452e+00,6.866007472422808178e+00,-2.041093030671335740e+01,-2.140225336065742501e-01,-3.270073100044433301e-01,-6.162552667333933698e-01,1.037673533592200492e-01,3.347201236689829051e-01,1.825263111689521933e+00,4.310964697068966345e+00,3.587668003476591316e+00,-1.957722377160759919e-01
-2.143285995435700170e-02,1.396139811564167665e-02,1.833261772126052680e+00,-1.165857573935970892e+00,4.625602836537963114e-01,-1.988687583985332963e-01,-3.800704046118107193e+00,6.188005642206167778e+00,-1.833327138687446478e+01,-1.675045981742124823e-01,-3.440396604673341407e-01,-5.938548365538391938e-01,-5.337907563976174163e-03,2.635931441964056154e-01,1.640304941144495654e+00,3.311312281634878563e+00,2.801131390462599846e+00,2.121809264262430883e-02
-1.533783214456990951e+00,-1.942471915453921616e-01,3.741613747007719315e-01,4.919200982843841885e+00,-3.558281779576966386e+01,-5.752421256728609933e+01,-1.510286499172496466e+00,-9.859915770204693564e-01,-1.925879176562493189e+00,-3.700885488892178832e-01,8.732048642325460630e-01,3.388266207570548971e+00,-2.168864664908769946e+00,3.079887437809045725e-01,-2.795194133357510768e+00,3.353934206157136444e+00,-5.639213202547035397e-01,1.875273336765618915e+00
-1.202089354972122992e+00,5.923236456611482570e-01,3.299787842391674886e+00,4.912006513726105084e+00,-3.138306864781906569e+01,-5.101909444601460564e+01,-9.317564151660761240e+00,6.051636400604085253e+00,-2.624842619232801511e+01,-2.293987559371344354e-01,5.547826194940299604e-01,2.236138789695784279e+00,-1.282628396121674008e+00,3.516270109604675564e-01,-4.117638725860574000e-01,2.448228505152380663e+00,4.406285864090706550e-01,1.220261045561988889e+00
-3.786327497367479311e-01,2.907438555786570067e-01,2.335183797486505952e+00,-2.535386726870467178e-02,-6.679334479299914307e-01,-9.899931544311972864e-01,-5.130115934258920873e+00,5.420519667036136191e+00,-1.852758748390181509e+01,-1.165018093655628140e-01,-3.826219310530580842e-01,-6.028753480722126579e-01,-1.261931873163437134e-01,1.689009165658585665e-01,1.579957984813190830e+00,1.577430412420599559e+00,1.823517055000633658e+00,2.761172308921917007e-01
-1.605192319641261522e-01,1.100294600221715102e-01,2.079377032545861592e+00,-5.659297990621995345e-01,-2.541939647636782817e-01,-7.226870947162438164e-01,-5.715122268091477054e+00,4.796951020612056027e+00,-1.788547605543926622e+01,-1.984355562157612551e-01,-3.104569793709721082e-01,-5.677184990465209413e-01,4.494525045414721198e-02,3.114060175334933955e-01,1.663899842054266998e+00,3.144442654254751002e+00,3.294302045056433315e+00,-2.332993611517661936e-01
-2.355960739060594666e-01,1.221575954475700998e-01,1.854480313485548759e+00,-5.906078935443188627e-01,-2.039724571750092807e-02,-5.130066437085361031e-01,-4.868311885159062768e+00,4.210349236096541325e+00,-1.564916676656203265e+01,-1.493939560273153944e-01,-3.079082319387340116e-01,-5.549150317319605508e-01,-3.065670072952081382e-02,2.557880427886946584e-01,1.489361558632821936e+00,2.330991369962119197e+00,2.596628600506985407e+00,-2.552868645204930953e-02
-5.051551608927034032e-01,-2.343669161286239255e-01,2.197607660114909434e-01,-6.548689877450152297e-01,1.316042149976565656e-01,9.375322004690772593e-02,-8.336133009698658558e-01,-2.250147581476782677e-01,-4.259557215543009479e-01,-1.818825816007265672e-01,-2.286086116101933852e-01,-1.898696526568704468e-01,-4.918997378874493398e-01,1.718492247728182210e-01,2.413790664582665668e-01,1.867558423969315928e+00,1.625711486873170131e+00,4.568581517147095594e-01
-2.625372361464417548e-01,1.236140616889255250e-01,2.029929985171801565e+00,-5.616722093174597585e-01,1.718973509481623030e-01,-4.658743846589110671e-01,-4.625056103670756258e+00,5.925441921942022461e+00,-1.942470618553757689e+01,-6.170803172739450920e-02,-3.495498381946163247e-01,-6.393026224854273520e-01,-4.891343994502578285e-02,1.394951216261196281e-01,1.675902459704192271e+00,1.289142429689659197e+00,1.992200336704187169e+00,3.716057926708038472e-02
-2.872730434615171080e-01,1.006893598088409725e-01,1.918144075072178101e+00,-5.634987214490810858e-01,2.024482963070163011e-01,-3.854099332676666489e-01,-3.905054226951541807e+00,6.033536230615945684e+00,-1.911087777930772447e+01,-3.611192275311333327e-02,-3.533441514299022757e-01,-5.871520210777166904e-01,-8.764716074588441153e-02,1.035199107218611192e-01,1.613255440418458697e+00,9.804925619120051783e-01,1.753326757680267800e+00,8.719809819590895739e-02
-5.488048788393290467e-01,-1.948896727941080431e-01,1.236107737225627667e-01,-6.095036764651333705e-01,2.699963346615569804e-01,1.998411204605912150e-01,-5.476855745581297175e-01,-7.575977745213813286e-02,-2.769224341610636575e-01,-1.046421003318453030e-01,-2.246409528898483388e-01,-1.840365867012398460e-01,-5.088000142190172159e-01,1.080605667229168343e-01,2.108966809252804664e-01,8.282629469920446130e-01,1.077591431188670290e+00,5.558935459594785966e-01
-1.135154864789499340e-01,-7.672994146177591901e-02,1.924127411771405782e+00,-8.272430224314508695e-01,2.279207872538887847e-01,-4.006761981944686468e-01,-4.527783946703803686e+00,6.976588272057972162e+00,-2.232541397023302210e+01,-7.724092997433371077e-02,-3.337608927104649403e-01,-5.719510286893448869e-01,2.194534405141607136e-02,1.406150364397339980e-01,1.842381647859270055e+00,1.783766457576180908e+00,2.910596226888673588e+00,-4.940886223805285304e-01
-1.783348399965221931e-01,-6.689352613054427854e-02,1.708769840974285747e+00,-7.773935874262667411e-01,2.158656731353540414e-01,-2.887532265460343028e-01,-3.141669844540812218e+00,6.695764143037694183e+00,-2.040232024309826286e+01,-4.427255428125013992e-02,-3.446118734268258654e-01,-4.840967302706453146e-01,-6.890658245406888760e-02,8.675339044592933480e-02,1.636225162018479340e+00,1.237505862551522728e+00,2.250063933168313657e+00,-2.680551341671668641e-01
-2.403580816738012105e-01,-9.535263608223304432e-02,1.380546523265181458e+00,-7.459149048341024990e-01,2.077179224162258031e-01,-1.651722777939831077e-01,-1.970473213353515662e+00,5.929696195215375276e+00,-1.731353423565488470e+01,-3.063683250443003173e-02,-3.414089817615360012e-01,-3.948426454554367360e-01,-1.738721240016127267e-01,4.657575390569904106e-02,1.352022310760577772e+00,8.355976446759638687e-01,1.764395098888109192e+00,-8.723439625405526865e-02
1.295122105754051178e+00,-4.779749486842078454e+00,-7.107862509886976987e+00,-5.167463029193329227e+00,-1.440662285931397335e+00,3.013584812991855433e+00,-7.508895072714212304e-01,-2.379707305681808993e+00,-2.879279415608626991e+00,-1.360439245829155652e+00,-4.552357915312987835e-02,5.282784303283349914e+00,-8.158424208253307608e-01,5.153581389543698821e-01,-2.837592894769262131e+00,3.382746699431058346e+01,4.341099678634859771e+01,-3.814707562092624471e+01
-3.594069335289628575e-01,-4.663767280391848957e-01,-3.840817291792074095e-01,-9.633531278472440285e-01,2.499465551643115235e-01,3.352975465451264458e-01,-8.528802307859774390e-02,1.787550110566160366e-01,-5.399557947944935710e-02,-1.601099591991766991e-01,-2.069054110725989937e-01,-3.488454946924544886e-02,-5.147140227865216744e-01,1.078592806604198179e-01,7.234677531621976077e-02,1.333679072341915628e+00,2.140084102336845540e+00,-9.964367485691327797e-02
-1.424876753908919991e+00,1.008426417954131127e+00,3.099795325144418356e+00,-7.518261248790286011e+00,-1.949959204667961643e+01,-4.561327848833501264e+01,-4.045310208192189450e+00,7.400462241568686039e+00,-2.558610708226026986e+01,3.237748993359637617e-01,5.260217954145529617e-01,1.999958799076324567e+00,-1.263697800130103577e+00,-1.144230368840803980e-02,-3.045712194193567757e-01,1.623676736890074634e+00,1.251779360433278754e+00,4.919685201030929433e-01
-4.517170084947310649e-01,-4.771529075906844053e-02,1.364914896159115987e+00,-1.090874646888722488e+00,-3.597269197783307670e-01,-3.719349101876089914e-01,-5.332828081077848337e-01,6.777515060347641729e+00,-1.847133432057768232e+01,1.787865449536378548e-02,-3.747923562470353298e-01,-2.543194985574507849e-01,-3.408986309198565601e-01,-7.753423367775472141e-02,1.169954772619262950e+00,4.280600704704697890e-01,1.486280552526681342e+00,-1.959504464064207863e-01
-6.255538437724684764e-01,-1.765367859279786122e-01,-1.259915190735749480e-01,-8.972713875862078359e-01,-9.508389650922299818e-02,1.119836621686700756e-01,1.081371723468145390e-01,2.406394987640110561e-01,1.940709965275198845e-02,-6.902008097016960886e-02,-2.316197128117805371e-01,-7.474106473458155819e-02,-5.938611535242687145e-01,1.404722265405842010e-02,-3.505283177597506850e-02,6.370905720290373497e-02,9.808528794693253117e-01,2.279079976912887218e-01
-6.044683306193420202e-01,-2.198649173606609941e-01,-2.152904746083955656e-01,-7.581445384395730791e-01,-2.898083502475397311e-03,1.866935151706066998e-01,2.786622402560802181e-01,3.091983103623334728e-01,1.585792263098339261e-01,-6.238318163321971560e-02,-2.434805229235568746e-01,-8.704906706812176598e-02,-6.056719471182061554e-01,-1.565790654242197807e-02,-8.510682841323949366e-02,-2.067504626505999032e-01,7.980707844698279319e-01,2.314619730309981083e-01
-5.956978510035098040e-01,-2.489432113426894300e-01,-2.805314271595756304e-01,-6.454601730791705849e-01,4.840748032557925379e-02,2.353453798514838768e-01,4.139903008927580119e-01,3.516576583015959545e-01,2.555491693612113591e-01,-5.637261300219049975e-02,-2.514302438100521342e-01,-9.015034266549309949e-02,-6.149241304098715943e-01,-3.844506508277766715e-02,-1.240039204926186023e-01,-4.197498441552326431e-01,6.592719904793107322e-01,2.166416788370435220e-01
-3.179296653978673781e-01,-2.982849564445828050e-01,1.355457638938846632e+00,-6.383967912039423265e-01,-1.159116528319351358e-01,-1.250220915529240695e-01,1.653483909384503736e+00,9.897583410419017014e+00,-2.493859063933734888e+01,9.501967895321239421e-02,-5.058695740349723469e-01,-2.555675204353229923e-01,-3.945157915661938741e-01,-3.004593068285257296e-01,1.294451941810919715e+00,-4.734460253511356687e-01,7.080460582463565800e-01,-2.906652492366091911e-01
-3.249138575878870450e-01,-2.913026573864813673e-01,1.273233327548423999e+00,-5.762131123725243720e-01,-9.041947350287385388e-02,-9.029565613235569776e-02,1.684481805521691911e+00,9.315575602422265789e+00,-2.367222054114847651e+01,9.682418826113189936e-02,-4.877818182025268623e-01,-2.401631803332053838e-01,-3.992478869523963803e-01,-2.925001504014084208e-01,1.225900188289752224e+00,-6.031846636324580402e-01,5.981720988965770758e-01,-3.067030863158320964e-01
-9.363810015121143415e-02,-5.889272818911472918e-01,1.343522132728374840e+00,-9.608337573858114489e-01,-1.652406565514037140e-01,-4.501536409213476725e-02,1.945845617471722466e+00,1.159570574236125218e+01,-3.042928469638903977e+01,6.118055186974245829e-02,-5.324195828815306841e-01,-9.568095007038286692e-02,-3.673341933235911294e-01,-3.228483067720127608e-01,1.587362162337736526e+00,4.215929790180599213e-01,2.261885529536292516e+00,-1.297920072757282384e+00
-1.383735173743504965e-01,-4.396107796782687260e-01,1.387212165894246674e+00,-8.415171638452670910e-01,-1.165605111883530054e-01,-5.700892907698548034e-02,1.959246089706847771e+00,1.058214031931099264e+01,-2.808352822698972062e+01,8.580541476524640443e-02,-4.968319559303016608e-01,-1.264605278073292483e-01,-3.594361748731069173e-01,-2.947322093626636441e-01,1.516471754761741231e+00,-6.284705679016122648e-03,1.549352703602302928e+00,-1.019139247780896484e+00
-2.006226927920436998e-01,-3.230093659243172821e-01,1.113497165038870751e+00,-7.554274662347107983e-01,-4.121699632928029627e-02,-5.741599573274060175e-04,1.795984575855249066e+00,8.225183908706167557e+00,-2.197995499661280405e+01,7.564279846188531886e-02,-4.223172763764677651e-01,-1.133299646786022630e-01,-4.014023698534514017e-01,-2.309271108306035214e-01,1.201943712785309870e+00,-3.153110294481258902e-01,1.031219389236773143e+00,-7.456758575826145652e-01
-4.835576890791835059e-01,-5.123141863382471572e-02,9.759933702067633554e-01,-1.308280561918834906e+00,-1.534364265974721975e-01,-1.177261331519550286e-01,1.851455435826977913e+00,5.760296605031248518e+00,-1.594078479954048788e+01,8.621977817252338139e-02,-3.212590590394707180e-01,-9.230321974912156224e-02,-5.238986078051863782e-01,-1.689567765576609482e-01,8.761984889727748582e-01,-4.558942519443790475e-01,6.749259980644055634e-01,-5.081398412076491011e-01
-5.467232131968328135e-01,-1.142419120935065854e-02,-1.171297979292881680e-01,-1.066764864993983819e+00,5.015973953779868239e-02,2.006314116892262134e-01,1.104821333774912873e+00,1.591283429826652052e-01,1.317349687708966877e-01,-1.262842338309422708e-03,-1.688835955386666920e-01,3.252252861401495887e-02,-6.602174766103068304e-01,-1.300248296239997145e-02,-6.521816534452223868e-02,-6.642396059125601493e-01,3.221086980208980322e-01,-9.047071011508400762e-02
-4.639178075574673654e-01,-2.268223357995727621e-02,-1.490846574879852171e-01,-9.236828764406785908e-01,1.333719704116272387e-01,2.057862255893093961e-01,1.157267597394541880e+00,1.314935872387344717e-01,2.411465863656325204e-01,-4.885055338495526006e-03,-1.563839210108223521e-01,1.021012401493305230e-02,-6.623115737527726088e-01,-1.689682144124044286e-02,-8.188282927672602129e-02,-7.682801550534641422e-01,1.371654096789484412e-01,-4.491484834415909733e-02
-3.978686984646939706e-01,-2.268682812440164787e-02,-1.615110943361216800e-01,-8.302545329414485753e-01,1.981203355879850858e-01,1.987619579062597786e-01,1.224901872328727270e+00,9.643863078565514946e-02,3.049445227450686691e-01,-7.242846330306924006e-03,-1.435973427147628212e-01,-3.965276105398249373e-03,-6.644336655517226742e-01,-1.505473665315635798e-02,-8.585942120440470671e-02,-8.277347644265384830e-01,-4.868895117708008091e-03,-1.316598270420232808e-02
-3.506749227865171847e-01,-1.749908887325982501e-02,-1.617835582540220474e-01,-7.652835709648759810e-01,2.489281728217560830e-01,1.854374292252773393e-01,1.302228948847796941e+00,5.624977101971301297e-02,3.385938410238930052e-01,-9.367220746841750656e-03,-1.317689335405868578e-01,-1.278101933458989162e-02,-6.657357628531616056e-01,-9.380941814252183319e-03,-8.150553429752402379e-02,-8.577265336351718172e-01,-1.164003068834979782e-01,9.485383611944731008e-03
-3.220441300300732612e-01,-1.057800752694420393e-02,-1.539927836326504540e-01,-7.156960718135678690e-01,2.885396769904353675e-01,1.700634890682627132e-01,1.383737963895807388e+00,1.298308764255495795e-02,3.517931817175604103e-01,-1.195322369246764466e-02,-1.216463260735689972e-01,-1.795292465243190569e-02,-6.657763954850171029e-01,-1.157407105925260804e-03,-7.183930280352449071e-02,-8.690467550549042519e-01,-2.054867840809762591e-01,2.601355197756524684e-02
-4.105975672047869729e+00,3.259122960094413823e+00,6.357636116852560804e+00,-1.404895026345046638e+01,-7.534024950403862775e+00,-4.725051291052342606e+01,4.153789193756822762e-01,3.575675413334271191e+00,3.185195001195914699e+00,-3.458381117723132725e-01,1.089142384820228626e+00,-2.646171905896312349e-01,1.341044876253056195e+01,-1.355869718631557497e+01,-3.759271383902186869e+01,-8.780914552908520854e-01,4.942322441897749608e-01,-1.405938681646640820e+00
-2.478828902475849638e+00,1.499636845698408827e+00,3.450193562327933172e+00,-1.512225780796989216e+00,2.991457944686326975e+00,-3.442318183838478429e+00,9.886630702478698129e-01,3.046282601384622701e+00,2.989031151913650763e+00,-8.089757466577300882e-01,2.957053668159620452e-01,-1.682220304496778729e+00,8.372966702504200498e+00,-1.251200882632517875e+01,-2.498424392002456784e+01,-1.225122119587513270e+00,2.498572182893243898e+00,-2.820191942100330973e+00
-2.262897289907697118e+00,1.400977678376623015e+00,3.076091197959467394e+00,-1.426054620616387325e+00,2.562047919895122039e+00,-2.920493789566072529e+00,1.178327444985900252e+00,2.576745006078508649e+00,2.551027646391395454e+00,-6.835725885713251904e-01,2.716767589199688970e-01,-1.442074820527894818e+00,5.956722441949931834e+00,-1.121586821457613681e+01,-1.967267767773911658e+01,-1.328700842098783141e+00,1.663509466506926548e+00,-2.148249632826074951e+00
-2.976374977571079050e+00,2.561152080849515400e+00,4.568650545413543540e+00,-1.460576292464730663e+01,-6.155885056663752408e-01,-2.860599590269133330e+01,1.161768463206336310e+00,2.500861170271194034e+00,2.197709990620078546e+00,-1.575530029241677954e-01,9.257275907731503661e-01,-1.968850868409751931e-01,2.599741971809145902e+00,-1.174400742278517207e+01,-1.960312577162836689e+01,-3.579444000304419227e-01,2.650385750970708720e+00,-2.356088274089361612e+00
-2.655207671535371627e+00,2.331602562179676763e+00,4.072252415268747150e+00,-1.256470597652966070e+01,3.430977465953910510e-01,-2.223362898887307182e+01,1.366170085170224091e+00,2.146105964238064878e+00,1.920301991930885688e+00,-1.284630491111081185e-01,8.090581750506551373e-01,-3.485005867069334018e-01,6.034321349387208322e-01,-1.036638860549494368e+01,-1.512974682130441550e+01,-6.087306996718075958e-01,1.866175698584560338e+00,-1.830408104930263846e+00
-1.311732069556903690e+00,-6.030917853825481512e-01,-1.432552557333993670e+00,-2.054551751761716005e+01,4.241558934039200146e+00,-1.567050808059627620e+01,9.460578375855525080e-01,-3.502816795360311208e-01,-7.093027965591151840e-02,-6.671482020053244311e-01,2.099477321257559037e-02,4.231358486406751496e+00,-1.232487368812664918e+01,-1.076089442774763150e+01,-2.166183203675125668e+01,1.927097147397383736e+01,4.211617791055559934e+01,-3.495895354037708813e+01
