-8.103021122361435680e-01,-1.742414024049702415e-01,5.669718407761097367e-01,-2.210971617659068800e-01,6.041692989997150820e-02,-2.046836901989669277e-01,-2.007554414547314536e-01,1.535898813621473236e-01,-1.837595196497233130e-01,1.864566052114204453e+00,6.121867714365825108e-01,-3.470439906487042814e-01,-4.983718049182579435e-01,-8.971988303791117447e-01,-5.339570855494544244e-01,-4.012262805425005352e-01,-2.934230306279390632e-01,-6.009516169801484842e-02
-7.343505262640999121e-01,-1.217121242539122572e-01,5.873638479836860160e-01,-2.549505269814371644e-01,4.921718990063912030e-02,-1.899095620717672628e-01,-1.739678703317583675e-01,1.149243551322637197e-01,-2.830675892206496735e-01,1.709358542200954956e+00,7.610167655939571452e-01,-3.736214540117125948e-01,-6.297714725860422691e-01,-8.307239794664548205e-01,-5.542659145113661978e-01,-3.881134210866377110e-01,-2.753895513699804454e-01,-4.587447032103404709e-02
3.395218135077194832e-01,-2.625892961578345286e+00,3.134615258252813064e-01,-2.658817199364733153e+00,-6.912377469930124363e-01,2.248628151945546882e+00,-5.697750830812629452e+00,1.142871984990660650e+01,-4.243094546640394071e+01,2.022544299653139976e+00,-9.997677472878153671e-01,1.654134089144860154e+00,-6.527218070407659889e-01,-7.924529414903682678e-01,-1.823235840618672721e-01,1.093734957993016543e+01,1.076346604173228449e+01,-3.528706163030109622e+01
4.689274468644112903e-01,-2.308488391611259516e+00,4.918988355067114293e-01,-2.598682213305276267e+00,-6.394216731720179236e-01,2.006588010174817249e+00,-6.233730205482970632e+00,1.039201080205586969e+01,-4.001519604477827841e+01,1.702822298886843333e+00,-6.807538863704400978e-01,1.513368008624163874e+00,-5.613428173760942608e-01,-5.427498975216744626e-01,3.099293831790406184e-02,1.033122828417292460e+01,9.013132239753794295e+00,-3.314927565090567185e+01
4.959508451159436171e-01,-1.867049164425445440e+00,7.103041201825129880e-01,-2.323801130020621830e+00,-5.917792574244498116e-01,1.685436027624688027e+00,-6.490108525163163833e+00,9.005556523141791558e+00,-3.606637238578291971e+01,1.548155568770080537e+00,-3.032813718009558790e-01,1.123464601381419792e+00,-5.588256669031949064e-01,-4.181911247760852768e-01,2.177422062102042088e-01,7.856170814148274673e+00,8.355129910461180032e+00,-2.716825064113003663e+01
5.043375142150341439e-01,-1.493356045055371117e+00,8.444654220715236415e-01,-2.053764437222083572e+00,-5.482640292834825013e-01,1.420222610061543156e+00,-6.691355432988022045e+00,7.609677473971556694e+00,-3.202990718725584429e+01,1.447010794955620350e+00,2.684808352730944092e-02,7.612199212238206503e-01,-5.679859493117641600e-01,-3.325247100646895881e-01,3.305345432308685605e-01,5.683593529234305386e+00,7.907608666951309928e+00,-2.185774072700834836e+01
5.122833323113554771e-01,-1.181892478807988756e+00,9.525193354637916388e-01,-1.816491119536589816e+00,-5.138412620384411600e-01,1.202360974435124463e+00,-6.789741079326023332e+00,6.527802019053059013e+00,-2.878296703317009886e+01,1.376673663145682625e+00,3.032542334258126471e-01,4.429378751800790992e-01,-5.746324389021821855e-01,-2.594884478050600851e-01,4.309326519776257025e-01,3.905979173806948701e+00,7.564952372990817686e+00,-1.743526863168541041e+01
6.134631405876510291e-02,-1.425792581751163191e+00,-1.032304865170106778e+00,-1.444519205190176958e+00,-1.164911515577648632e-01,1.244857833152011262e+00,-1.126180177133520699e+00,-1.243682203582747503e+00,-1.711086616883791933e+00,1.320333726278647868e+00,4.507609178448308551e-01,5.729266198074338678e-01,-1.136317145664658579e+00,-6.449316794865274094e-01,-1.103156360033202832e+00,1.701559021942358640e+00,5.892034391626183698e+00,-9.733252361187208379e+00
5.953908491431676442e-01,-6.622971337676947234e-01,1.478257405555927440e+00,-1.458630274272405991e+00,-5.219482229152812014e-01,7.957172952492785889e-01,-7.323454715607194743e+00,6.858672664896628746e+00,-2.916143110865797539e+01,1.272430249052866058e+00,7.365185952401400726e-01,-1.409448235644428504e-01,-5.006625912487985275e-01,-5.641929671143983138e-02,9.164651736132091164e-01,1.683609031656547295e+00,6.854902795734120424e+00,-1.169713982401897034e+01
6.180872101060346235e-01,-4.430245049901065935e-01,1.598745308384730057e+00,-1.340940175226728037e+00,-5.021859640721035856e-01,6.718392185750294843e-01,-6.941140903857942135e+00,6.654256188724875898e+00,-2.818714331384435212e+01,1.236300749188281589e+00,8.687876698173899737e-01,-3.033488464686595054e-01,-4.702313692359312292e-01,3.221222027260794984e-02,1.052688705957389947e+00,9.325161435004671873e-01,6.429001023267763237e+00,-9.491886257350518719e+00
4.139201466223384474e-01,5.141602395393644054e-01,2.227879280896772674e+00,-6.852157187633508562e-01,-3.266073237609284918e-01,-2.063850244145901125e-01,-4.306692049288398216e+00,6.379904861299595886e+00,-2.274453629746973604e+01,1.156197401871077002e+00,1.533665328487909818e+00,-1.143390674812090113e+00,-2.889193174104437989e-01,3.581837307485857824e-01,1.456945552674225652e+00,-4.745681340638245871e-01,5.470530199653852454e-01,-1.595952936373247644e+00
3.805336184429416457e-01,5.159536563019639921e-01,2.017365066974203813e+00,-6.304889472521122418e-01,-2.885203860793986164e-01,-1.899780356962261219e-01,-3.691271533574562724e+00,5.559706392918241313e+00,-1.991729790934214961e+01,1.109033602264804186e+00,1.533321319558009765e+00,-1.083543898836589303e+00,-3.192728750824604389e-01,3.637333497320138220e-01,1.309167573940747120e+00,-4.120271288579059332e-01,3.008214704360508973e-01,-1.150300211480234314e+00
2.129697561883522883e-01,-1.123817271568552156e+00,-8.761025042713360689e-01,-1.232186472691670920e+00,-8.678844318493614263e-02,1.065099968394913388e+00,-8.464151231238227213e-01,-1.015405534324639092e+00,-1.403829319192226643e+00,1.045586873074807466e+00,6.536388048101704484e-01,4.229551816536966657e-01,-1.017405547432784108e+00,-2.698103248373945329e-01,-7.719739886237786397e-01,1.578134614940629454e+00,4.814269512155783914e+00,-7.905388380553123540e+00
6.913955044790559556e-01,-4.800583806450636204e-01,1.386007720308314095e+00,-1.291609355069849308e+00,-4.838958649193618733e-01,7.244530044787240719e-01,-6.763891235731989582e+00,6.254904207903388524e+00,-2.698933266823652843e+01,1.022977872484014172e+00,8.059343728840435706e-01,-7.772017891740629070e-02,-3.765437779177057132e-01,2.358547525648965748e-01,1.096920343719180568e+00,2.035561527284680761e+00,5.788296781639695965e+00,-1.105980979811304721e+01
6.607627346285321890e-01,-3.900942115544033806e-01,1.377802681095815496e+00,-1.204460405788871702e+00,-4.682146235730806350e-01,6.769756217252370645e-01,-6.505117658070862063e+00,5.788577492613516284e+00,-2.558074315917036756e+01,1.003785979982043663e+00,8.084233230131167014e-01,-6.050316969221448959e-02,-3.441146450394885203e-01,2.895873338353402993e-01,1.134073006733469446e+00,1.680611581265136323e+00,5.511235447252428088e+00,-1.001664314652312093e+01
6.152596615137692071e-01,-3.288607355694115331e-01,1.324831203512724542e+00,-1.112043143473214313e+00,-4.490409278042479801e-01,6.355609932079057112e-01,-6.282152968525441139e+00,5.205653204722606731e+00,-2.380762485478111756e+01,9.842990268650846364e-01,7.983732860009565835e-01,-2.318024915514126094e-02,-3.255493384983235705e-01,3.265693565005802212e-01,1.124591360721361344e+00,1.393285380236173765e+00,5.259379090264566514e+00,-9.113577819331347030e+00
6.002287167088417030e-01,-2.517966926293164764e-01,1.503261761640678262e+00,-1.014762153204910256e+00,-4.741412753130745950e-01,5.329378867791949581e-01,-6.485302199236150145e+00,5.809442841328799290e+00,-2.534442924192065050e+01,9.613178670804520820e-01,8.059975414724286358e-01,-6.290828442438824164e-02,-2.712115824528198993e-01,3.899106335172542459e-01,1.306529288669600941e+00,1.294852791392433478e+00,4.934671247334387445e+00,-8.720497687783614893e+00
5.717322071802157790e-01,-3.333588043980468818e-01,1.303771801319325130e+00,-1.027470906310603116e+00,-4.584847199227607972e-01,6.560488904618181349e-01,-6.029753466940441342e+00,5.454212877864740960e+00,-2.437311636221920352e+01,9.381505243013312789e-01,6.673730766215625332e-01,1.648889936421152336e-01,-2.846256439178765363e-01,3.824517824801602073e-01,1.178255448716924558e+00,1.458525694054087829e+00,4.826789468136567507e+00,-9.905079532141090937e+00
5.969661784944029215e-01,-2.549433196852756156e-01,1.511125418191793690e+00,-9.370996378106465352e-01,-4.982079959269125613e-01,6.178430195012775128e-01,-6.367883143543631164e+00,6.443538946864931560e+00,-2.726882061042106287e+01,9.452309068632493982e-01,6.589418496351341359e-01,1.608618035186102357e-01,-2.135714296244813348e-01,4.241830866556617341e-01,1.407219700689488207e+00,6.916457529978705665e-01,3.908328193648730853e+00,-1.021502507502468227e+01
1.402075092435970838e+00,-3.724308846665707051e+00,-6.181081797925516153e-01,-3.873498421105548761e+00,-3.445286973053938162e-01,4.619994602644073467e+00,-1.236755785111603601e+01,1.955126416976778359e+00,-3.915067311044796838e+01,3.900248701781900706e+01,2.877022550513508037e+01,-4.539293691092531446e+01,-6.587254906206753136e-01,1.657632667014886096e-01,-6.461162887246743036e-01,-1.986414655626362880e-01,-1.470050945172826307e+00,5.444342208420763995e+00
1.402842256043137725e+00,-3.545357156709096458e+00,-4.225217897992481486e-01,-3.801806158372696753e+00,-3.699259305380960816e-01,4.307333645884588336e+00,-1.270244737496903831e+01,1.228969886396173550e+00,-3.752905651909946272e+01,3.731677665542046896e+01,2.947213857003496429e+01,-4.098738363598643986e+01,-6.094967828384116881e-01,2.157567895766712152e-01,-4.629355702161143671e-01,-2.082292307197437520e-01,-1.565977925549823624e+00,5.269695900612941131e+00
5.482642881317764116e-01,5.982429389741608095e-01,2.270297779847408215e+00,-5.965431242588459249e-01,-3.646014800460047889e-01,-1.282505969836674753e-01,-6.626221700075256571e+00,4.565377124860207303e+00,-2.197505339757056575e+01,2.087088889561147020e+00,2.723249125553407257e+00,-2.038880908986936191e+00,7.281403278895992592e-02,8.126244068841765866e-01,1.993329747920056683e+00,-4.266659505898806048e-01,1.110848919526648826e-01,-6.842733161620571103e-01
6.175366826723507341e-01,1.683036392298008943e+00,2.689231119754353916e+00,-1.803501005759673603e+01,2.809196836717592127e+00,-2.232687090418982834e+01,-5.093434522730069247e+00,3.821570404335922433e+00,-1.984025164014619946e+01,2.585744694607966299e+00,1.950958049852115517e+00,-6.267391225643850761e-02,-2.471964658475176990e-01,-1.779207614986375308e-01,5.947432579403739705e-01,7.563999925822068038e-01,2.851189345926659624e-01,-3.984364720069091814e-02
3.789993701638777468e-01,1.825553951949572706e+00,2.716978017815093516e+00,-1.546653980320294508e+01,1.977458406162493354e-01,-1.577150540371710008e+01,-6.006179586488919142e+00,3.328425247868842085e+00,-1.881434302169815354e+01,2.954348288359704977e+00,2.977901425768475718e+00,-1.278749618865767435e+00,-1.616007833381900571e-01,2.627851299287755626e-01,1.167001201547860134e+00,4.717993439856980054e-01,3.004702823010206303e-01,-2.778551920409328413e-01
4.992201376908795840e-01,8.467164170071475038e-01,2.372366104176366175e+00,-1.061678350345966582e+00,-3.474995113839171035e-01,-2.570075074607653942e-01,-6.432349970362573721e+00,4.598781950808562335e+00,-2.159889739374260742e+01,1.746016867884044199e+00,2.264356519988377503e+00,-1.615495507748274884e+00,7.316366689379572019e-02,7.541251782542398585e-01,1.995116681394509150e+00,-3.319227872904206289e-01,3.860297848985572156e-02,-6.263614688777134898e-01
5.073453583164048153e-01,8.433667905434762968e-01,2.286051766392771523e+00,-8.518896839635582419e-01,-3.289183946878919684e-01,-2.892702199944147679e-01,-5.496412720721885137e+00,4.648873814032961960e+00,-2.066905392551461063e+01,1.371308161078236720e+00,1.784604637517430259e+00,-1.178448016387057207e+00,5.973087642210272996e-02,7.159281580888716690e-01,1.928509650676064613e+00,-3.265640775687644881e-01,5.194355903781644468e-03,-6.198589369890465939e-01
4.938271624982215058e-01,7.941446149190942716e-01,2.102206552050371879e+00,-7.105803856810389840e-01,-2.947217349961122057e-01,-2.866950681137284684e-01,-4.763775957429898789e+00,4.203126218159899175e+00,-1.855703514790694442e+01,1.107119242275772075e+00,1.451446305254293634e+00,-8.452311504422552746e-01,2.317375451756598093e-02,6.597762009827417007e-01,1.773246399836712506e+00,-3.167284756145464231e-01,-1.790254903372531792e-02,-5.743385216573275720e-01
1.486446016599212161e+00,-3.762238601747193822e+00,-9.124131137213193909e-01,-4.174061603223576888e+00,-1.017958479891872825e-01,4.602504003602683191e+00,-1.266718987581030831e+01,-2.960992261112908253e+00,-3.133283452619910037e+01,3.951707761760084736e+01,2.999993046762710236e+01,-4.296497541644500728e+01,-6.809197744837510724e-01,8.654908598041016754e-02,-9.184945348548299027e-01,-5.498312338376853958e-02,-1.966698533027199769e+00,6.032118121017459700e+00
6.127157488755924364e-01,6.856426527152817973e-01,2.123077575955095497e+00,-6.894791076036492772e-01,-2.847410226374358366e-01,-2.038191562921531086e-01,-6.691223232835235457e+00,3.003802325997137146e+00,-1.794416914226337667e+01,1.597896587317555461e+00,2.205582110305511989e+00,-1.593942675686409238e+00,1.163048704309996850e-01,6.586209153420230500e-01,1.834223901315914285e+00,-3.459433629449274461e-01,-2.730645365066147745e-03,-5.355532411814133420e-01
5.322728185332900042e-01,6.931333334735170215e-01,2.000483541233085472e+00,-5.525513032122373325e-01,-2.693058459330732735e-01,-2.349760293559556845e-01,-5.888074703187170300e+00,2.796510767401792386e+00,-1.629660838348300089e+01,1.202046685416851224e+00,1.696401198889224027e+00,-1.112377863423496649e+00,9.228438509687098001e-02,5.929704377733749920e-01,1.700056574928245912e+00,-3.284889007340311973e-01,3.534628941470066565e-03,-5.623371602778642897e-01
1.457543923906048811e+00,-4.098932086879329972e+00,-1.081615701415296504e+00,-4.070491032812207699e+00,-1.031420946267675998e-01,4.889981129351228972e+00,-1.298124117265517974e+01,-3.097745721578048617e+00,-3.236485944183657892e+01,4.123378299636974731e+01,3.061516608855821886e+01,-4.484720258369137014e+01,-7.253189234075274605e-01,-1.282054972775067414e-01,-1.151242382227279704e+00,2.996094419990358304e-02,-2.120729064663785302e+00,6.237738510220165011e+00
5.243898241985169850e-01,6.224222603823716948e-01,2.089913514954614193e+00,-5.119086789801611248e-01,-2.881443014068169606e-01,-1.842047676778369170e-01,-7.160301817322818785e+00,2.257550809009522652e+00,-1.696052309714367112e+01,1.568903902834748010e+00,2.240405152573222480e+00,-1.717902711819882855e+00,1.788054788252919636e-01,5.706156410032373616e-01,1.799719555950896055e+00,-3.279159170565890680e-01,3.309058549151659701e-02,-5.786471993263617719e-01
4.059737069800509746e-01,6.395374796220868463e-01,1.938087573650974171e+00,-3.648442154984555263e-01,-2.724208756128371212e-01,-2.293273973025913015e-01,-6.300869233338529440e+00,1.972397986191221086e+00,-1.492734794925440767e+01,1.134480351407119558e+00,1.661609235864198730e+00,-1.158279476598720326e+00,1.589186249259247341e-01,5.065176247999250148e-01,1.635603870446447283e+00,-3.072865080734085708e-01,6.068263999740985265e-02,-6.060935330552634781e-01
7.565224725182395638e-01,-5.478823261875607642e+00,-4.421235166951122508e+00,-3.922468094269919714e+00,3.013487242792474152e-01,5.767246666172220593e+00,-1.941903780602200369e+00,-4.030244345632024050e+00,-3.636685675139585072e+00,3.634433971733646729e+01,2.584575848088824301e+01,-3.798794177676764150e+01,-1.771459619026562127e+00,-1.100190314259260616e+00,-3.908548159643038478e+00,6.461823701604767489e-01,-2.559893231336410668e+00,7.337531143777418663e+00
3.897612572666436237e-01,5.977398663603568085e-01,2.063948761638580098e+00,-3.075464509684144310e-01,-3.064854810919214190e-01,-2.372298842231142235e-01,-7.672730613567897429e+00,1.689058815889517895e+00,-1.610795059038504107e+01,1.393867710680075422e+00,2.060872876260769537e+00,-1.651712097915548849e+00,2.608024123160587182e-01,4.942326511760546937e-01,1.766166709625539122e+00,-3.109045109387492678e-01,1.260089797680009061e-01,-6.845236671079232282e-01
2.929187730032745129e-01,6.453497376236785321e-01,1.958541054836026252e+00,-1.814080946302693009e-01,-2.955854517794197500e-01,-2.948725629821516980e-01,-6.714019183531317658e+00,1.634973132579189858e+00,-1.472054133369882933e+01,9.688537538210604261e-01,1.484078312367729913e+00,-1.087499919910341228e+00,2.528173772051083290e-01,4.495321101081046211e-01,1.644104806914958639e+00,-2.912499212028675788e-01,1.532787247308544376e-01,-7.171610366593335062e-01
2.014342524256440559e-01,6.286502529103547010e-01,1.764612653845403223e+00,-9.133735036883938729e-02,-2.673893326306580609e-01,-3.146420031116540783e-01,-5.849354285298071332e+00,1.287111151113220942e+00,-1.255514101105384839e+01,6.680830210043579021e-01,1.077429751268291325e+00,-6.646862928660550729e-01,2.172006319959403631e-01,3.999864753405324436e-01,1.457236268925810041e+00,-2.718286934083085082e-01,1.696853622463944111e-01,-6.939543382200679122e-01
1.033897686811401151e+00,-4.080323099577472412e+00,-1.493678001975476510e+00,-3.482701559034680372e+00,5.620790451174295654e-02,4.772840067154896282e+00,-1.166164539427883895e+01,-7.163803159087109407e+00,-2.384309853128630508e+01,3.874953269123027866e+01,2.841784109628088473e+01,-4.233274987325570038e+01,-7.128207497965781680e-01,-3.291953853790340334e-01,-1.551788233378257553e+00,1.722189427109823701e-01,-2.028678985017619674e+00,5.920799125980305888e+00
2.048899151661716656e-01,4.824057052044115057e-01,1.532206980924556428e+00,-1.556314218564808227e-01,-2.048282628762897462e-01,-1.998976981406314635e-01,-6.577216814890899599e+00,-3.085569090021040850e-01,-9.724398191110491751e+00,1.060642063138825808e+00,1.693028132192449853e+00,-1.295407319246409505e+00,2.185218618589075124e-01,3.953163085702844359e-01,1.286525255311924409e+00,-2.744212073628968795e-01,1.965279337622549694e-01,-5.371664309191858111e-01
-7.774733275535408716e-02,-3.784440689389163837e-02,3.055582815360536886e-01,-1.920270859353129522e-01,3.906525899965949955e-03,9.206248623396648401e-02,-1.039834987585730230e+00,-8.633746353432432130e-01,-6.259003081130422030e-01,6.416558557541167662e-01,9.107359283798597271e-01,-3.362754600842034480e-01,-2.347420661614611492e-01,1.297395027294157288e-01,2.990105997964254692e-01,-9.897398186404915421e-02,-3.119432984601390804e-02,1.034793889648831164e-02
1.665309519151296769e-01,5.559270580720999666e-01,1.520059541453092855e+00,-2.762658327303776917e-02,-2.180821577482684182e-01,-3.336627916931432236e-01,-5.560190895091113639e+00,3.957074962727373801e-01,-9.757640973603809442e+00,3.744992308960168881e-01,8.611995929565146035e-01,-5.286935711317901632e-01,1.921304128176339332e-01,3.405927727057582732e-01,1.213653762584748330e+00,-2.773288075165863953e-01,2.436294149549871613e-01,-6.762702066610269958e-01
2.616759248338125787e-01,5.099453942512663929e-01,1.534104394248551273e+00,-1.524751587589533719e-01,-1.918538238640997706e-01,-2.425741260795180598e-01,-6.328246817141780056e+00,-3.061112073164169445e-01,-9.692598104844304174e+00,7.655631795972741571e-01,1.484104645717206239e+00,-1.210227543406740880e+00,2.146299328848022547e-01,3.707639348417782754e-01,1.243261802661290716e+00,-2.865985228297288634e-01,2.399014619915537661e-01,-5.842795991873560579e-01
2.733685932929335038e-01,5.631139329580612252e-01,1.481335757233001926e+00,-1.245314727900295182e-01,-1.798855650742196555e-01,-2.865955358558811561e-01,-5.566792565391377678e+00,-9.568055207681069874e-02,-9.032077738237456188e+00,4.079219295806150725e-01,1.035281452374632316e+00,-7.688742683088031216e-01,1.898833466453651586e-01,3.431261370577503578e-01,1.153534976828605840e+00,-2.815432903744446991e-01,2.512384184540667476e-01,-6.043887246798755886e-01
3.043732633369673479e-01,5.877279900673739732e-01,1.423901077443770591e+00,-1.306176563089385123e-01,-1.645877450032309508e-01,-3.061374051181777745e-01,-4.862365315084653083e+00,1.155296375007877074e-01,-8.566114953356802175e+00,1.622700154183028542e-01,7.328261535382442071e-01,-4.752808909214115141e-01,1.570834347370221040e-01,3.143150136934985128e-01,1.070515102693054610e+00,-2.695534093750691640e-01,2.473801644027737168e-01,-5.963029240486318328e-01
1.043744183831722072e+00,-3.387806480347954174e+00,-1.235298097350174151e+00,-3.040076702984227275e+00,2.069311947589367318e-01,4.063458828418643698e+00,-8.618230180898498460e+00,-8.850068400976757843e+00,-1.870966092565822336e+01,3.202610943940328525e+01,2.423581932486562351e+01,-3.590325342831900457e+01,-7.336573767439678040e-01,-3.064303680075667335e-01,-1.373914262059934055e+00,1.881352399231637218e-01,-1.806017276150008177e+00,4.937951876424350850e+00
4.822343759064636748e-01,5.735254580124791168e-01,1.448638429869330446e+00,-3.165352034004038084e-01,-1.081739358038031756e-01,-2.434515050183442275e-01,-5.286401968111634098e+00,-7.140635231684728801e-01,-8.493165831617895734e+00,4.928768504553533436e-01,1.352549342386116571e+00,-1.214904756018998944e+00,1.611934284360841962e-01,3.494420525670269284e-01,1.107109435238508910e+00,-2.701624471825485041e-01,2.364017473654902446e-01,-4.879943642182108521e-01
7.278852439530705820e-02,3.606628512259304031e+00,3.034030477382479773e+00,-3.674954505138949656e+01,-5.460529844043573888e+00,-3.508225390741873184e+01,-1.448238128517558287e+00,-2.612827309514479168e+00,-4.642378833494806400e+00,1.792616475259979358e+00,1.438245901125007054e+00,8.531626229216415780e-01,-8.284324879118624974e-02,-3.156458530314805722e-01,3.791637609313813773e-02,1.348904517250326229e+00,1.125275438558692054e+00,-6.565782338929794237e-01
-4.121961904542426058e-02,3.216928611872443167e+00,2.732085479581947141e+00,-2.880291097429699931e+01,-4.453065900371905528e+00,-2.657206925662594088e+01,-4.943949716600938293e-01,-2.002203137174471070e+00,-5.346716103361830008e+00,1.293852669544474532e+00,1.057190650003753563e+00,7.653276876896650815e-01,-1.277567138776438960e-01,-1.892028344884676694e-01,2.106925003838849841e-01,1.096279384605397977e+00,9.178577866970726307e-01,-6.308105723378532037e-01
1.941909444144165886e-01,9.975993160445145724e-01,1.477943663096977112e+00,-1.268431153761193420e+00,-3.271806397914658326e-01,-2.498587261286714101e-01,-1.916322886765512878e+00,7.674174715201731445e-02,-8.283839112862755982e+00,-4.870990252880588733e-02,4.995743862341092134e-01,-3.167892968048061642e-01,-1.169959902551065412e-02,2.646736325262948331e-01,9.310077618028712587e-01,-7.057305743730404868e-02,2.182889783106911619e-01,-4.974159651741694166e-01
1.807827718533973616e-01,8.340722998301679514e-01,1.374594525560424607e+00,-8.851371536403885854e-01,-2.476058893393178473e-01,-2.639063902947785811e-01,-1.433744069706831326e+00,4.053957185766843274e-01,-8.480876541764626353e+00,-1.828613138638272018e-01,3.652473720411679725e-01,-2.299053920252993877e-01,-1.650397756728538834e-02,2.490409809251462048e-01,9.154854395775116060e-01,-9.571322885800098712e-02,1.797823022137966242e-01,-4.730336204810451362e-01
9.960554019535994286e-02,6.833133717751096459e-01,1.274524571141287144e+00,-5.854795664286693846e-01,-2.033075600523066573e-01,-2.535591597946267317e-01,-9.463643560104728625e-01,6.905010625731087259e-01,-8.643854560901054640e+00,-2.759054748998602258e-01,2.683136292897292940e-01,-1.783904959929530354e-01,-2.565366591049253464e-02,2.315817547756774952e-01,8.972944545516055026e-01,-1.104907510798335823e-01,1.448123275284324829e-01,-4.496509752853150022e-01
6.103831797684529104e-01,-3.349201180727859661e+00,-1.365216868311488696e+00,-3.056205118634542472e+00,2.075769323989804516e-01,4.133077720172743774e+00,-3.832945148849559835e+00,-9.456561991959144819e+00,-1.843990580877830610e+01,2.913032289032630473e+01,2.379021393152378749e+01,-3.396298684862138373e+01,-9.606889745614789478e-01,-4.579793607717382309e-01,-1.431766552101118029e+00,4.480673177556178111e-01,-2.033330439792246480e+00,4.799403095067398262e+00
-2.037465104737250510e-01,4.430921579262554477e-01,1.239591034775632261e+00,-2.050746725326467179e-01,-1.189038094607693385e-01,-2.053540479928181173e-01,-9.220541598720477516e-01,-8.693684929776228643e-01,-8.752445711401815487e+00,1.483417064486641790e-01,1.116167936566162533e+00,-1.271428592294942428e+00,3.679998295744391079e-03,3.279830931854577636e-01,1.095637394512206653e+00,-1.871846180141689131e-01,1.051170455292875783e-01,-4.044804867344543031e-01
-4.277203323497983933e-01,3.562824624789359684e-01,1.151142897476162386e+00,2.745264660852970301e-02,-1.371490988082057494e-01,-1.913022833831483360e-01,-3.740371554385111263e-01,-3.851895797380193720e-01,-8.677740179419762612e+00,-7.820829461430116314e-02,7.604562972225714645e-01,-9.194133116614692236e-01,-4.426999482640858741e-03,2.990467213963272641e-01,1.048761526872585392e+00,-1.952733944772435393e-01,9.688197943360607467e-02,-4.255070988062247261e-01
-6.463248886351607991e-01,2.621342946387822392e-01,1.057019791196730507e+00,2.110168615774167256e-01,-1.535985356765768306e-01,-1.610245736024082663e-01,1.578171565782954255e-01,-3.049499473959960127e-02,-8.534760338168148053e+00,-2.253460222626733622e-01,5.191634903606752172e-01,-6.825573022054677308e-01,-2.433075448764865367e-02,2.709505535432528145e-01,1.000025054296699079e+00,-1.959226602432758146e-01,8.069269067612745705e-02,-4.292750627657669904e-01
-9.490141910617903021e-01,4.106220744752081542e-01,1.199300405723562779e+00,-2.350323426851241848e-01,-2.484473115394808806e-01,-1.324295056153084738e-01,3.739243539434591312e-01,-2.166394506550882504e+00,-7.914884252133039588e+00,2.614867480088343132e-01,1.380023290652290013e+00,-1.684696657524489050e+00,-4.900779967934965065e-02,3.786571561234398642e-01,1.177049460460837027e+00,-1.823878704811312257e-01,9.181609470864419975e-02,-4.248465321938187378e-01
-1.075553687915276280e+00,3.186711119124261415e-01,1.108077957524005841e+00,5.227192739196272198e-02,-2.193165647479552727e-01,-1.435926487165281595e-01,8.891908677495268254e-01,-1.453948809334633108e+00,-7.967857154761316174e+00,-6.261278593282237903e-03,9.331937949785535924e-01,-1.211550822980941522e+00,-6.490206366904260893e-02,3.412754380737977322e-01,1.119177844828144863e+00,-1.937382869243329808e-01,7.622695608545673740e-02,-4.439270651670937373e-01
-1.141116512093517610e+00,2.374778463513620985e-01,1.024405914850559096e+00,2.129986531276734096e-01,-2.012669930602717372e-01,-1.338970560093130646e-01,1.395538154377109485e+00,-7.903724885045404491e-01,-8.134121403146229667e+00,-1.736679323152207632e-01,6.268882833010120947e-01,-8.780838499936368668e-01,-9.820619251951362427e-02,2.980559240470894156e-01,1.056776674398845373e+00,-1.829731128027399512e-01,4.870443650643052624e-02,-4.367072924383132437e-01
-1.147669885467192064e+00,1.792009753149201856e-01,9.491353036855582070e-01,2.775701985078312672e-01,-1.824627331957660581e-01,-1.242990790004927099e-01,1.888425350921492551e+00,-2.832876712914798034e-01,-8.201055029214208147e+00,-2.775087844175870844e-01,4.196151148803893283e-01,-6.401550472445386442e-01,-1.436227131093785747e-01,2.584149829601183335e-01,9.926244615499923984e-01,-1.615625581233005315e-01,1.763165147205041083e-02,-4.155495530275368776e-01
-8.495068760817230391e-01,-1.205314787682522315e+00,-2.251772504742585168e-01,-2.518051532957895944e+01,-7.924862530626858970e+00,-1.891224048846298089e+01,1.411995661383097955e+00,-1.073187328036560828e+01,-1.443035302113170992e+01,2.629621509973172877e+01,1.621963619138394819e+01,-3.472046031125699983e+01,-1.133990574274650998e+00,-6.442751680425413685e-01,-1.789515663927170541e+00,1.472331266932192184e+00,-1.382215698958270789e+00,4.324174712669484499e+00
-6.147589980511323215e-01,-2.642720969382285734e+00,-1.076502777060949878e+00,-2.179279077644292073e+00,3.791220790856577594e-01,3.843703747468377507e+00,1.283424628760376773e-01,-9.128855092843638275e+00,-1.664723321153245195e+01,2.426590858666918038e+01,1.180098549086429927e+01,-3.683694997144566941e+01,-9.545065638227582250e-01,-1.485690926858560246e-01,-8.844134321955277045e-01,4.608332051138355201e-01,-1.803714373471039245e+00,4.142194592412899112e+00
-9.278024074157821266e-01,3.012410643447936964e-01,1.056304242134909588e+00,-2.115613207774147408e-01,-1.784112402004601750e-01,-1.236086209187283458e-01,2.620150984557751528e+00,-1.428779674978993164e+00,-8.515438540699467040e+00,1.806369452842652989e-01,1.025751693494535433e+00,-1.471888572189505417e+00,-2.677758393482695398e-01,3.052810551830036356e-01,1.110431930106708265e+00,-9.719133576317298684e-02,-6.537129456454238152e-02,-3.308818542661868811e-01
