1.100000000000000000e+01,1.018342018127441406e+00,1.200000000000000000e+01,-1.660285890102386475e-02,1.300000000000000000e+01,-1.019815564155578613e+00,3.100000000000000000e+01,8.783742785453796387e-01,3.200000000000000000e+01,3.938673138618469238e-01,3.300000000000000000e+01,-2.252414226531982422e+00,5.100000000000000000e+01,-1.105303525924682617e+00,5.200000000000000000e+01,1.908537596464157104e-01,5.300000000000000000e+01,-6.989634633064270020e-01,2.100000000000000000e+01,-7.534549832344055176e-01,2.200000000000000000e+01,-1.274892240762710571e-01,2.300000000000000000e+01,1.132346630096435547e+00,4.100000000000000000e+01,5.740358829498291016e-01,4.200000000000000000e+01,-1.602003574371337891e-01,4.300000000000000000e+01,6.207775473594665527e-01,6.100000000000000000e+01,3.176558911800384521e-01,6.200000000000000000e+01,-2.259956151247024536e-01,6.300000000000000000e+01,6.430941224098205566e-01
1.100000000000000000e+01,9.626667499542236328e-01,1.200000000000000000e+01,-1.574091613292694092e-02,1.300000000000000000e+01,-8.604022264480590820e-01,3.100000000000000000e+01,8.278166055679321289e-01,3.200000000000000000e+01,3.848595023155212402e-01,3.300000000000000000e+01,-2.286006212234497070e+00,5.100000000000000000e+01,-1.089445948600769043e+00,5.200000000000000000e+01,2.213030010461807251e-01,5.300000000000000000e+01,-9.053416252136230469e-01,2.100000000000000000e+01,-7.959592342376708984e-01,2.200000000000000000e+01,-1.009534448385238647e-01,2.300000000000000000e+01,1.292505621910095215e+00,4.100000000000000000e+01,4.760932326316833496e-01,4.200000000000000000e+01,-9.619619697332382202e-02,4.300000000000000000e+01,5.665196180343627930e-01,6.100000000000000000e+01,3.978652656078338623e-01,6.200000000000000000e+01,-2.579109668731689453e-01,6.300000000000000000e+01,8.413487672805786133e-01
1.100000000000000000e+01,6.150479316711425781e-01,1.200000000000000000e+01,8.814379572868347168e-03,1.300000000000000000e+01,-1.638799905776977539e+00,3.100000000000000000e+01,-8.800122141838073730e-02,3.200000000000000000e+01,4.826800823211669922e-01,3.300000000000000000e+01,-2.259390830993652344e+00,5.100000000000000000e+01,-6.901466846466064453e-01,5.200000000000000000e+01,7.445819973945617676e-01,5.300000000000000000e+01,-7.959970235824584961e-01,2.100000000000000000e+01,-7.797015905380249023e-01,2.200000000000000000e+01,-5.697931349277496338e-02,2.300000000000000000e+01,2.165306091308593750e+00,4.100000000000000000e+01,-3.873030543327331543e-01,4.200000000000000000e+01,-4.107956886291503906e-01,4.300000000000000000e+01,5.623289346694946289e-01,6.100000000000000000e+01,2.530379295349121094e-01,6.200000000000000000e+01,-9.234266281127929688e-01,6.300000000000000000e+01,2.589933872222900391e+00
1.100000000000000000e+01,6.154963374137878418e-01,1.200000000000000000e+01,1.825287938117980957e-03,1.300000000000000000e+01,-1.687061309814453125e+00,3.100000000000000000e+01,-3.144824802875518799e-01,3.200000000000000000e+01,4.825060367584228516e-01,3.300000000000000000e+01,-2.257769107818603516e+00,5.100000000000000000e+01,-6.656031012535095215e-01,5.200000000000000000e+01,7.097259759902954102e-01,5.300000000000000000e+01,-1.048483252525329590e+00,2.100000000000000000e+01,-8.293607831001281738e-01,2.200000000000000000e+01,-5.414448678493499756e-02,2.300000000000000000e+01,2.177002429962158203e+00,4.100000000000000000e+01,-4.837944209575653076e-01,4.200000000000000000e+01,-4.016819894313812256e-01,4.300000000000000000e+01,5.771129131317138672e-01,6.100000000000000000e+01,2.556369900703430176e-01,6.200000000000000000e+01,-9.213889837265014648e-01,6.300000000000000000e+01,2.597670555114746094e+00
1.100000000000000000e+01,6.401830911636352539e-01,1.200000000000000000e+01,1.066437214612960815e-01,1.300000000000000000e+01,-8.982172012329101562e-01,3.100000000000000000e+01,-7.070577144622802734e-01,3.200000000000000000e+01,2.171777784824371338e-01,3.300000000000000000e+01,-1.702943086624145508e+00,5.100000000000000000e+01,-4.028359651565551758e-01,5.200000000000000000e+01,9.266453981399536133e-01,5.300000000000000000e+01,-2.506202220916748047e+00,2.100000000000000000e+01,-9.043550491333007812e-01,2.200000000000000000e+01,-7.521422207355499268e-02,2.300000000000000000e+01,2.292946338653564453e+00,4.100000000000000000e+01,1.635841131210327148e-01,4.200000000000000000e+01,-1.180637106299400330e-01,4.300000000000000000e+01,5.458248853683471680e-01,6.100000000000000000e+01,5.628936290740966797e-01,6.200000000000000000e+01,-7.364225387573242188e-01,6.300000000000000000e+01,2.642817020416259766e+00
1.100000000000000000e+01,8.404464125633239746e-01,1.200000000000000000e+01,1.073034107685089111e-02,1.300000000000000000e+01,-1.314354658126831055e+00,3.100000000000000000e+01,-7.151779532432556152e-01,3.200000000000000000e+01,9.828845411539077759e-02,3.300000000000000000e+01,-2.124515056610107422e+00,5.100000000000000000e+01,-3.033011555671691895e-01,5.200000000000000000e+01,9.213753938674926758e-01,5.300000000000000000e+01,-2.632582187652587891e+00,2.100000000000000000e+01,-8.647851943969726562e-01,2.200000000000000000e+01,-5.602098107337951660e-01,2.300000000000000000e+01,1.634187817573547363e+00,4.100000000000000000e+01,-1.458306908607482910e-01,4.200000000000000000e+01,-2.547999322414398193e-01,4.300000000000000000e+01,7.191688418388366699e-01,6.100000000000000000e+01,9.720121622085571289e-01,6.200000000000000000e+01,-6.852340102195739746e-01,6.300000000000000000e+01,2.639284610748291016e+00
1.100000000000000000e+01,8.584095239639282227e-01,1.200000000000000000e+01,3.802642226219177246e-03,1.300000000000000000e+01,-1.029050588607788086e+00,3.100000000000000000e+01,-7.157320380210876465e-01,3.200000000000000000e+01,5.494735389947891235e-02,3.300000000000000000e+01,-2.135691881179809570e+00,5.100000000000000000e+01,-3.098330795764923096e-01,5.200000000000000000e+01,9.204745292663574219e-01,5.300000000000000000e+01,-2.634747743606567383e+00,2.100000000000000000e+01,-9.354263544082641602e-01,2.200000000000000000e+01,-6.602990627288818359e-01,2.300000000000000000e+01,1.523428797721862793e+00,4.100000000000000000e+01,-3.187516927719116211e-01,4.200000000000000000e+01,-2.667342424392700195e-01,4.300000000000000000e+01,1.204962372779846191e+00,6.100000000000000000e+01,1.091580867767333984e+00,6.200000000000000000e+01,-5.528967976570129395e-01,6.300000000000000000e+01,2.635603189468383789e+00
1.100000000000000000e+01,7.612956166267395020e-01,1.200000000000000000e+01,-2.948872745037078857e-02,1.300000000000000000e+01,-1.790174484252929688e+00,3.100000000000000000e+01,-7.110140919685363770e-01,3.200000000000000000e+01,4.526617825031280518e-01,3.300000000000000000e+01,-2.251102685928344727e+00,5.100000000000000000e+01,-9.826293587684631348e-01,5.200000000000000000e+01,8.784967064857482910e-01,5.300000000000000000e+01,-2.033183574676513672e+00,2.100000000000000000e+01,-7.890306711196899414e-01,2.200000000000000000e+01,-7.023705244064331055e-01,2.300000000000000000e+01,1.256193995475769043e+00,4.100000000000000000e+01,-6.907334327697753906e-01,4.200000000000000000e+01,-3.444194197654724121e-01,4.300000000000000000e+01,2.067031383514404297e+00,6.100000000000000000e+01,2.616993188858032227e-01,6.200000000000000000e+01,-7.917082309722900391e-01,6.300000000000000000e+01,2.626634597778320312e+00
1.100000000000000000e+01,8.266911506652832031e-01,1.200000000000000000e+01,5.079656839370727539e-04,1.300000000000000000e+01,-5.121085643768310547e-01,3.100000000000000000e+01,-6.345334053039550781e-01,3.200000000000000000e+01,1.149219647049903870e-01,3.300000000000000000e+01,-2.319656848907470703e+00,5.100000000000000000e+01,-5.757631659507751465e-01,5.200000000000000000e+01,3.791076540946960449e-01,5.300000000000000000e+01,-2.396120548248291016e+00,2.100000000000000000e+01,-9.334974288940429688e-01,2.200000000000000000e+01,-7.264036536216735840e-01,2.300000000000000000e+01,8.897563219070434570e-01,4.100000000000000000e+01,-8.366061449050903320e-01,4.200000000000000000e+01,-4.302448034286499023e-01,4.300000000000000000e+01,2.281882286071777344e+00,6.100000000000000000e+01,4.994232058525085449e-01,6.200000000000000000e+01,-4.835860729217529297e-01,6.300000000000000000e+01,7.221305966377258301e-01
1.100000000000000000e+01,8.607823252677917480e-01,1.200000000000000000e+01,1.340885460376739502e-02,1.300000000000000000e+01,-5.091197490692138672e-01,3.100000000000000000e+01,-5.597302317619323730e-01,3.200000000000000000e+01,1.048917844891548157e-01,3.300000000000000000e+01,-2.296300649642944336e+00,5.100000000000000000e+01,-5.928287506103515625e-01,5.200000000000000000e+01,2.681698799133300781e-01,5.300000000000000000e+01,-2.472742080688476562e+00,2.100000000000000000e+01,-1.033294677734375000e+00,2.200000000000000000e+01,-7.151012420654296875e-01,2.300000000000000000e+01,8.239719867706298828e-01,4.100000000000000000e+01,-8.413564562797546387e-01,4.200000000000000000e+01,-4.499062895774841309e-01,4.300000000000000000e+01,2.320820808410644531e+00,6.100000000000000000e+01,6.223456859588623047e-01,6.200000000000000000e+01,-4.202001690864562988e-01,6.300000000000000000e+01,6.196152567863464355e-01
1.100000000000000000e+01,6.443543434143066406e-01,1.200000000000000000e+01,9.690876305103302002e-02,1.300000000000000000e+01,-3.449270725250244141e-01,3.100000000000000000e+01,-3.735408782958984375e-01,3.200000000000000000e+01,2.029570043087005615e-01,3.300000000000000000e+01,-2.221534967422485352e+00,5.100000000000000000e+01,-4.260609745979309082e-01,5.200000000000000000e+01,2.172858566045761108e-01,5.300000000000000000e+01,-2.355359554290771484e+00,2.100000000000000000e+01,-9.579992890357971191e-01,2.200000000000000000e+01,-3.720103800296783447e-01,2.300000000000000000e+01,1.548434019088745117e+00,4.100000000000000000e+01,-8.644355535507202148e-01,4.200000000000000000e+01,-4.696690440177917480e-01,4.300000000000000000e+01,2.302437305450439453e+00,6.100000000000000000e+01,7.678388953208923340e-01,6.200000000000000000e+01,-5.123559236526489258e-01,6.300000000000000000e+01,6.282844543457031250e-01
1.100000000000000000e+01,7.221462130546569824e-01,1.200000000000000000e+01,1.224134713411331177e-01,1.300000000000000000e+01,-4.222161769866943359e-01,3.100000000000000000e+01,-5.101633667945861816e-01,3.200000000000000000e+01,1.945652365684509277e-01,3.300000000000000000e+01,-1.525942921638488770e+00,5.100000000000000000e+01,-7.547613978385925293e-01,5.200000000000000000e+01,3.167397379875183105e-01,5.300000000000000000e+01,-2.445191383361816406e+00,2.100000000000000000e+01,-1.155249118804931641e+00,2.200000000000000000e+01,-1.200560182332992554e-01,2.300000000000000000e+01,2.041505336761474609e+00,4.100000000000000000e+01,-7.903044223785400391e-01,4.200000000000000000e+01,-3.397771418094635010e-01,4.300000000000000000e+01,2.329377651214599609e+00,6.100000000000000000e+01,7.307931780815124512e-01,6.200000000000000000e+01,-1.882251352071762085e-01,6.300000000000000000e+01,6.981414556503295898e-01
1.100000000000000000e+01,7.078444957733154297e-01,1.200000000000000000e+01,1.726550757884979248e-01,1.300000000000000000e+01,-4.222555160522460938e-01,3.100000000000000000e+01,-3.676709234714508057e-01,3.200000000000000000e+01,1.177243813872337341e-01,3.300000000000000000e+01,-1.243111610412597656e+00,5.100000000000000000e+01,-6.713472604751586914e-01,5.200000000000000000e+01,2.272601872682571411e-01,5.300000000000000000e+01,-2.355084180831909180e+00,2.100000000000000000e+01,-1.043984889984130859e+00,2.200000000000000000e+01,-1.329416781663894653e-01,2.300000000000000000e+01,2.207178592681884766e+00,4.100000000000000000e+01,-6.350396871566772461e-01,4.200000000000000000e+01,-3.001787960529327393e-01,4.300000000000000000e+01,2.341871261596679688e+00,6.100000000000000000e+01,9.375716447830200195e-01,6.200000000000000000e+01,-1.847055107355117798e-01,6.300000000000000000e+01,7.493318915367126465e-01
1.100000000000000000e+01,7.277021408081054688e-01,1.200000000000000000e+01,2.341697216033935547e-01,1.300000000000000000e+01,-4.987814426422119141e-01,3.100000000000000000e+01,-2.435177862644195557e-01,3.200000000000000000e+01,7.835651934146881104e-02,3.300000000000000000e+01,-1.118572950363159180e+00,5.100000000000000000e+01,-7.625938653945922852e-01,5.200000000000000000e+01,1.899329870939254761e-01,5.300000000000000000e+01,-2.140588760375976562e+00,2.100000000000000000e+01,-9.192848205566406250e-01,2.200000000000000000e+01,-1.287751346826553345e-01,2.300000000000000000e+01,2.231698989868164062e+00,4.100000000000000000e+01,-3.697588443756103516e-01,4.200000000000000000e+01,-2.956103980541229248e-01,4.300000000000000000e+01,2.344253063201904297e+00,6.100000000000000000e+01,9.073941111564636230e-01,6.200000000000000000e+01,-1.805998235940933228e-01,6.300000000000000000e+01,7.960606217384338379e-01
1.100000000000000000e+01,7.864462137222290039e-01,1.200000000000000000e+01,-1.309439539909362793e-03,1.300000000000000000e+01,-7.535585165023803711e-01,3.100000000000000000e+01,-6.845386624336242676e-01,3.200000000000000000e+01,-4.903309792280197144e-02,3.300000000000000000e+01,-1.328831315040588379e+00,5.100000000000000000e+01,-2.730500698089599609e-01,5.200000000000000000e+01,5.704377293586730957e-01,5.300000000000000000e+01,-2.471506595611572266e+00,2.100000000000000000e+01,-9.064464569091796875e-01,2.200000000000000000e+01,-6.640956997871398926e-01,2.300000000000000000e+01,1.424563407897949219e+00,4.100000000000000000e+01,-6.733492016792297363e-03,4.200000000000000000e+01,-2.824797630310058594e-01,4.300000000000000000e+01,2.331306934356689453e+00,6.100000000000000000e+01,1.264376521110534668e+00,6.200000000000000000e+01,-1.756996959447860718e-01,6.300000000000000000e+01,2.517405033111572266e+00
1.100000000000000000e+01,8.040535449981689453e-01,1.200000000000000000e+01,2.645097672939300537e-02,1.300000000000000000e+01,-7.219604253768920898e-01,3.100000000000000000e+01,-6.804690957069396973e-01,3.200000000000000000e+01,-3.999889642000198364e-02,3.300000000000000000e+01,-1.228180170059204102e+00,5.100000000000000000e+01,-2.814205884933471680e-01,5.200000000000000000e+01,5.564540028572082520e-01,5.300000000000000000e+01,-2.371992111206054688e+00,2.100000000000000000e+01,-8.490253686904907227e-01,2.200000000000000000e+01,-6.644738912582397461e-01,2.300000000000000000e+01,1.499948501586914062e+00,4.100000000000000000e+01,2.019162774085998535e-01,4.200000000000000000e+01,-2.281373441219329834e-01,4.300000000000000000e+01,2.335813283920288086e+00,6.100000000000000000e+01,1.199915766716003418e+00,6.200000000000000000e+01,-1.811936944723129272e-01,6.300000000000000000e+01,2.542318820953369141e+00
1.100000000000000000e+01,7.883539199829101562e-01,1.200000000000000000e+01,3.952057659626007080e-02,1.300000000000000000e+01,-8.298461437225341797e-01,3.100000000000000000e+01,-6.647550463676452637e-01,3.200000000000000000e+01,-2.252931147813796997e-02,3.300000000000000000e+01,-1.390543580055236816e+00,5.100000000000000000e+01,-2.872366309165954590e-01,5.200000000000000000e+01,5.723126530647277832e-01,5.300000000000000000e+01,-2.269084453582763672e+00,2.100000000000000000e+01,-8.283594846725463867e-01,2.200000000000000000e+01,-6.789917945861816406e-01,2.300000000000000000e+01,1.399940013885498047e+00,4.100000000000000000e+01,2.199768126010894775e-01,4.200000000000000000e+01,-2.262578308582305908e-01,4.300000000000000000e+01,2.339809417724609375e+00,6.100000000000000000e+01,9.072060585021972656e-01,6.200000000000000000e+01,-1.984285861253738403e-01,6.300000000000000000e+01,2.500648975372314453e+00
1.100000000000000000e+01,9.275295734405517578e-01,1.200000000000000000e+01,5.185692310333251953e-01,1.300000000000000000e+01,-1.806758880615234375e+00,3.100000000000000000e+01,-5.314267873764038086e-01,3.200000000000000000e+01,-1.691656559705734253e-02,3.300000000000000000e+01,-7.929435372352600098e-01,5.100000000000000000e+01,-9.335844516754150391e-01,5.200000000000000000e+01,7.289041876792907715e-01,5.300000000000000000e+01,-2.018220424652099609e+00,2.100000000000000000e+01,-9.884798526763916016e-01,2.200000000000000000e+01,-6.499139070510864258e-01,2.300000000000000000e+01,1.807261705398559570e+00,4.100000000000000000e+01,5.458449125289916992e-01,4.200000000000000000e+01,-1.333542913198471069e-02,4.300000000000000000e+01,2.344918489456176758e+00,6.100000000000000000e+01,4.079561531543731689e-01,6.200000000000000000e+01,-2.854620218276977539e-01,6.300000000000000000e+01,2.547322750091552734e+00
1.100000000000000000e+01,1.021663784980773926e+00,1.200000000000000000e+01,4.155378043651580811e-01,1.300000000000000000e+01,-2.102808475494384766e+00,3.100000000000000000e+01,-2.940919995307922363e-02,3.200000000000000000e+01,5.664486438035964966e-02,3.300000000000000000e+01,-6.687092781066894531e-01,5.100000000000000000e+01,-1.052392363548278809e+00,5.200000000000000000e+01,5.239656567573547363e-01,5.300000000000000000e+01,-1.781206488609313965e+00,2.100000000000000000e+01,-1.026236534118652344e+00,2.200000000000000000e+01,-4.995725154876708984e-01,2.300000000000000000e+01,1.993306517601013184e+00,4.100000000000000000e+01,6.042816042900085449e-01,4.200000000000000000e+01,-1.382165402173995972e-02,4.300000000000000000e+01,2.340787887573242188e+00,6.100000000000000000e+01,4.758470654487609863e-01,6.200000000000000000e+01,-2.638958692550659180e-01,6.300000000000000000e+01,2.450263738632202148e+00
1.100000000000000000e+01,6.214184165000915527e-01,1.200000000000000000e+01,1.591410487890243530e-01,1.300000000000000000e+01,-8.377985954284667969e-01,3.100000000000000000e+01,4.289724677801132202e-02,3.200000000000000000e+01,1.517316699028015137e-01,3.300000000000000000e+01,-1.407503366470336914e+00,5.100000000000000000e+01,-2.923502326011657715e-01,5.200000000000000000e+01,2.145763486623764038e-01,5.300000000000000000e+01,-2.445447921752929688e+00,2.100000000000000000e+01,-1.045719504356384277e+00,2.200000000000000000e+01,-4.079638421535491943e-02,2.300000000000000000e+01,2.340245485305786133e+00,4.100000000000000000e+01,2.388798892498016357e-01,4.200000000000000000e+01,-3.959375321865081787e-01,4.300000000000000000e+01,2.171728610992431641e+00,6.100000000000000000e+01,1.162188053131103516e+00,6.200000000000000000e+01,-3.473421931266784668e-01,6.300000000000000000e+01,2.239497900009155273e+00
1.100000000000000000e+01,9.526687860488891602e-01,1.200000000000000000e+01,-1.400060951709747314e-02,1.300000000000000000e+01,-2.132002353668212891e+00,3.100000000000000000e+01,8.914376497268676758e-01,3.200000000000000000e+01,4.791095852851867676e-01,3.300000000000000000e+01,-1.742161035537719727e+00,5.100000000000000000e+01,-1.088982105255126953e+00,5.200000000000000000e+01,1.615873724222183228e-01,5.300000000000000000e+01,-1.525748252868652344e+00,2.100000000000000000e+01,-1.014182567596435547e+00,2.200000000000000000e+01,-1.267134994268417358e-01,2.300000000000000000e+01,2.152092456817626953e+00,4.100000000000000000e+01,6.426376104354858398e-01,4.200000000000000000e+01,-3.318368792533874512e-01,4.300000000000000000e+01,2.295561552047729492e+00,6.100000000000000000e+01,8.181260228157043457e-01,6.200000000000000000e+01,-4.008019864559173584e-01,6.300000000000000000e+01,1.057899951934814453e+00
1.100000000000000000e+01,6.380451321601867676e-01,1.200000000000000000e+01,-1.772229373455047607e-02,1.300000000000000000e+01,-1.912161469459533691e+00,3.100000000000000000e+01,9.041266441345214844e-01,3.200000000000000000e+01,4.817388653755187988e-01,3.300000000000000000e+01,-2.146949052810668945e+00,5.100000000000000000e+01,-9.241873025894165039e-01,5.200000000000000000e+01,1.616330891847610474e-01,5.300000000000000000e+01,-1.399664163589477539e+00,2.100000000000000000e+01,-1.020919919013977051e+00,2.200000000000000000e+01,6.891354918479919434e-03,2.300000000000000000e+01,2.390385627746582031e+00,4.100000000000000000e+01,4.612157940864562988e-01,4.200000000000000000e+01,-4.066542685031890869e-01,4.300000000000000000e+01,1.968348741531372070e+00,6.100000000000000000e+01,7.496166825294494629e-01,6.200000000000000000e+01,-6.288450956344604492e-01,6.300000000000000000e+01,1.141323447227478027e+00
1.100000000000000000e+01,1.048354625701904297e+00,1.200000000000000000e+01,-9.947434067726135254e-03,1.300000000000000000e+01,-2.262735366821289062e+00,3.100000000000000000e+01,8.997315764427185059e-01,3.200000000000000000e+01,3.334287703037261963e-01,3.300000000000000000e+01,-1.048215866088867188e+00,5.100000000000000000e+01,-7.075047492980957031e-01,5.200000000000000000e+01,1.624474674463272095e-01,5.300000000000000000e+01,-2.117139577865600586e+00,2.100000000000000000e+01,-1.156166911125183105e+00,2.200000000000000000e+01,-2.313958108425140381e-02,2.300000000000000000e+01,2.379655361175537109e+00,4.100000000000000000e+01,6.785075068473815918e-01,4.200000000000000000e+01,-5.919622629880905151e-02,4.300000000000000000e+01,1.931748867034912109e+00,6.100000000000000000e+01,1.221918582916259766e+00,6.200000000000000000e+01,-1.883274763822555542e-01,6.300000000000000000e+01,1.582128286361694336e+00
1.100000000000000000e+01,1.122478604316711426e+00,1.200000000000000000e+01,-1.141951978206634521e-02,1.300000000000000000e+01,-2.296685218811035156e+00,3.100000000000000000e+01,9.001370072364807129e-01,3.200000000000000000e+01,3.135947883129119873e-01,3.300000000000000000e+01,-1.197284221649169922e+00,5.100000000000000000e+01,-6.932743191719055176e-01,5.200000000000000000e+01,1.628509014844894409e-01,5.300000000000000000e+01,-2.029675960540771484e+00,2.100000000000000000e+01,-1.116151809692382812e+00,2.200000000000000000e+01,-6.961615383625030518e-02,2.300000000000000000e+01,2.381148576736450195e+00,4.100000000000000000e+01,6.683770418167114258e-01,4.200000000000000000e+01,-7.338085025548934937e-02,4.300000000000000000e+01,2.007173538208007812e+00,6.100000000000000000e+01,1.151296377182006836e+00,6.200000000000000000e+01,-1.958210915327072144e-01,6.300000000000000000e+01,1.298892259597778320e+00
1.100000000000000000e+01,1.183266758918762207e+00,1.200000000000000000e+01,-1.350192725658416748e-02,1.300000000000000000e+01,-2.329420566558837891e+00,3.100000000000000000e+01,8.928447961807250977e-01,3.200000000000000000e+01,2.535639405250549316e-01,3.300000000000000000e+01,-1.269858837127685547e+00,5.100000000000000000e+01,-6.047164201736450195e-01,5.200000000000000000e+01,1.639504581689834595e-01,5.300000000000000000e+01,-2.041028022766113281e+00,2.100000000000000000e+01,-1.097102165222167969e+00,2.200000000000000000e+01,-1.546566784381866455e-01,2.300000000000000000e+01,2.351743459701538086e+00,4.100000000000000000e+01,6.549392938613891602e-01,4.200000000000000000e+01,-9.603937715291976929e-02,4.300000000000000000e+01,2.097781419754028320e+00,6.100000000000000000e+01,1.087957620620727539e+00,6.200000000000000000e+01,-2.021083086729049683e-01,6.300000000000000000e+01,1.153327345848083496e+00
1.100000000000000000e+01,9.537348747253417969e-01,1.200000000000000000e+01,5.532951653003692627e-02,1.300000000000000000e+01,-2.205186843872070312e+00,3.100000000000000000e+01,9.028351306915283203e-01,3.200000000000000000e+01,2.550496906042098999e-02,3.300000000000000000e+01,-1.518191337585449219e+00,5.100000000000000000e+01,-8.367700576782226562e-01,5.200000000000000000e+01,1.648875921964645386e-01,5.300000000000000000e+01,-1.459134697914123535e+00,2.100000000000000000e+01,-8.327563405036926270e-01,2.200000000000000000e+01,-4.643700122833251953e-01,2.300000000000000000e+01,2.380217075347900391e+00,4.100000000000000000e+01,6.808885931968688965e-01,4.200000000000000000e+01,-9.450169652700424194e-02,4.300000000000000000e+01,2.079832792282104492e+00,6.100000000000000000e+01,1.160694003105163574e+00,6.200000000000000000e+01,-3.289535939693450928e-01,6.300000000000000000e+01,1.385678291320800781e+00
1.100000000000000000e+01,8.902479410171508789e-01,1.200000000000000000e+01,7.161800563335418701e-02,1.300000000000000000e+01,-2.109160423278808594e+00,3.100000000000000000e+01,8.980073928833007812e-01,3.200000000000000000e+01,7.990524172782897949e-04,3.300000000000000000e+01,-1.409658670425415039e+00,5.100000000000000000e+01,-8.555089235305786133e-01,5.200000000000000000e+01,1.672197729349136353e-01,5.300000000000000000e+01,-1.336824417114257812e+00,2.100000000000000000e+01,-7.778475284576416016e-01,2.200000000000000000e+01,-4.916703701019287109e-01,2.300000000000000000e+01,2.408807039260864258e+00,4.100000000000000000e+01,6.811342835426330566e-01,4.200000000000000000e+01,-1.301967799663543701e-01,4.300000000000000000e+01,2.042051553726196289e+00,6.100000000000000000e+01,1.122675180435180664e+00,6.200000000000000000e+01,-3.660398125648498535e-01,6.300000000000000000e+01,1.458199024200439453e+00
1.100000000000000000e+01,9.538545012474060059e-01,1.200000000000000000e+01,-2.268110215663909912e-02,1.300000000000000000e+01,-2.303641319274902344e+00,3.100000000000000000e+01,8.140856027603149414e-01,3.200000000000000000e+01,1.378993988037109375e-01,3.300000000000000000e+01,-1.301908969879150391e+00,5.100000000000000000e+01,-5.122946500778198242e-01,5.200000000000000000e+01,1.910429745912551880e-01,5.300000000000000000e+01,-1.280144214630126953e+00,2.100000000000000000e+01,-8.872728347778320312e-01,2.200000000000000000e+01,-1.757213622331619263e-01,2.300000000000000000e+01,2.342010736465454102e+00,4.100000000000000000e+01,6.475133299827575684e-01,4.200000000000000000e+01,-2.206654846668243408e-01,4.300000000000000000e+01,1.644921064376831055e+00,6.100000000000000000e+01,6.564575433731079102e-01,6.200000000000000000e+01,-2.246041744947433472e-01,6.300000000000000000e+01,1.766927838325500488e+00
1.100000000000000000e+01,8.095899820327758789e-01,1.200000000000000000e+01,-2.566234767436981201e-02,1.300000000000000000e+01,-2.301321744918823242e+00,3.100000000000000000e+01,8.266972899436950684e-01,3.200000000000000000e+01,1.714916527271270752e-01,3.300000000000000000e+01,-1.411686182022094727e+00,5.100000000000000000e+01,-5.261433720588684082e-01,5.200000000000000000e+01,2.079411000013351440e-01,5.300000000000000000e+01,-1.094073534011840820e+00,2.100000000000000000e+01,-8.815766572952270508e-01,2.200000000000000000e+01,-7.400165498256683350e-02,2.300000000000000000e+01,2.335121631622314453e+00,4.100000000000000000e+01,6.613612174987792969e-01,4.200000000000000000e+01,-2.255932986736297607e-01,4.300000000000000000e+01,1.075551867485046387e+00,6.100000000000000000e+01,5.550357103347778320e-01,6.200000000000000000e+01,-2.136230617761611938e-01,6.300000000000000000e+01,2.030899047851562500e+00
1.100000000000000000e+01,7.799931764602661133e-01,1.200000000000000000e+01,-2.383448183536529541e-02,1.300000000000000000e+01,-2.363294124603271484e+00,3.100000000000000000e+01,8.071085214614868164e-01,3.200000000000000000e+01,1.987271010875701904e-01,3.300000000000000000e+01,-1.600306034088134766e+00,5.100000000000000000e+01,-3.432984650135040283e-01,5.200000000000000000e+01,2.804513573646545410e-01,5.300000000000000000e+01,-1.376008033752441406e+00,2.100000000000000000e+01,-1.033973097801208496e+00,2.200000000000000000e+01,-5.265741050243377686e-02,2.300000000000000000e+01,2.194543361663818359e+00,4.100000000000000000e+01,6.220229864120483398e-01,4.200000000000000000e+01,-2.784573137760162354e-01,4.300000000000000000e+01,7.038887739181518555e-01,6.100000000000000000e+01,4.942439496517181396e-01,6.200000000000000000e+01,-2.792376279830932617e-01,6.300000000000000000e+01,2.011221170425415039e+00
1.100000000000000000e+01,7.271927595138549805e-01,1.200000000000000000e+01,-2.493833005428314209e-02,1.300000000000000000e+01,-2.278185129165649414e+00,3.100000000000000000e+01,8.122354149818420410e-01,3.200000000000000000e+01,1.884123980998992920e-01,3.300000000000000000e+01,-1.630272150039672852e+00,5.100000000000000000e+01,-3.235971629619598389e-01,5.200000000000000000e+01,3.091511428356170654e-01,5.300000000000000000e+01,-1.517068624496459961e+00,2.100000000000000000e+01,-1.062231779098510742e+00,2.200000000000000000e+01,-4.167376458644866943e-02,2.300000000000000000e+01,2.256299972534179688e+00,4.100000000000000000e+01,6.144456863403320312e-01,4.200000000000000000e+01,-2.508251965045928955e-01,4.300000000000000000e+01,6.244233250617980957e-01,6.100000000000000000e+01,7.339749932289123535e-01,6.200000000000000000e+01,-2.670562863349914551e-01,6.300000000000000000e+01,2.244979381561279297e+00
