-0.7651321940639019,0.5186009377130569,-0.012101883718619977,-0.8162368500660705,0.4739851126348602,0.4589429175405241,0.5157126077659047,-0.0015333571745199115,0.30235405491929535,0.24785432513641714,0.029703920310090448,1.3214799280018346,-0.6994819877514314,-0.31687824063985826,0.22381986167356013,-0.09137428123495082,-0.43511533341911984,-0.21616652843353035
-0.47694217969992736,-0.17064799594574326,-1.372360049117721,-0.8451083421952222,0.49037526361420036,0.25537826505712025,0.5501151653130698,0.050904217103453275,0.45870992124507415,0.12150630611752095,0.01885547374032201,1.4136323312324146,-0.38947086872430325,-0.4067931994987476,-0.4261744059233403,0.4438443401926141,-0.4987593458964246,0.17225669439883595
-0.12543807847453387,-0.1982396871912518,-1.3824289774515686,-0.8992644995359301,0.45291559616047616,-1.0144432971887254,-0.3091981013494491,0.4488746981303434,0.4469444439829634,0.22138388298668982,-0.05337942005748278,1.2300331958613118,0.4634760929259813,-0.4888852853004384,-0.4114049283160901,0.43431097038342836,-0.623999108493765,0.5799066264358488
-0.17306448294282767,-0.19059123453373844,-0.7210449744245695,-0.7302538136450337,0.10599257978824858,-1.2378293575423027,-0.42989130410780896,0.6951460856643307,-0.7688990007691521,0.7875986462513525,-0.3468660156893073,-0.25926406657133816,0.7394847193238878,-0.17983473016809554,-0.2550885029274559,0.001958449646743826,-0.5756771453298065,0.7926860815424867
-0.10440426428225225,0.12092050246348168,0.6619393061127895,0.5929964476312494,-0.024924718628127535,-1.2866553116446995,-0.3856655475024545,0.691815382631785,-1.4669978748640062,0.6457561781680883,-0.6097144836071804,-0.6705719230630426,0.8781418860560989,-0.5023914559540616,1.1639390337109827,-0.18718548103674382,-0.5740849583448592,-0.030828000207273942
-0.16671725176596136,-0.10918620967508014,0.6309392637478431,0.7011707180411936,-0.024795496961851043,-1.0365525617836977,-0.4095315045266878,0.7021711668790089,-1.3598173888838816,0.5663450729595545,-0.5706995757478543,-0.6526088452062121,0.7216015705717064,-0.4261451009075451,1.2529808438541559,-0.46193500453866126,-0.03895149149740523,0.8922391222987689
-0.10862024936246423,0.36485568460915896,0.7139604422032398,0.6781500563531255,-0.021485610153366336,-0.30517371258219717,-0.4355563329137283,0.2912209580687183,-1.4163630905888416,0.5037601705305177,-0.4831636203435388,-0.24561768531196826,0.5997855628610325,-0.42777375117457983,1.2803101312600038,-0.5921469667963337,-0.07338429784010381,0.9329718828359008
-0.47949649204344563,0.6046273831336787,0.48693197015982614,0.6499055980070519,-0.0014675481913160593,0.2957583995523786,-0.13015981458660245,0.014683329791291277,-1.5811128623946025,0.3592085859662667,-0.3663430736077543,1.0572642260949145,-0.17977878781266093,-0.4725633863938498,1.293002562537279,-0.557002072398495,-0.19488250600437998,0.20461402836322073
-0.8565295004458755,0.5022227957025165,-0.748936156895103,-0.3947061264521825,0.2487695734531063,0.3756604430249667,0.47482538619819703,0.0005862437588903813,-1.3014749971485902,0.260545014754886,-0.39284413894505876,1.2970399293241996,-0.6858817460454582,-0.3739263461212593,1.2805049769493007,-0.07980122719155551,-0.21000709950990779,-0.2984106192803859
-0.8083067010555556,-0.0028911581493687444,-1.3116581689076154,-0.8929513103616712,0.46005063058672424,0.32473488495406866,0.5522712794156623,-0.0002788455747705365,0.3849873692607283,0.16748970766696042,-0.04187897403955004,1.4059180764111874,-0.7030095490821169,-0.12894008676318708,0.3110623187349403,0.4037822683599591,-0.4250764557523689,-0.10017381380433088
-0.36123676885360284,-0.19547675487025468,-1.4106829249301729,-0.899482290883906,0.47501914000504486,-0.47484897310799,0.440436551566813,0.07954396816926479,0.4561287678371858,0.14458249753135627,0.13518701776024572,1.372851670740641,-0.4969031088079404,-0.2712730164382051,-0.4820379618364905,0.44487761553490623,-0.19996667724584669,1.2751110603876543
-0.11330628931034686,-0.19774964540252,-1.1218057358670812,-0.9016655305193495,0.481847869967823,-1.0337264819831513,-0.4173277370153291,0.5913976088772255,0.3223632121264933,0.6344872508202936,0.12326301809837875,0.5507913769887843,0.4706727218600202,-0.33504268300276574,-0.5003089407108761,0.2799752631177723,-0.6005303247026581,1.3556482772881795
-0.10559540064356532,-0.045484282446015434,0.5865348990857593,-0.06712228578886881,0.04388866391178253,-1.2818301564821266,-0.4200350496196895,0.695356771034241,-1.404022311533721,0.7340200765383744,-0.5271607449111408,-0.641742842972678,0.8055423168045998,-0.4202894795294213,0.047529028779532856,-0.3381498355296689,-0.673315654517554,1.1080855589729834
-0.38414119019261544,0.31237656437877503,0.7017923542265795,0.6803269046017455,-0.028059368663222756,-1.1362617375194692,-0.4224038530705667,0.6046783206822101,-1.5812577468499973,0.7957519696375158,-0.5622166349043283,-0.612202722766637,0.8243948258917021,-0.47831642643086786,1.141859791480329,-0.520389174631182,-0.16211402910241066,-0.4012504038119148
-0.2189503988761321,0.23606478679819295,0.6802860428966645,0.7047574481195948,0.01378335206101422,-0.19710285886560022,-0.41097107959256945,0.13566158860377106,-1.4775937171073963,0.6544810010812352,-0.5759484961723358,-0.44925764676729507,0.11308529197972869,-0.37342415990259226,1.2913146627154015,-0.6043535479226273,-0.04512503449237082,0.8728107000516583
-0.18376500813271346,0.6202807029624289,0.6640815473346636,0.7016139026138972,0.0007633292357611954,0.2763061959301567,-0.2661326759047854,0.057352709903629395,-1.5676817050291993,0.3237425689269984,-0.31483593093454465,1.0976510717919068,-0.0061059544333371685,-0.5054233891600656,1.2825444272150657,-0.5686879433486127,-0.3162971049439951,0.7438049823989231
-0.8596466647362887,0.4639275772553766,-0.9267795027417584,-0.6413232826671552,0.4789343024532485,-0.18913136264681457,0.5610360708631659,-0.0028788220136505283,-1.212625709928694,0.17134465129783155,-0.44727389314975174,1.2710095993834742,-0.6466808528369354,-0.47366210927716373,1.2939035603891276,0.3852742384004921,-0.6624775195177424,-0.3724307369237567
-0.8621574899197524,0.23855994346786924,-1.1599191549933465,-0.7179397416981268,0.4148417447319793,0.3485198442718125,0.477272850796808,0.008971328550206437,-0.2923696528159011,0.31122034823999645,-0.3553732307773754,1.364926406743892,-0.6902619280623389,-0.17173938653783383,1.0189352095560693,0.3304406995889621,-0.20396685124341427,-0.26370090814668423
-0.2725354195006412,-0.13409000718741232,-1.3271906953355515,-0.8965847653513216,0.42202203214542144,0.27172939273956764,0.5793470676415443,0.04392913720244496,0.4461883435793018,0.12716643370660724,0.06803201352059657,1.4237295924966356,-0.6349028342500638,-0.1689307629361141,-0.49731781963715327,0.3502162452383852,-0.3981050965904725,1.4967393384037542
-0.12696745685418076,-0.19799762076914573,-1.3296352838555214,-0.901962584747858,0.46809800723608014,-0.96833384943017,-0.38266254250955345,0.500924745001382,0.2929047030167937,0.3932277182770478,0.10339481809820439,1.2460975145737245,0.2235769863468277,-0.43025824517472266,-0.499858387297902,0.3049297991518223,-0.5603426014300401,1.3619009010225203
-0.2287213407278323,-0.19480391136991798,-0.6115233528515298,-0.6009030871632289,0.02729169052240732,-1.2444393994750047,-0.41314814253426424,0.6576284715872722,-1.1233889181823349,0.7985318933146345,-0.2525769066143487,-0.4924256477347906,0.5698519868684196,-0.07225315837942842,-0.39748528522113324,-0.430632558252188,-0.13868318843035876,0.7316384483885158
-0.1367642023520056,0.11808437184035103,0.5291936407906462,0.6334845758299755,0.02749019735732558,-1.2431190148025417,-0.4110334190275382,0.6321860025015908,-1.5311932916386535,0.8414975258459167,-0.49308010618061904,-0.6654404929997032,0.8866495482123398,-0.46414907440746306,0.7231776518782043,-0.3046537352012435,-0.47286079569642386,-0.19485580540479663
-0.0907758170658598,0.3436783028672511,0.7283967170991198,0.7062449465636061,0.01911532931074983,-1.095581161432829,-0.4298536532441879,0.6143824571244526,-1.513550601000142,0.704687711940766,-0.2510272170598157,-0.4721451561093932,0.7756268497413206,-0.5135722463106441,1.0665016955074333,-0.559369544758234,-0.3511248286443281,0.9693767420977213
-0.7676605321913057,0.5513730456872583,0.6087422240377252,0.7085949432916306,0.042935065597056205,-0.1999309683087432,-0.2477812393099248,0.10983746043253423,-1.5719093843242429,0.700643013699224,-0.6009475628960987,-0.42564525427961286,-0.29105624599407914,-0.17932438926629454,1.2955153418027423,-0.5513509249715877,-0.038837547300291375,0.4237948334382213
-0.8386196274943882,0.6111990808798691,0.21162948909844725,0.6415887574831748,0.05638328126483441,0.3147327517497873,0.475708660246281,0.021241908166304502,-1.5390564657131747,0.19498018564724506,-0.5431739845596857,1.203506716203771,-0.6880438263169477,-0.3867399275964367,1.2871876501190924,-0.1910300050164318,-0.19995167914854467,0.3684016845063407
-0.8311831238083288,0.22643299401761555,-1.2808571686128962,-0.8272077623880671,0.49080047572104213,0.3648721706693506,0.53011387294515,0.0025379257192912896,0.1783946597783731,0.1474697112785977,-0.32088838018106136,1.3809240977889878,-0.691971817716055,-0.3958534083965707,0.9763903045810128,0.4069320736898076,-0.6709429004011991,-0.16379847177312867
-0.6062334460268084,-0.1782537840207919,-1.3997840616723694,-0.9002189466349293,0.4978543189719129,0.3843911754143571,0.541738482010268,0.004977332941879686,0.44653004988384726,0.17488277832050858,0.056604916032200414,1.4231559476871545,-0.6515033478737712,-0.15740353826832354,-0.16583244970533606,0.429781774322729,-0.4799200934738214,0.7537462661408646
-0.6397489240020072,-0.18063819336191733,-1.3862184745455028,-0.9050312251367664,0.2927619719610441,0.32037183445898043,0.32371294781615556,0.0752874484381783,0.450181015376358,0.18504538598495573,0.1692683825898822,1.4184187852279866,-0.15719821184307936,-0.23093363758881086,-0.4169985688259339,0.4344288036417986,-0.03388574058371224,-0.2034399638200617
-0.0935190380838698,-0.19762863722936752,-1.3363230197906808,-0.9022836066769552,0.3958571681881714,-1.0533462877698803,0.07258274322379354,0.45450258485099293,0.4416314818902637,0.12121529315545149,0.029993233250454054,1.4025789952857255,0.32778007507700796,-0.5013076198131668,-0.4835586409032082,0.42682630829904666,-0.6267168647840458,1.2865097835241177
-0.11212698350158895,-0.1950532387831711,-0.8334295480499785,-0.8723195263381386,0.0016861887137520348,-1.2908654714786674,-0.3800805426280534,0.6725564935525867,0.0034018639347958013,0.6414104412698409,-0.3059647899626008,-0.3866940730956584,0.6998606872558808,-0.08354855463583949,-0.2516102676304912,0.19333669603718878,-0.2385313560392979,0.4972252682785494
-0.14502695834930573,-0.10967800411684747,-0.27662904571260016,0.6171586013221027,-0.00583375014361856,-1.221467114501741,-0.39959101098511274,0.713835873893683,-1.539750069347518,0.8389756619185333,-0.3806199849319084,-0.5412826811853058,0.876603111258707,-0.27605444460940987,0.533893292270925,-0.22381568298885257,-0.2638252681673232,0.26460939211609846
-0.1429564020557207,-0.1306221077397275,0.6104787480465791,0.7054678604489637,-0.00716268405048362,-1.0627658454400561,-0.4188089879108924,0.7120151554107952,-1.5288610816488268,0.7741143314951271,-0.4421576986358604,-0.67142249315775,0.7436857488313174,-0.4398379740053403,1.1200845324992799,-0.5410478675581043,-0.0984002283882725,1.029902867951919
-0.36635088616722494,0.012131219105543989,0.6933993381304443,0.6938175243397736,-0.012068907241434973,-0.420785018873796,-0.4206329313892305,0.3004729351808901,-1.5311582369674541,0.7854338414416426,-0.5759232579686242,-0.640885221988905,0.2151735473734498,-0.19427334184069217,1.2717908086229825,-0.6116662457090217,-0.02768564659260392,1.0883365184765936
-0.3060194463710645,0.5209231278714213,0.6411960432912905,0.5328070632269978,-0.007970327932710658,-0.029350024044837997,-0.38197760104104994,0.006693478167468625,-1.5820053138048031,0.5884040697385249,-0.4763872377607001,0.1573761218067824,0.2553320712694841,-0.47427161891643277,1.2897269100906512,-0.611160779695642,-0.08664686493319151,0.027156232242944278
-0.8647408820358191,0.5133429786064923,-0.4643363185278745,0.3011546371754527,0.0047455074288475785,0.2381349664248562,0.41805216236460446,0.008159157464912803,-1.565314870110202,0.27851452952742484,-0.5626888246699984,0.8687245521616878,-0.695618249157741,-0.19955557806371035,1.29081327288517,-0.49067814287827494,-0.0048215640354443146,0.06143119792288432
-0.8503834585279175,0.3079401739015615,-1.3166434062251917,-0.8536566768130682,0.40859632441925287,0.1323596384852863,0.48376413858039496,0.0010082116664442142,-0.31954104415292983,0.2579344216833377,-0.41195449177267357,1.3265753920622334,-0.677585290171981,-0.34572392915640054,1.194572742725637,0.4161055418093615,-0.5673496068367909,-0.39956587645107733
-0.6900474497305327,-0.16297720948097727,-1.3897749688649954,-0.8656036797939896,0.442515640000968,0.2350672365594244,0.5071290982543551,0.024330184067115512,0.43732331805241353,0.13770624503195705,-0.20604135675525598,1.398266632720993,-0.6678245288415265,-0.23371837296506756,0.20579069632520916,0.4434455199335152,-0.49539614315839287,0.5065528919144355
-0.1388837110500616,-0.19379683693570732,-1.378021848350313,-0.9054485536445928,0.33806315053798736,-0.3016575679204875,-0.03788534424190759,0.25821685255997806,0.4172465685632707,0.19228859520997343,-0.08421904027576793,1.2177375450109147,0.19434062229091076,-0.4825766090344297,-0.4361522379035091,0.33115178749053603,-0.583371307053681,1.2431833149726867
-0.14984986474869938,-0.19350326755225744,-0.6761507670335961,-0.8407436544494294,0.2923452490233007,-0.9537206951681637,-0.43808331436151926,0.5722990593344215,-1.1698110027417423,0.8528953316933989,0.07534065179242277,-0.22364135783571926,0.5895569229633284,-0.15807107063743056,-0.4759135084896421,-0.5327006584162182,-0.31764043376007967,1.337395721319206
-0.3089313924939236,0.28544977335966726,0.6672464262192669,0.5929173300095081,-0.027728676362342858,-1.2002612451887988,-0.4110874549892169,0.6252336379424381,-1.57093288765157,0.827319540147934,-0.5417687574316055,-0.5150093866635684,0.8707522323980259,-0.42915198577220914,0.9233924405534529,-0.447725923565644,-0.20593163644196347,-0.4251659160601161
-0.17831582767954468,0.3403902506589112,0.7095685145600615,0.7121257003157282,-0.0011685600790691253,-1.0757441702664756,-0.41376291648420094,0.477327702213554,-1.5567089790266277,0.6567544117607123,-0.5933449546344147,-0.6089597019188115,0.5483414839958286,-0.4724413794628072,1.1727893651742005,-0.5754752404472017,-0.19345483872996003,0.6825270382134212
-0.784862411780127,0.6073847820786638,0.39601470156977703,0.7043412816821002,0.03578060558087112,0.5042468287580942,0.2905516644479376,0.30703677322555434,-1.5451272471776512,0.7209853693562298,-0.2405134599304742,0.6392509741018589,-0.659951792862699,-0.107710017025854,1.2887909860400222,-0.5449215646185696,-0.01733778630184113,1.2642175297018028
-0.8429338667108814,0.58459515984728,0.19757486783088685,0.057159825817567705,0.34601085883792815,0.4162505161222553,0.43243891231191517,0.003932496120491902,-0.8848444284272636,0.24048822255345761,-0.4536978422450477,1.1898023753425409,-0.702150730687487,-0.4452584926536727,1.2120622683349513,-0.4134081121542728,-0.4416171578914787,-0.15417470599868777
-0.7939241725562077,0.015208614937964438,-1.3423403390811106,-0.8764994933208083,0.49597643855534673,0.47515439491489886,0.49955480936667324,0.000549862463137818,0.42706353407547726,0.2057119407012582,-0.11072988291322056,1.3929453461493289,-0.6897692586613489,-0.28154191972663134,0.06535719140198476,0.27088828422955036,-0.6267577018698084,-0.13982918037961956
-0.4128510185389786,-0.19436827693898884,-1.4105152560819345,-0.885651620315101,0.49550588878131985,0.33041668551013226,0.3911995220602351,0.04928986600840418,0.4581957656035781,0.20492083072034417,0.10062517561987128,1.3914741684427407,-0.3751894117060423,-0.3722637137738335,-0.472098870148573,0.42284035588593294,-0.35999640129738425,1.0112566068929256
-0.14041008521459108,-0.196940069927512,-1.395032603373903,-0.9027649943118096,0.3561298213832783,-0.8899229530434274,-0.27206528572211386,0.3927744730770686,0.40074312404287804,0.17540455692287477,-0.3422242393142312,1.3486758539982704,0.5921355086094928,-0.5048640100754725,-0.4206219576229787,0.34286912923827645,-0.698451202356303,0.7245280135210748
-0.2394155547371227,-0.19484181875128626,-0.9898768739965974,-0.6951065606902193,0.19092308384649487,-1.1082456408536696,-0.4377332056995463,0.5792887698448959,-1.308809895486386,0.8571005807800519,-0.11133012902103591,-0.03511549458887314,0.5849642273345613,-0.10641518375136733,-0.44363963030854203,-0.5530110174693519,-0.2859123321474905,1.0798380629001976
-0.17014708731347655,0.0362862957600516,0.3891414431590211,0.6401283255939697,-0.012263112332810161,-1.252751235427227,-0.41469353934562675,0.6885565234711546,-1.4931023702230357,0.8497491033683615,-0.5723271644703412,-0.6710927185480596,0.8953158329688407,-0.44792672529830213,1.1186109847304486,-0.17770438032421396,-0.38359999157722563,-0.37198859376792914
-0.2949857793419978,-0.03260899279226831,0.6549703108596753,0.7025948836521341,-0.0221533626904499,-1.1441795231291316,-0.40893748925997664,0.6384328363518255,-1.4583380818516876,0.7705922968185439,-0.6127586666645777,-0.700394272892873,0.7612546543980026,-0.40911812252383706,1.2500047612061165,-0.5282247693863362,-0.07982268472479315,0.2797556499180961
-0.17488021658668762,0.5456422458296105,0.5135289587080226,0.7040528945614815,-0.01418362065684911,0.329284935003314,-0.3768420295816427,0.4749164939403723,-1.3636643781332043,0.7862507550686813,-0.23099392340317035,-0.32609646841925644,0.1738975052276686,-0.15647789281862856,1.2877484308333655,-0.5962625104395377,-0.03129823576326257,1.4568048236849571
-0.8405707138379557,0.5565022599094135,-0.009089019414787847,0.6789930899590848,0.07435948847573282,0.10833983998385421,0.2256373921356374,0.020143854512682913,-1.575068417977314,0.5302389485038775,-0.562623676052878,0.24287125670541304,-0.5507615824653769,-0.27360662974737165,1.297425276351657,-0.38215821227510927,-0.1166831846153113,0.36511012148120053
-0.8378131471105479,0.4367049697012484,-0.9995312229908009,-0.22815905387402055,0.2975268007370117,0.33888538967809434,0.37053144811005356,0.007263819288760798,-1.1688239466935064,0.30877630279954926,-0.509940928837142,1.089825361173799,-0.6840626702001715,-0.4379282369761574,1.2676684819129371,0.2502262635747826,-0.6369186486600447,-0.13519336894073486
-0.6883008828998407,-0.056123437205442106,-1.3012810067536082,-0.8103205079100441,0.36695320290181815,0.3499601549404002,0.4804716212649518,0.009308016311845524,0.3334374186395598,0.18776166222086638,-0.47177530656302874,1.3575716825779525,-0.6905683756926941,-0.39470714616630553,1.0151878082341814,0.39854350564470103,-0.6618249989291507,0.14364978051074984
-0.25072104501309034,-0.1531825831056669,-1.3962301548351026,-0.9015972588873696,0.16360677947752955,0.06895376722112656,0.3889275079506874,0.034305204980384085,0.42478277034565903,0.12194548044840342,-0.38810040823911623,1.41399710153921,-0.6458379644897674,-0.31395504501030624,0.34594223417229963,0.36368729956060464,-0.6589614188719931,1.1749599261629107
-0.10090011516543773,-0.19335484287804933,-1.2746778082480696,-0.8982336463126301,0.20690410344928534,-0.9191884922431374,-0.43650422826730373,0.5234168954166423,-0.5546362517213409,0.5985870431868492,-0.04025745700793623,0.3536630081107213,0.5996037472737383,-0.48456071203171486,-0.3649846319396829,-0.15912355235654996,-0.5811462141433823,1.3539841933695653
-0.09994216644730664,-0.03228607898942376,0.2931428122867038,-0.4730608006012022,0.0024861267167973766,-1.257860322605159,-0.4379957475802183,0.6196683791878197,-1.5122882644866564,0.8294935671993995,-0.4026650425969517,-0.5774560061385949,0.8176007816981578,-0.4389442952522504,-0.07513085505786898,-0.4991249620069974,-0.5644899543058793,0.603618570460596
-0.19877346135849716,0.4391682734668728,0.6739216128656308,0.6789329043998289,-0.028090920427871896,-1.2147934316951299,-0.42496363640711843,0.589302308076963,-1.5858747724230553,0.8191962356244551,-0.5077846648454405,-0.5888645387078438,0.8661969651178549,-0.49997726328245284,1.0818814825570249,-0.4054951556498766,-0.2897782639870091,-0.4184277452250481
-0.08972601854599987,0.5252243136858945,0.7120689926961107,0.7117203314483975,-0.006827994854028213,-1.1129823635347749,-0.44348697391467395,0.6657515605195927,-1.569065167403064,0.6121691812423041,-0.34820530550640105,-0.10555665789724722,0.8136158972724007,-0.5186115187034654,1.2754672133192682,-0.45387150796507236,-0.5086095817214209,1.0524511866316284
-0.807603365390746,0.62821225916098,0.03328310436355009,0.7091114835540152,0.002636755484800357,0.3972113788228965,0.15550299238401294,0.5758691117880764,-1.5714339668570498,0.7480569107028183,-0.4710631785967958,0.20227039388481147,-0.4858876504565668,-0.08865147250990155,1.299835075093415,0.03494555023174435,-0.03414040965397985,1.0740727359305584
-0.599654168342735,0.6309185056752282,0.5670116988208257,0.6574701432500266,-0.01406994623692151,0.20763878272334102,0.3733443923040181,0.04823152400904779,-1.4204357557949567,0.16842651043682338,-0.49464232094488086,1.24260079109365,-0.5875014043900156,-0.4655500201786804,1.2867828658277656,-0.18157278471277283,-0.38626224302873174,0.2468603403254807
-0.7917661679853683,-0.004894115076263222,-1.304968233612564,-0.9000908283808733,0.5146577760513592,0.08726779086467973,0.5747313823495132,-0.0037162119516817027,0.3903740014154936,0.109546292850279,-0.3837900209962064,1.3307456371657085,-0.6766210138947605,-0.5020321587522196,1.1279696803662442,0.4288846505882794,-0.7491149128504637,-0.3290595138096214
-0.6582767337281066,-0.18564216800573435,-1.3960772993226076,-0.9001615694123078,0.45537307724348774,0.3577475530404185,0.4666621845598334,0.0028945267280373055,0.4369166593098138,0.2155190961537921,-0.17431216340497285,1.3996870957759535,-0.676333740424876,-0.23573613414177813,0.4300001888101177,0.40169587807888746,-0.4804790195042114,0.2941463905377567
-0.20265462782830002,-0.19269844927834595,-1.4133984228391938,-0.9050381975587558,0.2962490135447147,-0.18252691925845685,0.4563113029433161,0.045741173785209976,0.4507165967275716,0.11562002400901583,-0.11873094432358029,1.4178712093019312,-0.41899665486972815,-0.38506838691395695,-0.30652111748174193,0.39989598931897397,-0.5174876744125652,1.2560413192552233
-0.12267466633631613,-0.19764676466933484,-1.261713940112835,-0.899645900702672,0.40287490389087677,-0.965858611741867,-0.4394459713752048,0.5778750900762293,-0.2772134802513838,0.7741710156780397,0.07862707653722961,0.36252018870149255,0.5475013555656981,-0.39606532854206444,-0.4560688891363479,-0.022066033993510904,-0.5558612824993464,1.2962388974873114
-0.14770916352539665,-0.11733930121732106,-0.05057635364598112,0.42847372578048704,0.01611330507756953,-1.2249312376528643,-0.431468520335902,0.7104731764514255,-1.4909247445801093,0.8546847027673914,-0.4357639452485764,-0.6362755577164175,0.8699944172830486,-0.3876482136479753,0.5157059510176444,-0.31836948844435486,-0.5166198174361403,-0.03655560196596386
-0.15629625831292904,0.07096211042353603,0.6527778724826188,0.7028608524992728,0.00014716374919893083,-1.1879715276949667,-0.42348469907472375,0.6582879744447458,-1.5644960887620667,0.8139947049663127,-0.5199243910580796,-0.6985590364371012,0.8127712174001384,-0.48518978274890656,1.011894120574143,-0.5025576242036975,-0.26368572614564106,0.3406008899244726
-0.0937707633645204,0.3302492750058812,0.7263675488505178,0.7012826157302046,0.010827444550936288,-0.5202484137452358,-0.4431032393551403,0.4690574803389414,-1.5180220054171847,0.7586324698592162,-0.342426332728177,-0.5299342428907531,0.6301103691986084,-0.45427467614413974,1.2562194995941187,-0.6044354417202681,-0.14564474018540857,1.2072578022480371
-0.8357077745254862,0.5800491033658439,0.300575549041754,0.6716278397779751,0.054306910949348225,0.0649456453670001,-0.0759960364660722,0.016976063431382526,-1.5926626705500175,0.6745544212640111,-0.5450401844740085,-0.13379385142843853,-0.48227738845395085,-0.23505445915567308,1.2961066897518303,-0.5640109644789357,-0.029432890476304596,0.27509522040013795
-0.5575809681871109,0.6326016284610406,0.1111772191318639,0.5861760147572589,0.030424121941738158,0.2187069550526476,0.26758081867512373,0.02806666257444651,-1.5395357508586267,0.1528942525101059,-0.3258665282305049,1.368029186055074,-0.6064617923395657,-0.4856668020742464,1.2818043841076756,0.11122133510718288,-0.5884088303079802,0.3430686835243584
-0.8620337581761964,0.36227433966159206,-1.3839948570076248,-0.8018095532211971,0.4578217346714365,-0.20590076016535996,0.39801822657115465,0.01786993165619105,-0.7297869662495232,0.2857069116245843,-0.5183072431401045,1.313381949566507,-0.6279924377645707,-0.3313647092093724,1.228258489335444,0.44346548630058713,-0.6561073016266096,-0.36982950842395534
-0.7234701114316976,-0.1263829408048111,-1.3524874093781802,-0.8586049659632969,0.4972897913438665,0.28321488138160467,0.5139162685823596,0.03870274816849112,0.42509476305850513,0.1615726614641136,-0.04739985613934328,1.4107441835718708,-0.6735017750268317,-0.12396497639955163,-0.17233978354958057,0.44067215985458663,-0.3909523478048091,1.2770852952675629
-0.16409126500299753,-0.1849152176024011,-1.3860813379875307,-0.9043281725861645,0.4060846820139933,-0.1317053633434439,0.48456238125886975,0.10522326019718375,0.4389894892894529,0.13612817042122127,0.05533534424906966,1.4208228149640654,-0.27698328376114134,-0.4171915467384267,-0.4855029022933578,0.38930418020645613,-0.5098734527769904,1.4488418880680562
-0.10926228972348323,-0.19169432931639518,-1.2117206138428187,-0.9027241281718159,0.31988675982834874,-1.118892192393329,-0.42003035910805997,0.5680335935713301,0.06712824798096184,0.4741258750359582,-0.1849798050357019,0.8213460060550493,0.6537418441047096,-0.4851072705656695,-0.4129469118191934,0.12891239203430294,-0.6845494820446538,1.0483189100669588
-0.15511166601710408,-0.1284901805873191,0.04800891852050765,0.2301680699637747,0.027601060401551747,-1.198855697257843,-0.4354906974435604,0.6830661633310872,-1.520626057936032,0.8568874678146312,-0.3263738712084873,-0.5328169568386225,0.8142267104904342,-0.32023515024734917,-0.061087253925118434,-0.5279780104434448,-0.4403969834363948,0.4569187504421825
-0.28349929092732934,0.21265592955876225,0.6589584619015026,0.6845189764837026,-0.028230540797043985,-1.1859344203723334,-0.42375237516407127,0.6815834417852539,-1.5652273255197815,0.8078810107599675,-0.537122674537642,-0.6533193678254431,0.8543485928563261,-0.46878921613067265,1.1729377334102056,-0.3704530721961349,-0.15887209735022068,-0.3891917810945035
-0.1869636588471249,0.06612532636035756,0.6412655818761115,0.7015621420645451,-0.012494712108213873,-0.6102114500574136,-0.4285814153499562,0.46994931015466035,-1.3697390272759389,0.6290420177660581,-0.5800696594821605,-0.6219149019885895,0.5027788851767039,-0.3089072072363946,1.2943471394597554,-0.5549829972978371,-0.03131422148412344,1.1054622294545629
-0.8058120380836536,0.5805625555915501,-0.21898144569370495,0.647502097624178,-0.00390833038010116,0.43407372042319525,0.15741423325615972,0.17780931973307162,-1.5617074927377466,0.6919926207978228,-0.3837161091139084,0.34967615005195535,-0.4853857329125214,-0.09830060506114843,1.299968404903736,-0.3686773332325846,-0.00705205442333251,0.9196375095145357
-0.8560310336212806,0.6151152839361398,-0.07829061701931911,0.35030464394733907,0.020785642133359955,-0.006009597321089466,0.4554070800561297,0.007760272387050404,-1.5125823308177329,0.24849920669312864,-0.5807069241258762,0.9299760135965733,-0.6016423961569476,-0.4248541375086474,1.293726205042746,0.21739014675602075,-0.24819981170947505,-0.35243238465899485
-0.6837766047985119,0.06924026652458895,-1.1848009015739973,-0.8826302858726072,0.4104721555800367,0.3296994179894662,0.5567479607616979,-0.0014131656841960272,0.380933367137003,0.12669484179864404,-0.3987997415924126,1.398404804271856,-0.6948812060499405,-0.4394874665865648,0.8984446186235808,0.3637131607598596,-0.6655332957130673,-0.1871620724730252
-0.32367177191958074,-0.18978225996834275,-1.3813204353789397,-0.893321526601472,0.37314063435670314,0.24064927132770786,0.48987758663663145,0.012498132279175844,0.45535038223974944,0.11010547276643218,-0.09597317030164215,1.4227840618042382,-0.63797728499063,-0.3168422431756812,0.03640707773229124,0.4292865450340545,-0.45474625799617124,0.9208513772663547
-0.11134423408832722,-0.19083004602877857,-1.3685035362341362,-0.9047889334726332,0.13714588273971856,-0.6541556097091996,0.2124521817121686,0.1767388046991515,0.442690980166197,0.10011322040108389,-0.10449609667227867,1.42032815304953,-0.007726988073835386,-0.5071610225755262,-0.3712190401525832,0.38601049026310563,-0.5680403346763196,1.182535357253349
-0.1039662310873446,-0.18250664668728583,-0.6483144068427237,-0.8893546058462571,0.12911274079685092,-1.09584024735358,-0.4422456046577883,0.5616430030732955,-1.006797081773391,0.8223170562076857,0.08061340829818725,0.37782874024219043,0.5542052908889483,-0.33856398187679826,-0.3903061805426217,-0.4024738956927955,-0.42079853559683966,1.095035889745641
