sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.95,-0.97616712,-0.07111871,0.229299838,-0.009539579,-0.112910172,-0.022551926,-1.337398232,0.07239154,-1.097498721,0.143455521,0.206970859,-2.204621436,1.027856363,0.529536808,-1.004171392,0.646187781,-0.857594051,1.995563111,0.726072605,-0.177665389,1.610929563,-1.077532798,-0.688325405,1.724723436,-1.319432152,0.097262628,-1.073290507,0.129441613,0.206821876,-2.206463135,1.04152956,0.48115796,-0.947133923,0.650547529,-0.830430944,2.056167548,0.726053752,-0.178942095,1.598487255,-1.080282682,-0.70221223,1.733380652,3.22850338,5.210789033,0,0,1.340858105,8.097733556,-1.189219137,2.86065981,1.468679243,1.56807073,-3.934625502,3.366974057,-0.009214746,-0.070196279,-0.065876764,-0.023886392,0.062451268,-0.114697749,-0.678240882,-0.602634737,1.245417351,-0.802938303,0.442022553,8.246956306,-0.4115862,0.092149071,0.009937477,-1.163537812,0.073937972,0.010000089,-1.789667098,0.25483248,0.078401611,-0.778493636,-0.396402091,0.118207124,-0.973413733,-0.287769949,0.010000089,-1.651939449,-0.265518469,0.010000089
13,-0.974271328,-0.070610636,0.230736103,-0.008405013,-0.11802904,-0.02283406,-1.344039631,0.073239384,-1.125738138,0.166111478,0.208073511,-2.202732818,0.99060586,0.62413212,-1.146710144,0.651747152,-0.885631349,1.851153381,0.721749315,-0.177905207,1.628965889,-1.074621604,-0.684897243,1.70687497,-1.333557826,0.106221437,-1.107067752,0.153749704,0.207727014,-2.204094268,1.008966356,0.572664478,-1.074583707,0.651515101,-0.86678299,1.932686703,0.723284183,-0.178677379,1.618325675,-1.07776793,-0.701703736,1.716177354,3.241928879,5.618835847,0,0,0.973599214,7.730934787,-1.001649747,2.998902101,1.360205272,1.322462063,-4.364670287,3.61380658,-0.015260002,-0.05586392,-0.064356898,-0.022280146,0.073616388,-0.115295281,-0.244670334,-0.645160847,0.949336096,-1.068407112,0.189318181,7.856359937,-0.414840868,0.081619256,0.009993366,-1.163581406,0.074731141,0.010000089,-1.764116453,0.260992808,0.092146979,-0.752870918,-0.437324706,0.159438753,-0.973664163,-0.283230087,0.009955623,-1.653534276,-0.267692891,0.010000089
13.05,-0.972141442,-0.069808722,0.231285431,-0.009510646,-0.120565964,-0.022460243,-1.343658373,0.081697779,-1.141882218,0.184036173,0.209850685,-2.20768801,0.942809013,0.71073964,-1.295192613,0.653036249,-0.909019654,1.694005113,0.711778137,-0.181114288,1.641224952,-1.075704894,-0.680169256,1.687157144,-1.33837424,0.11369823,-1.129738083,0.173929949,0.209617859,-2.206498729,0.966482117,0.661560706,-1.215389577,0.652340724,-0.894685141,1.787589739,0.715653314,-0.180907825,1.633228568,-1.077758594,-0.697411331,1.697332957,3.209303245,6.126655811,0,0,0.890933876,7.58310062,-0.753775905,3.067199379,1.283533589,1.043024271,-4.46328847,4.360932258,-0.018064746,-0.056234947,-0.06565914,-0.016234841,0.076491394,-0.119836214,-0.176533322,-0.648200857,0.859539619,-0.846774796,0.180305535,7.734799133,-0.416829474,0.077720229,0.009999368,-1.163603873,0.074776315,0.010000089,-1.731297848,0.266699045,0.100829642,-0.727647368,-0.478948893,0.210214989,-0.974411342,-0.281146694,0.009991567,-1.655132422,-0.269861314,0.010000089
13.1,-0.969888771,-0.06911507,0.231871062,-0.01512368,-0.123505663,-0.023323992,-1.337212853,0.086510073,-1.162358387,0.203178217,0.220150703,-2.210468727,0.889776953,0.780003241,-1.413970147,0.667291037,-0.913894798,1.539020198,0.698939379,-0.175903611,1.653934091,-1.076613424,-0.668141647,1.668260214,-1.336620683,0.121239755,-1.150814893,0.193222441,0.216968206,-2.209159374,0.91747588,0.738321541,-1.343162269,0.662054697,-0.907480436,1.634055462,0.704785438,-0.177847963,1.646696582,-1.078303243,-0.691637285,1.67844155,3.148172348,6.487692087,0,0,0.732141091,7.562837774,-0.430461148,3.077850924,1.245710625,0.625108541,-4.387890736,5.008081435,-0.01094965,-0.064795653,-0.060901448,-0.030064037,0.066176933,-0.104559553,0.25046173,-0.595350905,0.67209615,-0.687327279,0.139820493,7.731085419,-0.418771287,0.076047046,0.010000012,-1.163612869,0.074818485,0.010000089,-1.695340688,0.273131854,0.105434564,-0.703551222,-0.514039935,0.268536254,-0.975816805,-0.280017019,0.009968796,-1.656800163,-0.272059285,0.010000089
13.15,-0.967524132,-0.0680399,0.232148908,-0.02229073,-0.125336207,-0.024037686,-1.32859884,0.084866467,-1.181422764,0.219663458,0.229107177,-2.217164826,0.822841524,0.846124928,-1.549902134,0.686085899,-0.916231845,1.390248196,0.680386386,-0.173074184,1.665408374,-1.080454776,-0.660857806,1.646670397,-1.331617116,0.130257878,-1.170630709,0.210801433,0.226321266,-2.214424982,0.857015752,0.807975412,-1.475264004,0.677567001,-0.913870501,1.482480301,0.689215618,-0.175003079,1.658866268,-1.079874054,-0.68273004,1.657818525,3.20874857,5.969977451,0,0,0.95711638,7.614468874,0.343772622,3.189681998,1.152091987,0.038177617,-3.117860588,5.324106457,-0.016803762,-0.050045336,-0.072325693,-0.031190564,0.071752515,-0.090772207,0.551632906,-0.555800484,0.85188337,-0.144084099,0.273929623,7.808336962,-0.420339728,0.075262774,0.010000081,-1.16361401,0.074876122,0.010000089,-1.653801152,0.279205202,0.105816869,-0.681572359,-0.538243599,0.330014822,-0.97790696,-0.279785337,0.009957485,-1.658483301,-0.274253925,0.010000089
13.2,-0.965355846,-0.066982451,0.232993099,-0.02933126,-0.128087399,-0.025153023,-1.319542334,0.078213932,-1.200837611,0.238332934,0.228785513,-2.217204672,0.756322523,0.905335396,-1.6852869,0.69683118,-0.910265118,1.231476439,0.665327338,-0.168708217,1.672058169,-1.083025645,-0.657698,1.623722923,-1.324491329,0.136765703,-1.190188378,0.229645826,0.230009731,-2.216273609,0.792730116,0.870893811,-1.609412496,0.690333392,-0.912109394,1.326815165,0.673938769,-0.171088345,1.667429293,-1.081690189,-0.672113517,1.635627868,3.300996784,7.220333463,0,0,0.767748761,7.390813492,1.051833889,3.052120977,1.354688707,-0.55615327,-2.624959426,6.918210047,-0.000409228,-0.054431406,-0.082346646,-0.00702649,0.091063531,-0.07213051,0.4122591,-0.527640362,0.698695747,0.560832103,0.483891522,7.554585747,-0.4225824,0.075232944,0.010000089,-1.163621428,0.07494051,0.010000089,-1.609169843,0.281645318,0.103359495,-0.665329107,-0.556192964,0.393625586,-0.980026117,-0.280138152,0.0100296,-1.660317104,-0.276648208,0.010000089
13.25,-0.964197929,-0.068026552,0.234775823,-0.029989624,-0.132577293,-0.02960714,-1.290311987,0.070474637,-1.224288555,0.259885793,0.219599089,-2.210172835,0.695639183,0.950184686,-1.796213309,0.714718317,-0.893495134,1.059041518,0.654938091,-0.16929316,1.683092851,-1.084382789,-0.654569144,1.601656708,-1.30431161,0.139462056,-1.212229422,0.249672933,0.226589348,-2.212277795,0.730343142,0.921922729,-1.729408863,0.706321109,-0.900679665,1.160651152,0.661597195,-0.169818523,1.677636816,-1.082038901,-0.666638492,1.613493163,3.768817677,8.578112144,0,0,0,7.049440461,2.096267649,2.701783436,2.014334124,-0.977232611,-1.651582826,8.565777455,0.002991158,-0.06663991,-0.088695769,0.001114066,0.094062507,-0.045995809,-0.011542475,0.020079803,-0.097721073,1.518167972,0.184192153,7.086298487,-0.427891002,0.077529518,0.010000089,-1.163567311,0.074965065,0.010000089,-1.566517647,0.280890885,0.101181607,-0.654810938,-0.571078159,0.458163519,-0.983174586,-0.280752439,0.010223819,-1.663774845,-0.278477199,0.009857069
13.3,-0.963253369,-0.069604035,0.23576069,-0.027049803,-0.135667905,-0.033690151,-1.273207945,0.072319932,-1.249623092,0.278220959,0.218640658,-2.21323959,0.626061284,0.979910287,-1.913115922,0.716219616,-0.878814232,0.896345753,0.641998436,-0.175624435,1.698080502,-1.086311929,-0.648169391,1.57724314,-1.287673416,0.145252718,-1.236483748,0.268959014,0.22301371,-2.212833735,0.66329404,0.959024595,-1.846174867,0.712914155,-0.886508099,0.995250021,0.648921226,-0.173385621,1.690964323,-1.081638022,-0.663644726,1.589965451,4.173764386,7.297967023,0,0,0,7.521949485,2.5238954,2.495102919,2.556213673,-0.7017465,0.167582231,7.463174761,-0.002347941,-0.039158591,-0.086971031,0.007575478,0.081581219,-0.034586474,-0.014156135,0.016196268,-0.092541868,2.391905902,-0.032992286,7.342084276,-0.434248892,0.081370936,0.010000089,-1.163306069,0.074197862,0.010000089,-1.523479817,0.276427573,0.09744031,-0.654198007,-0.583819648,0.518417075,-0.986304589,-0.280969158,0.010056495,-1.668193406,-0.280351659,0.009984733
13.35,-0.961707219,-0.07063543,0.236033244,-0.023995248,-0.13829892,-0.035242081,-1.269901863,0.078168266,-1.272210706,0.297267512,0.220660938,-2.215919412,0.558248271,0.993197881,-2.007906746,0.704347738,-0.864311766,0.753377646,0.630303356,-0.180559999,1.714081116,-1.087596013,-0.640637232,1.552423428,-1.279155557,0.152353781,-1.259668003,0.287822212,0.22326362,-2.214806106,0.595136656,0.98095701,-1.949514554,0.707101946,-0.872382309,0.84254815,0.636702378,-0.17835146,1.706014976,-1.082167127,-0.659950312,1.565596516,3.817548173,6.723696418,0,0,0.485411366,7.590326791,2.009386995,2.60443576,2.306506361,-0.398442841,0.096764846,6.911544831,0.00268031,-0.047313158,-0.085631834,-0.004967975,0.081225178,-0.025425527,0.318454735,-0.343593051,0.500319036,2.526979413,-0.146335205,7.367642266,-0.439251054,0.084725811,0.010000089,-1.162932742,0.073000371,0.009905845,-1.482667463,0.268565269,0.091052559,-0.662923776,-0.59317276,0.571824589,-0.988433512,-0.280730198,0.010048995,-1.672463792,-0.28217857,0.00999844
13.4,-0.960172073,-0.070860458,0.237313829,-0.02317224,-0.142175903,-0.035595851,-1.262730426,0.091492484,-1.293800569,0.317450078,0.222569504,-2.20923177,0.499048036,1.005345833,-2.086985564,0.696286132,-0.846282852,0.631491886,0.619197798,-0.178368722,1.728888438,-1.08872684,-0.629279305,1.529051786,-1.269662382,0.156042117,-1.28178549,0.307636734,0.225297995,-2.211164484,0.532486868,0.996669801,-2.037811783,0.699938576,-0.855802161,0.708259277,0.625285144,-0.178136446,1.720908808,-1.08455838,-0.655673999,1.541858229,3.588028623,7.805566041,0,0,0.003880214,7.226018913,1.581002787,2.775267282,2.036536902,-0.419279155,-1.850653888,7.777427133,0.00436084,-0.0502627,-0.09548633,-0.01701169,0.072431234,-0.001805481,0.05406291,-0.146190236,0.131425867,2.387165326,-0.251909586,7.027356556,-0.444319836,0.088155976,0.010000089,-1.162852751,0.07290429,0.00998997,-1.44744193,0.25847959,0.085549769,-0.675100438,-0.596661817,0.618147622,-0.9906152,-0.279353677,0.010080944,-1.676358284,-0.283828795,0.009999912
13.45,-0.958282714,-0.069484105,0.237759723,-0.017772267,-0.144489053,-0.03147724,-1.276237528,0.097423863,-1.311031471,0.336498052,0.219416357,-2.210946755,0.430988761,0.996479285,-2.17338947,0.669849626,-0.837429935,0.531143346,0.610490609,-0.193511228,1.742930911,-1.089499098,-0.6261044,1.502807414,-1.275254589,0.160280668,-1.300774212,0.326829834,0.222293764,-2.211056622,0.467180328,0.996117313,-2.123820108,0.680439197,-0.844356866,0.594631573,0.615759995,-0.187824612,1.735246788,-1.086590526,-0.651042263,1.516464603,3.485888672,7.425919183,0,0,0,7.107590123,1.105543094,3.037147661,1.771802431,-0.245503515,-3.155846018,6.937939703,-0.007281698,-0.027462416,-0.093725006,0.004785438,0.056875816,0.015131659,-0.021509628,0.014304427,-0.094928577,1.740201415,-0.366786569,7.0878798,-0.447591972,0.090331148,0.010000089,-1.162885102,0.07291803,0.009999003,-1.413988971,0.245457176,0.079112696,-0.691756073,-0.599396421,0.652686789,-0.990505375,-0.276763858,0.010734874,-1.680079742,-0.285472259,0.01000007
13.5,-0.956294657,-0.067039664,0.238495681,-0.013396818,-0.147391775,-0.024882338,-1.302756247,0.10198435,-1.328140659,0.354593591,0.219355938,-2.209777421,0.377211179,0.988472832,-2.247461705,0.634354649,-0.810383818,0.452727595,0.600066116,-0.201525106,1.759225565,-1.090472513,-0.618971734,1.476713888,-1.293008683,0.162097707,-1.318523823,0.3452049,0.221017819,-2.210284206,0.408254705,0.990481279,-2.202893843,0.650167493,-0.822746938,0.50283845,0.605425086,-0.196748511,1.75086473,-1.088803413,-0.645998904,1.490635267,3.295750235,8.633418689,0,0,0,6.689383772,-0.178582365,3.111359868,1.58360911,-0.157614894,-5.777870758,6.679869219,0.000301256,-0.034591095,-0.100356714,-0.003742106,0.042859044,0.033327694,-0.019677768,0.009021519,-0.096632418,0.655366974,-0.476042954,6.841599667,-0.449687462,0.08980224,0.010000089,-1.162918306,0.072947482,0.009999973,-1.385459387,0.229637943,0.072533988,-0.708896069,-0.605823986,0.672565672,-0.989998007,-0.273465285,0.01200229,-1.683572603,-0.287013411,0.010000087
13.55,-0.954816727,-0.062798009,0.240475577,-0.011498718,-0.153038994,-0.01584878,-1.345484897,0.125553453,-1.345790921,0.375263421,0.225086362,-2.203265636,0.347596282,0.991050826,-2.333545089,0.601883086,-0.767384133,0.394149587,0.587170327,-0.197268769,1.776488727,-1.092366466,-0.606020414,1.450726302,-1.324426919,0.158185626,-1.336295403,0.364514059,0.223620031,-2.209679754,0.368659701,0.989811154,-2.285598383,0.618509155,-0.786902043,0.432046941,0.593343551,-0.197208737,1.76755443,-1.092710366,-0.641965188,1.464663712,3.867216696,7.952590389,0,0,0,6.668891571,-1.948765443,2.500681901,2.547774505,0.69827571,-6.497483917,4.874407024,0.004552205,-0.027351778,-0.10547343,-0.028245574,0.035688264,0.035382706,-0.027683743,-0.004031825,-0.090646631,-0.70425369,-0.582099952,6.807852657,-0.452164088,0.085955456,0.010000089,-1.162982824,0.074827774,0.010000077,-1.364341646,0.209447685,0.066999915,-0.720486578,-0.614470819,0.678714658,-0.989994794,-0.267662254,0.012953697,-1.686721951,-0.288378075,0.010000089
13.6,-0.953335964,-0.057467018,0.241422896,-0.009493449,-0.157324268,-0.006770068,-1.389856552,0.153709523,-1.363509032,0.396499295,0.226935365,-2.186804781,0.315355194,0.9864865,-2.417017942,0.585352764,-0.710004817,0.352790888,0.57237823,-0.190296049,1.793979451,-1.095385526,-0.591555731,1.424026727,-1.363520153,0.157332494,-1.354023472,0.385049599,0.22605447,-2.207589419,0.334144632,0.986477306,-2.368562989,0.597077088,-0.737859027,0.380433111,0.580022836,-0.193007288,1.784767432,-1.096086841,-0.635874179,1.438224315,3.13263034,9.092366361,0,0,0,6.680452255,-1.682964214,0.805238716,2.761457413,2.473195147,-7.655182218,4.650759461,-0.012484571,-0.012735853,-0.104176002,-0.033468755,0.022549942,0.050194215,-0.008096352,0.007105475,-0.089131356,-1.547224044,-0.667470078,6.670922327,-0.452475202,0.074578468,0.010000089,-1.163048962,0.078890192,0.010000088,-1.346175545,0.188074234,0.062635842,-0.718736038,-0.624185988,0.668800513,-0.990883244,-0.259781146,0.011948026,-1.689609347,-0.28962005,0.010000089
13.65,-0.950884648,-0.056397715,0.240470428,-0.010648237,-0.155904438,-0.006596064,-1.406437617,0.176076135,-1.386613824,0.416717316,0.233926809,-2.174259221,0.291090301,0.972493078,-2.482394385,0.610981695,-0.639884025,0.329477799,0.555504021,-0.183628666,1.810694919,-1.099571266,-0.575322573,1.396656855,-1.390763319,0.170475237,-1.375260205,0.404875498,0.231799954,-2.213217528,0.306185924,0.976430153,-2.441189737,0.605919277,-0.676553548,0.347262942,0.564275113,-0.187738402,1.801624259,-1.099798853,-0.622829065,1.411175127,1.693273707,10.38972251,0,0,1.257246979,6.346219419,-0.889566728,0.351415609,1.633910473,3.154917934,-7.749883952,6.490609712,-0.01486494,-0.005488354,-0.101920201,-0.064192836,0.031889958,0.053596411,0.483867179,-0.689144992,1.189336155,-0.724743105,-0.754810651,6.462042788,-0.451787792,0.058805171,0.009983806,-1.163052058,0.079395427,0.010000089,-1.329319447,0.166517911,0.058845434,-0.697080168,-0.634204631,0.645031668,-0.993690386,-0.256292245,0.009867628,-1.692853152,-0.290977131,0.010000089
13.7,-0.946744189,-0.057531675,0.238614868,-0.020380297,-0.149504794,-0.011323276,-1.444047624,0.219008083,-1.408920121,0.437519652,0.251441153,-2.172793294,0.2789166,0.937375445,-2.529948591,0.64393317,-0.574639356,0.316245366,0.53886923,-0.183829338,1.826976819,-1.104819528,-0.560250391,1.367939201,-1.425041808,0.201962803,-1.397175484,0.425337366,0.246589845,-2.21340461,0.288496687,0.951568329,-2.498191231,0.630743138,-0.610898668,0.327093015,0.548936734,-0.186983811,1.818117077,-1.103318874,-0.599680368,1.383066412,0,11.62176175,0,0,3.755980362,6.152569611,-0.037614495,-0.060702807,-0.08243505,3.975955665,-7.567085496,8.166091143,-0.014138782,-0.003380794,-0.092865912,-0.051063995,0.077782803,0.030805221,2.345851608,-0.384947709,3.162052516,-0.110266579,-0.878482177,6.290568417,-0.446524545,0.034721876,0.015177142,-1.162953891,0.079372392,0.010000089,-1.314701453,0.145431054,0.053811292,-0.661969388,-0.63955171,0.615947656,-0.99519895,-0.256190158,0.009985866,-1.695316189,-0.291956341,0.010000089
13.75,-0.942602105,-0.060768085,0.237461726,-0.023830271,-0.143594639,-0.019537535,-1.415507933,0.236424734,-1.435140891,0.454671091,0.255469475,-2.168614678,0.273794337,0.870752482,-2.565862186,0.724517236,-0.505037825,0.317371412,0.523199703,-0.195964801,1.843016896,-1.110776518,-0.550652654,1.338440358,-1.419269378,0.224430343,-1.421891923,0.443783161,0.254716211,-2.207286353,0.279032772,0.900833601,-2.541865952,0.688632292,-0.545108848,0.320766059,0.533122296,-0.194310502,1.834368052,-1.107273562,-0.574893488,1.353929076,0,12.91261331,0,0,3.314586315,6.198532354,0.074751326,-0.036957029,-0.078654094,3.303057731,-7.646855098,10.12699583,-0.007166373,0.007382195,-0.099069911,-0.091686103,0.042987033,0.022631195,2.022764538,1.20354317,2.610023836,1.144029905,-0.873221788,6.234572605,-0.446523616,0.026971251,0.017858069,-1.162822536,0.079301863,0.010000089,-1.301482957,0.125138666,0.047919927,-0.611710794,-0.636217812,0.581351823,-0.998917052,-0.258509178,0.009998562,-1.698358063,-0.291868363,0.010000089
13.8,-0.93965254,-0.066582567,0.238314946,-0.025032436,-0.1422943,-0.03041895,-1.335177574,0.208614996,-1.461351681,0.471201907,0.255856378,-2.159087561,0.284070298,0.811421603,-2.592727457,0.844218433,-0.401740043,0.334981922,0.507174053,-0.201595413,1.859303948,-1.116142613,-0.537614005,1.310423505,-1.368062041,0.216052834,-1.44741002,0.460860181,0.258472306,-2.19048914,0.282473861,0.843529213,-2.574909759,0.781507589,-0.461128264,0.330031036,0.516264604,-0.199601208,1.850598427,-1.110619711,-0.560914324,1.325557722,1.436342775,14.05773571,0,0,0.56761894,5.971898489,0.625014971,1.190334587,0.932779468,2.629487184,-7.464560523,11.8595599,-0.013948707,0.019587998,-0.107866582,-0.089199507,0.018576561,0.010172639,0.508276188,0.130492878,0.560237238,2.355860033,-1.318247819,5.550178118,-0.456088997,0.037269871,0.009786299,-1.162716512,0.079154372,0.010000089,-1.291392866,0.105121604,0.043030263,-0.541292411,-0.61970762,0.533206634,-1.004195733,-0.263678447,0.010328961,-1.702849598,-0.291792302,0.010000089
13.85,-0.937350191,-0.072305995,0.242533527,-0.024103162,-0.148363816,-0.037943658,-1.319028357,0.199759288,-1.481022223,0.489095759,0.257904918,-2.154849842,0.302596217,0.787075726,-2.59691377,0.923296891,-0.30202062,0.347937195,0.4920669,-0.206369357,1.87351511,-1.121733661,-0.525753112,1.285542419,-1.337186437,0.210854216,-1.469057791,0.478543007,0.259559767,-2.16815192,0.295147204,0.806121618,-2.589285262,0.872726472,-0.360381433,0.341693457,0.500118517,-0.203965957,1.865517039,-1.115995001,-0.554165498,1.299506424,2.997394467,11.70176981,0,0,0,6.114140357,0.638607132,2.65555656,1.662387338,1.742664584,-5.210769479,10.55760988,-0.012537363,-0.005153944,-0.110972427,0.003904038,0.089908763,-0.039679152,-0.035341767,-0.0085528,-0.092621983,2.642747741,-1.470119563,5.542833327,-0.462991561,0.04191368,0.009977134,-1.162652717,0.078977818,0.010000089,-1.285194814,0.091831402,0.041613814,-0.469808473,-0.593262544,0.473949397,-1.006820142,-0.267896737,0.014274815,-1.706945183,-0.291740036,0.010000089
13.9,-0.934475515,-0.073403002,0.243153626,-0.022546256,-0.146681822,-0.035708536,-1.349196345,0.222728672,-1.497650811,0.500964123,0.260195787,-2.146446952,0.316928844,0.781536743,-2.591901825,0.95842595,-0.23689055,0.364077343,0.480668467,-0.209205751,1.886342996,-1.12748465,-0.513977574,1.264052021,-1.345067881,0.219357225,-1.487642663,0.492657856,0.26148328,-2.160052866,0.309302826,0.788063505,-2.591005024,0.93034876,-0.280056729,0.35630364,0.487050984,-0.207915761,1.879079745,-1.122135442,-0.541161659,1.276441742,1.522697117,12.67346747,0,0,0,6.108251331,-0.215190303,1.24718082,1.168725157,2.217700576,-7.617734592,10.13795287,-0.013529914,0.003666346,-0.101289107,0.038585602,0.112611388,-0.035649718,-0.021613334,-0.011600088,-0.07850428,1.717167962,-1.28135087,5.933254502,-0.465600708,0.040005302,0.009997625,-1.162603498,0.078892612,0.010000089,-1.283603619,0.086704454,0.041048674,-0.418241846,-0.565216421,0.414110145,-1.007422945,-0.267612964,0.015179344,-1.709424968,-0.291745891,0.010000089
