sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
23.050000000000193,-0.11349244925073927,-0.16286293893393866,0.21432413358257113,-0.027484669162875605,-0.034216694443947794,0.08451087717199018,-1.3760032703718337,0.2747973842940423,-1.594753627346655,0.542146456177735,0.2694108080299382,-2.0515143754325225,0.3697430743839725,0.7852148416467452,-2.559845053047494,0.9981982893644735,-0.26506384674372335,0.4161811037177454,0.39071085765517516,-0.2587184344164389,2.0232286587876334,-1.2042532451244778,-0.46449105943900204,1.1526511447908205,-1.369497540940093,0.35045971542890086,-1.4025208081129343,0.544107714331577,0.274210326881657,-2.1837516136345205,0.3631375080109864,0.7932286952922215,-2.563331781423076,0.9978273064151739,-0.2592713826071714,0.41600857821195425,0.3962340529458031,-0.259537366144079,2.0136751651591993,-1.2554039055806396,-0.47096439633314807,1.4082641405334357,5.379175108326981,18.19301311949634,0.0,0.0,6.908003330070313,11.857924927539607,-2.8402154538608646,4.752235475645452,-0.6903832624290368,-13.409781933978573,-7.554813816234139,10.07002821739562,-0.0074463908195175664,0.030927088793006506,-0.09131897309066409,0.008522387359669507,0.10537028611987272,-0.00643008518088734,0.5585268423332377,-6.545359267596344,2.7147801319397065,-4.355207273421256,5.554275062813295,9.776285168218548,0.37004597469266204,0.0143543158491036,0.010000085174929403,-0.39727562601469,-0.057451222676629304,0.010000089406967129,-0.5100430507309709,-0.04263886445594907,0.05014394232438008,0.5010586461216143,-0.5410863755357813,0.287101094232047,-0.21447004249201945,-0.35909143468376736,0.00999640569699855,-0.8687935866199225,-0.39217281358396694,0.010000089406967276
23.100000000000193,-0.11044674937016455,-0.16410442167769862,0.21341479223414667,-0.019347877655090762,-0.02805991236515684,0.08699316395242147,-1.3741121084197285,0.28383783670514984,-1.609148138529396,0.5484461408213693,0.2622775615967885,-2.0370507696223967,0.38154604343372084,0.7602313411879863,-2.547658674630026,1.0052536507743464,-0.25991735607459365,0.4189332579130314,0.37880602854274725,-0.2679939159658681,2.035839191715504,-1.2077079320318391,-0.45183828586012104,1.1354230625812325,-1.3711158135409336,0.35953282239814394,-1.4126381605506395,0.5512981978148513,0.26785369043607987,-2.1741440327346817,0.37514426653294836,0.7708649914102655,-2.553124010920912,1.0019145644903877,-0.2598379543059239,0.4178798721293315,0.3842887251916422,-0.26860479450886215,2.0280301774043874,-1.2605817711545146,-0.4607475491927511,1.3962326009770594,5.3468909585143845,18.478415170881128,0.0,0.0,4.7708445986500285,12.87948529981219,-2.7683619710566822,4.77324896963462,-0.5659201151556814,-13.586245817411935,-7.692385226287465,10.253015527885115,-0.00699411988733457,0.020647353684444463,-0.0957032983002281,-0.01756734122259585,0.06848296578551552,-0.004441429464313024,0.5205419094262203,-4.570482226653898,1.8838854424565994,-4.291531145028271,5.512666918383701,11.0574047400922,0.3701185642479359,0.014283273243314673,0.01000008895255542,-0.3971924414848783,-0.05755046893615924,0.010000089406967198,-0.5096663763927414,-0.04396741134468707,0.04883412137364675,0.5063948718910961,-0.5390188105858189,0.2806198839234092,-0.21540342648929797,-0.35785259592367763,0.009999693871621109,-0.8687158464819438,-0.3922351662362189,0.01000008940696747
23.150000000000194,-0.1075791664938565,-0.1648268404907694,0.21241877382417546,-0.011411521851156166,-0.02033520701501225,0.0881496064752287,-1.3698170334103839,0.28422529836014404,-1.622236972672298,0.5570048091423806,0.24899860722414108,-2.011982553229372,0.39643973358030526,0.7390510942818238,-2.531802970273992,1.0112221428008255,-0.23451963690931762,0.4262830010536791,0.3679319469763813,-0.277496145057711,2.056870335747807,-1.2089969685761177,-0.4350808775318945,1.1155844571248141,-1.3678721666157374,0.371005859920168,-1.4228747624543105,0.5586929707735944,0.2569887562581433,-2.164828046751245,0.3893442473481142,0.7492467107879527,-2.539242901719259,1.0075354993556687,-0.2441536556060309,0.42333483352129647,0.3727642273604803,-0.2758286727303975,2.0467203904743445,-1.261808573176886,-0.4465597745713883,1.3825205232890263,4.993873199969226,18.56649427928042,0.0,0.0,2.50573035411832,13.862177047020333,-1.9424035480764872,4.796213697880432,-0.446902045243195,-13.517445938621773,-7.64936148392503,10.533149183361388,-0.004634744722888061,0.01909414192250709,-0.09882541111843222,-0.0010516808462343792,0.043193877581971726,-0.0028365128658396745,0.09882328923315367,-2.487777703830808,1.0593265799670575,-4.264277531487432,5.486251732140163,12.225457143509441,0.37018023271652195,0.014246081725265508,0.010000089358175202,-0.3971162216487952,-0.05760774968328882,0.010000089406967297,-0.5103160458494093,-0.04350848950160692,0.04778025031193914,0.5130035062637588,-0.5354324751080674,0.2591532321011397,-0.21741535394470615,-0.35504025998155175,0.009950675022181079,-0.8686367610706573,-0.39230661504878583,0.01000008940696722
23.200000000000195,-0.10422591959112075,-0.1659956344727987,0.21117710701189954,-0.0032461319067509,-0.010945599672822076,0.0908198606467312,-1.3794921926239003,0.2965084169219031,-1.632428549419826,0.5607224130448466,0.23659265997382914,-1.998811487965915,0.40814523337941716,0.7145124632028612,-2.5198962478018325,1.0015858225244303,-0.22630561817884,0.4407651033475286,0.35758018845957396,-0.28234026557910313,2.0615593540240607,-1.211205782983464,-0.4240792122992719,1.0968978950622348,-1.372806387647789,0.3833252137321944,-1.4342529102691106,0.5655757927336338,0.24397392460032352,-2.1520082820154687,0.4013761581066975,0.725177068254478,-2.5266396719789532,1.002874672931134,-0.23279904842011898,0.43468387508703454,0.3617198913826875,-0.283474350809241,2.056233237362175,-1.265889917382699,-0.43253488258002093,1.3694618617762224,5.166132062729501,19.407024093914828,0.0,0.0,5.120415833711992,13.41613535902159,-2.40575767980138,4.76942142174262,-0.5102181911230341,-13.916913561873987,-7.602158802814577,11.530918968905869,-0.006405719068244051,0.026360629021338337,-0.09542836516907952,0.01794983305754149,0.11124802868966843,-0.020206132836733982,0.5843178935270015,-4.64817823065137,2.521871602404877,-4.294209748139739,5.522290665353113,11.681746896827269,0.3702683969938699,0.014138022286199148,0.010000089401728064,-0.397013150755727,-0.05768929000961714,0.01000008940696738,-0.5105710938507414,-0.04428798866823784,0.04709899036801692,0.5163259019740825,-0.5374038728099989,0.23509236605438305,-0.21732083768024404,-0.35489517744417287,0.009994783577801977,-0.8685468343711498,-0.3924001502183659,0.010000089406967103
23.250000000000195,-0.10094941997175716,-0.16810699277598543,0.21034340571256566,0.004160315033878865,-0.002914648248336306,0.08985349814808473,-1.3700827517413878,0.30995912148210614,-1.6456013309444386,0.5687269841185345,0.23112768612367343,-1.9784761863556746,0.4182526391419462,0.7047707536214899,-2.507966180636526,1.0052326648173955,-0.20897403103589132,0.4513654502093756,0.3472060958400609,-0.2899779685472538,2.0784426551995265,-1.2130331312368685,-0.4090233062792525,1.078638967284248,-1.3689236574505526,0.3931697747968339,-1.4441230505354088,0.5742532951801377,0.23726636821302388,-2.13979722817244,0.4121757847773888,0.7115012867088832,-2.5144839732755817,1.0036441162765648,-0.2182319604193184,0.4455482681231677,0.35163816732396447,-0.2894025210684275,2.0706322524724765,-1.2663008099650004,-0.41921329618546566,1.3558505088995751,5.028532222531114,18.761015585277026,0.0,0.0,2.9394284521799237,13.64309515843555,-2.053866791602549,4.792902596842654,-0.3837513538443123,-13.777996269041285,-7.631736418625806,10.556681773740426,-0.006806155422732892,0.020141986731216234,-0.09919445554702618,-0.010619913138984246,0.0848108458479568,-0.017001280141507674,0.5363866482740358,-2.5970376978450576,1.6803855408452613,-4.292601040398521,5.492131940346359,11.959989407323846,0.37034257070636434,0.014070712548808165,0.010000089406404518,-0.3969075874211849,-0.057794746636931765,0.01000008940696719,-0.5106291137903809,-0.043938965245750056,0.0473860191000303,0.5193301203353026,-0.5389894685471379,0.21145172068486034,-0.21884564835488446,-0.3533154046892004,0.009999519697898692,-0.8684642098529353,-0.3924831530607092,0.010000089406966936
23.300000000000196,-0.09744612065847985,-0.17005186804394995,0.20898122101888728,0.012646500277516437,0.005885228234612301,0.08972986596420048,-1.3717823929232407,0.31964314944180333,-1.6592309816714488,0.5787693591015792,0.22349795029856392,-1.9547845152917884,0.4291111722468447,0.7005794215365287,-2.498247145706796,0.9951083673515317,-0.19574593267120743,0.45992089718228213,0.3375600761950951,-0.29480022626047,2.0942691445634667,-1.213416050845276,-0.39508442357458423,1.060026985353009,-1.3683992685609911,0.40599951348256363,-1.455597326869986,0.5849147085013879,0.22954815177809676,-2.1279876001367843,0.4236327787473103,0.7037970540106994,-2.503922659622542,0.9975892108063772,-0.20341635767342717,0.454894299148328,0.3422858018233247,-0.2963151027377968,2.085953323483096,-1.268607412432712,-0.40617185754462487,1.3417345984660287,5.139224128766342,18.51602436088096,0.0,0.0,3.5976190608422787,13.50356938620655,-2.347203788762572,4.783872821913834,-0.33542435059713027,-13.499589167105848,-7.5724014007132165,10.521853316926842,-0.004059633345492284,0.02209531037712733,-0.09765099526935392,0.008250950052060495,0.09653783079760951,-0.023699765446779535,0.37664555217135504,-3.1567511592914186,2.077250773887065,-4.258812607901385,5.469546239702373,11.82093029440218,0.3704214693961217,0.013986674094730922,0.0100000894069067,-0.3967994466212256,-0.05790566232221138,0.010000089406967217,-0.5110501264610575,-0.043402420131211164,0.04863638793764931,0.5203022235709766,-0.5435473074107802,0.18718636788001275,-0.2198743548153857,-0.35222445783992545,0.010000028234921795,-0.8683770240677731,-0.3925581422536587,0.010000089406967054
23.350000000000197,-0.09395782995729793,-0.17203208376163318,0.20791360789948965,0.022082961312383267,0.013286263421329226,0.09061132492318767,-1.3754431028815097,0.3291642495808076,-1.6713409246573592,0.5861664420699844,0.21795723721382182,-1.947243707861509,0.4375941077057442,0.6902403761942526,-2.4923822542162997,0.9852913185773322,-0.20340585973662545,0.4664988346480614,0.327766331430417,-0.29856512044750627,2.0969579418492517,-1.21405692196172,-0.38804222913051506,1.0462176333308628,-1.370353182022955,0.41450502126464456,-1.465799362191839,0.5924139103766944,0.2219939523496456,-2.1157883272770492,0.43301061422941634,0.6944920830311061,-2.496414643624024,0.9889084437527645,-0.2032604438531653,0.4624519767209119,0.33286648061963214,-0.3004402214519723,2.0930558839541398,-1.2702582489426877,-0.39462698579051103,1.3290358232509047,5.287196075466902,17.772085760877186,0.0,0.0,4.562466756922113,12.577162571893979,-2.681128006089815,4.771014806894743,-0.3978581379981362,-13.335745020592285,-7.718139001444745,9.251167585578056,-0.004750731198371003,0.023778317664841446,-0.0942620480205325,-0.005272890486585957,0.14305026216000405,-0.03654332616665279,0.24498886108302909,-2.1240049148204414,4.2555461683022635,-4.2604029871047455,5.539665237856095,10.696586316604288,0.37051398172593947,0.013870555949838353,0.010000089406960705,-0.3966885007011678,-0.05802631880816909,0.010000089406967274,-0.5106840710195835,-0.043681037478123005,0.050224867831301166,0.5201142435865366,-0.5500633761498619,0.1728990221841033,-0.2197815530435768,-0.3523401180353596,0.010000082838668819,-0.8682783947619066,-0.3926589718871083,0.010000089406967214
23.400000000000198,-0.0905770424738535,-0.17375394706877886,0.2073742827851301,0.028024418308689736,0.018747925443551715,0.09156904731219534,-1.3753615597446338,0.3341485710931115,-1.6838408117314743,0.5988384743909331,0.2161554693691839,-1.9355852354076966,0.4488186320678479,0.687629064411316,-2.486980060416241,0.983431528748839,-0.20837051906169982,0.4673088959163709,0.3168745999349914,-0.30671630381028436,2.1085766741372005,-1.2144620990182873,-0.3771635785603055,1.0283798525560188,-1.3714363119003825,0.4215557624427199,-1.4759837766218002,0.6033806255169748,0.22108987348422443,-2.10423628181915,0.44336165283794005,0.689530837138658,-2.4902619798308487,0.9842480443096568,-0.20708846690089588,0.46560331969674085,0.32159255480044446,-0.3068659472162526,2.1031245317803413,-1.2749823610688702,-0.3845942978971936,1.31567399770168,5.520012558193849,17.01637398301362,0.0,0.0,3.723095166294591,12.751647192751596,-3.1191675896476734,4.790150119117574,-0.20928222548691816,-13.031761813507163,-7.595484177112614,8.299719108152793,-0.002663172013422552,0.01951971038778769,-0.09365204368633559,-0.023154207798223247,0.10867674209448548,-0.02791649910326014,0.008795592183901501,-2.404829472419274,3.0995795730946734,-4.247610986095053,5.4816749612858,10.938656477608538,0.3705928433839652,0.013803338100573229,0.010000089406966534,-0.39660245813853956,-0.0581507933309651,0.010000089406967234,-0.5102075087429636,-0.044614091709862636,0.05136761944685153,0.521755708888172,-0.5540299600357844,0.16812129187850056,-0.21970037615554003,-0.3524458068742335,0.010000088701701545,-0.8681983484720226,-0.39270862915986815,0.010000089406967269
23.4500000000002,-0.08691638067161528,-0.1747652217443033,0.2061924556167138,0.033643916095464015,0.025041961220660776,0.09348843684541944,-1.37596657931123,0.342911308110991,-1.6975560313464526,0.6143607657212757,0.20810351625805157,-1.9120848062454525,0.4627648635187546,0.6894221398019861,-2.4818290431155052,0.9846890879255105,-0.21493635080084153,0.4688924664182563,0.30607183734688903,-0.31354679916697875,2.1213593950395273,-1.2137408767056328,-0.36231021672336045,1.0079596429612248,-1.3710084916684182,0.433841977841535,-1.4886296673428323,0.6144621150862546,0.2141982112802276,-2.0930428246065627,0.4558058152379012,0.6890026319788356,-2.4847763292179317,0.982922238934375,-0.21265531597112963,0.46772723201308986,0.31020383573305155,-0.31303851555585854,2.114918429565616,-1.280091465069288,-0.3721154956640279,1.2994735435440243,5.486895317578758,17.026099573574477,0.0,0.0,3.5154139063997385,13.162688502158717,-3.086156602890415,4.773299777787751,-0.1789553209784407,-12.264818134730117,-7.581771965004971,9.424939072023893,-0.004415400826292973,0.01824695941181415,-0.10123106499859622,-0.01371488117684963,0.09012049606726642,-0.023006747619865518,-0.41370898190142436,-3.0537576511126514,2.0755022482362175,-4.222409320516976,5.467607586852037,11.438442674242598,0.3706671835332695,0.013757577676631383,0.010000089406967422,-0.39652163271580493,-0.0582653648423306,0.010000089406967248,-0.5102750072188961,-0.045147343368512366,0.05298811128999041,0.5254885731473184,-0.5543947677887381,0.16445362725441304,-0.21960048433683835,-0.35218878291622596,0.010000089331239883,-0.868102294049494,-0.3927530981775382,0.010000089406967214
23.5000000000002,-0.0829541520585105,-0.17610507124564595,0.20523509900157005,0.04266257071014233,0.032821313892912124,0.09478850083311904,-1.3769868205863367,0.35463329403582006,-1.712226130539362,0.6310217489764985,0.19356453567928134,-1.8850741490382847,0.47869738202244416,0.6860761945976345,-2.476391098061017,0.9846857935430311,-0.22618040468244224,0.4684344213928955,0.2938062563730435,-0.3174263064556421,2.1272808165574566,-1.2119936110838054,-0.3481110061916207,0.9855657423104511,-1.3724850052563609,0.44349231645521325,-1.50094619173246,0.6294395972249524,0.2032973983149524,-2.077607930921303,0.4704054433989887,0.6867733598329181,-2.479322036896529,0.9837639487997442,-0.22203640251474455,0.46818488211724774,0.2983471052640111,-0.3177400251154197,2.1229022475651695,-1.28312915667679,-0.3571474264221002,1.2818269609011401,5.528747791824244,17.248221973877286,0.0,0.0,4.2581239430757,13.23118889567577,-3.1795953971970943,4.759784831474565,-0.23059213021880284,-11.816323381254364,-7.603673350733456,10.344037092676214,-0.005002306946137159,0.01854912860792519,-0.09803632089786128,-0.0055536073355516025,0.10785604105366624,-0.027285241632460967,-0.9474124170706506,-3.029996748291855,3.129919888614716,-4.198958629502607,5.481631614511548,11.520299319975901,0.37076254351579774,0.013675984846051592,0.010000089406967116,-0.39643086581680925,-0.05838283225579052,0.010000089406967068,-0.5103437040171889,-0.04581554365197159,0.05554652275503557,0.5298094142028962,-0.5548171944487486,0.1620003650487146,-0.219493832878578,-0.3522912512244819,0.010000089398835952,-0.8679956938432044,-0.39282146371396126,0.010000089406967318
23.5500000000002,-0.07881685467052206,-0.17785891549024968,0.2049356202859634,0.051825873719198744,0.038709457165563184,0.0947918203298476,-1.3749584769847916,0.35954524464954685,-1.7269747420000798,0.6510479309046721,0.19114189573424964,-1.8752186278595018,0.49657097391363597,0.6800819539253048,-2.4712047657901497,0.9826648189031771,-0.23192828055453998,0.46153541257714936,0.2800999405126364,-0.32320234143431603,2.1335419291151605,-1.2089106801147527,-0.3349642148784816,0.9599565377799517,-1.3715972615204284,0.45046905476246035,-1.5127625003380725,0.6460985724518069,0.1972105236913507,-2.0631110426992976,0.4874459132029024,0.6817715097203051,-2.4740417361713885,0.9823444103030785,-0.22898203808943365,0.4638519134007665,0.28607717242756175,-0.3217824463293123,2.1297499130235797,-1.2851802132585504,-0.34388191464943724,1.2628776925788252,5.588386702197505,15.98383682297618,0.0,0.0,3.9094145136105984,13.579908517725938,-3.259853704608537,4.782381012280024,-0.08721405913271918,-11.184091957431662,-7.545014057388171,8.93898340272802,-0.00435928263127752,0.0178108755288206,-0.09432641657260439,0.0015006955485465504,0.09705074431204792,-0.024687422951050093,-1.6474552479057674,-2.2552839231932973,3.0144441073947665,-4.199319651216383,5.509033127510747,11.912268768953835,0.3708635891632517,0.013599874143122415,0.010000089406967259,-0.3963472598027683,-0.05853478334696285,0.010000089406967123,-0.5098583270054176,-0.0469525363022459,0.057722057299206986,0.5338827669632977,-0.5574571679315036,0.1616015561125995,-0.21940117475739396,-0.352398947238909,0.010000089406094174,-0.8678831947886593,-0.3928924204144466,0.010000089406967318
23.6000000000002,-0.07473273418970547,-0.18010205950526215,0.20441450604173692,0.060519882392780125,0.04342805252116896,0.09296540224745496,-1.3682727755265593,0.36958774241367354,-1.7432365780980135,0.6692455610556386,0.18884025765247014,-1.8605998838251003,0.5123654141158785,0.6735005218075966,-2.464452917607083,0.9851455901729441,-0.23741398861275684,0.456663319040556,0.26775941400245945,-0.3297193580988906,2.141362884844561,-1.2057133212340334,-0.3193944147784204,0.9346230971914653,-1.367321730206679,0.45725840519556826,-1.5241616224806833,0.6660083898454994,0.1924758394250537,-2.0491643675250395,0.5041584119870854,0.6757181714501572,-2.4678029675752486,0.9833939059618357,-0.23502414155443793,0.4591631954688821,0.2724664587383242,-0.32869536804248567,2.1373000558235455,-1.2836728286485275,-0.33040124661041903,1.2379610325629693,5.5425492345018785,14.927023659919882,0.0,0.0,3.560434115631499,13.204241374844777,-3.1733638489738754,4.786024494353856,-0.02455874892465755,-10.557424397396533,-7.589440979320019,7.7309779796899125,-0.005613810556258201,0.014106845703568469,-0.0951509415569564,-0.009169875503743782,0.0937820879412273,-0.024844687329652206,-2.159885285807692,-0.6805194506237646,3.0021081871710438,-4.1543352816627035,5.452639709050091,11.518850003621159,0.3709575659796971,0.013527895560436584,0.010000089406967144,-0.39625722132128977,-0.058687014104616686,0.010000089406967276,-0.5090610342378609,-0.0477802384443244,0.05904132222644012,0.5379973739021521,-0.5603079187166231,0.16140168829451446,-0.21932162667209215,-0.35250255102670586,0.010000089406873384,-0.8685652158822013,-0.3942573561609206,0.009839748526376431
23.6500000000002,-0.07039778950150612,-0.1809386328963769,0.2025166138142361,0.059450582770678745,0.04926706900013945,0.0936181539884418,-1.3738505874874616,0.38748342669451596,-1.759755872489333,0.6840472265517594,0.20480243283190516,-1.855151584724672,0.5272443254167181,0.6724597474727791,-2.4554934968656443,0.9809039411375345,-0.24031304617115024,0.4569147210613691,0.25839216657188585,-0.3322530894959753,2.1514984948739855,-1.2034432082760675,-0.30352181864708205,0.9110321243965944,-1.3673455801993841,0.4727521979176286,-1.5403681640689975,0.6804548482549797,0.20028574231567955,-2.042891695581194,0.5194404971184773,0.6733700015254463,-2.459782872647011,0.981392855268897,-0.238739645279534,0.45768415064214746,0.2611172610004324,-0.33259935887715236,2.1465474379190987,-1.2893530445977743,-0.31534431610044866,1.2186888659972996,6.011076549822472,13.133563193863798,0.0,0.0,4.222523851433404,14.258476516091692,-3.925921438950894,4.809872178461225,0.17245982084253633,-9.606234414444778,-7.599601830506886,5.267847742413647,0.0005528778790440476,0.011385903354959226,-0.08911734111593113,-0.01592173711792571,0.08164523900133805,-0.02541245827626183,-3.3146719125918054,-0.28343896607337693,2.9139886205823773,-4.159677824102421,5.435308823319164,12.735856530331768,0.37103468424340075,0.013494986588353283,0.010000089406967061,-0.396141125004403,-0.05881340705983227,0.01000008940696722,-0.5089913130992098,-0.04842972394278808,0.05903904497150077,0.5417390414527867,-0.5624821810520254,0.15893820007531365,-0.2192059061123981,-0.35256014807233277,0.010000089406957067,-0.8684549873217402,-0.39424897192891595,0.009982872936008781
23.700000000000202,-0.06614844936180675,-0.1811319336367458,0.19983014578541375,0.057952329405425884,0.05684096937140809,0.0943740762977211,-1.3721860662090268,0.4009499534037559,-1.7751082471039796,0.6948013484411157,0.20128295049575792,-1.8281925281381026,0.5399690473499824,0.6784900446313329,-2.4470990048599903,0.9868782936363756,-0.22936365095067612,0.4574475353390426,0.2502619938973933,-0.3325780871716075,2.1639252452417717,-1.203634137183435,-0.2879380737102698,0.8886562271759537,-1.3617834131097868,0.49229801855989375,-1.5574406457884669,0.6925815929532882,0.2023149821837921,-2.03498198277233,0.5328065087608096,0.6755565479868721,-2.451529664349691,0.9842802505666288,-0.23329498717916622,0.45751489810676077,0.251545970515196,-0.33434985437336473,2.1578060026851906,-1.2944139774653947,-0.29870051499784234,1.1996498437738121,6.037309081821973,13.660577182373743,0.0,0.0,5.215167278107169,13.717680647426727,-3.983839759552224,4.7988748910709145,0.06200913028630271,-8.532734786682465,-7.552842067193526,7.8906662327531265,-0.0036054722402632743,0.011249373710317883,-0.10279781219373349,-0.013533325388295003,0.06871345659901026,-0.021993696525005275,-4.473593553335881,-1.4446471590135945,2.687748491840001,-4.109583091469678,5.4734611505658055,12.118349081096392,0.37108294290730653,0.013517821661390594,0.01000008940696731,-0.3960186969191,-0.058883015653998776,0.01000008940696722,-0.509570497255026,-0.04848801171887386,0.05908466968363671,0.5472072693656848,-0.559698513652812,0.14939056716692856,-0.21906677430116261,-0.3525984419572489,0.010000089406966173,-0.8683536870877434,-0.39420656188107206,0.009998240802474086
23.750000000000203,-0.06191564189636514,-0.18192431328525277,0.1971290710678594,0.05844073532818596,0.06437079210885041,0.09404719869089903,-1.3666929729291055,0.4115050192780811,-1.790128288987257,0.7018953389958698,0.2102144260756601,-1.8163492503110161,0.5473524408104148,0.6832341987346924,-2.442061928745123,1.0017100951391313,-0.21268857906869684,0.4561220573409379,0.2415693385650474,-0.33824032423805583,2.177456633247022,-1.2063758227533707,-0.2748990300630869,0.8708976028545949,-1.3581833985017036,0.510965434371343,-1.5737740385508387,0.7012284747241125,0.20670629301614415,-2.028778838863655,0.5424126762008175,0.680170639549064,-2.4453807182043548,0.994934219457979,-0.22050950705097683,0.45660025555117034,0.24151871787293824,-0.33753550114734165,2.1705497690048117,-1.2975172730598696,-0.28344678934265244,1.180865304866771,6.008047397051058,13.301701191516422,0.0,0.0,5.152816740787056,13.754190945199175,-3.943763425591417,4.790792513273382,0.18678763814447513,-8.546237387606618,-7.50146869487704,7.279129686950941,-0.004703235647905847,0.014013565969975782,-0.0984979014829678,-0.0185475057136205,0.07569096569553424,-0.022674954005759307,-4.500286807501405,-1.2439620246363305,2.6177517437567777,-4.109058717095327,5.477016760217323,12.158839122335655,0.3711328010283393,0.013520803442907889,0.01000008940696748,-0.3958717478910524,-0.05896487596156058,0.01000008940696725,-0.5092674327372293,-0.04810294534156759,0.05997008887532642,0.5544223209026409,-0.552844215667852,0.13375064022909372,-0.21837494525753812,-0.35156905678859324,0.010000089406967005,-0.8682402437379856,-0.3941956358372479,0.009999890914571298
23.800000000000203,-0.05801411071904868,-0.18330976533963578,0.1939442476078633,0.05974190323120062,0.07141694902196802,0.09283664269132506,-1.3672563345684732,0.42219374683371325,-1.8030431117936876,0.7052191184139681,0.2184423747059725,-1.811123256038259,0.5513731542846472,0.6856654368601063,-2.4391717702096827,1.0200331962294025,-0.1949912248064968,0.45497492710284027,0.23127647152768013,-0.35054419023240824,2.189318589495911,-1.2110120211888975,-0.2677953899626862,0.8585681787182069,-1.3495194465750717,0.5278403119507795,-1.5885950794614283,0.7069263279918692,0.2151340209590433,-2.0245141204183135,0.5482385012161607,0.6822624811618704,-2.441341804075953,1.01067604701646,-0.20458932907820152,0.4555347721582235,0.2335860800482092,-0.34684826931759816,2.182746301781206,-1.299021654212354,-0.2743760256053822,1.1663820828467542,6.072639881884531,12.940200002113452,0.0,0.0,5.838536697424383,12.799267092176116,-4.019464398575277,4.81028300188937,0.2260408771184382,-8.809510675142413,-7.55794014079783,6.159132941267876,-0.002684221426565377,0.011080735135192601,-0.09557352459931429,-0.011946977612673711,0.08444395670634178,-0.03100039907898915,-5.0671686284902115,-0.2510249075842412,3.274860918017424,-4.067033804032917,5.509815269769545,11.049077638590507,0.3711788216287906,0.013488226382680435,0.010000089406967366,-0.3957176799489686,-0.05905724570604007,0.010000089406967224,-0.5081842808481098,-0.0480543153536282,0.060634685567894024,0.5624497292222715,-0.542937729158575,0.11460488477647915,-0.21827517105485048,-0.3516197858032112,0.010000089406967283,-0.8681297007040585,-0.3941962935485195,0.01000006809400842
23.850000000000204,-0.05468652368396218,-0.18435829936975984,0.19070270345996457,0.05962809665327584,0.07732774597475242,0.09207579364972777,-1.3745435430925235,0.4299909217246434,-1.8124792193494301,0.708097116101019,0.23286424769784564,-1.805670563726574,0.555554954448204,0.6905247455058224,-2.4348402610557915,1.0398880580729462,-0.16627025355833072,0.4582302617450855,0.22061380220104715,-0.35929336028610426,2.2005492167148852,-1.216663350619288,-0.2603003319786249,0.8456991497761805,-1.343791040119599,0.5447676075143817,-1.6021518565748634,0.7101543192890657,0.2262715979789284,-2.023640103753145,0.5530718513545894,0.6873305827066085,-2.437131587740266,1.0296455465461185,-0.180039632390782,0.4572879969987802,0.22168631978560005,-0.35573832197275496,2.194363011131711,-1.3018799480169694,-0.26596148379315493,1.1544942198361647,6.095297241374692,12.505629057433122,0.0,0.0,6.444107104137078,12.412352826390425,-4.052969718812102,4.80601098452522,0.326285507301319,-9.004530355554259,-7.616234589284339,4.72698778314262,0.0008952839615418773,0.007778342782414736,-0.09479025280636419,-0.018882961244832495,0.07443024223708536,-0.036101138208081265,-5.45584620683169,1.3164665326275222,3.555955180695719,-4.064453538928705,5.502272288984461,10.596068181411542,0.371198040538551,0.013489840138132356,0.010000089406967227,-0.39557739020899085,-0.0591306221533351,0.010000089406967252,-0.5074665865961419,-0.04793366851270493,0.060519799371542435,0.5698573653712309,-0.5296592739974949,0.09066375392270326,-0.21818701904485704,-0.35164253816475116,0.010000089406967172,-0.8680342340926027,-0.3941885691591932,0.010000087118505724
