sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.050000000000036,-0.707948015779469,-0.5925145459642059,0.2614146610892917,0.08227992571570308,-0.13097253678147966,-0.36328448055181595,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1398678436609198,0.5765913916708384,-1.2894694270343228,-0.39203458295711124,0.07109704339652576,-1.8576688849433152,1.0566854302550235,0.4761617808813214,-2.2385600669226022,0.9114745177576096,-0.4879878941969868,2.117806456906883,0.1326833665331081,-0.19592923408191337,1.162644286578596,-0.7186578880699215,-0.6652600608173556,2.2938854998232405,0.05474163231142637,0.0,15.527141251246233,0.0,0.07288705665483342,11.640122311752718,-0.11331019858722999,0.2254188904967625,-0.03521962430266785,-0.018770725845856477,0.0034057194168474495,-0.11019029082764283,3.171356850660229,-5.704961536654951,14.308699505116072,-0.03876629789211426,-0.030366725305390474,-0.07893544674684645,-0.17020524767546358,-0.17124470482796678,-0.12717220774153007,5.627872735689048,5.66236866726435,8.743747817963147,-0.13520653198397453,-0.5052818604913712,0.28784779672074845,-0.7285058602720528,-0.3501910647500782,0.03655370666975058,-1.1049323636146877,-0.2741424992720923,0.01000008940668395,-0.5593456033262413,-0.8230250368648071,0.011513688832459684,-0.9693064199251386,-0.8742466226727601,0.014822074116603431,-1.1832175847182418,-0.580483836877867,0.010000031493122891
12.100000000000037,-0.7034221015802978,-0.5960158940776159,0.2590811590914537,0.12896346162568162,-0.13303641761394658,-0.35902098884880346,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2719949225402,0.3853743712263851,-0.97529632904414,-0.30847962744561047,0.12524803059003067,-2.001788561357438,1.0967681498975532,0.43222210968055036,-2.217316051708189,0.8384501347052613,-0.5371015595240768,2.2237228901125223,0.4453583563359321,-0.07280397353648646,0.8484700116872433,-0.8174742683234629,-0.6894754883772903,2.276844980138836,0.06583563479985727,0.0,15.026526734868517,0.0,0.024826329534426483,10.700562144242046,0.08414139277867372,0.2520070301675744,0.009014848685767567,-0.03402450590547357,0.012454785187681484,-0.10032129104850887,1.8207106494994094,-5.7095052418986985,13.997631193569731,-0.012613086956414363,0.017528749246083265,-0.09239952415247324,-0.08922636176177706,-0.08999004801352369,-0.1857076360228699,4.18048389649249,5.85496432047266,8.189334665138666,-0.06520908461842861,-0.5976971708309091,0.2793319807814144,-0.7534507377331676,-0.35425946531944774,0.05657824450552487,-1.1051141486268414,-0.27433216802453164,0.010000089406936875,-0.5889917876654611,-0.7976590585803264,0.011366658796745236,-0.8482948743188282,-0.9243938202509999,0.01724779350865483,-1.1980190110330309,-0.5577690567340053,0.01000008318851544
12.150000000000038,-0.7012531269089824,-0.6059672920898855,0.2554838666225826,0.16930104728359596,-0.13585729647491962,-0.3670810585410461,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3298360360056138,0.17710405802941848,-0.8160474235930437,-0.2380224467051017,0.17152020757406622,-2.108397431446875,1.1366796853732688,0.40301665645353946,-2.193681690279314,0.798622863316904,-0.5599237159087366,2.298990471708923,0.7375581781377897,-0.011546202184676781,0.7032750943542975,-0.8724082086824856,-0.7050563581177112,2.2609856695994273,0.16109909235329045,0.0,14.874871938419002,2.4516737926114627,0.10884756400714496,9.585083947446545,0.14770706839525952,0.2625217696127923,-0.1991419014768523,-0.039807386137053744,0.011953611624455351,-0.07936472118923177,0.7522566101956979,-5.649718305881713,13.95587894101746,0.8516413831754134,-0.6836124158775949,2.4163515724628164,0.054359442127505805,-0.17015579147911342,-0.25195014481212413,2.716782943883634,5.93571969989501,7.289320265887438,-0.036946796981387975,-0.6451543999770522,0.19433744131300923,-0.770279509877469,-0.36424051389128853,0.07364249146859272,-1.105226232300493,-0.27459711280935345,0.010000089406963801,-0.6090713413343034,-0.7806408389604169,0.009996723665946967,-0.7235054960916907,-0.9228080029583915,0.03167079553490922,-1.2085169698977432,-0.5416815044921065,0.01000008873926632
12.200000000000038,-0.6987578388205198,-0.6150714872573502,0.2520119537399152,0.19559062907175362,-0.13475765661230193,-0.3736149152918791,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574670824753148,0.14066207563384667,-0.9513493294016067,-0.17906380448162626,0.19530697002441527,-2.1675796489458192,1.1635810230157941,0.38410498467508836,-2.1722008367122325,0.7804510932618149,-0.5583233549085342,2.3644705570271145,0.9095150382029457,-0.06411541980393695,0.8996165565756812,-0.9209350042183535,-0.7140931798766563,2.2279346857878677,0.1459274516373107,0.0,14.615857264960345,4.853314664911928,0.12791100171729997,6.408837692578999,0.09826759702695867,-0.23617362786212875,-0.23287614449159863,-0.009927527416792037,-0.002964104892114966,-0.07282186030433269,1.6971298560626003,-5.905710415246464,13.481541500829518,0.08761105932064257,-1.2198808588860066,4.903081081832342,0.23015246276081697,-0.13540404133028214,-0.1903187182696466,0.28359322332357834,4.6660735236926865,4.671623743628329,-0.0680715249748324,-0.6531510170000798,0.10763390187800909,-0.7803142376549485,-0.37342893882331096,0.0824513886160487,-1.1052575283914003,-0.2748432196473671,0.01000008940696669,-0.624352796071051,-0.7639645511546358,0.009999728013277056,-0.6597404757366949,-0.8733977091977054,0.029043286488797018,-1.2211341630656705,-0.5308746660055329,0.010000089335273505
12.250000000000039,-0.6958018007246672,-0.6216830741256661,0.24711541686437427,0.2230436757049139,-0.1283223502588402,-0.37737250658994315,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381533445741801,0.16891933833514994,-1.0355181109891467,-0.11593261512322846,0.20203738266819815,-2.1949943524210456,1.1856414208769994,0.35589644028071465,-2.151307202245026,0.7512970542617267,-0.5665013472125515,2.4234945415520346,0.9429225847954721,-0.14117489852520773,1.1853965179252979,-0.9704250225198132,-0.7186212351256785,2.110777641341293,0.10664435059361543,0.0,14.46166514335304,5.733315152832836,3.3569797699236705,5.370639714587102,0.059730653379249786,-0.270660969671476,-0.13117029501516114,-0.001738357674613443,-0.005882388077507815,-0.1077378264501702,2.308332270428285,-5.817510562145824,13.258680091337698,0.24098597195999377,-0.9053141324050362,5.858887333429612,1.573737924608348,-2.6260385073651187,1.8109046872022936,-0.6966743342447681,3.3262586196811648,4.413918360905244,-0.08786488523622735,-0.6640388744756907,0.08037106505082058,-0.7881670826455526,-0.37679941240900483,0.08663820974546868,-1.1052822179480466,-0.27503546878580476,0.010000089406967031,-0.6383993737982994,-0.7476503454829214,0.01000005060261511,-0.6636705244553603,-0.8212880878951856,0.009237152827280451,-1.2588242077823972,-0.5246135688603034,0.010000089399269118
12.30000000000004,-0.6923776981329098,-0.6262913973945241,0.24817929007869285,0.25047415615897856,-0.13973538165603105,-0.37287426810531754,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376111534007467,0.16909882984006827,-1.0670476179981678,-0.03710301681301189,0.2004797163757162,-2.207171440208353,1.1501547385467685,0.34080745179313665,-2.0846387039778413,0.7217593177244604,-0.6164329908612348,2.4128592686817956,0.9078911405728504,-0.22286636464703405,1.3852926736291598,-1.0148260149206074,-0.7173051245361012,1.9368306068691115,0.0,0.0,6.311315094316857,2.3706555485508938,8.104234007867259,2.1708467657142023,0.13390107520514183,-0.07662390176497855,-0.04534915939834617,0.0058862819589279875,-0.008537645781493044,-0.0857065296697746,0.5082437220867339,-3.875877832968265,5.207348999283915,-0.14809985413857346,1.7853913731949753,1.8435601500956218,5.538901599499167,-4.661071685482265,4.068818289292383,0.13472101541340528,0.9724633353047372,2.158026806133664,-0.09045272594679923,-0.6576054835686518,0.08051201840126737,-0.793134109953882,-0.3762915029835694,0.09256861315951992,-1.1055448153638991,-0.2582573440547609,0.010000089406967377,-0.635210779819797,-0.7566582766136256,0.010000085240381682,-0.6810870905211578,-0.7975575619117208,0.00991816971549998,-1.315343635610005,-0.5235680683821113,0.010197585667324687
12.35000000000004,-0.6875023870029033,-0.6237338783285089,0.25259116178380714,0.2604729458486726,-0.15719418262817722,-0.3555827066447055,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3511303955206857,0.14516345856644688,-1.114278574251286,0.0686955790634381,0.2023076608045898,-2.2093200821074883,1.0211778398002125,0.3560402625648974,-1.8829793038857812,0.6782135340389327,-0.6950681257566389,2.2858147827833655,0.8354020007220883,-0.2598217132911556,1.5185622067284714,-1.0556372485113659,-0.7013860104409801,1.7978695269700065,0.0,0.0,0.7390762044398043,0.8270183466494092,8.249821661437837,5.164239044761991,0.11153622989962356,-0.003462063174260363,-0.05035096764981386,0.006873675940760379,-0.002976911989080678,-0.09037809350496659,-0.2810783975155475,-0.6406048537172382,0.6264858127596161,0.10971961229967533,0.9250708775354145,0.4324027781677091,5.931561584394871,-3.615125859680705,4.811125471166068,-0.8717570446009617,1.5908684177501704,5.048191543705795,-0.0953129893282244,-0.6216943385544875,0.07524207450921841,-0.7995213932653772,-0.36971277126203483,0.09580175022960899,-1.1213508767137517,-0.1918665045429132,0.01777389250923171,-0.6144129338055311,-0.8129434058455999,0.010000088959583393,-0.6986235315413916,-0.7800115583027359,0.009991293347073615,-1.3525975695213297,-0.5192598084257191,0.009888104436332458
12.400000000000041,-0.6802646962779428,-0.6136634800115216,0.258844541768407,0.23356493357009148,-0.16173500766153331,-0.3350621962336967,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.32735077018273,0.1340093558698447,-1.1880950223222344,0.20081116952427322,0.2166320596893132,-2.208281628493209,0.8042089697384347,0.5581250483298824,-1.8119734706025514,0.686676170113046,-0.7206040700437711,1.9796557694468588,0.7327620743595535,-0.25730065824410675,1.6378281862517805,-1.0847108236513636,-0.6653423877344384,1.6560833757813413,0.0,0.0,0.3000030140250432,0.1182447647283279,8.973735216470962,5.956488896748376,-0.016126254104680007,-0.022267632258293524,-0.06960393449913951,0.009057083739990373,0.023018591820213437,-0.058569612144222016,-0.17797186329749876,0.21500102827147655,-0.41485369439207326,-0.09510036055432255,0.11802984635851096,-0.27982960363051823,6.610881615659677,-2.7802205104937743,5.7204926360132795,-2.0358127665799888,1.6091318966007724,5.582877076790959,-0.10838186174049647,-0.5815208171584527,0.06359159403031907,-0.8099676970500287,-0.3606894063115103,0.09307566631725078,-1.1179342466460356,-0.11649446680201206,0.08921517301844907,-0.5639803424024541,-0.932536827935232,0.025633571036223216,-0.7215140731717697,-0.7608690135229095,0.009999144937227877,-1.3849927277785254,-0.5210959842001387,0.009988065112304694
12.450000000000042,-0.6724442584536086,-0.5980246698262894,0.26268710733648193,0.16079824767504408,-0.14669265922032104,-0.31413104650831236,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3347110361300956,0.144612097334607,-1.3114747876329782,0.33160459213602705,0.23758779283471765,-2.185146924911096,0.5611417206961961,0.8625284753706977,-1.9334499356422887,0.750743320307613,-0.6517789323816544,1.6654989091160481,0.6202990678827536,-0.2221882589117407,1.7577557433131834,-1.1076403350058222,-0.6050044506828182,1.49028938305151,0.0,0.0,0.18933700708523293,0.047083915933090636,6.882028053519408,1.2237953960651382,-0.07816375955051869,0.0409416291657219,-0.0641818660704407,0.011886343876434424,0.017997604038565058,-0.06093474445300819,-0.02056308399293194,0.3764431208718829,-0.09721646676887251,-0.17953466503633575,-0.1414643339207146,-0.09383820006527133,5.074391990109902,-1.2558124512950322,4.777928669278846,0.06811780870444267,0.31553363072397433,1.3867198065491584,-0.14004121921030294,-0.5624292566654796,0.03530614399157365,-0.8249611579858274,-0.35120642527000134,0.07869485388898408,-1.0629998649882206,-0.09904005886886705,0.1736852440098077,-0.4926589818558039,-1.0278925167360526,0.07657883615006417,-0.7507234599775161,-0.7383251557642312,0.009999987995301066,-1.4227461783937505,-0.539563789193122,0.014436538314098427
12.500000000000043,-0.6647275823340577,-0.5825823913164079,0.2532001378125134,0.09360065251099943,-0.1110785549765604,-0.2973694989686831,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351772780694475,0.21588964272329284,-1.4533195465317807,0.4459745958719399,0.23888390679496688,-2.1289752222171296,0.40038332121588627,1.1218924915844986,-2.2210012323960804,0.8396724035894981,-0.5050154815368846,1.3513125253066516,0.5136686388609328,-0.22665451736432154,1.8771630478948578,-1.1400975741253416,-0.5353055373311443,1.3244527911164188,2.789265075112967,0.0,0.08190903210745132,0.0,3.7585089124510915,0.0,-0.24425008714469643,2.4702148537344697,1.6655588133144783,-0.00464952095522244,0.01881427610285228,-0.0739409471809498,0.15069368503306696,0.23821798685677967,0.004038119960822814,-0.10589819629075019,-0.16158018224293802,0.002044595406988342,2.5201859863891567,-0.3533220259756103,3.032098110207341,0.04847247162982587,0.033337866157601,-0.09551248908843556,-0.176476544625001,-0.5589133467196379,0.009204742829351183,-0.844429358238332,-0.33980485447161884,0.05193089217590357,-1.007963302923188,-0.1560054012485663,0.18971631751391146,-0.4013275064252839,-1.0749060130634072,0.10195064753886598,-0.7813863513673612,-0.7195508519084716,0.01000007851797247,-1.4615043503602256,-0.5470631483666233,0.02704971633129548
12.550000000000043,-0.6581721295276093,-0.5713180721943303,0.23879120285114241,0.05520623226525268,-0.08154863956276504,-0.28196144407196794,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3690959218580248,0.31995675822980696,-1.569896040015948,0.5508611252567812,0.2240874056553316,-2.0500391112827985,0.3828847869602921,1.1998321328712358,-2.4486842021444595,0.930390427818847,-0.32028966563183947,1.0371762373820141,0.4151467010225777,-0.2577186651275228,1.992702772633996,-1.175995666276883,-0.4570727679569401,1.1710530955193728,3.8777950852239806,0.0,0.0,0.0,0.0,0.0,-0.42389329852692265,3.2655909688514457,2.4051284482739574,-0.005618372524618593,0.0021204942673933294,-0.11143702171566741,0.08951370430330102,-0.1461867045498089,0.049207546929142365,-0.03952567155451385,-0.06017459239188909,-0.06480786850477069,-0.04268658846453795,-0.03850312053928222,-0.04783838892306149,0.04100768626175708,0.009578871359661931,-0.05316168279460498,-0.19661771311307252,-0.5584464773311646,0.009914689718470798,-0.8656717622196446,-0.32737296728892984,0.023522402607136852,-0.9962732183362734,-0.22305591943422431,0.15802706431136024,-0.30564095746488934,-1.084919892318516,0.08557601022668747,-0.805863178176699,-0.7014342320962038,0.010226362658688736,-1.4919640866187478,-0.5438782732827125,0.031182791405022822
12.600000000000044,-0.6521704256773817,-0.5663018560044625,0.21922238106680375,0.05656775458986407,-0.05377998364084839,-0.2716546635706017,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.375587298243325,0.42266737358512524,-1.6711685207517535,0.6472161778243399,0.2493821806586384,-1.9825098301091748,0.44795021734003876,1.0160971493040103,-2.476291896845259,1.0118329758941733,-0.19696974147195775,0.7257789368437289,0.3368292558401287,-0.3152604920119194,2.090271300262608,-1.2034804104584547,-0.36909165462341165,1.0340820502643466,3.6383752036707793,2.2876258417842084,0.0,0.08503315811056039,8.820640029889978,0.0,1.2803198259806778,2.7787549529015148,2.3178494901698867,0.18080609103076045,-1.671407459728396,1.8335726300648794,0.006601426956809919,-0.06416985373398564,-0.01838994568323373,0.015306671913622163,0.20555338164108083,-0.19686902832422537,4.065531456849778,-0.8920438796948444,8.002978085620212,0.010673749392423524,0.02496651487407093,-0.07299956283569692,-0.21309974141828963,-0.5564665656978954,0.009990919685237642,-0.8904547767514746,-0.3100577899171103,0.009531820124851008,-1.0028943276604487,-0.2470350347040316,0.10965432548150944,-0.22043685990925063,-1.0856874836576211,0.08189602915763737,-0.8179080526307063,-0.6864983308741633,0.009891331698725955,-1.5131565114320795,-0.5348428197713904,0.023782288581969582
12.650000000000045,-0.6473080225704746,-0.5638147975740554,0.20895380113109313,0.040773432553690835,-0.04314251736947221,-0.2640453200124379,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3746089400996966,0.4847956256322067,-1.761705351664537,0.6379828918551501,0.3420409161095261,-1.8656721781140417,0.5312640830807752,0.7887547705121789,-2.4627280041718236,1.0592611360830135,-0.16097344625469423,0.6148510476291583,0.2687393169655914,-0.3486351807625288,2.1574382456098773,-1.2187287615356226,-0.26321371782825004,0.8658757565519523,3.9392847231101715,0.6515450096050799,0.0,0.0,2.063374615411252,1.1040601458706436,-0.7691774440572434,3.324502283812238,2.3430169959806166,-0.15865381960076613,-0.6521817013105817,0.5240390227693337,-0.005117321284654283,-0.014703796773505423,-0.14134536249395893,0.04984615663581811,-0.06370167866329682,-0.17043317098443792,1.5444056757561944,0.39084053060101354,1.607768465302018,-0.1734148963924206,-0.4371559901329949,1.2163037359344955,-0.23139107796618197,-0.5468005895924397,0.009999104815593806,-0.9071670978730011,-0.27132268152452355,0.011434988722439417,-1.0086945651700248,-0.2736932643721437,0.05319006605743586,-0.17496906252807137,-1.0740023897346471,0.1020231060404083,-0.8285887201505839,-0.6787475309754538,0.010146465528556945,-1.5319315387211185,-0.534219369788718,0.009634850228922673
12.700000000000045,-0.6437083971210812,-0.5573452274374309,0.20109370027120443,0.00045942948907800246,-0.03538905836970917,-0.25315084535426746,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.360826029077505,0.5490972941782558,-1.8771759653974414,0.4901794353910526,0.35937883987526026,-1.575587956086593,0.6416972641016652,0.6795482101066537,-2.4322808957231206,1.0936884355971097,-0.1676099811001494,0.7138403301831447,0.15639894575172078,-0.38765354309550054,2.2019317865861563,-1.1839453468150374,-0.24450465174506175,0.7386443951372248,3.9429220637210545,0.12856595321039016,0.0,0.0,0.0,0.06571167621756552,-0.7997353970880028,3.24444318035897,2.449043684815235,-0.2921254869464332,-0.12513881357648232,-0.08341800058759503,0.024095028064170524,-0.028799299681575463,-0.17047233828892075,-0.026495379712948953,-0.11229824943972451,-0.09432622766888542,-0.007600661265935419,-0.01811247686781208,-0.12127315872569115,-0.1502501514568772,0.17916035172697944,-0.12621075720634453,-0.2593925927048081,-0.536037316300855,0.009999983687273636,-0.903502779959269,-0.1964458884564173,0.012718568960948622,-1.0229213642247272,-0.2915944999758286,0.014093541305586687,-0.1585827949230091,-1.0373394182648712,0.08587681266830219,-0.8435793689084864,-0.6769194050694897,0.0143185208883236,-1.5503382130940928,-0.5654321570726153,0.027923992587208513
12.750000000000046,-0.6396860759260278,-0.5490321571665779,0.19903582690371502,-0.037652635872465465,-0.03301894475837637,-0.241327828160141,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3297925612155446,0.5862716940258387,-1.968644316795289,0.1960815210124801,0.31577695926728444,-1.2740471371650306,0.73867583647126,0.7322108881203905,-2.433246813293395,1.125033743678601,-0.16986332264997545,0.8790416483340657,0.05286083347912089,-0.41131882742181275,2.222418686309245,-1.130667184178898,-0.31695722671317994,0.7207757943036603,4.958083359096832,0.1709938812228881,10.200506374893248,0.0,0.0,0.0,2.3009804162053236,2.710289017879295,3.7370638880268183,-0.2765248254646475,0.14076636925431435,-0.2033600503873036,4.931076046380549,-2.8876176015737114,8.690033743668014,0.04550698389192941,0.07783640350682838,-0.07451907098995572,-0.022850589597530724,-0.03010764010382284,-0.08523516342045279,0.03799643844570642,0.10596254711617545,-0.13641385649460286,-0.2872210824970491,-0.5251229350254799,0.01000007805540154,-0.8213249631131483,-0.12063576959367615,0.024285188861387034,-1.0385157802972813,-0.29583731971629124,0.00975975659425641,-0.15979326838484664,-0.9862163188839024,0.04264722502701414,-0.8544964797219344,-0.6753267035251876,0.02128990669469593,-1.553412927999435,-0.6072264739375535,0.07601424453395228
12.800000000000047,-0.6422133400815503,-0.5530086785557583,0.2054260188975301,-0.07371826659390972,-0.05066062977951898,-0.25518156203424225,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2281486346328006,0.5295419762871354,-1.8965069894192361,0.02868224885426465,0.27666831661018776,-1.1354672887839232,0.6147436126047684,0.8458817407284841,-2.473623386917489,1.2035344047460268,-0.08965826285020702,0.9248953922688725,0.08657909789770378,-0.37897533646089654,2.2444610018958326,-1.1282570111163714,-0.3412287067198768,0.7081162209599992,9.775526574828318,0.18466319044793966,0.10985991592439565,3.037436775474063,0.0,0.09502835211779553,2.317901390855408,-2.4815038039675343,9.379797570218198,0.2406106695779892,0.2236006892009784,-0.2001874310731498,-0.27190153236154996,0.09673484464524945,-0.1128055584959093,-1.1237580957219648,-2.803266370587895,1.1661313275194243,-0.04167497150652457,-0.027959423574753495,-0.09323858243441549,0.2648763781152733,-0.11989527888122516,0.05007349570251653,-0.27508335943780216,-0.5054598544973788,0.010000088188102083,-0.7379729962980698,-0.10914876253091985,0.031677032432724225,-1.024009440129452,-0.2903785173189836,0.01991512981039728,-0.15642084370326123,-0.947992380867846,0.009286042729433508,-0.8501266138466163,-0.6734197273996751,0.025870191641068914,-1.5579993342984286,-0.6088481631752063,0.08962382077004435
