sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
31.850000000000318,0.8588090461459834,-0.9221110566230772,0.20954124922715633,0.04645378158913987,-0.03469349299928509,-0.06558772488900688,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3750238554410616,0.4825658200130077,-1.7618328296958545,0.6382061994514718,0.34125337834620667,-1.8743965345817686,0.5318073078058808,0.7853021156345621,-2.462829055690906,1.0588849922416168,-0.1611601332040094,0.6129470894249984,0.2682796415907013,-0.3485268399409557,2.1574860675284935,-1.2187879399016914,-0.2638142688350277,0.8658871177331983,3.9690817539662353,0.6930507837673368,0.0,0.0,1.3429209675727836,1.2253813039898103,-0.6793604000396917,3.2523959137974865,2.518259902795085,-0.1721154394127996,-0.6916307623594665,0.5381104593494319,-0.00451340662155347,-0.024888141442382283,-0.1455838662109887,0.06251423369851815,-0.058987814800775216,-0.16691367422386744,1.0446397175918565,0.251253045689785,1.1073413564194863,-0.17535990776403407,-0.4797492567372036,1.3307146257454232,1.2629493738021709,-0.8237047488421498,0.009999837981234477,0.5478089916515595,-0.6891060733388283,0.011357202540251795,0.44774981170779066,-0.7097327123297807,0.05248812103988259,1.4229232890404815,-1.329370973617169,0.10439707020828004,0.7034040336900453,-1.0708258605042091,0.010563754424863368,-0.014168134732116311,-1.067849179514797,0.009939452706537538
31.90000000000032,0.8607417211778609,-0.917023489019531,0.2027784866513668,0.010758734311436289,-0.037388615693561195,-0.057761212367730075,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608380548513155,0.5418026885064188,-1.8800429218583714,0.49003739164910964,0.3593794830325589,-1.5814946588116798,0.6415514433215068,0.6849719678028466,-2.4323129386386886,1.0932245334786161,-0.16676783761161287,0.7134116099105944,0.15652629306111226,-0.38764915649271525,2.2019348898863105,-1.1839511401750815,-0.2456649258952341,0.7386649197127475,3.941523254591959,0.13132282725274275,0.0,0.0,0.0,0.0622175735868396,-0.905870197351188,3.1607957399459594,2.518131121331129,-0.29636190590092487,-0.11762583577943679,-0.09004776147529223,0.023881555214856375,-0.03285464248022611,-0.16886935792828087,-0.03614636146007843,-0.11166440048565587,-0.09358257702163826,-0.003967020719827191,-0.019478773692203338,-0.11669895372258329,-0.1529671190807126,0.175003510266893,-0.12137910764288151,1.231676089206506,-0.8210826194359654,0.010000062410334704,0.5370332294477801,-0.6140317148109747,0.014081898493662811,0.4373227930452722,-0.7287405243088093,0.015903615716378695,1.4300662803411126,-1.2935508883242859,0.08785388695394,0.6883780887378068,-1.0724541937117786,0.014969636913844996,-0.026749551285395218,-1.1001750629936318,0.02701630952309958
31.95000000000032,0.8628783543935582,-0.9101359259594407,0.20055870090550043,-0.02596383201941241,-0.043084560120925694,-0.04919552417369383,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3298055541605345,0.5776754172746046,-1.9696414224967702,0.19390493427262295,0.3161004344406539,-1.2783611370908523,0.7436260048944683,0.7302041632882432,-2.421466624424596,1.1246579178258804,-0.17038814554205553,0.8792709527809748,0.052756349783231946,-0.41175231895189507,2.2224180924518513,-1.1304838470684553,-0.31749313897524883,0.720790605847034,5.005463817435886,0.17006696818244782,9.019840456161006,0.0,0.0,0.0,2.3058755637650243,2.845533072546382,3.6990178388472614,-0.27635982380389235,0.14363974237386135,-0.19985603102633953,4.448884808785055,-2.9556646762778414,7.5151133269318136,0.04532198086386898,0.08039477739166188,-0.0740679441267304,-0.02241781902289957,-0.029051773881351363,-0.08516192462376804,0.03748149857672618,0.11252928921941259,-0.13746591870996303,1.2029655106493162,-0.8185880278633519,0.010000086508226005,0.6040596054729316,-0.5241220207227145,0.026796508378390805,0.42115809900642215,-0.7343430407352979,0.009568155649262463,1.4179588012320488,-1.2467085315694941,0.04426350727323279,0.6767671433116812,-1.0742462254089913,0.02133621741696697,-0.02239518829669815,-1.1412257765874416,0.07302555017344496
32.00000000000032,0.861432321519121,-0.9169099828801898,0.20689022065490995,-0.055733431576608976,-0.06693498636173642,-0.06789851440386063,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2390986511812057,0.5091172757336876,-1.8586500627444476,0.029980146925377503,0.27650684570723405,-1.1337978139812588,0.6161281879556587,0.8451902012793685,-2.4689120638652895,1.2042499118807029,-0.09032988703556358,0.9244936957824507,0.08651335119477109,-0.37920450268219097,2.244465470361378,-1.125984546345312,-0.3393776180590137,0.7080859449037494,9.401192725842797,0.18751525260527568,0.12400692513298289,2.8698562006354043,0.0,0.09159880567066164,3.622421787536034,-1.2091280035579317,8.80902784778053,0.235628515870639,0.23086747235867494,-0.20334080681714412,-0.28287461496312843,0.11549530928777832,-0.10781128547658018,-0.8439787434745458,-2.810586573594695,0.9012880147167153,-0.041157888927313126,-0.019512720626528486,-0.09575479130748177,0.26111158364128884,-0.12115957007610985,0.04659359329206929,1.2233556887302197,-0.8046797113142093,0.01000008909571701,0.6847662852532592,-0.4973179945148699,0.03545118302348442,0.43687938361414846,-0.7275410676683929,0.020834694440825478,1.413683199900434,-1.2122097719972151,0.008117680731514046,0.6802148517503189,-1.0726938430753072,0.02554719118868505,-0.027072139908582815,-1.1426769783682222,0.08631440485792606
32.05000000000032,0.8596383989897063,-0.9287252422041612,0.2182176334207315,-0.02908020534583283,-0.10404291432236012,-0.08731102499708879,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1777750247899956,0.41893498856809497,-1.7818470986656312,0.03697183509804244,0.27361605368280917,-1.3238231125476831,0.4624313343615699,0.8247865102155251,-2.507741519926177,1.2021057834216207,-0.12229148221111596,1.061326260651856,0.021316589047711054,-0.3732098747066769,2.2536323387783663,-1.2012227129708195,-0.3873019514039272,0.7140353655876417,4.143784872762808,0.13983718361167485,0.0,2.4356591939043604,0.0,0.0,2.5126729321486345,1.420190905857176,3.246228511336065,0.23935898818502088,0.1581882484620732,-0.18213474184970765,0.10362555425404804,0.06838708352699203,-0.058002577299580846,1.480275057554606,-2.015622796978537,0.8323159740715734,0.019807253450743932,-0.034041574621550504,-0.058042449159005395,0.05720984346033222,0.08873942492043808,-0.08655386535931521,1.2431068894127828,-0.785601721449958,0.010000089373547072,0.7036354272661836,-0.535164250778468,0.027630336940189845,0.4777487095753863,-0.7260473087427588,0.02564236307674314,1.3895826175989223,-1.2076543405609301,0.009918043913085872,0.674689785079461,-1.0720742319171783,0.024222228186377655,-0.045535822181356406,-1.0916967890240752,0.07907077330279266
32.100000000000314,0.8587742557159449,-0.9419991609507046,0.221680792625291,0.015674971487058917,-0.12893049866768624,-0.1092331730171754,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1762659365126946,0.4012062459363967,-1.8687545944674666,0.24613644372084867,0.32847128578781487,-1.6379546455610752,0.509940024259263,0.7428315143963949,-2.4511444680672243,1.1451211663684522,-0.21813640180718671,1.270531398857869,-0.12620444051452884,-0.3885826450596005,2.2275026239707802,-1.2030524920134658,-0.538451845187518,0.9456919685636546,2.9709018026579845,0.07132742552747096,0.0,2.480695538353227,0.0,0.1157187319581322,-0.8644415383280297,2.202749660415688,2.1107470247406006,0.2042724191849754,-0.047133364727349386,-0.17224922796100323,0.08946614112847609,-0.0690802182734934,-0.08334391995694213,1.8965306648936557,-1.1429984646270475,1.510911816197471,0.03849202247978214,-0.009645678651125358,-0.08194244395275034,-0.281065924290272,0.016084597517318434,-0.14290398746995095,1.2153615299939644,-0.7983560156410167,0.010000089403378926,0.6577513485094528,-0.6015719949330128,0.0152669446533742,0.4815492661319839,-0.7186460865099421,0.013653958061702855,1.3352416459147853,-1.2269177584427051,0.009984120683305966,0.6553881842448166,-1.0770074093277207,0.01269760470170967,-0.0253359055309951,-1.0647789864116737,0.07119549931527847
32.15000000000031,0.860161033937748,-0.9520186253705781,0.22552968691553593,0.03912889584252908,-0.1436218039433263,-0.1251279197845412,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1790447216546442,0.4269725583733533,-2.0076845027844863,0.43910317800896287,0.38556677457612953,-1.786915157569985,0.624804025841861,0.7039472165889751,-2.403683990604458,1.0557266547534219,-0.31635169478634456,1.4717709468690607,-0.27757029932239374,-0.4038952472240179,2.2045755825318674,-1.077193872983386,-0.7197976974349449,1.25587272538181,0.0,0.1991238631211667,12.713356168799484,0.0,11.343835656414102,0.17210667658130502,-0.047977906522463504,-0.04193148304787778,-0.1398387171815123,-0.32508708797581604,-0.21225219761170125,-0.09255942930448081,6.284858323832278,-5.825201119946397,9.660349647078155,0.10553793338254469,-0.1394433304316162,0.032760686739074105,5.644958064848973,6.493796502512472,7.695790868543073,-0.31368622472559177,0.021016660330143152,-0.19905434223436785,1.1729264794399608,-0.8236641034869414,0.015618593809575861,0.6155446056508289,-0.6490001676838888,0.017511073636988013,0.4737515290478158,-0.7130671111737609,0.009892460176321552,1.2666218403542335,-1.2555393719038115,0.011050116323527377,0.6370774345352048,-1.081613097295283,0.00957580825228907,0.037423418310049625,-1.1022443224429508,0.07209680493542456
32.20000000000031,0.8640462438532239,-0.9646170552133444,0.23622188060498156,0.05041900605961337,-0.16076442112026512,-0.1470906389710337,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1478241072320148,0.46537023288466783,-2.131097431697057,0.4070280030438212,0.36632405983007404,-1.6423985131021206,0.7205468779832475,0.6808797483741854,-2.366991495208323,0.9981837480766316,-0.4022916924123445,1.645461896100271,-0.4007377004615257,-0.4111089688721275,2.1696770888580583,-0.7861533338538612,-0.858090668276579,1.5699606793435041,0.0,0.15593588056334928,16.805512012139694,0.0,12.809812888553662,0.05105934248428318,0.04307603063033012,-0.06072992344470505,-0.13665756743282595,-0.279151954224215,-0.2040279213909426,-0.08448162414454354,10.215036244903576,-5.532350068450865,12.419081126655282,-0.1312037320128818,0.07424166885272207,-0.11749706753221245,6.634194789349569,6.9898538751313755,8.73983030135339,-0.12747241173499235,-0.11762916700870599,-0.18150745649681485,1.1384981745055638,-0.8428540498285556,0.037230741868065825,0.624515523712176,-0.6255013374536893,0.03227264670229937,0.46999338456164363,-0.7130562404608779,0.009988532806324212,1.2118606363528217,-1.26899033934009,0.026460090112758884,0.6205828536403785,-1.0860968420330206,0.00995453256487579,0.15901739879613408,-1.1922739389532713,0.06870403268963915
32.250000000000306,0.8697643377487739,-0.9705146105277411,0.2492017648643623,0.058193627053575635,-0.17617406311040235,-0.15114483103614468,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.08974939282352,0.49550541945463344,-2.212942009043602,0.1616293522161998,0.273927017248418,-1.391894007471573,0.7807958387529761,0.6551329355595201,-2.32681028171177,0.9710174071666676,-0.4672866227933448,1.7798397630996288,-0.5065284282444086,-0.39455268001608435,2.113686412475673,-0.4955617456408162,-0.8825511391647114,1.8841051049078112,0.0,0.13793546413113428,18.32957010256964,0.0,15.086511630185598,0.2052412543911904,0.08146149385015937,-0.06961365098687428,-0.10663919709440677,-0.3125308438740363,0.06792550695630717,-0.10913741361071642,11.115374774022532,-6.078750279082608,13.521915798570086,-0.1557130456431825,0.0340555693392074,-0.08001122917980442,8.176962842866367,7.805438675413663,10.290279081275633,0.27965017585431884,-0.20548516075318876,-0.20926562573779334,1.1154164280338044,-0.8421318604730545,0.06111247476605053,0.694853695544881,-0.5718966957539087,0.06085206516523747,0.4662772178979822,-0.7131429428583459,0.00999884852642171,1.1810046025982086,-1.259437113545421,0.046796562242888425,0.6098194881388462,-1.0889704601477594,0.009995197778294874,0.32100505765763393,-1.2334291185629351,0.041901023345958556
32.3000000000003,0.8768458279739262,-0.9671549957456989,0.27015380322926363,0.07264953407445311,-0.20650356647175125,-0.13299249869270127,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0029359319520046,0.48472342983487116,-2.291287481907161,-0.1519458609015899,0.14539342003733333,-1.2387799731958138,0.8248126379707995,0.6209572880554594,-2.288344434442507,0.95533213917665,-0.4955108015847398,1.88017773680252,-0.5897431550390969,-0.36711184427229615,2.0388573752230847,-0.4105966779980756,-0.8189458268185434,2.1938062968316547,0.0,0.035588711294250536,16.073843194312357,0.0,18.72383317879292,0.25909621003782696,0.03038687240658252,0.01606059200310119,-0.11932468216260758,-0.06896848766895783,0.17442759476113678,-0.14254965024084482,8.705188490966979,-5.911088304051278,12.414374761199648,-0.09813515172783005,0.036386021346995756,-0.10070329232405159,10.984435238749274,7.901026232244893,13.229793238818393,0.3737779125498264,-0.03729709441210264,-0.26394758742865143,1.086726113239113,-0.8255389815777769,0.08587256221356263,0.8126763634167622,-0.5643985636091935,0.08812267922433004,0.46601941914637446,-0.713146154219407,0.009999956168433098,1.1700272727914527,-1.229881368378904,0.07085132502699437,0.6087293897003284,-1.0891871764008312,0.009999564172337955,0.4402998246180227,-1.1677249117277164,0.010096527506748679
32.3500000000003,0.8801420707708866,-0.9638180304777707,0.29735353439484646,0.10294972697978516,-0.24680103239671577,-0.10895981446744145,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8844060914531817,0.500440837052045,-2.3495613890577873,-0.4594296380444477,0.023675043386234072,-1.253847402262537,0.8854926759157207,0.5744699970246022,-2.242719508209158,0.9560753362248183,-0.4941802638057798,1.95586956474852,-0.6705839345097169,-0.384231587475699,1.9308907176814147,-0.45819120182352957,-0.759213461848844,2.303905339447026,0.0,0.07157819631689771,13.48343896171948,0.0,5.791305655792377,15.383845866182009,-0.015044317942215748,-0.01082733906446579,-0.13092111846900215,0.09091621924318376,0.15956831752184247,-0.20006726328041088,7.028805590278784,-5.804870436969891,10.204698574831173,-0.002588732896241011,0.025854448292120434,-0.09263863513527368,2.108668115006662,4.074503424118468,3.8532692728034013,6.099612722520416,-5.515943609769052,13.237270969124756,1.0627367007821167,-0.8033448305922051,0.12604304629609192,0.912565027556861,-0.6210164629941228,0.1011527656997889,0.4655315076712427,-0.7131829301483382,0.010000075100588503,1.1660872711420127,-1.1935153721911322,0.09632734967228834,0.5905350896852952,-1.08897002613905,0.010000033010328499,0.4824388663790364,-1.1167428367195875,0.009813994094785871
32.4000000000003,0.8784588445895479,-0.9690331145295168,0.3204766889282303,0.10962123730713995,-0.28234978382278597,-0.11193461260794153,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8295585597397704,0.532560641525375,-2.263812238093257,-0.6099192665630816,0.024758650176963663,-1.4286891715877044,0.9274945718674371,0.5436402168893336,-2.19988516849734,0.9457782923486803,-0.47456414716301204,2.021412907374637,-0.5810288974429838,-0.38101358573351796,1.7019452373564363,-0.5125283919361776,-0.7195653489628858,2.298237506553056,0.16412818192243533,0.1265495964000105,15.607364686650879,0.0,0.8516407044762193,12.387921866966611,-0.09518471130859837,-0.33610930522879945,-0.10276058846586414,0.2726419407275493,0.014607164367990848,-0.17913023701891237,5.334343873545736,-5.610323008897252,13.781938525163302,0.09713085640759571,0.042927366032404844,-0.06636992183859847,-0.5429238474857054,0.7083126433684925,0.5563048322519731,8.0728864338979,-0.8880577345789972,9.617465103357423,1.0869475788032454,-0.7815014755662257,0.16661440282848997,0.9399593195036748,-0.6897934437313432,0.11246591361184943,0.4652201139488463,-0.7131965568350828,0.010000087870831374,1.1481468862061355,-1.1778655072086863,0.11425894786388713,0.5715486173180339,-1.1379572760630319,0.011314379709800001,0.487932741917276,-1.1047152335751202,0.009980107574973312
32.450000000000294,0.878574385858268,-0.9829004850663482,0.3313078728447328,0.10795981820864499,-0.2922394587349158,-0.13785798221901438,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8668443089859964,0.6074540233187049,-1.9830655479155586,-0.5634052468598935,0.03962392739528782,-1.602347424659258,0.9633334204885918,0.5256148768575784,-2.1633046746223124,0.9111337771810705,-0.4632097362284474,2.0915572575436507,-0.3178411754348386,-0.32020907375654245,1.387848001493018,-0.6135694893183913,-0.7062633237979652,2.303220812115736,0.21905308273289165,0.0,16.46257479264226,0.0,0.11921866616503973,10.689314581939664,-0.137998539903578,-0.2700570205796965,-0.2891904126488942,0.1108894747931826,-0.02329826077965697,-0.06734802684902365,6.371992967707227,-5.523666911003659,14.37108931835615,0.03095759894656259,-0.00285533561619714,-0.012829528758150082,-0.2966298936042241,-0.054906324145195654,-0.10438658255444748,6.991117311875932,5.339881805300562,6.417718683570699,1.1914290701388501,-0.7447736050159488,0.2394813469284212,0.9156586463376472,-0.7264317052443983,0.10961072764092125,0.46520679988383024,-0.71324500195104,0.010000089242025754,1.1169665124727166,-1.1818146376367862,0.11505460031687355,0.5880134151240595,-1.2389505731787176,0.02506292939618608,0.47430425677495425,-1.0891218851774351,0.009997943874093949
32.50000000000029,0.882617205997053,-0.9970536412219618,0.3305904984794983,0.1294695515802772,-0.28295652741334587,-0.15492892241301529,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9643983379209353,0.6420849129037879,-1.6689254615968014,-0.47613554418411685,0.05466482612424032,-1.7610272066813828,0.9946381966003581,0.4900907525651537,-2.130682655600319,0.8575485104615425,-0.473025710479691,2.175699209716168,-0.006104686020103049,-0.22980056812795702,1.0736627380267196,-0.7491698698120425,-0.7132104321072195,2.3099940337730573,0.056113734456040065,0.0,15.767653373743695,0.0,0.06679482331255887,13.535440136694838,-0.18445739043359327,0.1298604740010984,-0.12126818784684623,-0.026590407513344357,-0.05489333192395453,-0.12406866705962569,6.140910532886452,-5.69367613907094,13.595485431366063,-0.06104447621748883,-0.023206093217423288,-0.07985008401308977,-0.1592573384150378,-0.1677253326035711,-0.13298417466134488,7.838126063963282,5.539727683845524,9.825350515018915,1.3044333216146613,-0.7453169575656624,0.34811679692387887,0.8819661869655663,-0.7500848728179487,0.10538528395822831,0.4652644402723617,-0.7134042475331236,0.010000089389256495,1.0835195285296553,-1.179001848293676,0.10276353890134333,0.6634632793854892,-1.3348786743323555,0.050709475671791085,0.4540531416521436,-1.0670448147942193,0.009999859032129296
32.55000000000029,0.887771853925358,-1.0109915756417496,0.32708000137859444,0.1649586598633888,-0.27142997474633956,-0.16555009115773311,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0849855848179166,0.5559897807883805,-1.354765552156303,-0.39179233659634183,0.07669670092878478,-1.9092224720861513,1.0295580001328255,0.44880296034716377,-2.096529083649422,0.7878514260034698,-0.5024691888760411,2.2637742911893604,0.3054366837647463,-0.1244575947046341,0.8327105909309648,-0.8624769596102764,-0.7265818981246572,2.303549574505441,0.028059972885499745,0.0,15.467836014244156,0.0,0.11781981495934934,14.709306634783394,-0.15230817691473714,0.16962740483168354,-0.00633356199244621,-0.03813461400527521,-0.015470461433624402,-0.11088240318755797,5.788815922898734,-5.79121453145664,13.357863969613021,-0.03855617658164619,-0.0009094695608034831,-0.12107991155172526,-0.10575476819471322,-0.22259738482425032,-0.2006882359638505,7.604449640366934,5.686795547546658,11.494351934646982,1.406664548702277,-0.8005147551407596,0.41495342254011325,0.8530602709301829,-0.7731721444700124,0.10896914605229346,0.4652699606887539,-0.7136315252221851,0.010000089405065424,1.0509913051614936,-1.1737713057809298,0.09388093840417101,0.7800791707745869,-1.3814710311526335,0.07527096110950963,0.4358829579613956,-1.0470013691075062,0.010000064670657165
32.600000000000286,0.8916889903154352,-1.0274586387884268,0.3257092138726149,0.18578771182470347,-0.266109999790059,-0.18651002768456346,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1925109053332354,0.35701085521752934,-1.0405624826123256,-0.31532502105087756,0.09594450830578999,-2.0244632838080503,1.0684429107440436,0.42252169305806053,-2.060977295269399,0.7224183089493298,-0.508929413315857,2.366292750209765,0.6198279601729596,-0.05482194874025796,0.8293537026456178,-0.9313400921534611,-0.727637515623272,2.2868550398448995,0.02285577204448208,0.0,15.72726694056889,0.0,0.10265024539929396,14.018983601584823,-0.032258648789605326,0.21991101454571416,0.016224068333366766,-0.05003639941707411,-0.013584762448352234,-0.10682436776790909,6.71213559477697,-5.774488874383968,13.239348405155084,-0.05589922319005769,-0.05230138216316418,-0.12483627368983105,-0.008752114649925992,-0.2019890540517611,-0.22521321802390318,6.204008845792378,6.073729934347796,11.260531674307192,1.4979426450512228,-0.8807997128342684,0.4121359718112403,0.8341519129106407,-0.7984580631162298,0.11552766677540821,0.46531784124644215,-0.71385376687321,0.010000089406763064,1.0150065596806752,-1.1630221966734626,0.09197451554712222,0.9044210070299006,-1.3542976570759795,0.08908455031947168,0.423471564234781,-1.0332495108988786,0.01000008675092616
