sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
29.050000000000278,0.6440745200944449,-0.8171996195683823,0.2484105212296372,0.05518914286024086,-0.17607461967866758,-0.17987054531786442,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0898109769322322,0.4953933509097944,-2.213012908503565,0.15445955516458207,0.274299641829659,-1.392088856412969,0.7820914091018804,0.6572486250670404,-2.3262756539902214,0.9705418696281435,-0.46734705884264754,1.7798517072093016,-0.5080491981496019,-0.39404128936556465,2.1136682644262588,-0.49509820662488235,-0.8828161512036798,1.8840908140372432,0.0,0.1390053433963488,18.35259108190568,0.0,15.29930614036933,0.2048990577090009,0.07900517569742511,-0.06899798983018401,-0.10729820451740188,-0.31285973322869176,0.06852972069654069,-0.1111174493794846,11.04584039254064,-6.063708981503471,13.6168821417591,-0.15504757663365826,0.034054309203031576,-0.08131495949233813,8.340192246050673,7.847385330226757,10.44453099046331,0.2790174819303303,-0.20375765381113106,-0.21112865798909902,0.8927987595302729,-0.6959202563829393,0.059646585092222176,0.4822478399558274,-0.41363407646785416,0.061150167062763425,0.24705107851744423,-0.5482936380804759,0.009993860972162262,0.9463379922333275,-1.1151376335862262,0.04550673396187044,0.3803642301122155,-0.9282823929755581,0.009995620787960364,0.08772454573011708,-1.0643334108845337,0.042271673647980436
29.10000000000028,0.651394865705798,-0.8140609802958275,0.26921835315868436,0.06515275062159276,-0.20602983399793454,-0.16270640359144026,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0030298128077992,0.4854612975503028,-2.2913459508342173,-0.15944321582583085,0.14707184180207233,-1.2385202268236555,0.8254261098361481,0.624861187616491,-2.2872046874635323,0.9549586385714077,-0.4947116878017478,1.880252812417459,-0.5899839588096212,-0.366294194035869,2.0388861441645423,-0.40986817306496903,-0.8197206003485564,2.1938313578796156,0.0,0.0367437577454805,16.061521774190044,0.0,18.767502660931193,0.25986018531411637,0.028908907045296812,0.016774054036363888,-0.1198410051473,-0.06915417839276763,0.17691171180309928,-0.14130659103229823,8.623500025418183,-5.890316573567485,12.465011367312334,-0.09805416480176626,0.03809184761600621,-0.10215217593691635,11.176580204152003,7.833387854363795,13.17149372150688,0.37609437461637474,-0.03753058958643781,-0.26194630416240994,0.8648072063450952,-0.6787356474769484,0.08431457080566326,0.6007586822338059,-0.4102936117420822,0.08809697328823504,0.24679864082473013,-0.5482943573174842,0.009999420633872264,0.9362350899232899,-1.0852472133522872,0.06919376726174359,0.3792737331501115,-0.928478323214781,0.009999609592654935,0.20869614274309245,-1.0022730678109122,0.010561200458044137
29.15000000000028,0.6549711617260896,-0.8108423625616216,0.2964193152754106,0.09365479753735191,-0.24660834035573384,-0.13932046332819364,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8835693382269595,0.5007670147054953,-2.349581857999667,-0.46457006713674,0.022566991837713934,-1.2537262151090542,0.8878236834975101,0.5764615662397283,-2.241539307919101,0.9561003498949641,-0.4947602218127562,1.9559061588041722,-0.6698736999208228,-0.38433287094804125,1.9322308399069335,-0.459953795650427,-0.7586050446088478,2.3039407032029806,0.0,0.07413238204886685,13.430069249027392,0.0,6.071700571772502,15.140662398131866,-0.01228744890875771,-0.011089015343689527,-0.1306055381918852,0.09993251865918391,0.1583828902463537,-0.2001921943519008,6.876576909397971,-5.835488735055497,10.219518039783342,-0.003589024860446509,0.024730829152967506,-0.09296548415507759,2.1916718176116508,4.283040734613916,4.023228153050266,6.05105491683968,-5.430009554153407,13.009060436812874,0.8416342541725321,-0.6557646662262557,0.12448380953484692,0.6984550816854419,-0.4703260809101052,0.100423442750957,0.2463127014393216,-0.548321968517184,0.01000001759800281,0.9336099792719638,-1.0488343601259824,0.09473452840209445,0.3614777323570403,-0.9275851067099271,0.010000037887297746,0.25221978252568494,-0.952316318909428,0.009874032725417958
29.20000000000028,0.6532169187544116,-0.8159653242782424,0.31966429828165255,0.10063336867858559,-0.2822979859673182,-0.14180712799398745,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8290003025772786,0.5324912724700909,-2.263783107451058,-0.6102909089502465,0.023715009856709282,-1.4285811400771562,0.9274445039561446,0.5467619114476697,-2.19863708480705,0.9458915865245813,-0.4753523616410964,2.0214883652132647,-0.5809777815374881,-0.3814551187613382,1.7027339987825392,-0.513926009600167,-0.7190367967234301,2.2982897645839717,0.16381734166890638,0.12452283481807713,15.485515130292073,0.0,0.8882234384991898,12.359486062298053,-0.09506138444812047,-0.3359644695465732,-0.10224610744730629,0.27087961609377226,0.011915105181057341,-0.17831807023343396,5.156612694974639,-5.616238190439428,13.707756891807557,0.09764147376771617,0.04342970048174277,-0.0662408258884145,-0.5537908470069499,0.7310314997195038,0.5857805871554453,8.092543427599734,-0.8458037304174966,9.567447259906022,0.8665770523532845,-0.6344580734777956,0.1650726695469041,0.7223034414861075,-0.5389625797613186,0.11112782879234147,0.246004499465108,-0.5483271649161854,0.010000081696538267,0.9163754808289915,-1.0324428248660853,0.11281186115958075,0.3410138094839283,-0.9760785700225522,0.011341055193211455,0.25805069930080726,-0.9403264552200391,0.009986554173849865
29.25000000000028,0.6530205702775433,-0.8296231201321321,0.3303216633859982,0.09883725662024903,-0.2924042089101415,-0.16728166545818038,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8662074583631345,0.6070589035789413,-1.9830514079960666,-0.5624824503163615,0.039469756406864676,-1.602372066649728,0.9640896811134391,0.5269331699335429,-2.162668396302701,0.9112817127074485,-0.4627799623888853,2.0915646700259347,-0.3179913137781355,-0.3199364811949865,1.3885830722328572,-0.6158734826285445,-0.7074293961261271,2.303427443888396,0.21904773216968115,0.0,16.476189576650217,0.0,0.11842227343478934,10.549255351958065,-0.13751459818647085,-0.2699304751945042,-0.28953113076737613,0.10303086316850567,-0.02325145846577511,-0.06757680489127585,6.340264198859604,-5.53677289539093,14.395849908563955,0.03198791104753593,-0.004441839073972828,-0.011169174206857438,-0.2953213474385653,-0.05576065116894774,-0.10520834447735064,6.868796299429985,5.321463408097926,6.328361179232016,0.9722019299232487,-0.6002982283107142,0.23755660844758184,0.6963432917865594,-0.574170755045162,0.10805494585822978,0.2459915250526944,-0.5483766224311658,0.010000088579065978,0.8851649141297642,-1.035400673459193,0.11359589075760258,0.3545901184424758,-1.0774546092032424,0.024977374153041923,0.24472865232712562,-0.9241654454414048,0.009998636072377696
29.30000000000028,0.6567830536038874,-0.8437207094901756,0.32924441667321946,0.12039057704915508,-0.2831563015621974,-0.18428074636826228,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9641940791425863,0.6426441100418125,-1.668907049685521,-0.47586153240383916,0.05385553157449389,-1.761000826389465,0.9947139244198655,0.4914660691666312,-2.130139430017472,0.8578786973655614,-0.4731171739473031,2.175605213433142,-0.005316697046084325,-0.23112828603976576,1.074430794042222,-0.7511552400542553,-0.716259907737425,2.3102412574700426,0.05567368724488525,0.0,15.727209550780186,0.0,0.06780856835008231,13.372588063033168,-0.18356709048445718,0.12988332424008658,-0.12166544178529512,-0.023695859146660395,-0.05517993705332318,-0.12372609404794195,6.113635138839031,-5.684938131964641,13.563957678323485,-0.06148371093102931,-0.023166776580517332,-0.07964492856608218,-0.160132439618965,-0.16923186895734152,-0.13205909886336653,7.708177928184585,5.543427423607676,9.69894593012214,1.0854746350414621,-0.6037823856628628,0.34581863659859946,0.66219938115358,-0.5969111304040747,0.10384584763039234,0.24603925256033832,-0.5485416201605258,0.010000089318071958,0.8518881827180367,-1.0313243300998451,0.10089474502315683,0.4273966281926356,-1.1753419520619048,0.05020731638858748,0.22520045667144925,-0.901555281581919,0.00999993335635371
29.350000000000282,0.6616440182330309,-0.8577279074911933,0.32532279123197655,0.1574664841315943,-0.27222585919209136,-0.19449109728984573,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0845068637041029,0.5568839483539666,-1.3547297837036996,-0.3917072661814877,0.07593119638220845,-1.9092319072319988,1.0294550815904016,0.44939738881167757,-2.096604698983688,0.7882345276514846,-0.503106950145706,2.2637456580215694,0.3069452645240948,-0.12451142413674762,0.8326109828626456,-0.8633772512959211,-0.7288462358088275,2.304010094642291,0.03140165516631688,0.0,15.447157337435542,0.0,0.11922280641638949,14.506456781995167,-0.1560380933613014,0.17077305426359765,-0.005950073223343975,-0.03801795846109577,-0.014631329246806078,-0.11003770998776137,5.741875079348316,-5.791598637769754,13.353718153930206,-0.03802264879341426,-0.0007723576854494305,-0.12061349148891698,-0.1057300489474873,-0.22536427566517814,-0.19983818488924288,7.4382628670055455,5.694387346757757,11.336933860048017,1.1863474159198972,-0.6617249173073145,0.41224660781517675,0.632662456818869,-0.6189301253762154,0.10735028231890653,0.24603983451685785,-0.5487628718402736,0.010000089397422038,0.8195691072524309,-1.0248233097414787,0.09149660382172399,0.5433756061375122,-1.225005549358792,0.07399455395280037,0.20744192283835666,-0.8807479274854233,0.010000072651160086
29.400000000000283,0.6653094663561676,-0.8741903599365681,0.3233778492837973,0.18110958988210885,-0.2669243051278037,-0.21466797301998092,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1922234081511318,0.3600730395705678,-1.0405714408346707,-0.3153326702413652,0.09668823444015737,-2.024456884210281,1.0688788038924686,0.42238779364905205,-2.0614438983924552,0.7228792338301858,-0.5097770617359594,2.366086844172673,0.6206604163981485,-0.054222197217207196,0.8299838581759272,-0.930724693858171,-0.7262528008066308,2.2873123854458104,0.022072207722627468,0.0,15.72304958534571,0.0,0.10285445143107297,14.183136776439232,-0.02855339893964881,0.21962282845018377,0.016327341343165085,-0.04981391841097435,-0.01385484110753415,-0.10734464523652998,6.674707473412096,-5.760722028196065,13.25918059140954,-0.05494730401470329,-0.053967326489453585,-0.1252460512629017,-0.006590068269050541,-0.20129831464301806,-0.2261777581321954,6.237076122855877,6.09619264999078,11.43721732510396,1.2755031643499863,-0.7444340729397942,0.4089057510034162,0.613070603899581,-0.6435007019808042,0.11374760031913178,0.24608440124399014,-0.5489939334940578,0.010000089405942129,0.7839651796645525,-1.0128790250047692,0.08901527916199373,0.6685724553217189,-1.2007083331774178,0.08652739757312024,0.195771026044753,-0.8670213653616465,0.010000087607826265
29.450000000000284,0.6689231122442786,-0.8913632312394955,0.3224076565432148,0.21643836303019276,-0.26570788578776516,-0.22980789083470682,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738083953649282,0.14138921631048296,-0.8783616020753853,-0.24257533577622492,0.10958541358132973,-2.0952717228545414,1.1104442513127777,0.3785379559959162,-2.0178277109425595,0.6791037327668593,-0.5353468773014923,2.42098742046383,0.8557815357746213,-0.0879793271068757,1.0848030171123277,-0.9671834539749127,-0.7247070903677474,2.266778685215957,0.1708527301546373,0.0,15.478744850249766,0.0,0.12180623098567173,15.931491266864217,0.1287381694116012,0.28886806266847126,-0.19368395279388087,-0.006269743384859671,-0.03454057638293311,-0.10923346959148676,6.518108468287693,-5.772964450308701,13.038795325118873,-0.0735007618261844,0.028542422818830192,-0.08087108057050904,0.2345976241342466,-0.040795757389313014,-0.21646919233646758,6.558275874022445,6.00526961488542,13.459226014361509,1.3250980885808314,-0.810756484375944,0.3238645615035781,0.6012710512392971,-0.6604919016138368,0.12411605777021412,0.2460631150596219,-0.5492670814543875,0.010000089406857145,0.7665005223152287,-1.012086991455827,0.09088177035969522,0.7414883860752398,-1.1226508634260914,0.08376951376932956,0.18954734208833643,-0.8598211426456823,0.010000089213785791
29.500000000000284,0.6759477238933995,-0.9040508875533548,0.3106355243225675,0.2793345317431487,-0.2398669090150342,-0.23299235375721308,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3329098730418862,0.113634149531032,-0.9658390391234328,-0.15761140084779118,0.11600715777429703,-2.1371229447074147,1.1529224961321138,0.302273710352813,-1.9787494854128223,0.6489075980464705,-0.5934200019002449,2.334938462972683,0.939131160113877,-0.12670864211314392,1.3059705979360712,-1.0006345443693208,-0.7150035584121124,2.2431492349229134,0.1500877079280537,0.0,13.692721193344166,0.1500997096466648,0.05431218461359799,17.147302960297928,0.181497500818849,-0.24068983187778187,-0.1780125424498939,0.029042417582635927,-0.031031471129396603,-0.0651502219505449,6.142361529797357,-5.6542231721286615,11.104452139255809,-0.01754117930241092,0.349443079460906,-0.012314541820084166,0.23491306125017936,0.03940437221016761,-0.08909453601502622,6.47348013364685,5.437375279405675,15.147868662836661,1.3142671802483175,-0.8445044060363955,0.23116792853366286,0.5888239427159069,-0.6657187993664171,0.1295275119498674,0.2459816759656081,-0.5495746597920572,0.010000089406955164,0.7767541914062661,-1.0458649608094737,0.0651499288362474,0.7483560783757619,-1.06028146083314,0.05838067668817502,0.18038408623235566,-0.8491654937929018,0.010000089386224435
29.550000000000285,0.6848701580880837,-0.9083032318028609,0.28551573874085057,0.3343043689625431,-0.1971982590496715,-0.22990661652269415,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3594027403613143,0.15705517066948704,-0.9898772362318173,-0.05906409036068457,0.12447035345658759,-2.1646345238961158,1.1349166465342726,0.2804453265053996,-1.881987650942223,0.6503154690788321,-0.6438021109665233,2.0561285345109135,0.8351726169931178,-0.13326255429571113,1.449271502589907,-1.0382098037706358,-0.7207423465234942,2.2339313056486287,0.05816488761572802,0.0,1.3606276745863861,2.526379002440302,4.690300071447941,16.000341521528355,0.1183268965834248,-0.21444045893023098,-0.08162808534057928,-0.0016799069536072033,0.001372533504455941,-0.06542557459184137,0.673080544178722,-1.103209871896575,0.8748995932579515,0.4998904902927463,1.6177152634140932,2.136878398313607,3.14271190849091,-1.9876024704987423,3.1761349260225797,4.455935283405253,5.60339997992425,14.532639637355791,1.3160081233574688,-0.8537487649482067,0.19514645528622135,0.5738658193423899,-0.6630902481752653,0.12151715098730026,0.22466996503031397,-0.531432795307136,0.010000089406966037,0.824047573836302,-1.1501997179721188,0.009856769402684663,0.7084870398623914,-1.034435045190996,0.00909807462978438,0.16933653580609992,-0.8360280960716199,0.010000089404739924
29.600000000000286,0.6921243508622377,-0.9075584770911824,0.2834250238780792,0.30364812455050494,-0.18719199541912682,-0.22827984392191109,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.347025094841786,0.13912170653687414,-1.0094002812265501,0.05002845764554707,0.1422446478881315,-2.184745439611568,1.0162321542427624,0.35101302156548314,-1.5971846056912211,0.7208059606075432,-0.6032290470377579,1.7544710658696852,0.7545231874469344,-0.1637121873145985,1.5845087487878158,-1.096153449311815,-0.7047602086059819,2.2102897491799043,0.0,0.0,0.2500113897653482,1.0304371958909007,10.801158757285028,13.320798973708204,0.11273674761262575,-0.027518674047843965,-0.04919748379576292,-0.03661705540161927,0.027117831792419646,-0.0880473080106441,-0.23719384017602457,-0.24909241214699113,-0.29017633141227106,-0.3662644268378613,0.6631718752216995,0.9695509922535948,8.408479592934997,-2.0433157398789623,6.793219098877032,0.7506436960293161,6.567464515422105,11.794784812268164,1.3160685513584698,-0.8420348134013247,0.1734705265447724,0.5648780206310069,-0.6666930837186585,0.11462179955154715,0.16195542221635736,-0.4568589042154715,0.04230208745350579,0.8923233108812193,-1.252354177285906,0.02023862926446058,0.685777454958148,-1.0298467663932909,0.009879023032951219,0.1639122379460711,-0.8290615812387991,0.010000089406728
29.650000000000286,0.6976930570414168,-0.8997901842068253,0.28182227122225967,0.20656235134018328,-0.1555880864329988,-0.23168837249764732,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3045932560370783,0.11004951864878156,-1.0293025801628453,0.1699532110601952,0.17031522528572932,-2.196087065336152,0.8033333339753778,0.6360927028594588,-1.559965343310667,0.8429280501828392,-0.46835166881033125,1.4402880756884915,0.623977233985148,-0.1780400355147112,1.7257464573883639,-1.1563478185154135,-0.6448928262412411,2.1994634692086956,0.0,0.0,0.43075630891360367,0.0624998463553782,0.0,12.971603018337255,-0.007453880519068838,0.1056867625348302,0.020347765734600592,0.028486528921249248,0.022266645621627168,-0.038048958072153936,-0.34699512865096077,0.36638687478003323,-0.37842906853958375,-0.18207697113616186,-0.18515582958304905,-0.038359675310035354,0.08969128105360351,-0.002488804410224551,-0.08986954006961799,-1.4898776945267476,5.759920366276537,11.751370469105954,1.308049178424952,-0.8117696315126213,0.12914904597543192,0.5513852313617488,-0.6731689162525101,0.0968780417224627,0.14995613516139117,-0.39619733445993344,0.1549425449860933,0.9865825721069943,-1.3194746843704144,0.05652567502682855,0.6353178560093599,-1.033293324777316,0.010494984692968511,0.16399025332851838,-0.8283823848437755,0.01000008940694156
29.700000000000287,0.7038434372308948,-0.8891501382891218,0.26112531515919746,0.10553288427975534,-0.08242902636708216,-0.23801991458088237,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2725020958628912,0.09157127073153741,-1.0712696003762006,0.27924164674376656,0.19117857946485897,-2.180506493085639,0.5190700284433813,0.9325192165978634,-1.7383198022458233,0.9932775900141181,-0.2875369825272125,1.126115916649399,0.5182887394087032,-0.2067614712750259,1.848998469178345,-1.2089435369363994,-0.569810088452155,2.2005024119141803,0.0,0.0,0.21873244110370643,0.0640574660011693,0.0,14.418698886865084,-0.09189916164614048,0.07799652776244617,-0.027371579840643163,0.012575790479258142,0.011661613115724872,-0.06565007569197553,-0.05049330616378245,0.4115964603827691,-0.05810023292289908,-0.06123401120484484,-0.2534677024749691,0.041603666001737996,-0.05977146340502948,-0.01667197943772173,-0.07647629197883046,-4.540682258479,5.52175650478308,12.751422151048493,1.2833820282003003,-0.793983820873173,0.03435351535195399,0.5297665795910861,-0.6752043386936046,0.0652099160940725,0.2538002319850033,-0.3778456798467733,0.23597008058482055,1.0923000636776563,-1.3276258936547916,0.05319894546475251,0.5903338052710486,-1.0337650976219945,0.013387076819096722,0.16407860896224874,-0.8276483582441373,0.010000089406964494
29.750000000000288,0.7109321295279216,-0.8782098336654514,0.23342710552568063,0.03097843196060886,-0.004879007063348208,-0.23500763867677962,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.282620701742486,0.2456371297508523,-1.1965537625102178,0.396749907151936,0.19383614307524136,-2.1357041353801867,0.3366860924767565,1.1694041753037971,-2.0403797844398404,1.1105268723474047,-0.147753294698433,0.9122364413507383,0.4267050744136712,-0.23685687477828377,1.9438166297860136,-1.2538485067009548,-0.5203073199426694,2.2051148111258065,3.4343732311707864,0.0,0.17956921979972973,6.84180482432249,0.0,14.780255797656645,-1.17974459102263,2.9771149078527785,1.718621048644632,-0.013235471750122074,0.034451694593956084,-0.1458815176392682,0.3185672950783793,0.206069792150498,-0.011086563438276627,-1.8113599160406029,-1.9786536146819844,6.510831000073554,-0.061637860033478944,-0.029071529600280494,-0.11902985943733302,-4.320256318777421,5.938203869456779,13.056844331922543,1.2671301951080445,-0.8013215578690562,0.009672344061849192,0.5033149541857821,-0.6713917180882502,0.03180805811162288,0.3439769226279485,-0.4277147008935343,0.23236631703966587,1.1637017262560545,-1.297794228332153,0.009085676809716309,0.5567373167659562,-1.0287546821070213,0.014044475955235499,0.16429650222846065,-0.8270418634052342,0.010000089406966638
29.80000000000029,0.7138074510994424,-0.8746516727399063,0.21728307558797863,-0.017709405971526464,0.03798650993408107,-0.2417820685074597,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2822604248448002,0.388128003082639,-1.3530983465332087,0.5512021635483144,0.2083454308923662,-2.0789876046765934,0.340787630693171,1.2674023626968551,-2.3494936894751843,1.142978244259594,-0.18438572126032024,0.9246348401395503,0.3128386754265583,-0.26393469210519105,2.0144745243360966,-1.2518971618409818,-0.49517545846089306,2.207572996040004,2.86849473173911,0.0,0.0,2.406545886939044,0.0,16.251107511466977,0.26077058973553696,2.90903197559138,0.940846205937277,0.003500901461821168,0.04464275055388813,-0.13494698428367022,0.1521950115423891,0.0062030441871673055,-0.04411950587824907,-0.5973799020122683,-2.1695187734227437,1.3154493548430266,-0.014451586007828966,-0.015708528380759396,-0.09034381987162637,-7.18593397637885,5.714651110314708,13.650789498353125,1.2416889966730111,-0.8178225292498962,0.009964898018499521,0.474896881530241,-0.6656340486297656,0.011368459423834385,0.3589401684479682,-0.5074841166524523,0.18329189787362005,1.177603821481445,-1.2945329155598793,0.009901905101961345,0.5277127599508423,-1.0248033815988429,0.01963856561918298,0.16442900001671043,-0.8280044694412609,0.01000008940696714
