sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
16.300000000000097,-0.4038659249356367,-0.7168060323235311,0.26870866573320373,0.0385810677724207,-0.21235424779892667,-0.29662376399916807,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.002828353099938,0.48477194905569587,-2.2913140678937944,-0.13784445189991246,0.14692480353495715,-1.2383011395239205,0.8291426698803883,0.6257296971075569,-2.2887943434408564,0.9544283360512181,-0.49548778451339864,1.8802754706144404,-0.5888392783866295,-0.3646110082684949,2.0436575330127154,-0.41264035007686767,-0.8196549520366373,2.193867731605301,0.0,0.03890630922566707,16.194319869731807,0.0,18.699272037910802,0.2564135011427039,0.030294919357959433,0.01577329802708329,-0.11946716198005873,-0.0696971376941562,0.1788079405136814,-0.14228933197653176,8.594444797460099,-5.957024021591293,12.626286366967857,-0.09996101118020506,0.035193423605389205,-0.09870339168614997,11.19720041117084,7.872310148798566,13.031957621023626,0.3721645645492858,-0.03749186977039077,-0.26153619370997494,-0.17469911597529866,-0.6106299042721695,0.08374727896020409,-0.4079487143702955,-0.3067114682084095,0.08619382819480281,-0.7710569481227961,-0.400938977708736,0.009999816144159457,-0.15734743198125922,-1.0231728017360955,0.06867329426454827,-0.687842138454096,-0.7938617994461732,0.009999821988325462,-0.8684066985280942,-0.8448027685373815,0.010516814698960916
16.350000000000097,-0.40024341548125736,-0.7151935480638119,0.29551279504422934,0.06051791097594709,-0.2553657783508797,-0.2765110980766199,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8839263637928704,0.5006593966300645,-2.349562435643971,-0.4469997582822215,0.02412630963906013,-1.2537584740380938,0.8887065044897383,0.5780038197986781,-2.241966435752881,0.9555117425764803,-0.4949314464592546,1.955912209329875,-0.6707305290731768,-0.3842442400233157,1.9402171624219566,-0.4591795690846853,-0.7611618226313536,2.3039590904566474,0.0,0.07176513156598041,13.38258541998089,0.0,6.2555589950253125,15.47285557682945,-0.005717345497838785,-0.014148407086314627,-0.1324629729777118,0.08877171140251548,0.15732497169012144,-0.20303872357864558,6.5936275717290345,-5.829504145884745,10.345413648062829,-0.01321980036305726,0.023188644281231085,-0.09494320757531101,2.0237696281745583,4.63436469408177,4.012637824745565,6.127806604337222,-5.591160257787785,13.297643216891085,-0.19492560427083383,-0.5860682016948745,0.12348365176376014,-0.31672225654653635,-0.3791419358522584,0.09866984166457424,-0.7715320050025875,-0.4009178596190196,0.010000060065596486,-0.15611385144461698,-0.9880116640726853,0.09322381137892988,-0.7052661495164765,-0.7901430650070168,0.01000006069310929,-0.8188903657640031,-0.8018693768164805,0.00986396129151208
16.400000000000098,-0.4027605761181213,-0.7201979694457207,0.3187678971128901,0.06126568374519658,-0.2915378278168238,-0.2807156946734002,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8283555197646721,0.5341554856741852,-2.2638478987109973,-0.6057398157286354,0.0250371619899991,-1.4285572844250143,0.9283839326770594,0.548634425125928,-2.1990553180652186,0.9457204056624828,-0.47489477162479005,2.0215005323545627,-0.582581616223505,-0.3816064238921303,1.7085235412330786,-0.5126115771304821,-0.7203048778987601,2.29825883107486,0.16359060725982288,0.12841409864365066,15.41794748867521,0.0,1.1347325898387024,12.283393897772857,-0.09378814906579572,-0.33604865640565074,-0.10233871852986902,0.27440062641214025,0.01839347538050918,-0.17950430768082748,4.726164312007093,-5.6287068972252134,13.780468545011672,0.09801870190323109,0.04249147582662638,-0.06732352246283269,-0.6357597779412237,0.8832881803933998,0.7727370713942565,8.003035305101587,-0.8654500652611088,9.54135971949437,-0.16743552823560764,-0.56846591903473,0.16407624367773443,-0.29873633334829836,-0.45331942091145355,0.11025551414280378,-0.7718332665591923,-0.40088456282405494,0.01000008625646158,-0.17115254409373518,-0.9696910893790286,0.11144235896983545,-0.7332476954748762,-0.8357950329015003,0.011265397404527913,-0.8115799340385818,-0.79091309256463,0.009985472761868792
16.4500000000001,-0.4048958183873133,-0.7339394970810196,0.3292176763572371,0.057373135668285016,-0.30047779527111534,-0.3074332154275225,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665702775176646,0.6101856944486904,-1.9832143636543167,-0.5645476807479193,0.03903397787491656,-1.602317641157424,0.964703013965758,0.5297249792023379,-2.1632528311784163,0.9111549658797321,-0.4629994779738498,2.0915399167566444,-0.3181236492973289,-0.3194730633599298,1.3944043588549122,-0.6156053252736458,-0.7070329377817886,2.3037331189961185,0.2182370509712072,0.0,16.482274834317465,0.0,0.1168073819889538,10.358567856099208,-0.14221973718660025,-0.2686959712423552,-0.28722508977767586,0.12170855364105404,-0.020749145138497002,-0.06566653946252643,6.06359026626208,-5.509713391536012,14.531834883239014,0.0357051158011059,-0.0036959351934385946,-0.010094762887101517,-0.2921065059357236,-0.06345380143863756,-0.10494913794645444,6.682471623876059,5.323492615943987,6.203898333784374,-0.05814121850191123,-0.5492539106570298,0.23630505661031712,-0.3279176269652583,-0.48701996790972113,0.10707019417115646,-0.7718493279269368,-0.4009283380827383,0.01000008906868406,-0.20290637896724853,-0.9688335655754838,0.11199850487237024,-0.7338034998277084,-0.9387596014559173,0.02482546986689256,-0.8232029399226968,-0.7727793158151236,0.00999851995665016
16.5000000000001,-0.403207622537742,-0.7488212342672881,0.3277786924219547,0.08147310931034726,-0.2939510753545149,-0.3243500706363769,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9637498835821672,0.6463617877806589,-1.6690836146051289,-0.47649569627377386,0.053528204391273086,-1.7609303254893574,0.9958398053747108,0.49395461279199177,-2.131024619473945,0.858061962859114,-0.473545035010886,2.1756914807170564,-0.007206095419631212,-0.2303309267887899,1.0802130546259225,-0.7518800400012322,-0.7136183721991332,2.3101793393158214,0.055955495775137865,0.0,15.693735529758127,0.0,0.06379965607814303,13.262519163563852,-0.18329171045299164,0.12978241384581277,-0.12277577021980957,-0.025996761294916782,-0.05647524780613058,-0.1255166276858945,6.045419251486758,-5.703434251865427,13.547493233004303,-0.06233490663582834,-0.023457484020183505,-0.0779770483090209,-0.15787900640479524,-0.1657917705967905,-0.13106321637271984,7.601818561345231,5.533715160192079,9.63482087615392,0.053820379219655906,-0.5687780803183922,0.34414495111096244,-0.3653013457518971,-0.5052123428421983,0.10213810994487983,-0.7718119467465853,-0.40110106005681173,0.010000089370644356,-0.236009445630197,-0.9611036969382679,0.09903367857450203,-0.6756664157334857,-1.0453731449825896,0.04911578274039337,-0.839892584084902,-0.7478063370177238,0.009999920888522609
16.5500000000001,-0.4002733012069601,-0.7636627211206937,0.323492368472456,0.11745818894050153,-0.286390800058377,-0.33518323100310593,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0846729336757934,0.561535362047858,-1.3549112614725647,-0.392280573171447,0.07489202739513795,-1.9091253602868181,1.030111658299536,0.45178018298129774,-2.0971787620511124,0.7886311613744065,-0.5027197444879832,2.2637533741728086,0.3041709805245955,-0.12379892424628196,0.8352005918588217,-0.8629787766363014,-0.7269651206612796,2.3032431121248984,0.03142733930684288,0.0,15.512173886777015,0.0,0.11609372810231683,14.627166137291125,-0.15680602190799048,0.17009107704069523,-0.0062857285314975074,-0.03718516346713109,-0.014543802196488945,-0.11052354974724869,5.785823886245664,-5.77502077291569,13.418114073075206,-0.039141059744797216,-0.001543046741732733,-0.12250342542699207,-0.10732573504563123,-0.22219345864877496,-0.19755125531423864,7.485309114946356,5.6930882273759,11.463147453986952,0.14612980319260313,-0.6405366874785997,0.41020724328210595,-0.39760053004315626,-0.5233775533755859,0.10534184829589932,-0.77183100759733,-0.40133294054793645,0.010000089403066903,-0.26745986504127905,-0.9506518026340706,0.08919903632094268,-0.5690717543722956,-1.1109070293435677,0.07210450212079572,-0.8548014842121513,-0.7252202161587096,0.010000071312437062
16.6000000000001,-0.39885156185159193,-0.7807728784446358,0.32119945913518955,0.1403992134113036,-0.2833596155621268,-0.3558783163546289,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1918945513650678,0.36501029714429367,-1.0407303914536152,-0.31547975634685116,0.09508190190573973,-2.0244586427858207,1.0674940377784508,0.42374743093241324,-2.0618371754272236,0.7224859174897946,-0.5094198099897282,2.366127146251069,0.6181379558962327,-0.055265822692755893,0.8299304893105518,-0.9321741125300554,-0.7258656885154715,2.286300198314836,0.023442338792014322,0.0,15.733726846041261,0.0,0.10161809533197891,14.111753785311977,-0.029584918237989855,0.22090146745472086,0.01592962818297,-0.049479410787444444,-0.014095584030624057,-0.1079679286020605,6.694504556907461,-5.777712075154822,13.254633269857425,-0.05398316381003802,-0.05359079721872036,-0.1245602719813574,-0.010655063575768222,-0.2013426975296584,-0.2243235680961043,6.1715952708830475,6.083418374888068,11.38989592138049,0.22333292900162113,-0.7356873071572645,0.4064721306463963,-0.4203830361055617,-0.5453011830752393,0.11142079350498216,-0.7718129415717476,-0.40155928401515795,0.010000089406548306,-0.3013620925715518,-0.9343605135811266,0.08641163800739057,-0.4423414957161324,-1.105033487881652,0.08440138584204854,-0.8650022675321394,-0.7096853339515288,0.01000008746408175
16.6500000000001,-0.3976208084316477,-0.7985825885233522,0.31983082679991454,0.17855183885116507,-0.28707277470740117,-0.37048458288652314,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.273576398341129,0.14485297411424375,-0.8757616124376673,-0.24188424944894463,0.10949218383729784,-2.095248578978104,1.1096688011132956,0.3809211968882457,-2.018375066658848,0.6791726458822475,-0.5362764571510642,2.4209875919054444,0.8548564731698981,-0.08687217001496567,1.0832733043593847,-0.9680507248110999,-0.7243312751476715,2.265708129989781,0.17208654621755798,0.0,15.446854903840366,0.0,0.12240237380644503,15.806835580285721,0.1285710254004891,0.29225352320049136,-0.19106482533548017,-0.006359698058985901,-0.03361693394446532,-0.10948281189477851,6.440640146319065,-5.772119993751571,13.039357870124963,-0.07337193510952579,0.02812014653354939,-0.08250872149114498,0.23475163972264895,-0.04853609221284698,-0.21559036628816317,6.45354196592555,6.0242079257634185,13.352134670362933,0.2636980865962145,-0.8092278633418445,0.3204696621380797,-0.4343134102539276,-0.5607660784072227,0.12152324159484608,-0.771862472584162,-0.40183371594905987,0.010000089406922439,-0.31880907008142323,-0.9317005652473683,0.08795567738035884,-0.3591150682839851,-1.0383354144403767,0.08117246977609571,-0.8703391440226858,-0.7017044654512882,0.010000089198351502
16.700000000000102,-0.3924490788705411,-0.8123619611589655,0.3077366299818418,0.24517437023957228,-0.26920431981389203,-0.3715014767991014,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3336084488740534,0.1165324719216937,-0.9646581114893553,-0.1581192011219067,0.11609780093837538,-2.1371022782140536,1.1528110379932512,0.304521910540546,-1.979229335156371,0.6485393783080754,-0.5950118199663058,2.334413864267307,0.9394305590021718,-0.12623135078863434,1.30537068541071,-1.0000438119507757,-0.7140449460856221,2.2416767813518774,0.15101791719543323,0.0,13.842468293294852,0.15120358892186125,0.05542669005947026,17.104369422599728,0.18238805680178097,-0.23820855910296457,-0.1822220000394568,0.030050458775822443,-0.03138163357130244,-0.06542805251099837,6.132992994965187,-5.649641930417529,11.298621984559322,-0.01748319251670652,0.3506405968241496,-0.009458895803616328,0.2350286813184749,0.041095935662735804,-0.09118901811314642,6.447147553756854,5.429042896221665,15.112940903903398,0.24790489221996262,-0.8418798363586182,0.2261883731327093,-0.4472584509073666,-0.5644104612132711,0.1268464807774154,-0.7719772437846101,-0.4021342471956846,0.010000089406962521,-0.3136959105063935,-0.967129423600775,0.06181109023466162,-0.34371784342793055,-0.9772161723547882,0.05519878416845331,-0.8779565015181783,-0.6902667525485829,0.010000089384567484
16.750000000000103,-0.38409289469113955,-0.8180130043116317,0.28319524956567754,0.3031675916972049,-0.23577296119588423,-0.3658978723228056,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3593706865237891,0.15704379266187724,-0.9894595071053203,-0.05958599630968431,0.12363925724366003,-2.164657261886857,1.1347395851314788,0.2841132064469776,-1.8817673149749015,0.6498672311982739,-0.6419728520445518,2.054102517662816,0.845780079757528,-0.14045117654287695,1.4491521528488536,-1.0378481978164356,-0.7194345986658589,2.229612364606886,0.09821644666696044,0.0,1.2962978466419517,2.247629951033087,8.23223023743504,15.737038261721505,0.13019970312784704,-0.249562205112199,-0.09848752280175027,-0.012617736930316753,0.0048751249538218225,-0.07648327282410378,0.6078742569578768,-1.0645419312387256,0.8579898660402552,0.4005075466634648,1.483646040782674,1.90506706126838,5.190004457206535,-3.6640095893135225,5.544492243723373,4.326817136828417,5.603044141599438,14.27843613170964,0.2480440086533701,-0.8514781705729095,0.18946555974989132,-0.46157765857989885,-0.5600009740631839,0.11935464796991688,-0.7906072027167546,-0.381682952065107,0.01033174359358866,-0.28134761504685346,-1.0776322353542682,0.0070881220522689276,-0.37566229590363587,-0.9476270919264599,0.00853267908488265,-0.8874273759953248,-0.6756866347059255,0.010000089404561983
16.800000000000104,-0.3768412057104766,-0.8179582601831589,0.28296940682775584,0.2712874227871635,-0.2238315964233977,-0.36391501663283704,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468080375367473,0.13946279551375848,-1.0092422441954987,0.05062008926074762,0.14223410128217948,-2.184760059763856,1.016644975166957,0.35683972915701406,-1.595607987835417,0.7207286234997878,-0.602625991009467,1.7507020883151796,0.7612168904767818,-0.16195329882860934,1.5832146791278332,-1.0961537156308592,-0.7039530729931134,2.2057816359809386,0.0,0.0,0.2536155008132734,0.8311647205527704,8.450579140741583,13.484059668137421,0.11385752605951198,0.0015780976424212335,-0.035531857535007656,-0.02365248171521399,0.0218872935414375,-0.07965768415469536,-0.238429730213014,-0.2540020676975282,-0.2905189080490399,-0.3431822325002331,0.5578928665338752,0.7964183484070697,7.046871493292886,-0.8897663378560434,4.937857581104147,0.7069912384119371,6.577080652008084,11.978967505045453,0.24996834875801577,-0.8391832148373519,0.1717984344277253,-0.47034539770263173,-0.562673038498013,0.11338614254933661,-0.843007302322999,-0.29917276614091015,0.04314075920574641,-0.2262112677434568,-1.1894499104269134,0.021121177352963143,-0.3993164913473576,-0.9388779828601579,0.009842527423388044,-0.8914125985282132,-0.6689339482320932,0.010000089406708879
16.850000000000104,-0.37012989955533754,-0.810429157239221,0.28168073133597127,0.17896167940514493,-0.17938865601156717,-0.36787682003506716,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3038524116346224,0.11124490292276168,-1.0292705542471898,0.17091763812357633,0.17079258404065986,-2.196087718845114,0.803576571821513,0.6400729792347579,-1.5562770818365017,0.8430500258640006,-0.46964330084886285,1.4365176055249127,0.624914221424308,-0.1768715970414855,1.725380501117702,-1.1576841779150653,-0.6446083064674817,2.1945442031296856,0.0,0.0,0.427733331723491,0.062233132664685054,0.0,12.99066886890205,-0.013134499093387103,0.10595778795034343,0.020866246611082787,0.027808981730804778,0.023670129705531145,-0.036886905388809066,-0.34583284892679894,0.36641520588893883,-0.3744177790292746,-0.1803162588317389,-0.18710865897544263,-0.03525070785773198,0.04026437463638107,-0.0039202164705439795,-0.11450071550045778,-1.3907110835458152,5.7393772590005065,11.794880947682021,0.24625070730092785,-0.806784700786531,0.12784506223740577,-0.4847522175839941,-0.5667547138315687,0.09601648889326794,-0.8458633519660045,-0.23677148636595913,0.15607181019391964,-0.1410802354116286,-1.2679758711150637,0.059061796591686214,-0.4506824177568202,-0.9351978625610117,0.01089292485663909,-0.8912470178121469,-0.6682670061802672,0.010000089406939396
16.900000000000105,-0.3624292299384138,-0.8003794773124321,0.2611639001078577,0.08978300958936151,-0.0941775055364215,-0.37336603375319527,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2728456374769144,0.09197450504268576,-1.0712656902255504,0.278169742227639,0.1908220722139392,-2.1804880885688336,0.5188932294271605,0.932903258267831,-1.7304837348315583,0.9936201216466193,-0.2888503705870492,1.1223429284918531,0.5184915581452838,-0.20604908554337525,1.8488487528006698,-1.2095019167075685,-0.5675153270693395,2.194792069652508,0.0,0.0,0.21595867474015434,0.06643062295532387,0.0,14.4429063620272,-0.09258338615598927,0.07927765854605841,-0.026410920488306722,0.01228039583916475,0.012817600712393452,-0.06584167042703055,-0.051265543511130426,0.4084098306102429,-0.059957263121382144,-0.06390246855014348,-0.2554278625654409,0.04072294668623706,-0.05838851947600147,-0.01619514494723593,-0.07720488607812119,-4.416877251817602,5.514392979251469,12.825652893317164,0.22437550728190822,-0.7851830524951501,0.03359833711133785,-0.5063923299881337,-0.5657072855895346,0.06450419065937987,-0.7400173195877775,-0.23147758665300738,0.2364034827782983,-0.03658342644651303,-1.2894665798116174,0.056284262364812654,-0.4948081539842436,-0.9292958234690011,0.014114230538822357,-0.8910628506491692,-0.6675494728682366,0.010000089406964133
16.950000000000106,-0.35379121006485564,-0.7902005440399286,0.23377457986600136,0.0262772633381659,-0.008095018391249527,-0.3698383348736606,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2830176269477684,0.2468197847204108,-1.1973556974075115,0.396184922058098,0.194489514213288,-2.135703542502765,0.33732999817128323,1.1676589679728686,-2.030954994515873,1.1098115603877603,-0.1473147189692058,0.9111308746789225,0.42692139420357916,-0.23681521792995955,1.9438003574866194,-1.2547493413810447,-0.5190317745364587,2.198938787611108,2.446079876271023,0.0,0.1816783514058608,6.440244353576021,0.0,14.751720525654138,-1.0330965853927172,2.1252848422460424,1.1906361728822106,-0.014023877113151145,0.03427901881516994,-0.14471880644604324,0.31848051718264303,0.20991377734865688,-0.013591548336760854,-1.8556919529848606,-1.9695881831929618,6.063825099675296,-0.06179524173417,-0.027273524400026984,-0.11729954589514305,-4.257329570323714,5.923418917945048,13.051520981458262,0.20726249781821907,-0.7899306343086016,0.009676941587217623,-0.5319873190372594,-0.5583383436009354,0.03127014836193785,-0.6568902018088146,-0.29216640903447283,0.2324738317902661,0.03820306295407642,-1.268498888625482,0.008259228191441342,-0.5271208698417472,-0.9197674075931532,0.015252317556864257,-0.8907591180260339,-0.666929142899096,0.010000089406966693
17.000000000000107,-0.3503628936519858,-0.7871458841935252,0.21739910616195324,-0.0168683037911664,0.041803735543751004,-0.3766673330319783,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2825173285451403,0.3894199105169662,-1.3533057408800706,0.5507007364259121,0.20858370558690054,-2.0790065173921204,0.34048592758554813,1.2648287232232236,-2.341858229814008,1.142192805484652,-0.1830039160006729,0.9263821925213753,0.3133040297279133,-0.2633460702906125,2.014471663136676,-1.2535226008248244,-0.49473445977556374,2.201489544627436,2.868742047459773,0.0,0.0,2.581287969684921,0.0,16.29319501467931,0.2385515198096725,2.906890698666824,0.954074102074047,0.004756073629375604,0.04475167505286643,-0.13465588295179848,0.15274116595520718,0.015774786993575506,-0.04810436548711235,-0.6527829909080656,-2.34850531841004,1.3393878850037981,-0.0124430471240474,-0.01622479761188819,-0.08871025629183829,-7.416016248208633,5.747759892154135,13.564344474418666,0.18022811674798228,-0.8026395981960958,0.009965391674027047,-0.55940620521046,-0.5487767567800523,0.010836664965214102,-0.6526130971945285,-0.3732963754747727,0.18282719696922925,0.051612210646086454,-1.2662732666618293,0.009813165857278192,-0.5552856498676937,-0.911814030266816,0.020698969279478258,-0.8905666444029368,-0.6673922206616467,0.010000089406967002
17.050000000000107,-0.3460538627289841,-0.7876325751914887,0.21232444842576215,-0.03210087447459717,0.04766815415517631,-0.37762390244374194,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2685766146077855,0.4713231294715897,-1.5265605392444526,0.655596921210918,0.2818110248527111,-2.031535363517047,0.46013438359790054,1.0906084631621737,-2.409268772729094,1.1097351183918587,-0.28484719616963966,1.1498745477761194,0.14827886584616554,-0.29706162520381757,2.0692939072857324,-1.160170750209001,-0.5186439639430385,2.1525199136058246,3.0049359739033465,3.426002356127819,0.00910731057294914,2.4428595559388153,0.0,6.911869254431491,1.2437352316035204,2.582024895269563,1.4345329242286964,0.7586415937385131,-2.457206150332189,2.556265626585791,0.0459787956252416,-0.20300381245848226,0.020031720226316958,1.3675235099746363,-2.0731166777667576,0.9037551230555124,-0.02129241141065842,-0.03005824991270186,-0.1148601474358387,-1.703524102156583,3.979494851232726,5.642721918942291,0.14198094421195107,-0.7983138243396009,0.009996363766261632,-0.5776942050484778,-0.5326903261138942,0.009959300128982685,-0.6767975730462799,-0.41296419474818996,0.12654514855363025,0.017571526930935263,-1.2493059731070137,0.009990097719759311,-0.5789355864398598,-0.9035105397608636,0.02610092515443177,-0.9056082775484179,-0.69294898895456,0.009812535186926515
