sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
11.350000000000026,-0.8126423913293024,-0.6240698197708533,0.21608150256719658,0.031020530404913538,-0.07883259535468909,-0.4683947096203716,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214394119613817,0.20443772077679903,-1.1999968092922317,0.006299604055509649,0.16517578755954548,-2.214689029475426,1.0884622959849906,0.541276423569283,-1.114102299157819,0.6653791855203616,-0.7487773458766942,2.062999748885014,0.795172358078084,-0.25822744060054736,1.5673194467099125,-1.0539023161402243,-0.6675888651339168,1.6968131147468113,3.042888337920537,0.0,0.08573942447868704,0.15566729842234583,7.418366431655539,3.8208462830820213,1.5340011108069382,2.2833252071949843,1.7174374406225354,0.006840150268008849,0.028392549563672514,-0.09442335169819212,-0.23377745914474474,0.10540905136566883,-0.12603194113965038,-0.14010882834393384,0.14564141334198263,-0.2926727218359953,5.1977667724218275,-3.001982294868445,4.691570096223641,0.6167123906358598,0.5868566886731885,3.929690813075534,-0.24210429462220845,-0.6452853560644957,0.009947338567638873,-0.9136650042913221,-0.4075577065887197,0.014091585638689019,-1.4208874716345967,-0.008711954341605627,0.111789165569539,-0.7733973650982747,-0.9652387424783608,0.03804227696852158,-0.876436453720221,-0.819093902905096,0.009966479781094209,-1.5130791517252293,-0.5048065994777515,0.011070011837408716
11.400000000000027,-0.8033595121216174,-0.6085964140782982,0.22286231129816256,-0.03572854436339855,-0.07503256479592993,-0.43819940720693723,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.203251085955001,0.27362801092395883,-1.3800035193882945,0.1759151411777888,0.19875680690552347,-2.222664340472519,0.8714526314329374,0.7644017899376336,-1.4189564992312989,0.7678694234916766,-0.6695872282230532,1.7488401205420316,0.6019764656156298,-0.23991456445383794,1.7532602581064374,-1.1352233982920554,-0.5960340616268656,1.493331792147425,3.0514088631913108,1.5016572485530726,0.07340815160876418,0.10662883888486474,4.866676436472179,0.0,0.2539324373397569,2.9963048393886735,1.23666293805617,0.9084987928641073,-0.939158280948703,1.090068373196448,-0.15476936442307707,0.1929356017085378,-0.1165088614465107,-0.23573726995877622,-0.14431007488941117,-0.1327546107435669,3.2447060460335626,-1.507371577277041,3.5876069621340902,0.023429900911384954,0.046693973729727126,-0.12173923889881728,-0.27654120598716303,-0.6131479761538776,0.009994425328723383,-0.9275245745733458,-0.39998467718860603,0.009721794158784498,-1.3168472001336888,-0.0033440676773476147,0.12453641074949344,-0.6906284038467168,-1.0560169198484048,0.09962094034435721,-0.9226363114332682,-0.787464860729777,0.009996480600868142,-1.559213952021828,-0.4908547680862001,0.01448601014218761
11.450000000000028,-0.7949418315925806,-0.5946719672099392,0.23159899172676224,-0.08165978434805014,-0.08005506764116525,-0.41632882186258774,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.206199358653019,0.31648407121385214,-1.5448161697043472,0.3173767394095615,0.2145475868704883,-2.230380214775912,0.5937937785649315,0.8600931375710723,-1.7330990599396958,0.908754273668932,-0.5021589784573084,1.4346616132080758,0.41738361169294097,-0.2541261013545374,1.922228255963273,-1.2088500967828322,-0.49519813109452077,1.280401442498033,3.161099967208126,10.602506810571485,0.0411499887261661,0.025545599925695578,0.014661016464399212,2.2634990557624635,-0.7084879866911729,2.9410743358040303,1.4646226522745163,5.6011812896694995,-6.460662368199091,6.601572791148769,0.08432304961821942,0.17489994720060875,-0.14301380644866987,-0.13991163172851562,-0.176862975334582,-0.0038782610413931147,-0.16279445763563494,0.030416380535408866,-0.1365729122036055,0.37355898289153905,-0.23989693373632082,2.4231654390956265,-0.316039191916656,-0.5956568662880335,0.009999481231196889,-0.9358005096106017,-0.39571447617479943,0.009970207682227743,-1.1754289439452952,-0.029025415815360174,0.0928186198098688,-0.5731893102413781,-1.0951639852115027,0.1376504714669901,-0.9602645677126909,-0.7500593771461531,0.018663977263517276,-1.5950419027108675,-0.46938073866338403,0.009143036491889793
11.500000000000028,-0.7888175801008921,-0.5901747655337095,0.24076483726885547,-0.0976005323660397,-0.09334724470025678,-0.4114417469476322,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.207092810249836,0.34243689197483296,-1.6861028725767475,0.44567786357043526,0.20467472010775017,-2.2140709986134217,0.45264592715624835,0.8362584070702495,-2.0472783939763564,1.0492886182120276,-0.2597956285146124,1.1204685245262942,0.29273370766853557,-0.2813590286272103,2.0288220334452727,-1.2656129290266989,-0.41107302520296285,1.0654853733125544,0.0,11.781928233104775,0.19498327046983938,0.0,0.0,6.091597102736083,-0.06618593241433521,0.016225790250318468,-0.008756217819565475,6.4575840847596435,-6.863769857045459,7.399653729806983,0.3157550393457075,0.06773427790865186,-0.22742604660643986,0.009589337520542992,-0.13037774419946882,-0.036575435262912695,-0.03686222736596509,0.03878436110719578,-0.07049423397449936,1.4812577294365374,-1.2531023312223764,5.984964844477086,-0.3564804913887186,-0.5931503646264628,0.010946964001904619,-0.9416888832234576,-0.39283957197026953,0.009996880881204543,-1.0904875861059709,-0.11726190863508584,0.04423323914976765,-0.45410917130639733,-1.0976464267967183,0.116622414489037,-0.9733109462511594,-0.7256899174643737,0.031233963687514726,-1.6257718074032628,-0.4408142470313315,0.009908064050937235
11.55000000000003,-0.7853361382671334,-0.5918425926128971,0.24116922341324903,-0.07673934230750258,-0.1088681876752254,-0.4120532261886808,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193151042512121,0.3816314934124426,-1.8076637469032126,0.577110264077463,0.21254128030215813,-2.211437196810428,0.45729062352932154,0.7251455197212304,-2.3375024528539416,1.1262234569714586,-0.14773785264696537,0.9986017229134725,0.1749565029971782,-0.30039164136355656,2.0785031301501915,-1.2534797230688215,-0.3947051144734962,0.9279409257140846,0.0,11.261481671963603,0.056514067314121674,0.08264936825094732,0.0,0.0,0.032961189787599335,-0.055536303431002264,-0.09338514948567639,6.164468890178501,-6.632557874559138,7.026667877408363,0.09510085710374303,-0.07998247377384815,-0.2244060997325672,0.14105257897770979,-0.06986080120077574,-0.2347643580102871,-0.001025811370101115,0.004691118810642682,-0.03547928806522409,-0.08928063267592708,0.08784579980033805,-0.11859290443949685,-0.3886472182025327,-0.5834392441402823,0.01707891906688236,-0.950615332581142,-0.3889697355005224,0.009999744894136728,-1.0750663967690535,-0.23167504891015664,0.013189359397415357,-0.3930582522102455,-1.0779064753329786,0.07929167589337986,-0.9852960104874035,-0.710304709156069,0.027808736730497694,-1.649191006011743,-0.43518439720361834,0.023023795523257784
11.60000000000003,-0.7832140666741711,-0.5937680177295357,0.23639036794184953,-0.05312640182927973,-0.11825679510847228,-0.413203689718532,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.16447638373724,0.42291964023962897,-1.9311934506533368,0.6117301636831505,0.2768224016908501,-2.19994751400078,0.5483370927554928,0.6657303944288964,-2.4428780078237797,1.1218020255837764,-0.18124911890149684,1.117648096014484,0.038520776021523546,-0.31297679551845964,2.083761805487444,-1.1680731695308173,-0.5067535760838103,0.9984079895548882,0.0,4.859738789541929,9.613397881919285,0.08980640927680034,0.0,0.13953457465883334,-0.04840423273050535,0.009001279193719902,-0.08646306583484191,0.03654353162336175,-4.372239584468774,2.5462015247611562,4.892624415903812,1.3490571438623644,8.399110020493463,0.20672273797395402,0.04478307186712035,-0.19811093088622997,0.01382012637979898,0.0034787229100450637,-0.10660586280735776,-0.27847121485307,0.08663741911177174,-0.17387198594558412,-0.42410888102538513,-0.5666161528386925,0.0187344083855866,-0.9582582448094679,-0.3756494584385987,0.010000052415183737,-1.07916918128077,-0.28273401746176036,0.009880420862091578,-0.4040394541396948,-1.0559935603473731,0.05085014886150175,-1.0030923508315452,-0.7010341491218673,0.016598314462446268,-1.6495707496596879,-0.4693424084684841,0.055884565588549415
11.65000000000003,-0.782550921049232,-0.5998705762220354,0.23244440454432372,-0.024051306430515482,-0.12420172497847996,-0.4206056183868476,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1079937069948407,0.45703943108610934,-2.063427487682206,0.511023802858428,0.32680595429534204,-2.059037039533249,0.6669189438421621,0.6630454275130969,-2.430985171474525,1.0839275402042956,-0.26769920113531703,1.3053686226172823,-0.10736062562535525,-0.333651028933863,2.0713353466479196,-0.9491010015446146,-0.707034260273049,1.2590436305295818,0.0,5.353191423691321,10.075981335522762,0.0,8.851689140183264,0.15616173542454864,0.026143733441411687,-0.008358391051154573,-0.12527087289471978,-2.2562953587192154,-3.1244799120452686,3.9980859822678356,5.439549876656936,-4.711043293751809,7.335745403963374,-0.036013667068355834,0.09466215780068335,-0.13979912892796112,4.580380375487378,4.7169150369657835,6.2212462128104065,-0.23596949316541718,-0.1657764033931201,-0.2090161815600023,-0.46856142102384224,-0.5505667620530362,0.019320281429885622,-0.9500950900677195,-0.3325434644957301,0.010000085435004526,-1.0933713543881638,-0.28137716752329783,0.009987240094802145,-0.44935055518960076,-1.041759683751831,0.0320405895899066,-1.0242842615402468,-0.6967059076988182,0.00991967941888071,-1.6071654079451443,-0.5740456218852301,0.09276915238593707
11.700000000000031,-0.7786092549297737,-0.6029598099854896,0.23397193329416538,-0.009309685429822636,-0.12743053595171794,-0.41642431420865056,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.02918213887095,0.4805254608928928,-2.1796789847001765,0.22789907639414225,0.29775342536143495,-1.7480434294557157,0.7825240673395134,0.6632175549969936,-2.4026816560794892,1.0612061856155393,-0.34475345617141295,1.4793893304857098,-0.23804658541815663,-0.35779022235088126,2.060839598677087,-0.646348009273586,-0.8540641392344336,1.5722700092462947,0.0,1.971343806666556,10.417083336365039,0.0,13.98581113341197,0.12735126107120187,0.011100774046711517,-0.03314432613846426,-0.09520906245701463,-1.1709084827178342,-0.6870360527734235,1.6946057695045602,4.809154420386383,-5.956083740540934,7.356599677015339,-0.10974209174712608,0.07198838125612837,-0.10355749690968637,7.547963908264899,6.315001488587022,10.216958184876217,0.062361544052265884,-0.22646326257820978,-0.22800060668944785,-0.5094177380282616,-0.5292285011613097,0.025197410349569436,-0.8891639606837158,-0.2601930097802536,0.015147499289995113,-1.1108917712055992,-0.2793688335744382,0.009998709722578998,-0.4799270485529816,-1.0137860501349751,0.028109919108295675,-1.0420414776588638,-0.6927198421040458,0.009991455450239429,-1.4979826998954178,-0.7007368425603704,0.10089382141320861
11.750000000000032,-0.769077933449567,-0.599527997121255,0.23526112816087535,-0.004702893148948627,-0.12279667067759194,-0.40194092580674173,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9282719548134024,0.4885368015327503,-2.2604869401383345,-0.08466253000162552,0.21355773458780575,-1.4440558521751101,0.8646044158053375,0.6526777786637827,-2.377715477586711,1.068204338982425,-0.3971889965868446,1.614511131345438,-0.34945681476382606,-0.37359591953841326,2.020304842657243,-0.38969192141474235,-0.892103085175422,1.8864272670823168,0.0,0.06668490759208923,14.469819620933052,0.0,13.587775902445763,0.19635096796816415,0.021045850697762984,-0.03823341845016817,-0.10285559514123215,-0.16485619476254684,0.1621423559768321,-0.1328650871527079,7.787258608636134,-5.992623953903033,10.892688796621446,-0.10182723727568099,0.05377854330606365,-0.07925347563273132,7.260237524364024,5.5805538262266134,10.307722077087066,0.3048797781130224,-0.16993847915292307,-0.18778531361703032,-0.5390535699945074,-0.502421542753506,0.02656801861480396,-0.7845062844097204,-0.2219218195549049,0.0317009998387192,-1.12117966648195,-0.27813414293978256,0.00999994126448411,-0.48685275540531,-0.9726528237405156,0.026482883418107787,-1.0573913166379951,-0.6889818780884934,0.009999162342922632,-1.3496395813711672,-0.7555795768187428,0.07485418414985695
11.800000000000033,-0.7568864043152863,-0.591208274522694,0.23891687292889857,0.009077317232452895,-0.12672129041627112,-0.37604897134875265,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8055344940754079,0.4794606777092471,-2.3298370533686366,-0.3980702402813288,0.11401689655891614,-1.2945622690967722,0.916417815573323,0.6319096284760104,-2.359058392156755,1.0942741391860011,-0.4215740686046938,1.7033777193568804,-0.42523815774139767,-0.3949337838680855,1.9833944771557779,-0.3076094124937645,-0.8464114217822186,2.198357969508726,0.0,0.11617911266867992,17.198250797574005,0.0,11.114949167146337,0.14640470886132234,-0.0133341487356512,0.019930336701459418,-0.11967351416664111,-0.07025744659959784,0.2802577249830343,-0.12840845016038613,9.918055442024885,-6.0192479470182185,12.965336911030192,-0.030368077351886725,0.05308752390373217,-0.07850892324675256,7.006637773293855,-0.2149720581900852,8.881941723697292,0.29451404525905184,-0.06331009108150024,-0.1710249450626978,-0.5668061784829997,-0.47141875285040996,0.02996284335377514,-0.6831601778130465,-0.25040385792135444,0.04227821099117107,-1.1251185572341786,-0.2776606420454793,0.010000073500289086,-0.47450635972672667,-0.9254277604406931,0.026360288021946125,-1.063649780925388,-0.6853585019797627,0.009999989864223477,-1.2316051357996924,-0.7077339970504947,0.035385795250676325
11.850000000000033,-0.74862910849626,-0.5866198624311718,0.24220237405563266,0.03619601000656304,-0.13467973054695825,-0.35983464330661324,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6963375075735385,0.4930020521732451,-2.332929175480272,-0.6190533621695294,0.008616636047867979,-1.3295203251978376,0.9473338611959755,0.6045440986274303,-2.3444467644663107,1.1086942099815942,-0.42055187208589306,1.7637532985851454,-0.5009149897551755,-0.4206160993832769,1.9787114148705205,-0.3222663712642921,-0.7317107513877402,2.3368551317983415,0.0,0.13859904854302096,14.808146076755046,0.0,8.073079738664017,5.644646670463178,-0.046139024381137886,-0.04474648808011735,-0.14533599072746098,0.25092717265423947,0.1645353554837692,-0.15688526538148273,7.107370320572002,-5.812055478648279,11.872225861252161,0.07244467651291464,0.03773335739534396,-0.07603143444044025,4.165483892550659,-1.0929292423061336,7.063858575488768,0.5054613549185729,-1.6139304989026098,5.594607391582734,-0.5694638288671715,-0.4388679247594052,0.040044165916413084,-0.6433693019209603,-0.3176701917173078,0.02336102803777978,-1.1255753363634518,-0.2776835429743593,0.010000087699000546,-0.4689348396092517,-0.8870867099111978,0.015987762493033356,-1.070380730172138,-0.6707999613841505,0.010000078718646353,-1.1737853126990785,-0.6477493431547097,0.009179062938387862
11.900000000000034,-0.7430313425737347,-0.5883172218355466,0.24759369403499237,0.023804958826395592,-0.12284207338193993,-0.3626883212178278,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.678709532508228,0.5712723728661633,-2.21512489338182,-0.6420923651825277,0.004998672490603798,-1.457543817599466,0.9618227919785258,0.5840771812553475,-2.316778213681491,1.1048136004570712,-0.41055865056690616,1.8211472685626588,-0.5109083414830198,-0.37201842901926885,1.9390324438581197,-0.38098897981103874,-0.6721891164963895,2.343253417423156,0.20437016724588924,0.7687790194446995,16.505097122660704,0.0,11.22726481999264,7.486229324179647,-0.07508034857684717,-0.3686920799667837,-0.14813616569161742,0.35203418647055573,0.6402659937642826,0.6361322011196126,7.289361362943706,-5.9874160310499915,13.786817256679512,0.06487516148613333,0.055017788979955684,-0.11962095714593195,1.2940514996898396,6.588682015868942,9.24646317659661,3.885508386656911,-1.2318902351855907,6.516394114044386,-0.5216985983112593,-0.41126601489967185,0.05903890996709627,-0.6620912718069034,-0.3492682592872825,0.0095826805081734,-1.1254703351648694,-0.2775852529982276,0.010000089223575733,-0.4824236685408208,-0.8722147730246452,0.01036002217292234,-1.0707840937396755,-0.6697737140601204,0.010000088259317414,-1.1667515858124624,-0.6338989182844437,0.0099119323611748
11.950000000000035,-0.7362548992566528,-0.5884291579253149,0.25459539002206555,0.02200391984921659,-0.12196506016926727,-0.36334443158573054,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7726050718895637,0.6483650032854325,-1.917812601846588,-0.574531861567581,0.009847579420675268,-1.5737801947224195,0.9836421108368891,0.5619352932498852,-2.2914015815599087,1.0622806851026017,-0.41292772012725887,1.8958239570572317,-0.4156414888473928,-0.3577903254103417,1.7838594338002665,-0.4686457366295799,-0.6419768769581776,2.318784345599127,0.27907538017873607,1.6522953519835348,16.2233764803708,1.0992489980683413,2.333715187792096,11.851679872267335,-0.18883048259375465,-0.21808125090209254,-0.3824876948893765,1.1374472780067273,0.7463755067630417,1.2570343526089913,5.854773056615429,-5.722044537454839,14.237525549859777,-0.0696267070058223,-0.9499073714299356,0.8836719223536436,-1.2429329270841536,0.9962939471504857,1.970337220500506,7.145059128703555,5.320039478834323,8.11716069414594,-0.3905644903784017,-0.3744831392665555,0.11997035149857585,-0.6878998497989602,-0.3512904568302392,0.01009110469499791,-1.125395009552603,-0.2775178814942611,0.010000089387275606,-0.5072887807033676,-0.862644874112035,0.009986035438723976,-1.0757507245010869,-0.7027983848218815,0.010253161843362496,-1.1715564617179117,-0.6254912975017957,0.009990623616252695
12.000000000000036,-0.7294025577881152,-0.5880193627639607,0.25936092432142077,0.04569669700673948,-0.12561180941220187,-0.35533675799655773,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9456273369803815,0.6671737897997061,-1.6035945724879435,-0.4840702829488441,0.029348824630285538,-1.7087697910637407,1.0187936117177745,0.5225666472394788,-2.2649003767525113,0.9916731940363628,-0.4390950370547807,1.9976446034443816,-0.1708049393191094,-0.292234317168503,1.4697471194463245,-0.5891872649862351,-0.6424285202270273,2.3046092614224394,0.16547380383549998,0.0,15.579319661500275,1.4435911403569772,1.2560552356364239,13.443334450789122,-0.28834223534139386,0.15681410369819998,-0.16074574174654815,-0.008044579400726977,-0.01632995746477543,-0.14465652570707171,4.704976876548669,-5.844936503702196,13.881168496875219,-0.12788980504980121,-1.0018462152556045,1.2966650282175014,-0.9561853738417533,-0.1923841729807637,1.0811080936066733,7.3949858981235295,5.73191182781844,9.929750515534543,-0.25643016537637475,-0.39874125917517833,0.22384012327505542,-0.7190176505238418,-0.34763266741457155,0.018613997002010968,-1.1255032319899494,-0.27757410883220235,0.010000089404852868,-0.5377395324352899,-0.8435553807360826,0.009831082572622107,-1.0611454014626172,-0.7893794779698645,0.01122528413655282,-1.1830109671546594,-0.6093387362712407,0.009999073025428297
12.050000000000036,-0.7231981126327094,-0.5880847766984294,0.2616327932933272,0.0831241184039023,-0.12950051001652418,-0.34413889939631925,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.138950821430244,0.5776026680693871,-1.2894271292645978,-0.3918784863843771,0.07189256282347678,-1.857597325774756,1.055958902093476,0.47559829575299295,-2.239546721573603,0.9121793630350037,-0.4883386313635795,2.11783878622061,0.1411567376466362,-0.1938825308151959,1.1555676506695902,-0.7163853572035868,-0.6655441712091911,2.2909252180713398,0.053791964212602184,0.0,15.592674266010532,0.0,0.06983906667036766,11.842503613679813,-0.11246937297323148,0.22457480932646487,-0.0364301558860354,-0.019581854990552965,0.0022335509976458986,-0.1101013528256531,3.3247143338040415,-5.729943620285729,14.336058774267636,-0.040300887415328064,-0.029675972048120818,-0.08134246076862352,-0.16145230264677338,-0.1733252144930554,-0.12924645408105462,5.74614137444074,5.6062088857736345,8.976311855071902,-0.15226211727521652,-0.489692655580714,0.28861534954146584,-0.748396768172056,-0.34633588316164815,0.03658845745103512,-1.1256895200273218,-0.27770044241006653,0.010000089406740145,-0.5701955093005658,-0.8159056744838183,0.011937645648024858,-0.9766223612990697,-0.8770753518718714,0.01608675022367536,-1.199187666238775,-0.5862759367524204,0.009999980273830223
12.100000000000037,-0.7184887065726904,-0.5912891290081661,0.25957940005962227,0.13086412644560513,-0.13125915122738546,-0.33960942125776966,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2705784888838587,0.386689999235549,-0.9752628252795842,-0.30780031576660544,0.1258275691281919,-2.001767283912649,1.0970813567401774,0.43177367768182784,-2.2182567560823774,0.8389439552973401,-0.5371675954296109,2.2237247380443974,0.4542806347239515,-0.07307707116525815,0.8414248547240062,-0.8143770105325581,-0.6896372950803817,2.272479457283463,0.06572781667019434,0.0,15.050470316259638,0.0,0.027203017305306304,10.766512019432648,0.08385153259476687,0.251994013998869,0.00889999677275118,-0.03313699210164219,0.013039462028078352,-0.1004739992555966,1.9568893057434962,-5.704760131879054,14.007253155058859,-0.010611926683982534,0.01635062399898986,-0.09067774824937132,-0.09072336985260701,-0.08712439413735543,-0.18920840674087697,4.191106032709142,5.859365633973543,8.268424908188958,-0.08039031821853648,-0.5804727601991682,0.2811631607791899,-0.7730975871260928,-0.3507708843583933,0.056770490693343834,-1.125868483563978,-0.2778906402594582,0.01000008940694289,-0.5999687947278532,-0.7910185032758638,0.012284812059451375,-0.8534855977762005,-0.9238598910246958,0.019585423995675304,-1.214849725791645,-0.5637967091692977,0.01000007768888602
