sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
22.600000000000186,0.09143389990247497,-0.8370263639027211,0.23553776778103075,0.03690291666507969,-0.16428710664971174,-0.24455506915558023,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.147957993899374,0.46486295561662316,-2.1313351100871705,0.39823461850378794,0.36693629492479135,-1.642761322462315,0.7244102605192497,0.6813033109933312,-2.3662511740524845,0.9979960343010997,-0.4028375745923692,1.645440406157365,-0.400774574758166,-0.4111936360586852,2.177855573974215,-0.7835721147375782,-0.8570937068309875,1.569970416212673,0.0,0.1559690899142025,16.897235716000683,0.0,12.751696198782488,0.05129081695732196,0.04547267880538667,-0.060854015307040085,-0.13824026617668628,-0.2798370921278058,-0.20370703722639277,-0.0831182159832882,10.072032102570036,-5.431015085354508,12.70329538332238,-0.1347258445830101,0.07190452683207733,-0.11514018116820879,6.4470604360299735,7.169617742507887,8.647452086369132,-0.12210430549907272,-0.1211312731991038,-0.18320706296109734,0.376025349536498,-0.7419728089034942,0.036426168531326714,-0.11206871355531008,-0.47560654142187014,0.03315004675133861,-0.27779137383451086,-0.5482161892963593,0.009960672196677286,0.40812347746931327,-1.173202747999207,0.025070771069333284,-0.16193925235495443,-0.932495126607665,0.009992053045632793,-0.631752113526445,-0.9964252066950692,0.06791532318272775
22.650000000000187,0.09694618579274661,-0.8422790650858665,0.24801718317822025,0.045703611937555046,-0.17977913063508544,-0.24593403977657446,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899834650892166,0.4961726035446484,-2.2129978863380066,0.15091545585128266,0.2752368131820288,-1.3920291903901862,0.7840961486480039,0.6547419715925316,-2.3284003287208708,0.9708364182937088,-0.46790841186242893,1.779891426974713,-0.5072121455084038,-0.3930162306048752,2.124705257126342,-0.4933385158245932,-0.8837041886031746,1.8840934659215651,0.0,0.1374168334484604,18.34380485766123,0.0,15.26473870372638,0.2084841165527745,0.07634514655596011,-0.06769589883023641,-0.10790421522740581,-0.3112414059074365,0.06668863580089275,-0.11194432811966984,11.093377305923546,-6.027783851239837,13.582175834164895,-0.1527928101311963,0.0380606978230416,-0.08247918508008141,8.324231380640914,7.77204957948391,10.462340102965957,0.2830912979726223,-0.20640789113844032,-0.2100342185546403,0.3532018068006312,-0.7369904722425176,0.05970455339077929,-0.03688311843916916,-0.42868926210853575,0.06193865174652167,-0.2812226274021391,-0.5482761158786091,0.009995857016239774,0.3793476925258552,-1.1586486874047013,0.04439610160299138,-0.1715803795534091,-0.9333467814061961,0.009999226509239584,-0.47381713592739017,-1.0526582286176414,0.04125933369973262
22.700000000000188,0.10457195992769384,-0.8390126609750278,0.2687799588866592,0.057554528130216207,-0.21093666047317744,-0.22670292839294004,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0036416768464245,0.4841116049510837,-2.2912937916720177,-0.1627360926446679,0.14749244578735052,-1.2387280878874707,0.8240911837007557,0.6216308946997097,-2.289520713283604,0.9544366001173035,-0.4957329995756286,1.880264120757733,-0.5899992157089573,-0.368074943003811,2.0498877185234434,-0.408417389214994,-0.8223014452299583,2.1932169464688513,0.0,0.039768184725908345,15.962431923731089,0.0,18.594026779032124,1.6281131936251043,0.02488650063726607,0.02127656560509513,-0.12284058113573067,-0.06907893254725954,0.17618769836172424,-0.14722356615327098,8.711545764767232,-5.889590997733601,12.273788899806904,-0.09280074371710803,0.04022730739413049,-0.10960087356286537,11.075130595958077,7.6909825343579,13.092200445671901,0.5572812081594307,-0.9315545783029148,1.4709322116880241,0.3261939268080871,-0.7170879832303179,0.08422188118221341,0.08079730695047668,-0.4328158284387588,0.08895709330644636,-0.2814763137849388,-0.5482577643721331,0.009999634957473257,0.37173551903825075,-1.1273214522435957,0.06830046687734903,-0.17235300918800583,-0.9333443845676649,0.009999996754029288,-0.3488089507572528,-0.9983011718307279,0.009621963934961328
22.75000000000019,0.10828796842928012,-0.835824687127955,0.295895903541548,0.08015415660545894,-0.2524647079325756,-0.2042112152941596,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837102528385918,0.5003428293106553,-2.3495641205111832,-0.4677730864212051,0.023769441715488226,-1.2538110244525316,0.8860078550607504,0.5763464240204992,-2.2442942798886065,0.9556517802330903,-0.49482773013713116,1.9559343094805264,-0.6710082583717432,-0.3849464432742274,1.938564528907344,-0.45650416721546766,-0.7623301571452089,2.303471852855848,0.0,0.0683199833982619,13.637941938913313,0.0,5.981959013218837,13.786305262122374,-0.013191427312350814,-0.015614635759376235,-0.12878430174008185,0.09738019400257521,0.16033556304688562,-0.19184686218258176,6.948594657025748,-5.8527839068395915,10.437939927827168,-0.003058620711270557,0.02358871915535775,-0.08611313495464823,1.9795894020378586,4.344606791314617,3.9271153369006013,6.020003177723635,-4.930844218101088,11.621663905064901,0.3043501690189946,-0.6927775801018465,0.124067798488741,0.17396045985473357,-0.4990257078988687,0.10064666006201217,-0.281991323475147,-0.5482454490983696,0.010000040610824365,0.37112522502278267,-1.0908907243020363,0.09395523040862486,-0.19102895993923852,-0.9320086327317614,0.010000079458433722,-0.3029174380561615,-0.9520179972568051,0.009959488493565906
22.80000000000019,0.1063666959763806,-0.8404656752041016,0.31912820038507866,0.0811261660306872,-0.28750112188098087,-0.20815923429221272,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8280900123890007,0.5324684795133899,-2.263743096541901,-0.6118096387159878,0.024439924852975293,-1.4287135514229201,0.9271804201164572,0.5465176715547911,-2.2018219005193718,0.9458378449861188,-0.47507675609671574,2.021447166012072,-0.582925316411272,-0.38312118436369075,1.7067039555962484,-0.5104446835208557,-0.7218173400361738,2.2980807168636996,0.16357270840145532,0.1266636769518965,15.534178217930661,0.0,1.1837061661631334,12.228657129628532,-0.09361271485524841,-0.33597814516925684,-0.10266674184187104,0.2717848854234835,0.00795926948904096,-0.18104912019746955,5.255144546388318,-5.611610551471043,13.727987726130426,0.09683930964741277,0.042771692921723996,-0.06678628098655288,-0.6629456824869504,0.8960892586561883,0.8198596324193499,8.016778992708378,-0.8772622146150667,9.45691195024805,0.33072117948437557,-0.6727770499681497,0.16458899214977496,0.192975144342531,-0.5686564294827365,0.11076541061563863,-0.2823006330067094,-0.5482180213597992,0.010000084167521158,0.35505839761590285,-1.07318067713241,0.11205798164309388,-0.2154512951530356,-0.9792589655735242,0.011317994272746481,-0.2960501624595857,-0.939967468764007,0.009995729917085893
22.85000000000019,0.10541617776012552,-0.8537280869747794,0.3298001985902833,0.07936930648742926,-0.2970165784139251,-0.23311662875546324,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8661367945017835,0.6086753182466255,-1.9829920963711152,-0.5627417952722623,0.03790313563768991,-1.6023079592843665,0.9650488292766527,0.5261603209942214,-2.1661111884345097,0.9114691484079466,-0.4629762180112822,2.0915693679830505,-0.3185628902137974,-0.3209589280536198,1.3925592304057346,-0.6143687516726604,-0.7074003893463221,2.3033197438660373,0.2191979642092725,0.0,16.5413216455067,0.0,0.1208629255539031,10.586062366551115,-0.13835418198342414,-0.27016165637783335,-0.28913272548793495,0.10174862294388227,-0.0215771869161061,-0.06588597386602094,6.539980330918783,-5.531679315700162,14.384054771091547,0.03080538972582237,-0.003763565545776311,-0.012152870499664232,-0.29644896424740697,-0.0640116152053402,-0.10475467393129848,6.902019603973268,5.339903898416322,6.339297525528921,0.43828758438060533,-0.6448264206539327,0.23688399934131724,0.16462765529885617,-0.6015759017247939,0.10752597920721657,-0.28231895476384267,-0.5482631011389174,0.010000088844386,0.3239361205473645,-1.0736544899677885,0.11283738866852229,-0.20820967436520232,-1.0815798051170646,0.024922422065073266,-0.3082737676175398,-0.9227087039238352,0.009999621310305802
22.90000000000019,0.10843400168402312,-0.8675709618917872,0.328837457565088,0.10359972391980564,-0.28952112849920186,-0.24838063024373794,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639606086289664,0.6424581634133866,-1.6688209198901953,-0.4760481892170233,0.054412134519783446,-1.7610214263757962,0.9950808651826509,0.4904890380880095,-2.133741542888199,0.858113520864276,-0.4733195327920402,2.175696461217129,-0.006698065855597953,-0.231297647007977,1.0783999553877954,-0.7506049141485781,-0.7145406842197461,2.309809540765651,0.05401207090235405,0.0,15.783517074922969,0.0,0.06448420143650901,13.502421105810338,-0.1812774790084361,0.12913359235817773,-0.12241373735459812,-0.024904501023956277,-0.05677197317586892,-0.12577529785568592,6.244588692397196,-5.676584159552787,13.574031178196606,-0.060726025803562136,-0.02283762953150765,-0.08010168543201023,-0.15701146471113359,-0.1661565736404777,-0.13300859293605374,7.798100841398922,5.533576076026766,9.814555682207638,0.5512731457129102,-0.654847621329299,0.34501539489055466,0.12902163441710482,-0.621777965919937,0.10323990865911077,-0.2822800194125442,-0.5484238991203471,0.010000089346560263,0.29126607558510725,-1.0670357874292205,0.10046394220825662,-0.14121091136580446,-1.1835056987118873,0.04968969024138224,-0.3261429103468263,-0.8986983549805416,0.010000039145470953
22.95000000000019,0.11250513775947067,-0.881448626550383,0.3252179276442307,0.13930717832367828,-0.2808694033462305,-0.25800976168245654,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084805243051924,0.5567032977449989,-1.3546670715341431,-0.392277905403158,0.07557691302283889,-1.9091594650874664,1.0305935459226863,0.448785378632054,-2.1003659595801465,0.7884472894543089,-0.5025933485524786,2.2637684608837416,0.30599204929431856,-0.12441765971622717,0.8338617777532071,-0.8634578106672611,-0.7268516365742954,2.3034892473004387,0.03010823468322657,0.0,15.44593939049708,0.0,0.1204069974509358,14.634700505623561,-0.15483472621223485,0.17015229124361914,-0.004919858977630774,-0.03834073482856714,-0.013373390654338046,-0.109554143204008,5.840236563584074,-5.809186935617545,13.30189473118526,-0.038551108483721,-0.0006163714911625359,-0.12017261391716313,-0.10939004265099721,-0.22496744828389334,-0.20021016407008604,7.518065341451989,5.715235916282566,11.44041568451252,0.6483622434778189,-0.7180100170403476,0.41150216836537007,0.09817668805560154,-0.6415586375238502,0.106976387061744,-0.28229747302729946,-0.5486434867347346,0.010000089400481048,0.2596696189621535,-1.0580988375917506,0.09141549808070361,-0.02868398153880665,-1.2406019908087056,0.0737404745474951,-0.3422626943570107,-0.8767721307984538,0.010000084010180006
23.000000000000192,0.11514803748368407,-0.8978024716188354,0.323615042095641,0.16242956650490195,-0.2772423058734189,-0.27754560382054455,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1934272792975267,0.35825571886430096,-1.040495557597557,-0.3153371980541616,0.09581966219228334,-2.024532780042661,1.0705656378282005,0.42132081949296,-2.0655670110101934,0.7225732996371471,-0.5095234936412584,2.366181213582371,0.6198785348147755,-0.05438332866911115,0.8293618766499582,-0.9313059078238487,-0.7276847802373486,2.28692125352478,0.022615599813769538,0.0,15.82076407029702,0.0,0.10338078535809353,14.0213499025089,-0.032183135210347436,0.2197349436480255,0.015443627439042418,-0.04917293519780609,-0.014630506763078954,-0.10870596761950173,6.800862729418938,-5.753092015769704,13.31597085419637,-0.05511549937936654,-0.05400904801733648,-0.12494194970348163,-0.007151966570798902,-0.20150060353858504,-0.22668537022103957,6.158035421937464,6.079011690151702,11.285876557128928,0.7322895715804777,-0.805543272066267,0.40821841582467167,0.07712478275952168,-0.6645132495091173,0.113759032779991,-0.282277839484083,-0.5488711950458864,0.010000089406270753,0.2251081923426933,-1.0435442345440684,0.08934043814901169,0.09823136218269948,-1.2241909458696076,0.08690636143612865,-0.35318721107318035,-0.861840951031992,0.010000088827491494
23.050000000000193,0.117730555541446,-0.9148587989796316,0.3228252563307128,0.20282217143731313,-0.2794565195061244,-0.29008751685292955,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2761601035651087,0.1401608240660064,-0.8796584744923024,-0.24263760184678873,0.11008209446259946,-2.095274290939758,1.1103447652774772,0.37706536456211304,-2.0219362938313115,0.6787712115114503,-0.5356316671814634,2.421007727203766,0.8553422898273941,-0.08847563577107655,1.083466546929636,-0.9672156637119712,-0.7255580215376348,2.2664376258209904,0.17192826263196903,0.0,15.405968844054062,0.0,0.1221684057273067,15.936189839698375,0.13102541309708643,0.2887855384526967,-0.19433447055980263,-0.006695381433899417,-0.033729584372408694,-0.10809273401083279,6.466326822738796,-5.785514569108752,12.971534302222896,-0.07274271816141481,0.028918860623359043,-0.08222014308920164,0.2343501425832139,-0.046407598211049395,-0.2161453842865575,6.547247386728119,6.011295003245091,13.467535282438561,0.7774021525309833,-0.8743719348169757,0.32343867904007984,0.06433101544012582,-0.6803314878726175,0.12446625913745288,-0.2823245217120785,-0.5491449515853015,0.010000089406892535,0.20801053322378327,-1.0413091989703376,0.0914032216256964,0.17639120003540087,-1.1505327429879968,0.08447235090320973,-0.35881096875526575,-0.8542918671183067,0.010000089344746672
23.100000000000193,0.12395255485462985,-0.9276700812121732,0.31132945714379245,0.2663542466560072,-0.2574997123666191,-0.2915872435346861,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333475172934488,0.11229173294459165,-0.9663861052719086,-0.15751970813094324,0.11612774765793693,-2.1371139667601438,1.1535229521359152,0.30208085143287766,-1.9834441094983557,0.6488737790009474,-0.5944865567499698,2.335146661106481,0.9393672491122814,-0.12738895739880618,1.3055290476598909,-0.9999494936511701,-0.7147723237284068,2.2434389052335955,0.1517174798011548,0.0,13.566451531877176,0.15012068587543692,0.055927618446726945,17.129347034173154,0.18439709198288198,-0.24210762836644636,-0.17631447573216158,0.029120219806769626,-0.030479201126959298,-0.06420441859959632,6.035772165402069,-5.629250920928455,11.017993293522519,-0.017937059341375197,0.34945715527241467,-0.011935376365319593,0.23510717925732344,0.04313747523544805,-0.09144789978883787,6.446244192093428,5.445739719245445,15.135921622317557,0.7645587512038117,-0.9066052536156766,0.2313954713534303,0.05153218358838805,-0.6844615027209152,0.13011181380337647,-0.28242466071024075,-0.5494407325049304,0.010000089406959196,0.21638406026121326,-1.0752947898050995,0.06598016396413639,0.18744862734748372,-1.087954886379452,0.05921274994945145,-0.3669504873167812,-0.8433061787928742,0.010000089400286299
23.150000000000194,0.13269242800897013,-0.9321119504177768,0.2863405178659221,0.32226453968189284,-0.2182129407398901,-0.28679432527756676,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.358681508191129,0.15594957372779275,-0.9900593083207285,-0.05931410020642422,0.12334342106705112,-2.1646386458959883,1.1353174925378997,0.2793227612137354,-1.8878539167916923,0.650211647920768,-0.6421152065252478,2.0459343107873105,0.8392617113955276,-0.13338971238613842,1.4490888640251791,-1.0380378774356611,-0.7202481677932949,2.234912495455591,0.03772337807449888,0.0,1.3908198353413583,0.09362373911903538,5.637043043660438,16.07935208850567,0.10271890537657118,-0.20338705128499718,-0.06778597444150293,-0.007793825299267425,0.0021170664781805836,-0.05668465323337194,0.6677662560670485,-1.1192919067343907,0.9121302556612159,-0.04291524814809886,0.17729204420696373,-0.23008848887231728,3.726442027505249,-2.368902299596316,3.817460308130861,4.499027304476496,5.578467296613493,14.617002440846843,0.7659639685292245,-0.9150287511185637,0.19630277322164796,0.03667130394067905,-0.6808326879632225,0.12206363951815097,-0.3027110736403122,-0.5302002233068944,0.010000089406966579,0.25769532284563074,-1.1819268624852601,0.011099385727032408,0.1495694250837968,-1.0595916984957754,0.006680536987649275,-0.37701716028993143,-0.829391326638418,0.010000089406249716
23.200000000000195,0.13979480114333515,-0.9328582075239987,0.2828833908386543,0.29392057761940504,-0.2049769169338834,-0.2879974100709687,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3467611329579,0.1386992471582289,-1.0094648477758192,0.05083035447092325,0.14246371896364665,-2.184771175099904,1.015728973367185,0.35108611609983675,-1.6044608472110988,0.7190134870361041,-0.604219560279134,1.7438087607711683,0.7640406379125526,-0.16532721590598226,1.583301883004375,-1.0959455945540704,-0.704668968682509,2.212720542635218,0.0,0.0,0.2516097792703119,3.1688048663541717,9.92150234996322,13.29252126020115,0.11000209443988888,-0.03361859529830939,-0.06101787463208397,-0.030505710383707273,0.029785241961988014,-0.09236662808010222,-0.23235307072287212,-0.25548719177913937,-0.29101501352171005,-0.34299351442346354,1.6455470491073885,2.9194822461883474,7.8253701395048605,-1.8215359395113537,6.155517754106891,0.8300495963404719,6.578354255155484,11.750932002112547,0.7664513865873741,-0.9050265414173193,0.17234692213176014,0.02746380697198894,-0.6843980125074932,0.1145047737032975,-0.3602665021922764,-0.4518779054801622,0.04195921193887105,0.3184473597871615,-1.2937398056498326,0.01996793044790949,0.1277987488583059,-1.0538809935499291,0.009643655180009154,-0.38204888050475183,-0.821880896286973,0.010000089406890011
23.250000000000195,0.1457349764117826,-0.9260303364911869,0.2807372052743058,0.19712109795943375,-0.16626398139252815,-0.2938836070864935,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3043164729923418,0.10943223505552159,-1.0293305930632728,0.1707883060608268,0.1700448915755704,-2.19607417544779,0.8028000574431047,0.6363119056749783,-1.566113567042043,0.8429371591309394,-0.4684198050168086,1.4296274658384966,0.6302870556200396,-0.17808970424228354,1.7252710632102166,-1.1575612733607479,-0.6454546753298104,2.202291213342551,0.0,0.0,0.4322340037500612,0.06770775101830384,0.5404057718802959,12.782751831180613,0.0026374585541426325,0.0980668060811549,0.016539587320521274,0.026011531747654505,0.020460023301979803,-0.04196234163004532,-0.34999165453592895,0.3679156530234102,-0.37664804461644696,-0.1875916478349709,-0.18604297107963905,-0.0431836372912127,0.6105779483980056,-0.0009518087907336104,0.41880111034208733,-1.5929664297105524,5.724655651596999,11.543076744719205,0.7600333643828944,-0.8760466464205119,0.12674035083660246,0.013413788455382577,-0.6906456418995486,0.09613710643786953,-0.3685011355981843,-0.39039905037738315,0.1539117409384852,0.4084874720834669,-1.366737125877803,0.05694511241332732,0.07646576990896875,-1.0549264025296061,0.009919677447572701,-0.38192694720508696,-0.8212019158817888,0.010000089406958713
23.300000000000196,0.15246569632768464,-0.9160492459357423,0.26041682025676527,0.10006386026782836,-0.08769215380800469,-0.30109435003456253,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2725769205675774,0.09095051447492064,-1.0712736221849877,0.28005122429339735,0.190335435284286,-2.1804765346425463,0.5183650357156457,0.9321545744102328,-1.742564638850996,0.995070572941741,-0.2878727705683064,1.1154560348307643,0.5204928873675455,-0.20673055416809216,1.8487473181561955,-1.2092309486390231,-0.5665137846238222,2.2025410089178834,0.0,0.0,0.21670058683840088,0.06541247759432933,0.0,14.465796870494616,-0.09196441643674445,0.07829700623853822,-0.027874343198684638,0.012973636252203278,0.011660312062058434,-0.06709760967617417,-0.04989911323716781,0.4096947077906288,-0.05744304986648324,-0.05869136661595389,-0.2557842507051086,0.0396676674224517,-0.059514450515587555,-0.02158948783089472,-0.0753843238073503,-4.750478924671613,5.539841038140155,12.721191339847014,0.7365272155821815,-0.8576735036731354,0.03280969289792239,-0.00800689363211217,-0.6916187587862387,0.06458929474663759,-0.26393620075027,-0.37829292937998543,0.234442357135854,0.5139358482207548,-1.3810876450718883,0.05510205404943799,0.030283846521892005,-1.0533244823521977,0.012963565494685195,-0.3817923877628164,-0.8204662098689159,0.010000089406966214
23.350000000000197,0.16002332890631069,-0.9058806047974748,0.23320761595800413,0.030241644089758345,-0.006651635325181994,-0.29899501568757186,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2814047778472577,0.2465387809178593,-1.1972434440904454,0.39750654798310786,0.19351444947557986,-2.13570713443479,0.337590977710822,1.1682162295733924,-2.043927479549423,1.1103988143156067,-0.14843041406087518,0.907988504054352,0.42738092223893914,-0.23705999865913546,1.943732138386222,-1.2539163626251244,-0.5190472019438586,2.207092622362075,1.9939599112548454,0.0,0.17923375716408363,6.5207850337556925,0.0,14.829061454484263,-1.018518359709667,1.6794160380895178,0.9775695443984567,-0.013075487727114771,0.03413424529280967,-0.1448848383909503,0.3167227808717413,0.20820819725766385,-0.012420517073448961,-1.9711735630388838,-2.0572827860830722,6.086954393817763,-0.06393655729489163,-0.027273447740874247,-0.11840644749397686,-4.463482883574871,5.949140107572004,13.059775676908732,0.719752465120649,-0.8642958288047928,0.009669834469865267,-0.03398337633412592,-0.6864157692871427,0.031434037056165966,-0.17736203238059173,-0.43374628616156247,0.23083297929544241,0.5856625833598382,-1.3548882671525497,0.0077220478991516794,-0.003373772482464081,-1.0464934732926663,0.01399464320386792,-0.38153991729846953,-0.8198214010224383,0.010000089406966998
