sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
16.250000000000096,-0.3645804370101355,-0.5728026679384861,0.24809054601886332,0.05194558522031122,-0.17874995787886705,-0.2035952720454807,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0903718406400653,0.49555322509271327,-2.2130918928936163,0.15357992049770944,0.27424312531290973,-1.3918038511033552,0.7549469011607259,0.6536843750085467,-2.330235603015743,0.9704985300675603,-0.46726712832941125,1.7798482022416948,-0.5066902824310925,-0.3933874035076086,2.1293331482229676,-0.49450156020300357,-0.8844164459570388,1.88423759422663,0.0,0.13585194315424692,17.54081300172826,0.0,15.185012130045882,0.20185054314651746,0.07499767300740952,-0.06303517122313042,-0.10488978055667786,-0.30994620943472867,0.07095278379977184,-0.1081460930805624,10.710581247281118,-5.958483700092188,12.826393386428478,-0.14894561885907606,0.03801630818331394,-0.08410296949467859,8.274366298649614,7.777884650198748,10.379690311643843,0.2797877213096177,-0.20056713811200297,-0.2073053620654408,-0.11276089626706311,-0.45686266960758765,0.06012223973844433,-0.516374829241367,-0.16516042446090032,0.061456143302116184,-0.7497294683231656,-0.2932300772975957,0.009997420886417346,-0.06880838596051311,-0.8769947388194492,0.0448832147409797,-0.6280313323822992,-0.6741075968694225,0.009998483481622678,-0.9259917998491739,-0.8068104189746317,0.04074984905117796
16.300000000000097,-0.3573439552613928,-0.5696848327419971,0.26837013932276255,0.06305452087733972,-0.20885718813050294,-0.1854752253365855,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0035853343003034,0.48549793167605076,-2.2913144816526883,-0.15952173511908393,0.14711538236100546,-1.2386536739541132,0.797631883576366,0.6215784934090801,-2.2918323187434786,0.9544298506430392,-0.49489870278633635,1.880268512607712,-0.5905856883051976,-0.36510360074451603,2.057067966289616,-0.4095115375538424,-0.8222911143881938,2.1933598038863487,0.0,0.04201909380638863,15.91554079403737,0.0,18.208747099439645,1.7082844673093407,0.023202276151446273,0.020928498406001937,-0.12250298082426307,-0.06982020752732014,0.17843726467637225,-0.14784628153092577,8.563677746555426,-5.829263042671827,12.344787196091087,-0.09109641474436028,0.03982736263697754,-0.10591082494712212,10.998357391618052,7.614117896965351,12.646869696034667,0.5591666927065901,-0.9713539158921491,1.5444590600021275,-0.14062449975043806,-0.4393198490622236,0.08370386744196798,-0.3985388069697456,-0.1648225958155769,0.08723024929529365,-0.7499875436687043,-0.29319645282367407,0.009999802876754749,-0.07860995719615532,-0.8472913846177856,0.06847313441996034,-0.6288938385209099,-0.6741480450559117,0.009999916972046316,-0.8039033186284972,-0.747750532027992,0.009355836702060541
16.350000000000097,-0.3537563574926305,-0.5672572949158434,0.295135841278955,0.08631275826670577,-0.24895420611673974,-0.1656902008495434,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837732924161164,0.499309101268507,-2.3495764516289412,-0.46471097561339714,0.023538847174924802,-1.254098236466014,0.8683715030763759,0.5745631220771094,-2.246672874386004,0.9561134555612683,-0.49403289909650006,1.9559293936383555,-0.671931999195846,-0.38461817609888693,1.9462689944679066,-0.4541627864047079,-0.764782893204307,2.303489742432324,0.0,0.06661110172604906,14.098972499845308,0.0,6.2249626276858185,13.83124429831351,-0.01590543545113157,-0.017989791915765534,-0.13197459838719985,0.09003768962350914,0.15477558607593295,-0.19753281237731057,8.074258992874903,-5.81493615752256,10.269054179974313,-0.0034971941411466464,0.028095843920652418,-0.08981879573385207,1.784208915536635,4.62084099482496,4.092013173662093,6.0759868303153555,-4.98942621407636,11.62169637579116,-0.16325822088189762,-0.41736414557581547,0.12285998435544665,-0.3016309295377537,-0.22839114729638826,0.09844746354705342,-0.75052668806172,-0.29319581608160356,0.010000058641019998,-0.08150934102222271,-0.8126689258677839,0.09369668641153583,-0.6477333573072526,-0.6736381811472546,0.010000070891908512,-0.7602790601536762,-0.7000832005793537,0.009930913299518902
16.400000000000098,-0.3553440555370379,-0.572951368233124,0.3192331001073295,0.09295824587045655,-0.28638124683640476,-0.17083439443288806,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288909018644385,0.5291212190651422,-2.2633555925829576,-0.6114127274127764,0.023799934844657283,-1.4288484036040048,0.9195620967191477,0.5408287981060778,-2.2020195090439425,0.9459163663654362,-0.4750699050777431,2.021465860773266,-0.5840422504706172,-0.3853806515063349,1.7093282067145623,-0.5102391202089559,-0.7227802157282046,2.29798787241361,0.16384710832844074,0.13034548317037614,15.925440984260636,0.0,1.3686711126572941,12.588981414418342,-0.09499059924708188,-0.3346471586056149,-0.10664325356456836,0.2728478379347462,0.00901371370954842,-0.18601330207962566,6.704117655289435,-5.614441817579433,13.548531155735091,0.09388673516347631,0.04368801872111614,-0.07106382684459792,-0.7252147958171651,1.0058793715315253,0.9607284993902724,8.099666487000011,-1.146244571644432,9.830542802901697,-0.13706746819774754,-0.3978494252685847,0.1639452890260924,-0.27809971273833745,-0.2985140108383284,0.11055242247369594,-0.7508706401555643,-0.2931861779559981,0.01000008610349868,-0.09831035962983244,-0.7969790705060725,0.11278395834220134,-0.6714075637111303,-0.7226751529414585,0.011290754248152781,-0.7535701309851764,-0.6873408171464167,0.009992661678988358
16.4500000000001,-0.35618083766709,-0.587497080345323,0.33140195861107824,0.09095340176108667,-0.29922802512598684,-0.19834322898574458,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8663405837173372,0.6002042150016135,-1.9821377182232969,-0.5634649855922362,0.03795963853235617,-1.6024357771796005,0.9594598250755544,0.5243763293611053,-2.163655363855674,0.9115364616985181,-0.4629743045768329,2.0914931436771464,-0.3199118938145809,-0.3211015020002427,1.395180191166826,-0.606218671485071,-0.7071674444410484,2.301067115033221,0.2186628285375733,0.0,16.651734579197665,0.0,0.12053137343427073,10.949188663732532,-0.13707751185945521,-0.26974124423242973,-0.289357876860892,0.10624752547364821,-0.021868257026557508,-0.06557029170321202,7.203528783832172,-5.522571629332654,14.198286304590344,0.02754063496758451,-0.0046855554837696,-0.012134193350495119,-0.29587097305601057,-0.06978452796167142,-0.10164078077088982,7.261143360504765,5.34217703714869,6.56059063358329,-0.030070284144873033,-0.36819304582902007,0.23723061747340984,-0.3041174880312032,-0.33367552696561775,0.10945241081075019,-0.7508969958770668,-0.293234418006195,0.01000008905225981,-0.12961212225668575,-0.8001305813001777,0.11544325490217718,-0.6607955428244179,-0.8248749855232672,0.02516293979290747,-0.7650284830280987,-0.6719501832933933,0.009999291860748608
16.5000000000001,-0.35317979998763777,-0.6021823478520005,0.3322336997703994,0.11265534321399309,-0.2942545813888365,-0.2156778203611878,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9635746224971072,0.6306015024448393,-1.6679721239544893,-0.4755781996266581,0.05338201149717074,-1.7609932043778096,0.9928980332301065,0.4870921470614917,-2.1286315376968905,0.8580411200044626,-0.47310346785543406,2.1756757008511927,-0.006535961487034165,-0.22964986298643417,1.0810264229016278,-0.7458563063098623,-0.7147438501228603,2.3080069353817216,0.05361020602825006,0.0,15.785643357676623,0.0,0.063889692210999,13.975340503064723,-0.1798581488681073,0.1310381488179299,-0.12164779669932076,-0.02481471959791625,-0.055363016503929274,-0.12521977593673475,6.523818915824313,-5.686087961630447,13.440572309428081,-0.061939284599080865,-0.0228584534727496,-0.08167713175235769,-0.15810472356567679,-0.16266661226218085,-0.13483411770239023,8.186565479531932,5.508837561593266,10.177088618418455,0.08318967273117976,-0.3757267126190495,0.3464109780835783,-0.33841143787970684,-0.3557503350922008,0.10688943460915322,-0.7508588697570672,-0.293397193040331,0.010000089368880723,-0.16245725966374955,-0.7957925892448401,0.10528203724069714,-0.5904413195347925,-0.9246974147444863,0.05021324714649546,-0.7837230039785933,-0.6481779875397502,0.010000003771094109
16.5500000000001,-0.3493104672712006,-0.6168187796252821,0.3305600401360986,0.14955172275115777,-0.2882768944341087,-0.22563267479123766,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.08428380994692,0.539965410595107,-1.3538296784243848,-0.39194657904095004,0.07472535535253028,-1.909177423469017,1.0291606068665506,0.4463481920005575,-2.0923182654099772,0.7885731566959359,-0.5019327361714161,2.263777002668236,0.30576810636970986,-0.12196206897359725,0.8363656840780501,-0.8608967339161888,-0.7274824458467896,2.301381054935022,0.03068707355256009,0.0,15.470847564634312,0.0,0.11597217461537485,15.032986772300362,-0.15458380645046627,0.1711335895242827,-0.005802346427383956,-0.03808121531523155,-0.014485903551620594,-0.10965721412765746,5.9893414709544075,-5.79828193385166,13.269633708353831,-0.03814669756219597,-0.0007347897016959773,-0.11825339882248857,-0.10884372438007198,-0.2159528558348882,-0.20336131109677633,7.836830081483396,5.7168835906082185,11.745008398910118,0.18190605611275984,-0.4366920417165925,0.4140235445232728,-0.36812156835460164,-0.37741132722636067,0.11216122060969941,-0.7508844154606702,-0.29362400884640866,0.010000089402877615,-0.19432077984817062,-0.7889254511551075,0.09843956072383798,-0.47656963128697993,-0.9788238275005816,0.07607545860259333,-0.800592593937413,-0.6264585853316813,0.010000080211885466
16.6000000000001,-0.346875772121556,-0.6338567440747896,0.3307686059407905,0.1705993059673978,-0.28733066844941335,-0.24605565197335935,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1927102690362459,0.33752175631825704,-1.0396382696772417,-0.3150765744088366,0.0957186070294381,-2.0245680102385997,1.0682615798612247,0.4180993933777123,-2.054512583341328,0.7225663041689813,-0.51005688396017,2.3662083394457962,0.6191571710882637,-0.05364080039655829,0.8307719044734223,-0.9315441487015989,-0.7262237652545841,2.2844283295500447,0.023649098684575015,0.0,15.753319352236886,0.0,0.1029780550593602,14.367788203236625,-0.03128184220721601,0.2209079357201019,0.015493534988147345,-0.04915179786836613,-0.013779322801082128,-0.10508842103494383,6.674306761556738,-5.7735536870042345,13.290150692538205,-0.05519834993304188,-0.05234821035472348,-0.12537025906311894,-0.009396600155674945,-0.20022292228367594,-0.22719636252645453,6.477448796676512,6.054079079750769,11.559032689499508,0.26778448535401467,-0.5220599773012962,0.41176394004512484,-0.38833876541140866,-0.401710011604832,0.12030069765221188,-0.7508711284622815,-0.2938498541530047,0.01000008940652801,-0.22936214790850995,-0.7763994105305791,0.09818541697030786,-0.35131972628539354,-0.9602306767948554,0.09328873754109068,-0.8118179512962416,-0.6119573368116724,0.010000088419652789
16.6500000000001,-0.3444009669904289,-0.6515306895376228,0.33115575903570604,0.206315257516295,-0.28923254597366677,-0.260594641089389,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738980229974841,0.12835712653882228,-0.8896767023681846,-0.24170292057783035,0.10924784619763583,-2.0952848692437893,1.1105284364066328,0.3741921302063169,-2.0092571327169058,0.6790390362594166,-0.5362510267104124,2.4210246780258338,0.8554131662146043,-0.08825379538018394,1.084121668935236,-0.9666901465928905,-0.7216828879550728,2.263604647261392,0.16062041976261177,0.0,15.510096163494284,0.0,0.1192455085161207,15.963219149903455,0.1320076548225256,0.26496164719038645,-0.20595240162760037,-0.006595402113448468,-0.034082023450782296,-0.1042311050858141,6.516688392497258,-5.765337389030521,13.080549631111685,-0.07042534547713786,0.03117259186123953,-0.07640730997750853,0.2340819207307861,-0.04813846201705879,-0.21167436682162216,6.694046027572409,6.025056462437329,13.42155340089179,0.31236164683239653,-0.5907231480879709,0.3299678689704768,-0.40079552090403814,-0.4188773481178498,0.13141002274113694,-0.7509173701484139,-0.2941184081406286,0.010000089406919929,-0.24699380689239625,-0.7759666269579477,0.10160279565824383,-0.27579876454294006,-0.8858441737681063,0.09411083646947019,-0.8176795007748681,-0.6045188929381555,0.010000089300955037
16.700000000000102,-0.33808660419294434,-0.6648485941002024,0.3205532185021678,0.2693531224919083,-0.26761644280544394,-0.2620538797641755,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3335097650945427,0.10556467936714424,-0.9705553846754333,-0.15836767418511263,0.11670973219247446,-2.137119230237204,1.1530483695341915,0.30080724530029695,-1.9694858799287738,0.6485886733651558,-0.5945501740010772,2.3351375677518758,0.9395675722561279,-0.1266657720864665,1.3058302402309112,-0.9985444982428467,-0.7131535563055466,2.24179709184708,0.14525653533823685,0.0,13.494819066271308,0.15075283928834493,0.05375343031949298,17.32402192929004,0.17495721182103663,-0.24844749644831277,-0.1639081777524774,0.026457236053263933,-0.03277641190993566,-0.06444363837422984,6.339085542085479,-5.653681041826088,10.742437080352264,-0.021119901125483342,0.34984460182776034,-0.013793426596069894,0.2337800804795767,0.0441230009202098,-0.08826572471615228,6.748384784469654,5.414504423543237,15.239218786617883,0.3015693000543609,-0.6258230080032172,0.24553626190192954,-0.41335044299496376,-0.4243059537774655,0.13702262735600698,-0.7510007721074792,-0.29441749393453637,0.010000089406962323,-0.2378330811316151,-0.8111877483838821,0.07754176568655882,-0.26640532202766626,-0.8245762464425704,0.07036426902216449,-0.8256299485330847,-0.594362564017268,0.010000089395584366
16.750000000000103,-0.32928695314354833,-0.6698102951081985,0.2968942809501184,0.3219510686461057,-0.22851019455038002,-0.2581139537606385,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3589969463816478,0.15409724866856148,-0.991499663952832,-0.059847413742482904,0.12351153985038929,-2.1646588005713068,1.1344325394091757,0.2799391544136005,-1.8760489874505684,0.6499464749384456,-0.6425783311166582,2.045777533606013,0.8341773144414856,-0.1324712948243793,1.449212995943165,-1.0368862219724486,-0.7191152231420878,2.235868114863076,0.0,0.0,1.4675408702065769,0.06426657843938016,0.0,16.35878119086121,0.08776479958121726,-0.1550522242045764,-0.049402206209959776,0.0034588519546124947,0.0005492103668994934,-0.03524104851433871,0.67794337163456,-1.172830280929548,0.9723962519471112,-0.018756693903044578,0.1746291211103501,-0.19745804864353148,0.13531999272632084,0.027106650860305122,-0.10626639988739343,4.805618654230955,5.712231093037537,14.780719868012573,0.3044820946307366,-0.6379884191970844,0.21661983881682365,-0.4279237226568799,-0.4218867195448977,0.12908553013479,-0.7718759397680095,-0.2766370945406333,0.010000089406966544,-0.19345313616908333,-0.9184955884350012,0.025681237838496282,-0.3042816450054473,-0.7986624368960324,0.018433251537827718,-0.8357556364283953,-0.5810969812428872,0.010000089405744953
16.800000000000104,-0.32101475100966903,-0.6725654614520761,0.2838195576879782,0.3032103475937047,-0.20169698630383331,-0.26513895853677644,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3465488707783244,0.14160646070355207,-1.0099689785472432,0.053623414395943356,0.14257258206901333,-2.1847433864823125,1.0174366447066956,0.33495720066252826,-1.5939902723272261,0.719709283518057,-0.5994893411553365,1.7316246332086116,0.7484301148682473,-0.16937767717536276,1.587138464090257,-1.0928916599408474,-0.7072674081072902,2.2210840433423575,0.0,0.0,0.25198001373136625,0.20718994054722162,15.063809582311162,13.493564272995972,0.10715090355815012,-0.018260869286272813,-0.042337623786909806,-0.04471124225605298,0.031148315355303817,-0.1053678313680155,-0.24595843412771057,-0.23995040806345774,-0.2936225181491208,-0.262608632569628,-0.01917892908921447,-0.31060026152878695,11.004415592146815,-3.6200123904682364,9.938925029057547,1.8048156388147074,6.3576755073467215,11.993177441856064,0.30568730983444303,-0.6308576471818454,0.17863298724024268,-0.43859139392115526,-0.4256015839889949,0.11627016893887905,-0.8302450928710525,-0.20089400813001984,0.03894081282789795,-0.1313744129078014,-1.0307670416710706,0.01829003526104276,-0.33230692348248697,-0.7936930172585305,0.009692013751843288,-0.841551180952291,-0.5729840865563844,0.010000089406836358
16.850000000000104,-0.3141207137819787,-0.6666464350848923,0.2797982820802358,0.20909236720901667,-0.1634301332420888,-0.2714863685190819,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3043273386568204,0.1100281675830981,-1.0295131890341471,0.17075937114468293,0.1710042490951334,-2.19610175134741,0.8004199574407168,0.6185598450155836,-1.5580089957751424,0.8420079554936579,-0.4634428763734494,1.4174628127194235,0.6317645829078646,-0.18031870712151216,1.7261199775032217,-1.1545797144824639,-0.6472318354629425,2.2098806217447744,0.0,0.0,0.42660977187319143,0.09444870801528205,3.5860136476766775,12.706206491616644,0.03915491360913512,0.059859801822522575,-0.008337105621806788,0.025001571718223325,0.014384178346570825,-0.05431801333149637,-0.34002884689812685,0.3597483676705182,-0.3841891480019976,-0.22237980107396366,-0.18032799737305688,-0.06876830003421608,2.9894402363088037,0.8162860021619069,2.1750456493155625,-0.9404027884912566,5.796832608125937,11.492716837763528,0.2991100461869488,-0.6021490694837589,0.1271373985326752,-0.45162912789686727,-0.43248592914799144,0.09709893778506305,-0.8378793681240593,-0.13947006463748177,0.15138148962371215,-0.040288434777678586,-1.1023214722457935,0.051826450271504856,-0.3772726764443737,-0.7939351581859514,0.00996701003538093,-0.8413978655602681,-0.5723412139973925,0.010000089406953022
16.900000000000105,-0.3068107308078061,-0.6550931656139034,0.2606277783818734,0.11044359154213644,-0.08809280939310592,-0.2755293583340814,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2732140920377406,0.0900181021852468,-1.0713071533924685,0.2800417300664869,0.19100556279958883,-2.1805014827277587,0.5172455882124471,0.9184831479532062,-1.739554138775263,0.9930738919687723,-0.2843509040415111,1.103280252079981,0.5213400017129923,-0.20735728155332628,1.8490341656821843,-1.2062002762664632,-0.5718581362979481,2.2077387823269086,0.0,0.0,0.21541638085815673,0.06684540250692189,0.0,14.600531714770705,-0.09612601007091269,0.07915269675574035,-0.030238934324358112,0.017234733170478182,0.01227177688427231,-0.06456849434721602,-0.044545871850670916,0.4092611877984133,-0.05560319188845758,-0.05965225047795749,-0.2580282484428955,0.03270322396167662,-0.05415601050787407,-0.023539062833941492,-0.07805709592894422,-4.355583052648091,5.597211740835706,12.990606453883094,0.27612773522098,-0.5799476228947616,0.03507185742053128,-0.4723466710224035,-0.43298981397509134,0.06631258989018037,-0.7353103560744655,-0.12660492152859643,0.23314065141532833,0.06823499871873635,-1.1118523448999185,0.05345436764093578,-0.42425790162322624,-0.7932002889874329,0.011880966433704818,-0.8412673548434024,-0.5716087737583069,0.010000089406965854
16.950000000000106,-0.2991570460243969,-0.643610067050497,0.23405393149282921,0.03816287143309853,-0.00979514531187,-0.2713850014881548,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.28245354011268,0.24088707715516172,-1.1968161826396755,0.3967325415131082,0.1934373217218644,-2.13571478922199,0.33779515180385417,1.1583112344863977,-2.0439114188892593,1.109925267088228,-0.1469317124720007,0.9016468387802794,0.4277304044390161,-0.2373418807593895,1.943849142760675,-1.2527894939644593,-0.5221051405669649,2.2115912739097427,6.80316720502507,0.0,0.16919541436425384,6.2716287065697,0.0,14.878234862461415,-1.822963264257945,5.959612326191052,3.194397714783862,-0.01537119453333891,0.034622653362658476,-0.14332116082952273,0.30868254353132735,0.20244202822707638,-0.006129152790631908,-1.9517260712113533,-2.1216209266891957,5.794089065770856,-0.06617396250307908,-0.026280691898766178,-0.11907816518928409,-4.44958209716643,5.945184723966805,13.1228489409135,0.2591928671716193,-0.5856211346814602,0.00970945744286817,-0.4983777412310902,-0.4279618244767751,0.033176938470660416,-0.6491655844286589,-0.18077226139092092,0.23041615857943393,0.14036618888094266,-1.0806525657850075,0.008226620173341859,-0.4578313053686966,-0.78696195488321,0.013188599642917184,-0.8410257663944559,-0.570962494536425,0.010000089406966721
17.000000000000107,-0.2960911012822308,-0.6402974834655555,0.21824075369665016,-0.009491341446384595,0.034791750895862554,-0.2787566345778021,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2821312595042693,0.38203910514280887,-1.3530897640847703,0.5504967126438624,0.20827550252722787,-2.07898424281594,0.3417301573427147,1.2571798531819587,-2.352352304176736,1.1426635242746768,-0.18349556816621151,0.9229837064279979,0.3133973622986825,-0.263392740076095,2.0144880634893543,-1.252694493999524,-0.4971179299028222,2.213566299739015,2.895596746307633,0.0,0.0,2.5966668402833544,0.0,16.32565489529995,0.23095475643751345,2.9370875586180554,0.9502082872930148,0.0029466432544287603,0.04359199869215253,-0.13528277336510794,0.14757587823537865,0.0037803489036292437,-0.0426947968467375,-0.6675279703734667,-2.407756298098257,1.2563683509535482,-0.013055221562795266,-0.01703664332267919,-0.08852795850593334,-7.411601252613252,5.749349973686669,13.605528709715106,0.2331477821364653,-0.6015335598393536,0.009968883037442595,-0.526437036253346,-0.42136225521707893,0.012830665637823067,-0.6371235056892474,-0.26130464337429016,0.18222849550306397,0.15276850938136782,-1.0763434788479842,0.009809664597995066,-0.48684208391935624,-0.7822441792657912,0.01903068585056389,-0.8408796905218592,-0.5718256556978021,0.010000089406967057
