sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
3.999999999999994,-1.346107711289196,-0.40759103159560595,0.2831239858757497,0.23228619227977626,-0.23721193469084978,-0.45674780924558217,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3466233505597904,0.1386196247473817,-1.0089623339268399,0.05374275786150971,0.14189532685616812,-2.1847638846971025,1.0189796484421711,0.37400612353630497,-1.5373129634477263,0.7201995027117829,-0.595260341573851,1.874566186721157,0.7669345381839268,-0.15366912236214084,1.5833767583006586,-1.095296145641353,-0.6906361703293007,2.208416963681119,0.0,0.0,0.26588223781889686,1.3972884412794484,4.849339290620883,13.928110150782675,0.12439495379135837,0.07662296430631957,0.011886960101252725,0.008767259980318822,0.007091119317195302,-0.07936339952946214,-0.25764077404693075,-0.23290915485570038,-0.3105170150701003,-0.4588523070232463,0.9350845915868377,1.2109507552172596,4.290506520902875,0.1882062054687363,2.655552577171232,0.4364381267517272,6.117712851936885,12.727395949502482,-0.7249649698107363,-0.48784831010165614,0.16708586700715744,-1.4176731313296755,-0.1480037435421528,0.10965922318022163,-1.781781898577277,0.16330324749287153,0.05039137715651559,-1.238340057721119,-0.7430569815469179,0.016383562928404267,-1.3812952377583976,-0.5273716481379153,0.009834062131303176,-1.844103507272552,-0.21637105391935213,0.010000089406582981
4.049999999999994,-1.339675679442338,-0.39940900720435185,0.28419918278695055,0.14250092044164825,-0.18887694669973834,-0.45959158536018163,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304114139221471,0.11018118703057384,-1.029151156492682,0.17272755856264335,0.17081151319771412,-2.1960961800471157,0.8106540620043367,0.6568501538480739,-1.493757854080373,0.8458977710291021,-0.46735714278225576,1.5603925375605607,0.6212328412604438,-0.17511387716033158,1.7257597958444215,-1.1587611333823686,-0.6353893105986551,2.1981377215224467,0.0,0.0,0.42553553154473805,0.04236304306440719,0.0,12.325540506939818,-0.02852897656528559,0.10064910138136034,0.02344876674971621,0.019915169934903488,0.0267539192127891,-0.03404484376843929,-0.35541599374183985,0.3565830949112175,-0.37124475624713693,-0.16561027161887226,-0.17408496165252868,-0.0317412776081976,-0.04388859145726593,-0.0054779522867491855,-0.11422781708573004,-1.592089749495044,5.55535424964774,11.112715886832696,-0.7264164240042166,-0.45439010842443983,0.12753224065428073,-1.4331162572367055,-0.15010856987411622,0.09401081252580468,-1.7762360240320256,0.2256125852934304,0.16891125960137918,-1.162253508016053,-0.8341947182318176,0.04694529186695896,-1.4343754641870892,-0.5211221148600521,0.015230085691578535,-1.8439200145043797,-0.21570080765086144,0.010000089406925575
4.099999999999993,-1.3313073364802024,-0.3893734877971101,0.26592867487383254,0.05991524965178991,-0.10155148783353032,-0.46251450820301404,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2729556107979596,0.09145185989296738,-1.0712318255403694,0.28002172499641204,0.19155217916741482,-2.180495280906223,0.5229664143906482,0.9437992636377525,-1.6575811546762347,0.9957079634722704,-0.28783950737394126,1.2462270058840437,0.5170995682537975,-0.205554239343701,1.848929738125007,-1.210638939208904,-0.5630480744092178,2.1976510045312327,0.0,0.0,0.21159911476191656,0.05503836924400046,0.0,13.96335387355551,-0.0862269282971066,0.07559859943467108,-0.02184763749020273,0.009950030335397927,0.012392897769481728,-0.06592910332532029,-0.061580358892102414,0.3994715505309479,-0.07774426659190717,-0.06751173632635112,-0.239847268347273,0.054406094430602216,-0.04734704529834797,-0.018860024633740643,-0.0677496880972284,-4.7739670411430595,5.551382591232658,12.124025031457112,-0.7456410255391419,-0.4312975981414442,0.03883638344922362,-1.4539618397467513,-0.14686634298784737,0.06423135181635245,-1.6636753893932292,0.22562709332781444,0.25150578788160755,-1.0644342894032754,-0.8720196840551315,0.03927452143964682,-1.4748880052875821,-0.5110084315736432,0.021238400651797724,-1.843691858827277,-0.2150384544645101,0.010000089406962637
4.149999999999993,-1.32174246639687,-0.3787523786182655,0.2405493838305217,0.004080353581163719,-0.014437226144356325,-0.455744363078454,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.284285722534994,0.23000604182018838,-1.194647446886545,0.39784331538676365,0.19363359296675356,-2.1357294928137547,0.33137389880509055,1.17426373127518,-1.951700550739353,1.1120013008441731,-0.1466462908828867,0.9705354587866242,0.42576740100397936,-0.23674805695716927,1.9438322612061716,-1.2551337044648063,-0.512940915968562,2.200025760878883,6.501117604702696,0.0,0.2090887847419215,6.485240617939468,0.0,14.67223790989684,-1.6319044563881762,5.889374273015283,2.7490244941838027,-0.015262804720964048,0.03271281884253617,-0.13924286483009757,0.3404219354179622,0.22535325020917188,-0.02612378816468592,-0.7978823424107238,-1.2584861992586918,6.517057493508268,-0.07083805158068071,-0.02649924066885163,-0.11195308649319476,-4.151015988693815,5.88587591807745,13.011878856920584,-0.764397279612328,-0.4318255612170784,0.009870384130714005,-1.4784255166564688,-0.13648887014540045,0.03245762324625967,-1.5783065094034823,0.16249872073174823,0.24896982616723923,-0.9797045532684072,-0.876907259563915,0.009565513758199806,-1.504699100202959,-0.4971566938971725,0.023439831896898237,-1.8433729895715545,-0.2144404093083348,0.010000089406966778
4.199999999999993,-1.3159139396838084,-0.3733237341060092,0.22378142255651906,-0.029090449104197995,0.036896838499119164,-0.4561136760981778,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2833215731138248,0.3703134371642298,-1.3524974943335382,0.552182405612723,0.20739298800617276,-2.0790162774538326,0.33614669197447344,1.2707253881017229,-2.265851992616309,1.143755740589076,-0.17099338280220608,0.9541556856844875,0.3124688519657123,-0.2636367783450676,2.014254298628556,-1.2537028235618441,-0.4912700735000567,2.2010222574898965,3.0901604948368186,0.0,0.0,2.1278596949003745,0.0,16.323216799030526,0.7357235337958109,3.0082315270859303,1.1110400726571996,0.006785382567045493,0.04419157477893977,-0.1361364349240018,0.17379717367588754,0.051735053082662776,-0.05013342051019937,-0.5684748652087183,-1.8496742445269176,1.2940140168875183,-0.0025629470836289066,-0.01528934488319485,-0.08529198940207534,-7.126397370814954,5.7553608049782055,13.75161721055116,-0.79085036160594,-0.4349152209443163,0.009986162408976658,-1.5042084271754326,-0.12262426752607264,0.012065746856257682,-1.580089396327114,0.08556624623685942,0.1956644783945964,-0.9575447865271534,-0.8768343556659354,0.009976131190121681,-1.5289594388109147,-0.4844009686944069,0.02740960724361402,-1.8431272027528889,-0.21413977976262866,0.01000008940696692
4.249999999999993,-1.3112903592685257,-0.37324321563552626,0.21749346597260183,-0.04057663582915698,0.04452847262165165,-0.4554514264729262,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2685233122157156,0.45492112033402843,-1.5265321100493805,0.6568126603483835,0.27801064018138943,-2.0283632254978357,0.45752856490504284,1.1169134517608557,-2.377757082493882,1.1060281010178998,-0.2717578409083675,1.168618582731807,0.14739532747003148,-0.29733251652089254,2.0692245050292053,-1.1582695595086567,-0.5151195964463926,2.15623796674094,3.101735573970774,3.5599146450867845,0.0,2.0253048410435133,0.0,6.373490322310866,1.3471231173954137,2.590824176786085,1.540891687297873,0.543326946120598,-2.716158119563448,2.5424867821656223,0.03748528563119529,-0.1917952654416627,0.006973593978165842,0.831716844796369,-1.9154071715594216,0.7690540246253221,-0.014335150313090156,-0.01922856681602103,-0.11592464344628842,-1.4210968005405398,4.026179408505428,4.998113471254423,-0.8278432497088927,-0.42433460250167665,0.00999859400694477,-1.5215878118839503,-0.10377063526570425,0.00992932385678174,-1.6109078569943667,0.03826078377852995,0.13361259152675894,-0.9917062217872114,-0.8594643161875655,0.009988059341242021,-1.551489031047581,-0.47305237481471274,0.031162721484537276,-1.859027654732344,-0.23888051206075672,0.009678396255549311
4.299999999999993,-1.307005666575918,-0.3705890546340822,0.22022279968532754,-0.05401402793881141,0.026514422419959573,-0.4474559435477492,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.259231324972815,0.499353053113441,-1.7134707247379803,0.5889505364464627,0.3465693655666637,-1.8280702692583455,0.6048746458685227,0.8239319710801504,-2.3282044604671004,1.0237460515963768,-0.3516260830001415,1.4200183361533336,-0.05703374058608412,-0.33523066507547966,2.088907150187315,-0.953664853631591,-0.5610382459351448,1.9684156350452406,3.3894941037900765,0.04460080879179512,0.0,1.0642955451756135,0.0,0.5705494811601743,0.736080659036206,2.8084401393676464,2.110762224440543,-0.16926622970236002,-0.08137895647438871,-0.15670342876621357,-0.008435528513270295,-0.039455987837764016,-0.10036023331577645,0.006867549844876836,-1.193124108575318,0.41815179522080576,0.011887542560912952,-0.024713248077477608,-0.08844581601363813,-0.2950668958513023,0.5736854471649935,0.42138704014242323,-0.876720084679773,-0.4045768046660396,0.009999928839612197,-1.5178542153801788,-0.04183938244774152,0.011832508151571441,-1.6417659946447274,0.01585165813098854,0.0633796840883865,-1.0571967985559418,-0.8323004547844273,0.00996773829286858,-1.5755605011916818,-0.4636816619114483,0.03672907552460908,-1.913890623545664,-0.29757200680534834,0.013155373641526335
4.3499999999999925,-1.30475957600216,-0.3661890989033223,0.2214158574737946,-0.048267630101680066,0.0031532005760146003,-0.43749185088281595,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2511266717197527,0.5346481616752882,-1.8935746213758595,0.34681821211402686,0.2989739378054812,-1.5261873292654233,0.7378319007298991,0.5956496161487772,-2.2447835200664685,0.9347406777899887,-0.4337058538003897,1.6373502952413452,-0.25285662760569855,-0.3699716608605314,2.073425974436259,-0.7002855719252494,-0.7406397193320029,1.8860336857211544,4.115442503610416,0.13622868508437108,4.642224951711054,0.8123433939272677,0.0,0.33151005831530794,0.47901100665002294,3.0759641951661942,2.9886513225083746,-0.3084185497699342,0.004054641688715344,-0.13383305537927442,1.0564013172302942,0.5843231877140461,4.68932032945361,-0.11850384456856884,-0.8828472604214868,0.48101632073862444,0.00906447909019909,-0.02818161669741013,-0.09383227825608678,-0.16288983597837803,-0.3137039266853308,-0.39693789162472737,-0.9318622199621202,-0.3818646759199849,0.010000072166178736,-1.4600542536868255,0.03218595197374528,0.013297855208761073,-1.6650423793688245,-0.0006239424174199325,0.007014940656656185,-1.1164717263049422,-0.7943060293943985,0.009977900059848752,-1.6025868565464623,-0.45067466660309163,0.034226765467008334,-1.947538243455003,-0.3913769855205564,0.06617880302398291
4.399999999999992,-1.3019008146638036,-0.36173707094777113,0.22284086497971095,-0.03935608757939524,-0.00959212296805604,-0.43012083427375836,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2228623957380644,0.5522086667630038,-2.0350937456323086,0.03453344862784717,0.1897332073468763,-1.2335447846276328,0.8378265089423492,0.631680649691108,-2.2044624028629833,0.8731082908449049,-0.4970629884773477,1.8081468633092506,-0.40524458558101023,-0.38609665839211804,2.0385548786212127,-0.48101130111558765,-0.9016449895307198,1.9463214646086942,5.024141124724506,0.08333778822347271,5.751633524976337,0.0,0.0,0.1460200356400092,0.8810590299705863,3.083776985605936,4.123797398004936,-0.15076326106083077,0.19988834504227598,-0.13264761914913245,2.06329663154052,-0.5027028310350496,5.559859574626427,-0.10753720412945769,-0.13641646511385658,0.0895355281713401,-0.027185717821858867,-0.014654754410129877,-0.07153070368199291,0.0846026891118247,-0.3282316387788426,-0.069543089979642,-0.9797682091352251,-0.3576577736833976,0.01000008755575152,-1.3468494185632645,0.06727603942990942,0.020440736903651325,-1.6868968946266363,0.008711527652174231,0.009679561500560064,-1.157077933929051,-0.751673946824723,0.009968694420922576,-1.626933738345177,-0.435558380517145,0.03131516716579926,-1.90447326910612,-0.46337594421783845,0.11597469913995273
4.449999999999992,-1.2988733563207844,-0.360869264451464,0.2203001970963005,-0.03355861203064159,-0.016843837381362154,-0.4247234764926895,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.177644900878415,0.5660473436852573,-2.124582099827115,-0.2779026565044183,0.06147565286444466,-1.0560022903568298,0.913579286394231,0.6380784874421276,-2.058300119446865,0.8454914245874761,-0.5389536700657082,1.9299238600884816,-0.5344273170969724,-0.37439362250178065,2.0301699928677643,-0.40572815950642704,-1.0270252171605507,2.1939343159614477,6.476675493599253,0.10901492572826571,3.205356823337773,1.4010340462758784,0.0,0.12009155383573922,3.03410684959647,2.4896785482790067,5.401267628834916,-0.07596110127172574,0.25197636261722456,-0.16195075825270208,0.6595178130776814,-1.450904259409036,3.009380032251673,0.08093804916776128,-1.062218850762751,1.1951778790689227,-0.00953960952555322,-0.048905263368365266,-0.06923401600159992,0.1989709474381003,-0.2416024944454463,-0.06706265421455353,-1.0099801255288885,-0.34088599600287445,0.010000089208193928,-1.234561107970471,0.028528997620986346,0.011121718695856708,-1.7256333005109814,0.046906417310053,0.009965672985080526,-1.1774959083371896,-0.7173212779217852,0.009959863377036414,-1.6393007579918493,-0.41634698481018856,0.022479951861921196,-1.8348310453230254,-0.44874879425133923,0.11783864444778358
4.499999999999992,-1.299204894017825,-0.3647388439984502,0.22268791684881756,-0.005117163045590139,-0.04269252518116622,-0.43063698936200484,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0789658754273554,0.5406887141540206,-2.21735435390471,-0.5668264964194527,-0.0019731792465540045,-1.0569490333430054,0.9640831727738307,0.609492067086375,-1.9448770853971689,0.8539519213520079,-0.5673670648429231,2.0105174862821604,-0.5961298774742663,-0.3883176482388199,1.9569814243026948,-0.42882501846013904,-1.0063272865275428,2.3408160324722016,0.9550182202040411,5.86103514575655,5.120644106470965,4.506816066185135,0.0,0.0050717014994095255,0.21271999139030373,0.6626686617749231,0.9217849743663933,-2.134530652892116,4.886477962373867,2.8813640959091975,-0.8054828915964525,-1.936126075334935,4.889976159397689,-1.2101115969679292,-2.6353457528024498,3.707384545332239,-0.027540803538159048,0.05867370958675392,-0.1266329955146902,0.06825595614179066,0.18719180244334813,0.048525831317386026,-1.0481301552592213,-0.3081605085902108,0.010000089385624189,-1.1595301666286284,-0.05865571158714357,0.009900656275245577,-1.7498862946176388,0.07223760323697072,0.00999639397180599,-1.185117644295727,-0.6908784460983136,0.009995770169892225,-1.6583530444452246,-0.4118754270726759,0.013542104934853496,-1.793999393274775,-0.4068719576130369,0.08812438161806796
4.549999999999992,-1.3020354604522435,-0.3770808864555111,0.22447076739791122,0.018026817497442667,-0.06072193661036954,-0.4525199669782724,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9506604565238763,0.5472220323880179,-2.283765228531054,-0.6895890632973065,0.03595016046236632,-1.2686911517620427,0.9931016604985473,0.568012181759151,-1.8305488351096328,0.8648786059499224,-0.5896522904734751,2.0836302649720757,-0.5096617973919917,-0.3924744058050078,1.7693623483169976,-0.5043561869251574,-0.8036951985978226,2.3370625891700114,0.0,2.467755983539856,9.639762453459833,5.04951425430124,4.137972404665217,0.0,-0.02682493241061326,-0.06160010042692611,-0.1760253362721949,0.20286764579387445,2.4676377476499707,0.9932424942458598,-2.432027043843545,-2.5112011432909624,9.197827918398215,2.255779781357154,-2.7905747072593057,3.831651117643257,-1.435493067712216,1.5612909185118642,3.7841425586200472,0.007390814250822356,0.04167870487509824,-0.07644296320776159,-1.0776805503457603,-0.29227553653700805,0.018370873864526405,-1.159546546441112,-0.13125017077210321,0.009974664972760214,-1.7644984693048016,0.09422738193395519,0.009999692612638143,-1.193251014974919,-0.6735997083580404,0.009999625632417573,-1.6875023774334046,-0.4460432376082402,0.009885728162428244,-1.782315354995022,-0.37582823143607313,0.037098079628301535
4.599999999999992,-1.3052250184985534,-0.38878729050294314,0.22979833120635557,0.03480773449350618,-0.07969825399609333,-0.47351615006519693,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8922820848178136,0.5698891878594309,-2.2029151264395477,-0.6456943963665529,0.07990822531750558,-1.5165985735962284,1.0200018800517252,0.5198784425321341,-1.6971420252667582,0.8507582760670752,-0.5844788973207099,2.1558227687337266,-0.3524184261258733,-0.3394419692572763,1.455333035438046,-0.5999734398339388,-0.687164080735224,2.304635177113518,0.19051456093161506,0.6824859371754459,3.673745502861746,6.020444177505265,5.78354057111762,9.246112813888839,-0.06603538381601601,-0.3623242040942679,-0.12985423178063477,0.5166342772876296,0.5465043213092288,0.4617396232014889,1.1691096427296006,-1.0434645128166402,3.5426358371572144,3.8036172928844865,-1.9573978470514475,4.516084025246608,-3.1482944943613123,0.5955206583448445,5.053350837659043,3.865776678350514,-0.21301954460355402,8.616231231777213,-1.0496873988504136,-0.2850507109262422,0.035971460791218546,-1.2059547365292396,-0.1544446770784328,0.009898148701744186,-1.773760435710437,0.1244602272647694,0.010213574628277263,-1.2102244759248406,-0.6556484351790799,0.010000039609554064,-1.7189920272876285,-0.5190169676255428,0.010931718274133414,-1.781335874527643,-0.354478422659514,0.0094123592414182
4.6499999999999915,-1.3060632675486914,-0.3986694930643641,0.23740226559987038,0.02305855054205259,-0.09071905626971143,-0.492653691698212,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9254700361694833,0.6167707752894472,-1.92319797499917,-0.5550234987230583,0.0913273919109195,-1.6977407572895031,1.0550740827596155,0.4823041262114833,-1.563897129359351,0.8138703170819407,-0.5389541009967089,2.2235883726665793,-0.07305764231833314,-0.2262187767011303,1.141163645669137,-0.6999904870970576,-0.6986775541048331,2.265702957727235,0.2360798934578448,2.4404714975189488,6.09068140909541,7.224472191351441,0.12374177257428287,5.502820668304747,-0.094927979645312,-0.2918830808405152,-0.30977188264546185,-0.7285885445345972,1.6500388259343353,1.928372457512334,2.854355918572944,-0.4196934114196644,5.590096807860947,3.8545154269630806,-1.8560063306901267,6.068009446588944,-0.24960571987473973,-0.09550570050384084,-0.18271393238235095,1.119523489591732,3.851833426312922,4.053666240212015,-0.9314589802735265,-0.29171119365129805,0.08233768631605101,-1.2508988401640166,-0.16501728505346563,0.009996693090307623,-1.790955676355776,0.14491873173948405,0.009982725132725774,-1.2347635968508772,-0.6381520331310543,0.010000084060010826,-1.6854874098999542,-0.6261876683679618,0.020699939592146437,-1.8002938958230912,-0.3409908623231327,0.009936982360969683
4.699999999999991,-1.3058641379341678,-0.40613872738696283,0.24072809697139533,0.024611515656129197,-0.10213277325351722,-0.5051132386621395,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0234288903871351,0.6186916454900675,-1.609030955724979,-0.4757368762061733,0.09950257049874345,-1.8418813194391157,1.0869217742372577,0.43625264962484833,-1.4163619562581902,0.7631244298912733,-0.5265259529961985,2.293117836369551,0.239370628362087,-0.11271749293746851,0.8374511740116196,-0.7989695953311193,-0.7245140536474373,2.1766314342711235,0.06335561702877823,0.0,4.746293488884608,4.129735901368865,0.05709200069787118,5.270198925920991,-0.18269559993100698,0.15776199473807528,-0.10530741570621449,-0.015671556760167175,-0.02829635980865709,-0.10553614841783028,2.1676515955166495,0.0942539946805648,4.445022162275814,0.8965612364962906,-1.6230177289580687,3.912621164424496,-0.10246874920593807,-0.09185615045560033,-0.21716099991131665,1.9303911347016443,2.267253191781799,4.588706715466539,-0.8118404871699549,-0.33381262079754326,0.1638801654203517,-1.2848737039738822,-0.17824579965573628,0.012821197304481417,-1.8125305578031843,0.16629075146921338,0.009998224932217652,-1.258765343560317,-0.6200407863423704,0.010000088832842128,-1.5944598793731493,-0.7217804265031238,0.04075612423429844,-1.8378978142971993,-0.33006364447253744,0.009993313339499212
4.749999999999991,-1.3067403269722537,-0.4142600234552638,0.23694783778053993,0.026449894641171506,-0.10359632161209457,-0.5184657716788129,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1516797423400162,0.5128158655236157,-1.29489293083014,-0.4088903219126837,0.10319994919575942,-1.943702318812393,1.1127884061426496,0.38753889861602786,-1.283827786717576,0.70764226446888,-0.5241689304911556,2.3812351064459265,0.5526509125082479,-0.04754180996470166,0.7092965907710502,-0.8695153136893125,-0.7468751444363024,2.104941954795878,0.05863310441587405,0.0,5.710663711028886,2.3742931580287077,0.10852802196708289,2.0504354865626055,-0.16199032853265677,0.20160838464988032,-0.0020677041713576608,-0.015293063767081606,-0.010406110358533241,-0.07770590688925577,2.480802039008093,0.687575686018097,5.3206020734615915,1.2658675437135969,-0.3099969637898881,2.220014979158243,-0.038385457830111915,-0.22113232186986256,-0.21169929898451953,1.267115608741123,0.39528355346570854,1.817313628855627,-0.7298647255103581,-0.4228077106076237,0.20084572561240457,-1.3107794048684318,-0.1909226606138491,0.011764830798926368,-1.8315205383885023,0.1838603587459364,0.0099998892105156,-1.2818168381388655,-0.5952524223033541,0.009869788244316212,-1.4704002784066506,-0.7620317084113892,0.05786953697751429,-1.8712524864589013,-0.31599089328073204,0.009999361832262884
