sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
26.35000000000024,0.424956692418397,-0.9435968817590336,0.2813296201506317,0.3173666328976555,-0.2109604454935136,-0.30204353181071125,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3590131212586323,0.1577082704482829,-0.9896806000478036,-0.060186919217343385,0.12411739511601094,-2.1646526404644635,1.1343401210481576,0.28509026320517145,-1.8626170246880087,0.6496515904779976,-0.6417352649674058,2.071096542480527,0.842250875653685,-0.13864151766304544,1.4490190835395849,-1.037585050977576,-0.7180129707910194,2.230057013928281,0.12240252055352607,0.0,1.178695386704713,4.100750662679648,8.045040856886864,15.520815611900414,0.1412512901712779,-0.2666839171192074,-0.11345107594982062,-0.011913484327522556,0.0033322603539723285,-0.07947605226657976,0.5715891642460899,-0.9909204017178384,0.7695216397845301,0.7174418015778328,2.5268923749481544,3.4053705304000417,5.240749730649009,-3.3544053975008907,5.409547617098207,4.194046348421144,5.647694745900315,14.059074037353847,1.0573843664141267,-0.9347440536883486,0.18445447510047053,0.3297826299528555,-0.6911317932503758,0.11810193643975192,-0.0150673401010782,-0.5305844709417463,0.01038955150660027,0.5424857069424246,-1.1910092174294258,0.0076082259523201495,0.43967504891154613,-1.0721302068943477,0.009082365072621564,-0.08727876569659458,-0.8344846961725713,0.010000089406285715
26.40000000000024,0.4316825323503773,-0.942238749047304,0.28384526107613983,0.2803018204346734,-0.2046893731585322,-0.29859924317155917,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346388956758193,0.1399200361273538,-1.0093284637569493,0.0508323488553279,0.14245323421367095,-2.1847730865570365,1.0167989104163968,0.3597251976641653,-1.5722352345334294,0.7201628797998328,-0.5990741249928426,1.7730859790393327,0.7510853645045357,-0.15942438939332246,1.5833020561364832,-1.0962343800210979,-0.699417182523011,2.2047976548240125,0.0,0.0,0.2592752646740165,1.0234115170863407,7.939589520957141,13.503999415737084,0.12052057943260017,0.014317209174065862,-0.025922071842019168,-0.019940453583782224,0.01978212317344402,-0.08270917969878802,-0.2470037448206371,-0.24899322139902225,-0.2965219966264004,-0.3869537594155658,0.668660696957134,0.9486281677024261,6.644068243051632,-0.6851279665877407,4.651867842141205,0.5439728733272927,6.585941700388707,12.00537652132108,1.058405046188637,-0.922349111941088,0.1720884859080454,0.3213167753844738,-0.694608473797294,0.11310507132143997,-0.07441499712806197,-0.4515081625843226,0.045469353299766216,0.6039601984918026,-1.2945508010136844,0.020749294295369404,0.41487273543901415,-1.065605337099475,0.009901549506898095,-0.09134256828191259,-0.8286670211286508,0.010000089406894147
26.45000000000024,0.4375363939303505,-0.933911872427562,0.2835156192609854,0.18530172990383087,-0.1683934602219604,-0.3011631818431395,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3038259962729757,0.11021429330036706,-1.0292822467889349,0.17011324242089546,0.16998143489938083,-2.1961146270955445,0.8061434349746622,0.6422263601477943,-1.5312186531161414,0.8435728750697673,-0.4691328473979755,1.4589313009694147,0.6178706625954659,-0.17607247449120686,1.725423169270334,-1.1583909913487598,-0.6416211097377739,2.1936846880720893,0.0,0.0,0.4251894846927276,0.05868857305554953,0.0,12.725606217988744,-0.019730223022851524,0.10583841318258629,0.02222599175132651,0.02406607733763444,0.02423209550959608,-0.0353343873213541,-0.3491238197892711,0.3611319872381034,-0.3722339828918971,-0.17599672071815464,-0.18638834630805318,-0.034703263341096836,-0.0024531495665028992,-0.004868157167923763,-0.1206720832147153,-1.4720312709666667,5.697550238688393,11.508359627567577,1.0524350434016703,-0.8899164811319255,0.12999770851695125,0.30715045194686796,-0.6994450173000297,0.09640800025029579,-0.080789696655595,-0.3894495908598602,0.16029872765251219,0.6942726763418742,-1.3684893283270707,0.05909015794984549,0.36397209892774346,-1.0655246895367003,0.012653417869967166,-0.09123665031055976,-0.8279865430831136,0.01000008940695924
26.50000000000024,0.4444672215434783,-0.9231087268950495,0.26402482835675367,0.08980700045616095,-0.09126388673558128,-0.30591600419525095,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2724182179626342,0.09096532702909607,-1.07127843254434,0.27956470994426225,0.19042756441478775,-2.1804935777636114,0.5206175023872849,0.9320922563572592,-1.7011871492318416,0.9949072016813401,-0.2886886333552868,1.1447549568586486,0.516267150033246,-0.20568464072585232,1.8488617455566259,-1.2091520420563915,-0.5661278342889158,2.193472552146685,0.0,0.0,0.2137961141775172,0.06515315547290074,0.0,14.347099595552615,-0.09012014241555696,0.07719901266923788,-0.02502938933337614,0.011951853287497833,0.012240774686066167,-0.06619762934922077,-0.053785406889185094,0.4048573338133772,-0.06651987200605058,-0.06572797293062725,-0.25315762701448724,0.04355737958211853,-0.05006054121586183,-0.01615305628328537,-0.07333987280726954,-4.571873810212354,5.519439651449035,12.659062462932772,1.029555508726021,-0.8697911200567405,0.03781908884193562,0.2857688393582847,-0.6997342269653851,0.06555962464084854,0.026293120698510506,-0.37507746193706737,0.24175053231971824,0.7997318549339371,-1.384159604538507,0.056819576559678675,0.32147431349753364,-1.0620463581241533,0.017194524945623752,-0.09110750278739861,-0.8272606823629197,0.010000089406966409
26.550000000000242,0.4525760546626582,-0.9122335863950783,0.2366393250569706,0.02188745921675501,-0.009972613911732328,-0.3018884159826726,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2828225380815848,0.23993812591692,-1.1959578279709338,0.3971175046401506,0.19418077160107428,-2.1357271613183713,0.33735848684465114,1.164396156285351,-1.999516998174017,1.1114634657510505,-0.14362868311424945,0.9201164141500628,0.4256269637963976,-0.2372153474028597,1.9438198565517004,-1.2541827735012525,-0.5175921236936308,2.1974309441106685,6.683707476329368,0.0,0.19178285298700287,6.041976180816606,0.0,14.822982924999257,-1.612404956630213,6.025561295316111,2.9117331525906676,-0.012811905904442552,0.03318278206229943,-0.14119611385676806,0.3255541199553049,0.2172504627791727,-0.017622579181202185,-1.5093973003595391,-1.700165124886547,5.813211245057994,-0.05951801323572793,-0.027302457493650532,-0.11217677159193624,-4.207930963493139,5.896453391537566,13.161123446450915,1.0122617243628718,-0.8756130258826205,0.00944028140132655,0.25987054165743867,-0.6938775148939748,0.0324459728726989,0.11591816283268043,-0.4280723319584305,0.23823952799736006,0.875732443036191,-1.3603187472082097,0.009692083899125029,0.289180362669167,-1.0542525458072538,0.018126538728519877,-0.09085113099781397,-0.8266290527447013,0.010000089406967248
26.600000000000243,0.45629680048648913,-0.9083973186239204,0.21957704704113462,-0.021979207913360818,0.037507230494990565,-0.3074218883198581,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2825396962621674,0.3824721460319299,-1.352574387821891,0.5513680660158546,0.20836712503463092,-2.0789944441232966,0.3401697079308663,1.2616855195881795,-2.3136224016276183,1.143147662540457,-0.18061462594643024,0.9351596553433198,0.31277075945665944,-0.2639716938776967,2.014445873888322,-1.2519989900045927,-0.4939226330515355,2.1997113932753654,2.9971799806468216,0.0,0.0,2.5480604740159403,0.0,16.197561775320995,0.4105452692338357,3.0095502322630288,0.9980079208323342,0.004073725008667607,0.04505388697309279,-0.13605127954916443,0.16035732614540868,0.05063945080323763,-0.057403772599808,-0.5939854763402599,-2.330879184476552,1.3289167957850003,-0.011891044404729472,-0.014842656582104846,-0.08999715474832597,-7.135760924141384,5.738307250970343,13.602675402376779,0.9861740699882507,-0.8880640949002795,0.009939980480060374,0.2318878820991421,-0.6856805404221726,0.011708935424471382,0.12623449235290787,-0.5074034373313007,0.18702286428412168,0.8895678241986394,-1.3563734503363167,0.009967017567388409,0.2610731455968184,-1.0474844941792558,0.02260238868823544,-0.0906747192039413,-0.8270798502505138,0.010000089406966919
26.650000000000244,0.4607310414434572,-0.908292732459383,0.2139760024470745,-0.03810410771725174,0.04341854025597994,-0.3075506512131481,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2692860485704942,0.466367001058081,-1.5263087901663304,0.656488256558813,0.2794741135010053,-2.027450422102976,0.4594548595786759,1.0962082610471306,-2.4002209469738798,1.1096689617951725,-0.282264375221359,1.1557095714118921,0.14772054580417338,-0.29750353253681533,2.069276156254354,-1.1582999894282218,-0.5173221696701314,2.1494124832636454,3.0421409558361434,3.389069446380739,0.029676887611336605,2.4567878602667514,0.0,6.839247899384986,1.3068552840882428,2.5825409977391742,1.460852230363185,0.666747174020321,-2.5072938502545243,2.4799889607325887,0.042628136561404864,-0.22467834679614448,0.021306223435517517,1.3465311570852196,-2.095989845796313,0.9231479533521545,-0.020550456472886204,-0.028263610681623103,-0.11564456599959072,-1.5848749914819666,3.9748810665187655,5.589230962968127,0.9478000370952911,-0.8856906184349418,0.009993635260085829,0.21194731135206155,-0.6701896710455302,0.009901469742179697,0.10425589182684591,-0.5542050692422045,0.12862121091196377,0.8543430529125811,-1.3421637540619389,0.009996538345231648,0.23691573991809398,-1.0407064269949058,0.02760396316581873,-0.10442678783367257,-0.8540989085374416,0.0098906027629061
26.700000000000244,0.4650230149918462,-0.9039794760109585,0.21828995440109739,-0.05415301351453512,0.021493794962840224,-0.2975919943020899,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2599897252697152,0.5057589767599446,-1.713362525904943,0.5880476271463254,0.34759082007540065,-1.8268648677405976,0.6052177405886275,0.8101667249759062,-2.3361987398934416,1.0266973029762942,-0.3579085133938847,1.4135135677032402,-0.056475483406459186,-0.3349662751273305,2.088933867427297,-0.9539909404196308,-0.5609777715964527,1.9553947527954703,3.3294927128889573,0.04006088989696943,0.0,1.2604459305603866,0.0,0.5497906168697124,0.8198397998883922,2.7445066716922653,2.062247473484174,-0.16748388747177106,-0.08029868136660626,-0.15208714628873882,-0.0039176206559163925,-0.030693972723072793,-0.10692528538926116,0.2750786371697755,-1.306034782937428,0.5928804307959558,0.01052771017745889,-0.02528146452467555,-0.09329129414621484,-0.29362185758730297,0.566554689077916,0.39368510027263104,0.8963422877223629,-0.8729315757896863,0.009999396398222667,0.20695227520656423,-0.6088010840414699,0.01221656914012001,0.07728720385381899,-0.5761521356020051,0.060848887675966114,0.7844264676913484,-1.323555331005855,0.009946856946212654,0.21281860193179047,-1.0353206742969447,0.03497733238760961,-0.1506164373043173,-0.9227746852983253,0.013534600296236354
26.750000000000245,0.4668141372971486,-0.8982861122531781,0.22090491122432615,-0.04846980955114952,-0.002277574921182716,-0.2860073307492661,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251451382352589,0.5372006763038453,-1.8934815619124794,0.34689590498276646,0.29836000056573936,-1.525365897937838,0.7390787891704277,0.5955959555713866,-2.2479482940978777,0.9353461790509771,-0.4346883696168302,1.6355588834695403,-0.2527142762275582,-0.36942429867719945,2.073480072071278,-0.7028115022109626,-0.7413564623732093,1.877601763134836,4.194324251725192,0.13405568482350333,4.318662218644318,0.48943481218903234,0.0,0.3427118134710088,0.5374363737115965,3.126292131170574,3.040977685563123,-0.3079014217075948,0.0008681943992937286,-0.12957299607490239,1.1137749200987055,0.35372206435769477,4.364939217761142,-0.14014463051056775,-0.6035876167505332,0.30226119781175065,0.011692039687619133,-0.025232192347866778,-0.08960758437716072,-0.15824419101671022,-0.32887421177813125,-0.4016673266744145,0.8381162267453396,-0.8578476171559523,0.010000014995720034,0.2526788545170021,-0.5277469118944568,0.013093156884902514,0.05569816642132318,-0.5923574075174085,0.007061193135319602,0.7180754743166848,-1.293625254374113,0.009879413864048035,0.18502300735812277,-1.0267887381847784,0.03415341372563945,-0.16784605660804489,-1.0214810699276364,0.06811716619921285
26.800000000000246,0.4692482547525843,-0.8928795924189081,0.22243380914760302,-0.040673175239379376,-0.013266568491672572,-0.2775237415515248,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2232486351143026,0.5558991787184385,-2.0350643652796108,0.03383152343093554,0.18891883895726092,-1.2329826642592145,0.8377231210999583,0.6323961697172867,-2.2059143369187493,0.8734790689967361,-0.4967586568080408,1.8077087123252886,-0.4056819062707686,-0.38609430919667664,2.038592946333192,-0.48119519594138366,-0.9020920231838535,1.9463256763892163,5.139507055102505,0.0807276010855299,5.64747913489392,0.0,0.0,0.1480931603782713,1.038704846471741,3.1093156226127086,4.214686725295498,-0.14867208170129664,0.19732586896912535,-0.13329328403718985,2.0598552378175756,-0.6445462051722617,5.434571631844895,-0.06182882935665483,0.0746431632465632,-0.0814263968702588,-0.024814273844393393,-0.013815086542846067,-0.06990930848888233,0.09379247807289222,-0.3278226793687203,-0.07002935277861827,0.7873696580366363,-0.8409488934210053,0.010000081417119945,0.3594537114662581,-0.4763333901177802,0.01887692660837082,0.03213138366952343,-0.5859593652115097,0.009684527822640376,0.6715496393279954,-1.256834315519763,0.010187176951917787,0.15884082146911968,-1.0158015535125675,0.03190593797988799,-0.11131812868438556,-1.0854295960253366,0.11765344240906955
26.850000000000247,0.47230666781175956,-0.8914124040479967,0.21978701987425084,-0.03466179136005301,-0.018272729126905324,-0.27155098215752915,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1780165577007353,0.5710258195591013,-2.124597571881969,-0.2790828274065003,0.06078937801579396,-1.0560455855193545,0.9131959655741569,0.6384950995968087,-2.059547073419755,0.8454201683572844,-0.5387659586244523,1.9298281341713672,-0.5352007357104106,-0.37466570782781666,2.0301567813318546,-0.40629318493889904,-1.0277678326022592,2.199720067379808,6.390045202063099,1.825955634122302,3.83155864677161,1.2506223427995824,0.0,0.11009035299024833,3.168134682332286,2.3507027592686027,5.2788080981794705,-0.8347238275794797,1.3169509738389704,1.2935889979462367,0.4439915633090399,-1.847567803785767,3.5556757198152313,0.0903488678184303,-0.9694427648773252,1.075324597105583,-0.007031230867792966,-0.051172390223304554,-0.07302066108453907,0.20428286341994023,-0.2237970396934196,-0.06587430269102532,0.7552237130364007,-0.8284965977574913,0.010000088549063927,0.4761008452968512,-0.49785002841557313,0.008965111406009977,-0.01225414560475591,-0.5549292609388718,0.0099662062398533,0.646118443205824,-1.2258152623378102,0.009959786028425562,0.14362269387677984,-0.9989067287306312,0.02342252282728396,-0.04293953579477403,-1.0589970849860162,0.11888893734949618
26.900000000000247,0.47231695736753554,-0.8950013871053991,0.22279436860397797,-0.0017743103350149046,-0.040997189351144804,-0.276640770083254,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0794218971995968,0.5425650059018805,-2.2176115710957136,-0.567666984534269,0.001301283209082021,-1.056626019438184,0.9634459890052174,0.6102745233122399,-1.9450738700786847,0.8543631982335089,-0.5625896337946684,2.010573543985356,-0.5964738965586327,-0.3882101509439985,1.9572978400500962,-0.4292503332240271,-1.002530961350665,2.342820825566159,1.2426552825208663,4.432021942676979,4.796206941106178,4.629722130772841,0.0,0.0,0.2399903094209123,0.8145787986502822,1.1662419544669445,-1.6001187388687281,3.887426480704918,1.9450353868442456,-0.8876102714838492,-1.8196921229502816,4.5675980976862025,-1.4203006476127467,-2.653788626924358,3.7770845707337157,-0.02906040597141481,0.062060365513369055,-0.12221630519099051,0.0664381395601741,0.1811046096531543,0.05032636658916586,0.711782814616446,-0.8014134112431567,0.010000089314850469,0.5636510360972904,-0.5715516153117273,0.009888959490312717,-0.04041310403078032,-0.5329107286714827,0.009996451229601003,0.6340640812962679,-1.200251145177864,0.009995761864648373,0.12423093388014327,-0.9972627369257445,0.014711345633464792,-0.00977528916242343,-1.0121225767805624,0.08879584364767992
26.950000000000248,0.4714044144487762,-0.908101984532152,0.22469734520895318,0.02545824130833903,-0.05719678191168635,-0.298507544502384,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9508023215006809,0.5465876495459062,-2.2838535946536083,-0.691871840646393,0.03421141076466017,-1.2675097732094005,0.9927248619358418,0.5684718397216503,-1.8297781046502932,0.8641020511891998,-0.5879120836733195,2.0836696190024306,-0.5071371044120397,-0.39285102693239626,1.7614298595750093,-0.5050414627010497,-0.8008203344326692,2.337776253736063,0.0,2.552341252017788,9.612526986510396,5.094105918078641,2.3476909607163496,0.0,-0.02525526797943321,-0.06682426033540513,-0.17690345649221578,0.1809995265825891,2.5453166141552037,1.03149642395949,-2.4287747253666914,-2.461175453927501,9.18310157732122,2.0958077329338236,-2.8524859590534017,3.936809783544702,0.1209586136307409,1.3917605946106069,2.130516531828246,0.0015939661188774893,0.038746745338382786,-0.07229486883458527,0.6801939432520906,-0.7903197292215387,0.018567961183985016,0.5751061515089654,-0.6440509638727783,0.00997274013908957,-0.057985430460329716,-0.5132319535186869,0.009999698760646991,0.6236079748985377,-1.1846924953265126,0.009999624740648609,0.10128233238570501,-1.0386466771548273,0.009724926673856212,-0.0028802462150441677,-0.9801750100712218,0.03685953146210231
27.00000000000025,0.47026149909817005,-0.9211414897907139,0.22992947711835052,0.04599475810464931,-0.0739623406174725,-0.32019212662271584,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8924384793980602,0.5714014302812046,-2.2022797795832085,-0.6473863872705928,0.07936461695187073,-1.5161320998145178,1.019407801199912,0.519994885848895,-1.696820196612026,0.8509311822343965,-0.5844263870969071,2.1557741883298456,-0.33594764167426705,-0.3386512418267778,1.4478820978926785,-0.6015200312839103,-0.6842202796979303,2.306247740949718,0.18942284832847472,0.6521900815271819,3.786864827691975,5.922336727540767,5.536029048916061,9.95012590550975,-0.0734490167049173,-0.3592763981258347,-0.13105673006400614,0.5178030975226308,0.5239792200587536,0.42843163304767096,1.1692123785712625,-1.0998302509743856,3.649439270233814,3.7391901626235673,-1.916777540498699,4.45279999476436,-2.888579739086347,0.5060332318877103,4.929712639614404,3.984882668161223,-0.3257748434807429,9.32950356503729,0.707481245779207,-0.7795514403808229,0.03656632473946034,0.5331477657166065,-0.6747952717459205,0.010131971567573006,-0.07084631646358196,-0.4850328964542544,0.010315412514684586,0.604751607986219,-1.1703973826928522,0.010000039513801075,0.08442786696667479,-1.1174855355210875,0.011107652188777708,-0.0045754327465659765,-0.9592903708057986,0.00895965545687366
27.05000000000025,0.4704119672725776,-0.931463174155499,0.23744874268445879,0.03494961984406238,-0.08574138424562125,-0.33834016951361895,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9262659573268228,0.6230056829176903,-1.921981647035889,-0.5554984066886848,0.09220707407018612,-1.6973504657957754,1.057940437633808,0.48441692697939753,-1.5627552376249938,0.8129638608125077,-0.5373379919785232,2.22352534340289,-0.050818866221128405,-0.22367854142807972,1.1337435985350042,-0.699868325213481,-0.6967598712327624,2.2603668463529702,0.2319861368173478,2.8350229058997294,5.721466715479672,7.087443698787955,0.1244836785880521,5.307092661057755,-0.08363064249175661,-0.29046390565901004,-0.3086238123478259,-0.9114847635172822,1.8900589230594602,2.192769215529805,1.2575090671608409,-0.5352942805308641,5.7615882395197975,3.6261134342961148,-1.9126707496228441,6.024933827699579,-0.24606800275212842,-0.09497461318170544,-0.18899740353401223,0.9796691888773305,3.6114224899916665,4.040537768246081,0.8252996428020569,-0.7687395527298027,0.0837849437548431,0.4893824903345417,-0.6923430223832933,0.00999108506504165,-0.09497172639418278,-0.4707004960041984,0.00981352383087851,0.576873479941896,-1.1575839041476526,0.010000084049729078,0.1369418476763677,-1.2194097784614906,0.022594708640199045,-0.02797795235305628,-0.9511307948516127,0.009888373662234664
27.10000000000025,0.47153959672941215,-0.9384292851917546,0.2398923689190817,0.03602215864169015,-0.09417047364005975,-0.34803391070071643,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0236394203259525,0.6292423835196937,-1.6078333891687855,-0.4753534522778779,0.10084180536626333,-1.8414687855356502,1.0902471681617982,0.4388412178366044,-1.416615783459189,0.7629369517122491,-0.525750182403369,2.293090595307616,0.2615193134693332,-0.11421867095448707,0.8320543508845588,-0.7989703890056388,-0.7235751300024039,2.171296160972126,0.0594281453437186,0.0,5.39054264087487,4.406869038603257,0.061645366909251265,3.508026519453846,-0.1787062789938843,0.15625481172228803,-0.10464923438933463,-0.016785917170802245,-0.02485031102420056,-0.098981411776791,0.9254749380394298,-0.1033236322956298,5.512439331685231,1.036333893131894,-1.65453098319865,4.17274269832482,-0.1044843741631736,-0.10096845180410523,-0.2175929349061884,1.8377138084821698,1.169727442864944,3.0006676484568566,0.9490661044274611,-0.7904070787482085,0.1658279813698575,0.45627796941883464,-0.7107656764814103,0.011385649338351815,-0.1218101832455623,-0.45527048167378764,0.009980057080770542,0.5508104325446217,-1.1433627805139794,0.010000088831738039,0.2438039675315898,-1.2984098450919468,0.04456770282850047,-0.0685032851942989,-0.9478015217209546,0.009988094020215336
