sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
5.449999999999989,-1.222838000561706,-0.3917481037843952,0.24437767227158902,0.020533554049139077,-0.1403908668100609,-0.40508962196659826,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6980838081551364,0.4943264869420249,-2.3329412176597315,-0.6159341263488062,0.009216633938955585,-1.329386028906204,0.9484528330222812,0.60565972462071,-2.374546774672058,1.1092372765946186,-0.4203802698867913,1.7637703558756073,-0.5016414604338003,-0.4118887790650721,1.9799493514451643,-0.32238079533213587,-0.7288434160023393,2.336894000817043,0.0,0.1376596205786142,15.016031659287119,0.0,7.825521887224977,4.992206235071568,-0.04336278421388444,-0.04511659535718791,-0.14100748822028686,0.2477436724981963,0.16238112060462523,-0.16207857285152263,6.870498027535061,-5.858010367941704,12.247758604706096,0.07573308260933025,0.03451364653942858,-0.07205937918466465,3.9166182030737544,-1.5321940055732335,6.835311620033423,0.4753799339306384,-1.4253318170951161,4.9700552026218485,-1.0361901525742931,-0.2546582175002848,0.04151954921717944,-1.105204608526975,-0.12922415823444539,0.023007507162433737,-1.580613017075341,-0.07740225338364087,0.010000089075894936,-0.9561187389902567,-0.7068254288613823,0.022432994309535107,-1.545659792019063,-0.46234146570860846,0.010000084750611642,-1.6491547805802156,-0.4356520891388088,0.00960662105989555
5.4999999999999885,-1.2175082556863002,-0.3923983313942193,0.2499836412872875,0.009690151167796026,-0.1297066871585494,-0.40623659628538034,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6790949432035173,0.5684739090762773,-2.2152075662875244,-0.6435488149474594,0.004095365086110305,-1.4578009723016294,0.963910218141559,0.584976728928345,-2.349478295514944,1.1054533223955212,-0.4108788885820221,1.8210667786892079,-0.5107710419964202,-0.36819448863280163,1.9378673352769737,-0.38110985288984994,-0.6718584322091307,2.34338454906067,0.1972760412137753,0.057673432523846324,16.710487753267316,0.0,10.254564784935672,7.3058880401848185,-0.06968068140391145,-0.3653980529221229,-0.13948877547063554,0.1908842861127939,-0.08105305694651528,-0.1529352448046401,7.044903368945495,-5.970156601082666,14.166550841124783,0.06260858171646685,0.046100141359951205,-0.10476584966236357,0.9946692289633935,6.366889098842973,8.232331454114618,3.916250898797737,-1.161450425658435,6.297012551852922,-0.9879797843454383,-0.22748137074876962,0.060274125825893705,-1.1247423125804699,-0.15991263691198082,0.010186482055358671,-1.5805357268775204,-0.0772962754037266,0.010000089371418561,-0.9680670445522661,-0.6896124667036226,0.016989480258467804,-1.5466112056020822,-0.4613284804608093,0.010000088906995018,-1.6412649616057302,-0.42171369166270617,0.00995784106490014
5.549999999999988,-1.2106095015150398,-0.39196346563775986,0.25561973457449094,0.010586100123664047,-0.12664104070073648,-0.4047734889606417,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7721154230009464,0.6447286872664264,-1.9180228741780176,-0.5755214606842561,0.010007640808184207,-1.5744535962579613,0.9854417287755838,0.5596178852121251,-2.3254216976779842,1.0622065584833063,-0.41246665416315087,1.8958401087567605,-0.40970092202629144,-0.35574322662483543,1.7739915265089645,-0.46742513913048145,-0.6410241373993212,2.319810813168126,0.2774515245902366,2.9707874675001595,16.38558143041307,0.0,1.7222452913399209,12.510834374808915,-0.18412034224376164,-0.22460047599296556,-0.3789647530962671,1.8530802344830941,1.2695229470810727,2.2379227635150296,5.690193240325549,-5.726558523490164,14.488262136973447,-0.037421664788223626,-0.006432013555541327,-0.09042546710188393,-0.8488583462123293,0.8981154148872307,1.4723638034419702,7.694138859542892,5.358134029211171,8.582303737278542,-0.8562813552865646,-0.19369423090929244,0.11969640118092295,-1.1511303622943323,-0.15976115753804465,0.009909331070644954,-1.580462434459341,-0.07722125848267146,0.010000089403150178,-0.9921719214976679,-0.6763712120626995,0.013052932661787142,-1.5539088157532073,-0.4964146117331881,0.010594242840772254,-1.6454635376019116,-0.4132804953710227,0.009995553025780009
5.599999999999988,-1.2026653958263656,-0.39019624695597166,0.2583373351141607,0.03675007360530523,-0.12728887494815366,-0.39212848527443117,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9460915178335664,0.667316331412045,-1.6038763917839984,-0.4844112852143995,0.030203686919251946,-1.7087240347064216,1.0201774144823155,0.5189559530057662,-2.300963194302395,0.991133246731341,-0.4385892936304133,1.998353273645674,-0.1631085801082414,-0.2922557755119741,1.4598983015888862,-0.5820039126998936,-0.6451291414915471,2.3079184884649,0.16147948402600004,0.0,15.78125694590439,1.8169321532164948,0.32515323028549764,14.582217000757025,-0.28653653477069574,0.15226259413476279,-0.1593120649563541,-0.01777093232775421,-0.012096903846954424,-0.14956156736055898,4.513784936428797,-5.827914272284694,14.179623914391598,-0.14938292762739344,-1.1813244887666003,1.627935042884797,-0.4726427224006445,-0.13566849215414428,0.1843606044620737,8.22393857077213,5.7500405364009195,10.8543911700004,-0.7232221180290781,-0.21842647198394421,0.22185009061321576,-1.183386734721012,-0.1511290159458484,0.016870547482357612,-1.5805617758701132,-0.07727463034876898,0.010000089406557378,-1.0203930799833048,-0.6530194879959368,0.009897317452105814,-1.5406387218000952,-0.5837836177399887,0.011515237746626016,-1.655352390047539,-0.3968864658475918,0.009999602316746348
5.649999999999988,-1.1954742927612583,-0.38841716297568035,0.2599208427783066,0.07387820609336204,-0.12967731696100035,-0.37650816484744565,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1383449169550581,0.5788559186693168,-1.289722618192533,-0.3914190542885289,0.07214400411120457,-1.857563735406687,1.056410190264775,0.47090858152919707,-2.2773890085138317,0.9116582153514619,-0.48826987355796975,2.1179005829421014,0.14832529333484934,-0.19233265964445428,1.1457141410082032,-0.7133798376661964,-0.6683752299322134,2.296772076816587,0.05004459666926814,0.0,15.6690628233715,0.0,0.07375990936231391,12.125222220953312,-0.11087603501194743,0.22124231320100923,-0.03578608714281194,-0.02273838408365401,0.002983251365932621,-0.11167745706256689,3.2982483853358753,-5.8115217907414145,14.393572418148262,-0.042804451528925466,-0.03623204805465276,-0.0795092596541223,-0.16344410441892068,-0.17373634893763684,-0.13433612232969572,6.047970038913302,5.652986855511509,9.13109526922715,-0.6217257122342592,-0.3083197807170436,0.28585152714723266,-1.213391478057437,-0.14694247318360754,0.03375291463627453,-1.5807446232124802,-0.07737389750548838,0.010000089406923051,-1.05036699249845,-0.6222120525225348,0.01104226493372307,-1.4564877972367618,-0.6730458162111531,0.01739382037235456,-1.6698177602142688,-0.3726335822381579,0.010000037106052762
5.699999999999988,-1.190144090187075,-0.3894294429475824,0.2575993162166442,0.12025828199581323,-0.13119818690394575,-0.3679700070521308,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2709796885792322,0.38793520950751437,-0.975531786504854,-0.3085853359051551,0.12598430321609974,-2.001752034092508,1.0973209831338233,0.428258248721738,-2.2588022585862055,0.8392490073603452,-0.5374368783238415,2.223758091490516,0.4612112106942463,-0.07216058953972365,0.8315305427894595,-0.8137646355442412,-0.6912124543100879,2.280672417641309,0.0639423710483043,0.0,15.326802309734717,0.0,0.030034377782158395,10.622631656795374,0.08497795021012741,0.2496710862988106,0.010424580521907213,-0.03393325000024951,0.013645433199218331,-0.10186593276803442,1.9989733406568728,-5.724975534673044,14.293717174910153,-0.009391784571158954,0.01727138702109051,-0.09466269838677363,-0.0905888056806505,-0.08963271141805315,-0.19150838177695023,4.265389779421941,5.866463671611745,8.03245977256854,-0.5520256168937138,-0.39629443758109884,0.27819754189402013,-1.2386670231465358,-0.14865007134523794,0.05347396080744429,-1.5809250382489684,-0.07752923296591435,0.010000089406962226,-1.0780352480466862,-0.5939076405271381,0.011172869319129761,-1.33249381175809,-0.7214490500204971,0.02205354748341192,-1.6839027245992069,-0.3488477907277615,0.01000008379119948
5.749999999999988,-1.1874515812922044,-0.3969154465828272,0.2543948065849011,0.15981117167093112,-0.13393649578119812,-0.37158605671095435,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3291748008635822,0.17900868077529172,-0.8145823317977005,-0.237895960403162,0.1723759179730163,-2.108404208683317,1.136340660389002,0.39909188330471634,-2.237674095548553,0.7981048128158432,-0.5599130824487359,2.2990494549074265,0.7496834578743691,-0.011081440135148697,0.6842493566098036,-0.8706645058262085,-0.7053163551713225,2.2653854170779457,0.15939069502556463,0.0,15.039049450596135,2.2526419853576596,0.10988790784991098,9.496283222106973,0.142962656069294,0.26377916536526497,-0.19784818058242376,-0.04047816561689412,0.013898179800591316,-0.07995283184748417,0.8952551888600384,-5.693560093245155,14.107108838069541,0.36294809625465835,-0.7540560126263147,2.305454601068168,0.0704775899737422,-0.16737795561167051,-0.2510936970900418,2.846819839054463,5.889139074048012,7.157622935989295,-0.5231467323590022,-0.43959500341437163,0.19366205065246897,-1.2559422722562918,-0.15646165984737959,0.07063551568854246,-1.5810520515001463,-0.07776257351890187,0.010000089406966676,-1.09732910625592,-0.574491214606578,0.009985523668941416,-1.2061524885689772,-0.7173071986268164,0.03795431815784062,-1.6935581295113626,-0.33261223762007863,0.010000088803978973
5.799999999999987,-1.1846851801397966,-0.40383738952740245,0.25098707754504856,0.18563811103701822,-0.13172214827934844,-0.37483488043409224,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357190359555652,0.1419235335832704,-0.9504333179798983,-0.17858098532402666,0.19547077646989866,-2.1675762916481682,1.1634095877187902,0.3794730217119198,-2.219329968976734,0.7805503405510749,-0.5581030391823898,2.3644791982674094,0.9163811316856032,-0.06654214296107942,0.8810927936117208,-0.9205785911171526,-0.7144842191126424,2.231051887834527,0.14427269402921084,0.0,14.80080262753786,4.713610858993482,0.1299022821004251,6.353971610510296,0.09664032046561291,-0.23291229172569877,-0.2343847279101547,-0.009571030438818698,-0.002033095478670863,-0.0723718005053264,1.7939521957842945,-5.934207993072649,13.659831275844521,-0.1024093783623929,-1.0766953097706304,4.793100374784574,0.2286813714991495,-0.14139222826092143,-0.1911768392137184,0.2774177051742478,4.6484961622498115,4.611839840863898,-0.5540615139631241,-0.44376062999514965,0.10606861037012512,-1.266615089695337,-0.16373446656361565,0.07942484964051699,-1.581098142503727,-0.07798088252710236,0.01000008940696743,-1.1114957478675949,-0.5550531604792261,0.009998525422755613,-1.1428362927984816,-0.6670492216194759,0.03463783769207991,-1.7066657298380303,-0.321542165822879,0.01000008934222203
5.849999999999987,-1.1814019429303901,-0.40795454945473636,0.24587748789688282,0.2140530306097345,-0.1239099881496964,-0.3747293238357008,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381363189477265,0.16930140275817437,-1.0352071799643046,-0.11581982200549101,0.20236654079113786,-2.194985414700549,1.1858787780976214,0.3508051787350041,-2.202399548697787,0.7513396698884667,-0.5666916807615957,2.4235245925429467,0.9414221115064145,-0.1395825654988445,1.1732739132444576,-0.9700484899380335,-0.718350601963314,2.1128093041564484,0.09992453726212369,0.0,14.576554099258532,6.111816355824102,2.256834034405934,5.4079624589958,0.05961842869847487,-0.2648894917829451,-0.12741243328026103,0.00023395325136299077,-0.0063721907134101615,-0.1072950440743305,2.4047903976931684,-5.892956759046526,13.335538790295828,0.14114813431791234,-0.8035499225107221,6.258866545618323,1.1501470344665081,-1.7879651444999776,1.2314121624283285,-0.7488986986204234,3.35972913072435,4.4272580508564285,-0.5737257030979326,-0.4497973832852789,0.07780950527186882,-1.2751697688337709,-0.16490185922348438,0.08349342084638958,-1.5811427732159395,-0.07814881351185812,0.010000089406966969,-1.1244822442569378,-0.5361786887488065,0.009999921475441209,-1.1485013013470353,-0.6118055595354269,0.009757001628558179,-1.744936057046641,-0.3149977117530208,0.010000089400015273
5.899999999999987,-1.1773917196949226,-0.41048806295861373,0.24702338012240102,0.24183868444137746,-0.13376505795296587,-0.3661495810552254,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.37652411104248,0.169431687231967,-1.0669219665296727,-0.03767632938010395,0.2003902210438067,-2.2071700435995747,1.1502893057493575,0.34038517677671876,-2.152219693474857,0.721787030671963,-0.6198375584817328,2.408707883377289,0.8955199740737804,-0.22430855032552202,1.381300652759726,-1.0149556222844964,-0.7174545520647223,1.937436200411393,0.0,0.0,7.290383231620883,2.4425383589898995,8.685924634839203,1.9494235393181725,0.13958069578617666,-0.09208419956820497,-0.04938598138011809,7.553001535528271e-05,-0.007340767837166448,-0.09085722599282459,0.3752007367799205,-4.675606084793952,5.8398435855341955,0.4060720674027241,1.7789090818453785,1.911438446128031,5.7716068173411,-5.0780387228407715,4.45665054625036,0.09473709351187723,0.883986099866809,1.9569402161870582,-0.5758578678338482,-0.4388383432227972,0.07734043917841825,-1.2806727736625245,-0.16265594871535385,0.08955283369538805,-1.5809195738088921,-0.06438054225781911,0.010000089406966648,-1.1189127973478297,-0.5443856816760663,0.010000071375456974,-1.1682615851963822,-0.5869125151894674,0.00997398805550907,-1.8017660940575637,-0.3145447960690848,0.010340840565450215
5.949999999999987,-1.1710733863732579,-0.4052439929609005,0.2520173837293158,0.2554680068002844,-0.15191003726355287,-0.34302574336082553,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514095627721936,0.14510208641271688,-1.1142267000338006,0.06840509307603174,0.20236783249699003,-2.2093282266151495,1.0184383681304656,0.35270139836064035,-1.9804037849556904,0.6785149254358415,-0.6963925942604913,2.27507795912776,0.8095559940278143,-0.26517603970573506,1.517261505727469,-1.0557966959204683,-0.7003521594294083,1.7978053907057163,0.0,0.0,0.28967216711826516,0.8245432216275022,8.211332650185449,5.29148946647923,0.10916484277525443,-0.0026145133797805366,-0.05360534663323143,0.00775987860988617,-0.002579592669146968,-0.08868806940546906,-0.0648322027623637,-0.4820528450339762,0.056574475958043824,0.1778345302510565,0.9222554657625117,0.4092780823650585,5.819339940440297,-3.7063368301676882,4.811326938695251,-0.7466702451931444,1.5583051066012543,5.21254499262462,-0.5793120280519728,-0.39670436476759,0.07343603086408812,-1.2867226484533891,-0.15382349443546708,0.0937331431290657,-1.589736585831739,-0.005853226933338276,0.013538150356149588,-1.0945965723987228,-0.5992207514916458,0.010000087470848226,-1.1862959994968099,-0.5680567110340482,0.009997286795694654,-1.8379285592532368,-0.31147171310063654,0.009931356983477392
5.999999999999987,-1.1633477939360954,-0.39374365829221486,0.25822040327494067,0.22966042951788734,-0.15600404393783449,-0.31962787701871037,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274539841863644,0.1338466415493914,-1.1880502246541733,0.20055149622241764,0.21698487137829076,-2.208257148382112,0.8013586660694237,0.5188775411087919,-1.8614697168728338,0.6868007029848519,-0.7212747735621761,1.9674657304642658,0.706793137977858,-0.2659719565873347,1.6374274388299772,-1.0859597805939036,-0.6630236730293594,1.6563075722815936,0.0,0.0,0.24470854873918585,0.1280768709490372,8.04049358550077,6.202614715121082,-0.05130178775555174,-0.018812289372286413,-0.07550532729214623,0.009011850194859202,0.03522185091246461,-0.04726664197892711,-0.17466427512762936,0.12416319128696415,-0.38966855947752493,-0.07914764017301426,0.12413577548181445,-0.29319002976275105,5.363201779604969,-3.018038836353341,5.4802593721633635,-2.0913929340384367,1.6391812733191742,5.825172575893253,-0.5922470337690242,-0.35317080357603975,0.062186350711983626,-1.2972417910329608,-0.143747788487213,0.0913834198020688,-1.593216250282975,0.076992803453177,0.06762362699517162,-1.0409445560251682,-0.7168939278757849,0.027361632414632717,-1.2096683249593128,-0.5484039437938346,0.00999978847887338,-1.869689999952753,-0.31340647842541425,0.009992709319190756
6.0499999999999865,-1.1564071965235176,-0.37903192137137365,0.26105816718007263,0.14851052803492024,-0.13903282065119976,-0.3027006722234264,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334273911087418,0.14519835472599335,-1.3109940303654037,0.3316685781239771,0.2378610686568905,-2.185166323915698,0.5615893384105689,0.8255728861677079,-1.9418653804983843,0.75036843954485,-0.6507499255860769,1.6532996742097685,0.6091420466096761,-0.22418801211759895,1.7571533309922458,-1.1080901530000935,-0.604220094279703,1.4922006366972127,0.0,0.0,0.21078979416287635,0.04334112901683168,5.901648024044501,1.470130504934267,-0.09084888689119999,0.052887931312583035,-0.05483700625791581,0.014588459045611854,0.020840312878669713,-0.05714013550059029,-0.056128370120080526,0.3869518884448565,-0.12596069658826486,-0.1749801430397247,-0.14077916418502853,-0.09369141659911326,4.257823419618012,-1.2279223026473862,4.1944314460174095,0.16308060630360396,0.44759739695694617,1.6007489464613134,-0.6254927174423947,-0.3395594112083642,0.030481740533722206,-1.3129698607105522,-0.1366418140562882,0.0746669772936739,-1.5494941295218645,0.10876484479599523,0.15229714045683768,-0.9708851728580183,-0.8130929519247827,0.08119146244604487,-1.237749751035421,-0.5254401516203157,0.010000057095059259,-1.907947893871463,-0.3329959165124756,0.015747877893904322
6.099999999999986,-1.149247414955433,-0.3645805242532806,0.2502852248053281,0.07587385565799801,-0.10116755278612674,-0.2883365392578757,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3509327001943714,0.23070594744924058,-1.453150177249032,0.44563864289418104,0.23921066693712792,-2.1290390835971245,0.40104839195272124,1.0931013923709365,-2.205666504938326,0.8395373635749613,-0.5049663153883343,1.3391508660960934,0.5087969872241782,-0.22733881907982517,1.877109094526595,-1.140071202653964,-0.534529916239021,1.3251403578024215,3.901254917185308,0.0,0.11193605064755446,0.0,2.3160081010791402,0.0,-0.7278962692365771,3.363544025183274,2.2309259305548523,-0.005832651622132373,0.01774006057731693,-0.07802202570745546,0.13664760357882194,0.28023820800227395,-0.009903479460930098,-0.11185434291194678,-0.16489906001215007,0.0013987308285741324,1.2741042878916349,-0.6211232592884891,2.0787402254834193,0.04972973505003484,0.02533372884022982,-0.09161695731085603,-0.6598340357813756,-0.34013331446401157,0.00898572054236535,-1.3331726359805678,-0.12748969738606145,0.04610618589702557,-1.4969822986670673,0.060828706169872335,0.17579297391378607,-0.8812575306587227,-0.8607797132821536,0.10893920176696914,-1.2691686727920999,-0.5078674197480906,0.009931829830672898,-1.9481103128292392,-0.34106975385811483,0.03066105989393421
6.149999999999986,-1.1432055461011021,-0.3537242049972478,0.23459105267004476,0.034216936001929,-0.06949251908949834,-0.2736386815184721,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3689270180438833,0.3405079045975996,-1.569532723082216,0.5502822177499705,0.22422717852866986,-2.050282542372601,0.383065275612469,1.1931448496952959,-2.442083396060604,0.9304650138935946,-0.3186419370703222,1.0249682764501051,0.4133130679701675,-0.25800783010278255,1.9927471089162934,-1.1763012475477637,-0.4566195532468943,1.1712828540385916,3.8666492613643912,0.0,0.0,0.0,0.0,0.0,-0.5203947348007691,3.2665506924148717,2.365686392747591,-0.004387179432216856,0.0031878856227615577,-0.11333516216997752,0.09215722516913682,-0.13282442023463817,0.05258252282421135,-0.04457418575487422,-0.06461305510808046,-0.06080720109470221,-0.04313219822963993,-0.03643605453548278,-0.048981434489740364,0.03829114326149757,0.009719293909645904,-0.05717139006001696,-0.6797690621758978,-0.3422595859042119,0.009891172379478574,-1.3552798822783432,-0.1163767698630413,0.016582606485125384,-1.4854117837835972,-0.008378925920483699,0.14932496867709522,-0.7864391126782443,-0.8704934411823164,0.09263109257192055,-1.2928617314493052,-0.4901969305782935,0.01061049719621484,-1.979476599992206,-0.337952927672953,0.036135968651383674
6.199999999999986,-1.1372054776701987,-0.35097814570155245,0.21705558153296112,0.046009965426403426,-0.045297888584550264,-0.26577414975425717,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3756489214098386,0.4341587725586181,-1.6710157323178225,0.646705643050462,0.25396541717956356,-2.021032574652212,0.44784216410144645,1.0158218239204915,-2.474012998601394,1.011603258502208,-0.20036251608832648,0.715501970808642,0.3350682874815366,-0.31760791358607326,2.0902228866621453,-1.2033331512541607,-0.3692794013323696,1.0341503517074269,3.333188376126014,9.263712308575734,0.0,0.08699423654222421,6.913451509386567,0.0,1.061283863259384,2.676278166339185,2.0480800372918506,2.480226408566627,-5.874347813783777,6.993022621472797,-0.003513474143404144,-0.06737388262734861,-0.023674244077387628,0.03978830585125957,0.2075214226795954,-0.19420978774247574,2.131877027966422,-1.5666140499111925,6.603182046002059,0.02488577104439656,0.005004878937953178,-0.06117770194682318,-0.6972207079042342,-0.34159066071495603,0.009988394530190996,-1.3744244721395202,-0.10584161278181381,0.009877592124579719,-1.4910124671536138,-0.03444563804978719,0.10653611159599953,-0.7018452062808165,-0.8714835873182332,0.08780809019942389,-1.3062189487057005,-0.4753902503776207,0.009945011831813136,-1.9999174739152934,-0.327759727570218,0.02843200826375139
