sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
24.000000000000206,0.03787508993021177,-1.2297732070658338,0.22911619795467325,0.03495363532577089,-0.1041181962050315,-0.5937884519653217,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475515752616346,0.2949427763257708,-0.9805947870593539,-0.3497337666762777,0.10851510246023234,-2.0249992136235213,1.1477465308285917,0.3266732458110155,-1.1503726174148745,0.6603499364854134,-0.5501409236646743,2.444829824126132,0.8057320651386137,-0.08744739163965023,0.8747994773654063,-0.9057770786908781,-0.7512874054284727,2.0401732298967334,0.03261033163051788,0.0,6.410244244084556,3.2433640135315867,0.14469095480415495,6.898248564118526,0.10391387308562774,0.20782195447705218,0.01093199885389708,-0.010262877538329416,-0.014655179251263162,-0.11685595436737702,3.5197239288154756,1.3150576774164116,5.438519627292423,1.8392185628068518,0.011630616395679267,2.910995626357641,0.22412643361132298,-0.17056581436923987,-0.19871210091241856,0.10948266074242614,3.18475576066188,6.342749953288278,0.6605034506948213,-1.3569947016673605,0.16438129994279146,0.028255717396149935,-1.005842119585647,0.011594519032428884,-0.4663537053112725,-0.5763319804211354,0.010000086612020023,0.037404520741594595,-1.38856855571047,0.009983233347508426,-0.03693266035429217,-1.535899661659025,0.04840314705252324,-0.5413221614050316,-1.0749688771619819,0.010000088433881754
24.050000000000207,0.040587506520687856,-1.2361504232055636,0.2208584514469868,0.05535500856308883,-0.10315396779558994,-0.6010606883656916,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2593784180938934,0.0879658190463402,-0.8329234465586423,-0.27159936653865113,0.11556704439759413,-2.092777808770246,1.188997317926786,0.27248244839807756,-0.9808970264136715,0.6288006943866987,-0.6287645958607108,2.4570716027076998,0.9087267970342774,-0.13649465095006139,1.1748750115329258,-0.9440214588367293,-0.7440482479526433,1.9690038576649507,0.23815710546873092,0.0,0.4056610398462767,3.724728881005957,0.09037464132656348,11.518642131939123,0.2645251577316853,0.28242859517968283,-0.2055290213682595,0.028608053919822463,0.0069233808754866275,-0.08569063245719358,0.4358560837115936,0.009363446498441846,0.4204367911457516,0.7272022478637903,2.8032942522409114,2.6488138884144337,0.24686394497994005,0.02410267078442248,-0.1509790921138727,1.5874340243302563,3.4479477563653367,11.086851803114921,0.6767873993155382,-1.376422263742059,0.06889517469054286,0.013163151341101622,-1.0082671221581985,0.012737981880465966,-0.4985499611420873,-0.562051171407661,0.020094494941269817,0.030181084293556638,-1.3994037738340588,0.00999827950136418,0.0017341719769806176,-1.4743537293399362,0.011320909866694352,-0.5605544276913585,-1.0624110979142043,0.010000089302482832
24.100000000000207,0.04764386838103072,-1.2363054707943826,0.21507586024287761,0.05192519805633267,-0.09019118043304425,-0.5946286994400696,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2398757002747216,0.11860959058305377,-1.0127061655231302,-0.15393422499380902,0.13177902869908772,-2.1600348933348137,1.179504109665368,0.3358548648462706,-0.9256659339905879,0.6200672163001956,-0.7125667747679031,2.360687506624239,0.8946284195604892,-0.22321403956021607,1.3881435930796675,-0.9915928801673412,-0.71534195899408,1.8644596029869274,5.223795955798548,0.0,0.032929415459755224,0.6007573189929645,10.458145279843656,7.313308681889724,1.0147942667067789,5.075295577517796,1.6214592092384066,-0.021193431125222366,0.03263037775168785,-0.1133887948134255,-0.11289121810701477,-0.11321715291216079,-0.1693917404928649,-0.2186836158589236,0.7177190122815011,0.2797662944054082,3.9782480802219284,-8.30394441814192,5.367877617725071,-0.7614682755947487,2.43890558378174,7.065529914169249,0.6460907329474526,-1.3462530014692662,0.008415022914647033,-0.004597656292728319,-1.0081065573885664,0.012307098593661542,-0.5150503658438726,-0.5513563636917165,0.06276149724044638,0.031999532246510344,-1.4489027641813128,0.012287287901977875,-0.0038789156729733733,-1.4432521521420043,0.00966321177518745,-0.5866799641617654,-1.0481196557292338,0.010000089395748613
24.150000000000208,0.05654628108257309,-1.2304325765433883,0.21636424148012498,0.02363038722967704,-0.08339808066428232,-0.5767422278380172,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2148753942484387,0.20320648112375994,-1.1996552893804624,0.0056526619697526,0.16506910026727908,-2.21469657058226,1.089109892290003,0.5411571050007072,-1.1142045279524102,0.6650925634937792,-0.7481995212228016,2.0642138189108272,0.7906809764991148,-0.25892760517907554,1.5674022460526722,-1.0532777877847868,-0.6672439689813271,1.6970011038655681,3.1013728317549467,0.0,0.0857745791862104,0.15603350881821226,7.401574584205285,3.9192560919731756,1.5422358060037045,2.331449928011545,1.756391905613534,0.007079672421158917,0.02839712994946217,-0.0942861672745825,-0.23401974426417227,0.10482701016300211,-0.12614740323872273,-0.13963456032067642,0.14650363857855325,-0.2929142073179518,5.19868493895151,-2.967494308791172,4.685252244228318,0.6501815937370072,0.5943743988273799,4.023959955124096,0.621480519486767,-1.3127097085332313,0.009829894188304877,-0.020289996643653913,-1.004073327506012,0.014602344454557475,-0.48173406536640107,-0.553008971070324,0.1121686621777938,0.05894976533136989,-1.5730943142630212,0.03775866852047627,-0.028800484522821027,-1.4175300458836755,0.00996391744668596,-0.6266641018307538,-1.0362287211110626,0.01093455356285794
24.20000000000021,0.06748316916792682,-1.215912025764896,0.22312744017813413,-0.042971596997255265,-0.07130085021579759,-0.5464105942403392,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2032969668885323,0.2727145827282687,-1.3798684678154756,0.17601940025674365,0.19860616762047237,-2.222609454114972,0.8722401870621704,0.7650027748458916,-1.4191224089913783,0.7684309485360828,-0.6693373456609215,1.7500478689016312,0.597960974407458,-0.23993383746502855,1.7533371402861202,-1.1347885185970847,-0.5949747361749169,1.4934526164388222,3.114445441879748,0.713051259413727,0.07243676913488512,0.1063277254400592,4.888265173649332,0.0,0.24460093292129192,3.0555978946898406,1.260571488166572,0.5127233356961018,-0.44578419240439154,0.6099621604263825,-0.15425411746961043,0.19321225608125084,-0.11443987294784741,-0.2353675593125632,-0.145874557589793,-0.13099389621089033,3.1286112017209664,-1.6726619668501563,3.6475246908680035,0.03746847585259519,0.04743192354971952,-0.10220225265881297,0.5907246892154883,-1.2769944002097942,0.009981814834514754,-0.033766192861228506,-0.9946801715133677,0.009506689348286015,-0.37787652055905324,-0.5588896998694646,0.12501756842045092,0.13148216579057057,-1.6722863546481128,0.09909965339083612,-0.0714454811517205,-1.380944912137599,0.009996205472305966,-0.67105027838643,-1.0174872927562224,0.014066714659568151
24.25000000000021,0.07745022945491659,-1.2028155674085637,0.23123091968034223,-0.0899489754186105,-0.06966595739293086,-0.5241471798342776,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2052707120920916,0.31758367741611393,-1.5448405264619844,0.31721665922811537,0.21405657490994265,-2.2305325367410953,0.5947068424287039,0.8607940817860449,-1.7332910312551686,0.9086883229514351,-0.5028475813386843,1.4358989702305505,0.41621566258418247,-0.2542578301748729,1.9221488420752577,-1.2083689040203938,-0.4953094293741171,1.2804129752068312,3.1208663605436926,11.083996533039898,0.04121707370883307,0.025164084926821817,0.014862132122556243,2.1095274387288683,-0.7044840927275943,2.9082401495793095,1.4401370698858509,5.940219447434012,-6.453645532294447,7.098790743322351,0.08398995151087199,0.17553766326063863,-0.14254084842896309,-0.14181859182947767,-0.17478809316173322,-0.005956059210779744,-0.16443502276090177,0.029031273118738522,-0.1352185057267597,0.36825488590833244,-0.23859033425289172,2.267461131231859,0.5535988021524416,-1.2552568604262497,0.009998127189691335,-0.04114477397192348,-0.9896997010627319,0.009947110979070087,-0.24032114533414448,-0.5994970503393675,0.09304824519575558,0.24396512761990005,-1.7238805608249683,0.13680737810088434,-0.10413534859229442,-1.3394483113111875,0.018403886884124712,-0.7046887795369348,-0.9921804596591697,0.009295787257034185
24.30000000000021,0.08419376572656069,-1.1986967193620681,0.24058451084699445,-0.10610818276928893,-0.08203278893542787,-0.5183609835466355,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068242207788147,0.34308610470358536,-1.686001944180286,0.44474141822671914,0.20397569999718268,-2.21433117814359,0.4534053080016275,0.8362661892343736,-2.0474884414452448,1.0498147906447939,-0.26034338424878073,1.1217349618813526,0.2921965808065731,-0.28143315257859564,2.0288097271976833,-1.2660788598852135,-0.4114470172992964,1.0655262328139676,0.0,11.429896537132908,0.19551751822059216,0.0,0.0,6.187953679010067,-0.11221762852018084,0.08871531580375325,0.04442082000121898,6.180736973878224,-6.82487122701009,7.104513822836888,0.3159889134985913,0.06681073300783455,-0.2283012039396904,0.008095765889492276,-0.13306125101332392,-0.035407527368055344,-0.035478129358257796,0.04120875681621185,-0.07106516049909811,1.3695386399826994,-1.2033010346975035,6.122285744611117,0.5139739895048632,-1.2472860642932606,0.010960642022955602,-0.04682658675362785,-0.9860790686925534,0.009994400891586937,-0.16549091240782407,-0.6961734678664676,0.04425963848737618,0.36255683111041875,-1.7387672325413666,0.11597107847825676,-0.11379528685391513,-1.313519216026621,0.030919161083449363,-0.731924035912988,-0.9603314915370176,0.009924465539455585
24.35000000000021,0.08754659172186559,-1.2005699750910832,0.24082755945983642,-0.08708107219506919,-0.09958028423940464,-0.5190730716062681,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935048778168116,0.3822564956739377,-1.8075942545535806,0.5766059194559252,0.21368021084217287,-2.2126025216767697,0.4576576491462612,0.7254691202598785,-2.3377523197832955,1.1272577841408595,-0.14817022877201985,0.9992118224592507,0.17466566681003162,-0.30089882414863073,2.0785163022730457,-1.2535527322538444,-0.39398659603170694,0.9279374890227592,0.0,11.292870250839208,0.05658750426235282,0.08414261545440471,0.0,0.0,0.030920201974562467,-0.05486904505741681,-0.09287406329465858,6.212389136154153,-6.606509129103072,7.060192982539251,0.09317192679659718,-0.08069710267689388,-0.22504247825721108,0.1428446071648478,-0.06680716952493686,-0.23636676209073135,0.00040849577618371906,0.00395438336556503,-0.03660936171238035,-0.09222921146333937,0.08611716359482899,-0.11952311367492383,0.4829239871420651,-1.2343370209578837,0.016715107490648334,-0.05511225955755838,-0.9812902833373832,0.009999478607279125,-0.1623335317221232,-0.8114503009674041,0.013197157295583337,0.4257852237364398,-1.7253814270488819,0.07845643342639551,-0.12400515404890275,-1.2969298933332674,0.02747796189199903,-0.754678776676609,-0.9524057844010949,0.022982814491694883
24.40000000000021,0.08954658215453357,-1.20251825458478,0.2359563981417744,-0.06440671639030777,-0.11119849697885374,-0.5201289896267515,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1642884754783358,0.42276397364297963,-1.9311748136412255,0.6120167770560804,0.2781768488982341,-2.200943834268305,0.5492518687955723,0.6660274231840329,-2.441853578787307,1.1220320246920408,-0.18142418004864416,1.1177579026959337,0.03881091044784446,-0.3135934273996943,2.083764130523749,-1.1677059047899214,-0.5066867040675173,0.9984315448988408,0.0,4.886592839819355,9.814249872777662,0.08827886043551064,0.0,0.13991932586169342,-0.04540757714494583,0.007417823578511401,-0.08852239262715393,0.004592382038856391,-4.39921362806723,2.553492722283795,4.91996824430453,1.3919162121729207,8.610556442399794,0.20667092481302635,0.04083515645673654,-0.19678495930349685,0.012940243774121968,0.003070345158914584,-0.10636898571239876,-0.2774169202665963,0.08856813096394384,-0.17533022164367087,0.4493326164902988,-1.2136646054840083,0.017979215477759436,-0.06154966247038287,-0.9669743647847054,0.010000023822849962,-0.17189115929243648,-0.8612212955767075,0.009881362001265442,0.41738597693423424,-1.702303033183802,0.05004398492605197,-0.14070929641989646,-1.2856862876101627,0.016294968728556947,-0.758757546022799,-0.9867291649363944,0.05589641274598692
24.450000000000212,0.08968310098302573,-1.2085195608621495,0.23213209325219974,-0.03620256938747526,-0.12033392112815569,-0.5273016368330052,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082109098633446,0.4566692538873754,-2.0634397262890682,0.5111181996342968,0.32676740507973934,-2.05897950903303,0.667595396460523,0.6645600526604336,-2.429435503042082,1.084665007436694,-0.26743792187372845,1.3053812297755105,-0.10815037319975282,-0.334060078721578,2.0719732250450695,-0.9495179922642281,-0.707755927719662,1.258939498059639,0.0,5.330874425810353,10.080112270590206,0.0,9.000226252605524,0.1567083930637284,0.024006963278374392,-0.009357703302195574,-0.12648234683879148,-2.2509523022734332,-3.106362570960456,3.9842561695640106,5.412783300125451,-4.746115122500408,7.338724445419331,-0.03640466126589174,0.09877705371292292,-0.1431941807605832,4.713355178680233,4.675983186113022,6.368958101756393,-0.23612226482782278,-0.1663990808856203,-0.20928091077570282,0.40701779712421543,-1.1925545147745917,0.01875574468071839,-0.04873426080501306,-0.9247160598375032,0.010000082364926144,-0.18593219113948492,-0.8581669717222701,0.009987341148851542,0.37417375468024944,-1.6829773232964187,0.031029763042523223,-0.16110316864308907,-1.279070152213515,0.009818826519765973,-0.7276810610111888,-1.095526577929374,0.09313204591597488
24.500000000000213,0.09339927617876811,-1.211849522853761,0.23376609109914054,-0.02341254021320698,-0.12463317313071062,-0.5231147402214666,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0292413257156554,0.48085656494967477,-2.1796055042963074,0.2267799172155957,0.2975266573647619,-1.747679487306266,0.783059145430978,0.6632968075335337,-2.400536226246212,1.0609934051738086,-0.34429617405534996,1.479386183176916,-0.23937067470895498,-0.3615797477653137,2.061390264949399,-0.6465137526504549,-0.8551698618198874,1.5721747641471817,0.0,1.9046530559706045,10.421334513864439,0.0,14.010428449355402,0.12776873131617122,0.011890105018606377,-0.03223976415413621,-0.09559470524449157,-1.1442292955509645,-0.6634360309599849,1.6371183335462984,4.766247627385748,-5.977983283353404,7.372879103430009,-0.10911749378883617,0.06987547353010479,-0.10216517165875942,7.539990433455325,6.366965050332274,10.224802053120582,0.062197708972150254,-0.2275553001835903,-0.2275574028362608,0.36880630834490513,-1.1668577832496219,0.024819507158294677,0.0197734452361575,-0.8592187959300074,0.01516553373618742,-0.20326861351903017,-0.8541839923428005,0.009998720573175005,0.3470398317865631,-1.6517472941399023,0.02742043534528653,-0.1782616150057428,-1.2731355198230556,0.00998062645265434,-0.6323800884477403,-1.233187867758947,0.10126873050341308
24.550000000000214,0.10328000925981273,-1.2093506553345095,0.2350482621642092,-0.016113571886189417,-0.1219471856822139,-0.508170078846407,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9280969984938773,0.48882148177451457,-2.2604984139550512,-0.08484116159897984,0.21336740272577887,-1.4438315802416593,0.8658812205030076,0.6529252653938488,-2.3756038959290815,1.0685060117519205,-0.39679240170807034,1.614528312938023,-0.3496286919371919,-0.37542752384288625,2.0208540852130135,-0.3892408185038757,-0.8932551295250979,1.8863401689699926,0.0,0.06549416533676594,14.556655931388272,0.0,13.461394129002368,0.197367141994791,0.020533698725735888,-0.03784737419583636,-0.10178480450000146,-0.16378690377781205,0.16089730004111372,-0.13331564356152506,7.835594246644021,-5.993118783121949,10.974738462976084,-0.10106781342397766,0.05349877770764309,-0.07808267948417265,7.1588442765852545,5.575839100527675,10.21247553223848,0.3059462127863301,-0.1706399718319735,-0.18756215085137334,0.34218059995812844,-1.136922682191578,0.026325434107006027,0.12783116133693928,-0.8322025988257721,0.03173103164788127,-0.21336538272173944,-0.8518103509711867,0.00999994242955787,0.3446553197881197,-1.6098363125112587,0.025832987446097053,-0.19309479656206907,-1.2677059854938286,0.009997999588160963,-0.4905821130228168,-1.30342102484237,0.0750869882598138
24.600000000000215,0.11629521929389043,-1.2023423556514365,0.23857734863162425,-0.004346244451098263,-0.126022084077134,-0.48255763871978813,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.806155835067069,0.4794582745806417,-2.329843121998091,-0.3976882981810854,0.11544011858299592,-1.2946846007341941,0.9191825840727753,0.635582237567544,-2.3568403006096044,1.0943971994360098,-0.42160186495601754,1.7034270914076897,-0.423528623439601,-0.3969023138271494,1.9835954548353658,-0.30602670775717955,-0.8463602145399997,2.198307514073139,0.0,0.11573093637510667,16.9811006083869,0.0,11.118608497657874,0.1466398204360519,-0.014577695197355595,0.020275208392799643,-0.11803987065234049,-0.07007955778968399,0.28034620011092815,-0.12720411883137847,9.766415877343446,-5.969659646947103,12.812903758551295,-0.028828052849611145,0.05360793176689941,-0.07895828340153839,7.008652586619317,-0.20791323259853067,8.885182008886357,0.29493137371376343,-0.06278339533063693,-0.17097630005941664,0.31777422710238096,-1.1030903832348156,0.029584568801554193,0.22543835015982872,-0.8709390141731957,0.04239682451061544,-0.2173616190994676,-0.8508690878081189,0.010000073625388047,0.36180080025963035,-1.5643216443967414,0.02572706521815785,-0.19889041255347203,-1.263697319733749,0.009999865014381569,-0.36799336358800394,-1.2683758709032742,0.03537147637957454
24.650000000000215,0.125064694450395,-1.1986343152661942,0.24185985804112595,0.022689619907407286,-0.13753128029448208,-0.46602965354759185,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6968668402191047,0.4924436000224487,-2.3329400598527226,-0.61825163832057,0.00861586134187314,-1.3291919801105154,0.9483383411120301,0.6071748349328531,-2.34215735342656,1.1091530755759438,-0.4211311460534185,1.763766812642398,-0.5003509324481946,-0.42216835271762637,1.978826314613425,-0.32150512507232565,-0.730488459417997,2.3368252815035313,0.0,0.13899155534633523,14.726413962584212,0.0,8.11557191643165,5.761389348927696,-0.045259493881401845,-0.0451181750683078,-0.1468700657782459,0.24995815635799676,0.16703618474434329,-0.15663686555945996,7.174333937506658,-5.886184345467582,11.691005097370436,0.07033979247465158,0.038814726986527055,-0.0763740298000106,4.203411903885975,-1.0445605348761595,7.098518011007343,0.45349132264843045,-1.6462863015035798,5.71158909615116,0.3185453201720998,-1.0706997972947792,0.039488029744325616,0.25800189316098077,-0.9418817637975783,0.023223980247984742,-0.21790432862856735,-0.8508058094689719,0.010000087712433124,0.37155252173659903,-1.5267956690316766,0.015583695398068451,-0.20396518348465287,-1.2485844966415423,0.010000065312996709,-0.30416469711960076,-1.2146480500248338,0.009044563598580446
24.700000000000216,0.13042785133929896,-1.2009576807919726,0.24725640222065512,0.010396553379238224,-0.1235886714651567,-0.4692781157379954,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6788503882752261,0.5708718711115933,-2.215185129136542,-0.6410853266382379,0.004879394422811698,-1.4575153943014652,0.9635784767611589,0.5850991519032025,-2.3142983423163037,1.104850388254187,-0.41137576530621855,1.821121462685107,-0.5104233448428837,-0.3729243595802577,1.9392882512063723,-0.3806665268888027,-0.6729200533201428,2.343184290086317,0.20528707128197954,0.8614443381304824,16.518603224511708,0.0,11.354374795024269,7.394044116528592,-0.07605450240125693,-0.368872928010138,-0.14968662530115745,0.34561656310908473,0.709301873334307,0.71000290614783,7.419484507433941,-5.971040473074898,13.740801253620637,0.1272442586985062,-0.10937225944776316,0.05740535711354613,1.1424025992696594,6.681545877328039,9.35710627781018,3.72757467670779,-1.2776978796935636,6.491700948255081,0.3690232190643686,-1.0484369396911615,0.05835513458504885,0.2357700242593966,-0.9715077048880968,0.009060682195248412,-0.2179218423205845,-0.850718596714366,0.01000008922501793,0.35944114535211796,-1.5109203907745208,0.009970855292529418,-0.20439719145490962,-1.2474601509111523,0.010000086819896803,-0.2960680988892068,-1.2015086380378583,0.009897490604529578
24.750000000000217,0.1372553403587028,-1.2017031296996679,0.2544611084461881,0.009596165697101939,-0.12367213992853048,-0.46976869137332106,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7721066534692442,0.64678016562113,-1.917828532388477,-0.5739396070081384,0.010434605549565492,-1.5736542462305418,0.9841677344047025,0.5626498447100209,-2.2886552300425445,1.0621463783434506,-0.41343198364166683,1.895585107689448,-0.4124527085716367,-0.3571528037166469,1.7864541997343029,-0.47227898992748263,-0.6432163562684078,2.3186279123257694,0.27645662122020703,1.7825071440540912,16.254027214517635,0.8481793093771899,2.142807393728202,11.77990876539559,-0.18643904102986947,-0.2172855337305788,-0.38083906406230966,1.218701672879011,0.8055397125746513,1.3402263167885329,5.678994928615011,-5.708341776237838,14.349176364603988,-0.09506966764789856,-0.7640193436655209,0.7112777695138991,-1.038875270647865,0.9990345749182599,1.847001509003647,7.069191943623355,5.328425391969868,8.071717421566706,0.5034272242074816,-1.0255089524600423,0.11939095756626872,0.21037869282070348,-0.9710467615434917,0.010028393489782515,-0.21783886405033712,-0.8506529116137891,0.010000089387430588,0.3361432992191746,-1.4986338858377544,0.009954341909599707,-0.21157988414555623,-1.2799750494601783,0.01024430655184721,-0.300010889165867,-1.1924962669914032,0.009989072944439962
