sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
34.50000000000018,1.077622288261499,-1.0023375145310969,0.2593561012212287,0.14932637417605527,-0.11061555390329066,-0.1932924393693422,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2720478767099723,0.38514969213955674,-0.9752358692820543,-0.3083640331297908,0.1253393817020676,-2.001814617401723,1.096760411105397,0.4327042437180215,-2.2178641427813623,0.8387704524565657,-0.5374990000484066,2.2237141459087333,0.45451708305184774,-0.07237028214431368,0.8379204781219677,-0.8153001056075215,-0.6902890172836097,2.2765830199052446,0.06521327350293343,0.0,15.105592946954802,0.0,0.026733120174231156,10.692661972163663,0.08224614127511272,0.2519895027415768,0.008656973810105393,-0.03309456066547693,0.014164162845950273,-0.09975959066604712,1.8780213508483357,-5.685557716371252,14.085760352832986,-0.011175390423511301,0.016603022580398103,-0.09119111415047475,-0.08882221061644541,-0.08746102100287143,-0.18939137385394683,4.201145045774693,5.8559635845715095,8.167506084500673,1.7073190976005075,-0.8983948744242078,0.28031107060466187,0.9884737101779079,-0.7721641994696268,0.056700501678184634,0.6285557856644713,-0.751479142948666,0.010000089406944654,1.2240768708510152,-1.1823818168359892,0.011864305458665526,0.9928961723724166,-1.3515238938554524,0.019611197417592624,0.5835994744371386,-1.0466422210234447,0.010000076726481613
34.550000000000175,1.0814722001419337,-1.011469162493497,0.25550311292479666,0.19012690655455375,-0.10596131670690677,-0.20185176309191802,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329977762433101,0.1781635987605433,-0.8146178909019213,-0.2376115720958327,0.17104335584421018,-2.1084445765294215,1.1364571064783995,0.40273737825518324,-2.194371202431316,0.798470499543319,-0.5597635882178297,2.299021432969454,0.743967040326085,-0.011955480770538129,0.690760808980983,-0.8711629218711647,-0.7051019012355497,2.2612967892476736,0.16089529657399793,0.0,14.78485124764233,2.2775017412413776,0.10713050187932693,9.730716583777184,0.1483264055771104,0.26383580782954763,-0.19655879274338883,-0.04003092543313017,0.011381947287144156,-0.0783555543330081,0.8473864151977786,-5.666307162329977,13.846323205798502,0.6655498146111545,-0.663689497930681,2.2922858836675752,0.06386216100600772,-0.1685905919106167,-0.24865233136956086,2.833862947303506,5.935822084184159,7.440051669721056,1.7433859589641647,-0.9399812762667804,0.1954255257338085,0.9732613603862942,-0.7844089599185458,0.07368255198181042,0.6284859118282619,-0.7517594822153353,0.010000089406964785,1.2012734026719303,-1.168388613063944,0.009856841166246149,1.1154063052396097,-1.3282089660480842,0.034203090258671145,0.5707226653931542,-1.03240439326154,0.01000008804541068
34.60000000000017,1.0855353273442523,-1.019834358232023,0.2520225385169016,0.21529693423400564,-0.10068370564696748,-0.20882128629805993,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357587609702681,0.14117894555394686,-0.9505937740960335,-0.17866671090584013,0.19553215038787358,-2.167592079561184,1.16355938758779,0.38266930120043613,-2.172711706785554,0.7811008321652139,-0.5591279435557827,2.3644970174065247,0.9119014280702912,-0.06585401313041284,0.8894944337720052,-0.9204664016635427,-0.7140126396514008,2.2291402413409744,0.14458324751486634,0.0,14.6568882301875,4.81761817923549,0.12793555644536975,6.479508667978583,0.0978427010345263,-0.23287598780035657,-0.2343783151833124,-0.010580153212321787,-0.0020006091363589736,-0.0733824611399422,1.7146409053121687,-5.909799760720622,13.522625530506293,0.07037216392580085,-1.1850916054524512,4.875151057949385,0.22905396500292427,-0.13681920572552897,-0.1906738451969981,0.3676172922931723,4.698250112875917,4.73361800833881,1.7140712766214887,-0.9524821328893702,0.1082604067434287,0.9648967306307684,-0.7949872299819419,0.08255334598061764,0.6284935442283176,-0.7520042334991951,0.010000089406966839,1.183754682297325,-1.1541418231318248,0.009984708244239329,1.1688876446850829,-1.269481813343766,0.031172197744178246,0.5568416456921325,-1.0236553392185663,0.010000089260771295
34.65000000000017,1.0895735836263254,-1.0254156609539629,0.24682575307175267,0.2412693608754765,-0.08920423807082964,-0.2131604484263911,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815071857363532,0.16826258332789099,-1.0352467274726147,-0.11606474918235875,0.20147170335190928,-2.1949976971549585,1.185704027961583,0.35432717640794104,-2.1527782715320845,0.7516009041570828,-0.5683319085608509,2.423513137765609,0.937797377514798,-0.1380046919322539,1.1787550118695762,-0.9707530965529575,-0.7184665870568561,2.1150516635455414,0.09960917786769724,0.0,14.494749814306303,6.170003394003762,2.539210872511078,5.532140030293185,0.0623988584165477,-0.26404950592621307,-0.12708225820700492,0.0011618249070368554,-0.007256533725148215,-0.10830630049295502,2.381743477738823,-5.839525435819127,13.272637748229442,0.3291031819735574,-0.9077885218294348,6.296392168128433,1.2695233752168158,-1.9679884670368852,1.420777251180077,-0.6822305297578339,3.4253364850214574,4.545223954387369,1.6961268816485247,-0.9655010406614164,0.08015871885135535,0.9575741299257985,-0.7992898836935606,0.08655954584367162,0.6284979662073609,-0.7521965113181299,0.01000008940696724,1.1673680588057298,-1.1401017805427027,0.009998437867194985,1.1539172513706129,-1.2180897739804186,0.007436741251782605,0.5193834738861536,-1.023225394738908,0.010000089391269656
34.700000000000166,1.0940260840137612,-1.0291476682326066,0.2480895094244871,0.27060516483422914,-0.09644670930027291,-0.20911539173549856,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376160011905279,0.16902329331389554,-1.0669480360371202,-0.03743327581056602,0.19997234275512163,-2.2071729592848346,1.149834223439214,0.34085500222221665,-2.090991069456449,0.7218496924112284,-0.6192610350019759,2.4112370535495042,0.8951972189893405,-0.22700393027185567,1.3831693113004841,-1.0151139242487375,-0.7176191988740543,1.939618538412777,0.0,0.0,6.560591099285766,2.391225800164416,8.475363858152907,2.59071074489827,0.13330122824930543,-0.09049958237101781,-0.0504055491089259,0.0012110619647384615,-0.00851635206377671,-0.08882987985971748,0.9227637967592945,-4.310842694499451,5.125498439216718,-0.06428636688717569,1.7897384015679592,1.8727399350745777,5.786961664065972,-4.739120701437898,4.394740919232809,0.1378480849447425,1.1490302595422635,2.53944754421586,1.6926728982522894,-0.9588942444126158,0.08038674835437465,0.9528347661891398,-0.7993530630856536,0.09274636653594795,0.6263583632446836,-0.7357237477806148,0.01000008940696694,1.1727152310717683,-1.1487482984205504,0.009999912074234538,1.1314726691126542,-1.1994890245933083,0.009724851994597786,0.46375096905164676,-1.031383530705017,0.010000089405281668
34.75000000000016,1.0991096680985042,-1.0249236835030646,0.2532489207264417,0.2816834202274691,-0.11204105659307848,-0.18927208343413238,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3515665920536784,0.1444225837815104,-1.1142439707892307,0.06856570076023626,0.20229953269850975,-2.209314244155867,1.0189703962251222,0.347589813479471,-1.8869142096968743,0.6781311249905797,-0.692078514351712,2.2789033816821616,0.8142856586588832,-0.26209856542546045,1.5178986207132839,-1.0556637469352215,-0.7023430954329568,1.8003418431793712,0.0,0.0,0.1929455983205971,0.796250788141228,8.215527835021588,5.560164900278314,0.11532110566424954,0.002685181666703043,-0.048647193383174116,0.01071704856601909,-0.0005252609982483314,-0.0846337708875394,-0.1676155534204818,-0.35534575044836314,-0.006377078435092517,0.172742947329562,0.8998058302029174,0.3911840678667173,5.951999819489311,-3.4914929896049913,4.8170824774298335,0.27956679882641866,1.4351388833009708,5.571509532346676,1.6825174722243168,-0.9225460001950749,0.07637364686224632,0.9456727735826256,-0.793728962061473,0.09619909951861541,0.6019612248009707,-0.6740877717472348,0.0158476222583335,1.2045154087168948,-1.2008859774938285,0.010000070366010184,1.110631415001737,-1.1852604091498518,0.00997053601484808,0.4270982061851769,-1.0365670385679495,0.010000089406786213
34.80000000000016,1.1045764701004808,-1.012956524446484,0.2599294717244487,0.2510243914035907,-0.12079870411293764,-0.16535328990252374,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327287675038189,0.13357426196889619,-1.1881130292685955,0.20114343384131367,0.2168351753223787,-2.2082528123147656,0.8024948614250798,0.5467571158718844,-1.8139076999965922,0.6864710012142237,-0.7192615480964257,1.9725749296469313,0.7113307941040222,-0.25627711420709326,1.63777402626089,-1.0841133779310912,-0.664646808235887,1.6551914300713726,0.0,0.0,0.2959323410994834,0.13262655090756792,8.381150327235916,5.133741642859044,-0.03461573676359841,-0.017966045475118438,-0.07103444108238827,0.009827608114321953,0.027531661735145492,-0.0521939795900066,-0.17865599428940127,0.1985074583909862,-0.4178824136237737,-0.08629479089464988,0.12040457494509745,-0.2978193576069291,5.768500908066021,-2.9341080018583163,5.634851235453653,-1.314077104133467,1.279518753379278,5.0084761192314415,1.6626282760596118,-0.8838000626027045,0.06473163552654254,0.9335077636153594,-0.7870171177666909,0.09266413686223891,0.5911181172817198,-0.6006226320591467,0.08250282667618165,1.2754060706684145,-1.3106760662422858,0.028385960089359567,1.0842548011156363,-1.1698262607877674,0.009996916135651217,0.39471117912382647,-1.0457744872206725,0.010021829230593143
34.85000000000016,1.1090247913312388,-0.9969525881523975,0.2625428031578862,0.17201489734457093,-0.116160313569584,-0.14465168810986612,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345139378640507,0.1449923978390157,-1.3112347233390005,0.33269997265253903,0.23822494468886546,-2.185172643649858,0.5615631399153796,0.852600291442447,-1.931697569334161,0.7504836862007811,-0.6540841245164322,1.6584248780219557,0.6101883630833732,-0.2192851401436594,1.7576135988994255,-1.1074517041227407,-0.6040793396367438,1.4897600346675013,0.0,0.0,0.1915664718848359,0.050368680506979346,5.983170720498929,0.8659610640849686,-0.08295643052783966,0.04814378978740809,-0.05686451170402914,0.012487221097934821,0.016268235673346974,-0.06122982475653602,-0.03154672021443698,0.37875916445299496,-0.09418387171336255,-0.1790181685989765,-0.15206217625527702,-0.08668371267304723,4.520101032954412,-0.9994138353889029,4.098958257454319,0.08424949332234656,0.2550620677162564,1.0315611250102412,1.6274848614171786,-0.8738949041999662,0.03327502599562855,0.9165434455819003,-0.7817610145741967,0.0762978276154771,0.6399343654769777,-0.5725221458819997,0.16597426864198228,1.3601337959709054,-1.3949601194945902,0.08284653789452136,1.052614802230676,-1.1518045717745165,0.00999974867955418,0.35942973458425453,-1.0698272655925565,0.015626191133794168
34.900000000000155,1.1138582086394793,-0.9813582544797816,0.2513970258996977,0.09651298657785917,-0.08968602172470828,-0.12919743519224258,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514053948742564,0.22492436344210823,-1.453070723351545,0.44645544094786765,0.239281401886703,-2.129015668090209,0.4003750955784488,1.1134107329931924,-2.2176172286329376,0.8400373866165289,-0.5077026310244458,1.3442614970048763,0.509151223037795,-0.22554757858647917,1.8772176907421734,-1.1399792512426363,-0.5346963980496392,1.3242806540024905,3.5216841940318266,0.0,0.08653784811716697,0.0,2.753510611443875,0.0,-0.5859235519305063,3.0536113544768675,2.045259036701566,-0.006027970403715189,0.020816743289708763,-0.07513936744699931,0.15044848082798704,0.24386089254219384,0.001028644103695298,-0.10820228557775166,-0.16454480522487563,0.005747869295824447,1.5338945130733985,-0.6668324853363654,2.434281617063856,0.04688728233193431,0.03050901777219983,-0.09274872670869294,1.5923064983954034,-0.8787400493542383,0.008515236096438842,0.8950290646770256,-0.7750863795086336,0.048064460139994575,0.7037336102988081,-0.6185996737000848,0.18253775353694768,1.456621028813417,-1.4271249266210557,0.10860898397509053,1.018917353109141,-1.139933826093774,0.00993286898058567,0.3215140220159856,-1.0833496915207497,0.02985176419325656
34.95000000000015,1.1182353329274024,-0.969683948855284,0.2357990149792022,0.051068306784958224,-0.06500393582784393,-0.11450072618521284,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.368560629300269,0.33499924973919704,-1.5695283594173368,0.5509623475324679,0.22453760261939337,-2.050233392751855,0.38280392137248004,1.1935334402064939,-2.447226071046841,0.9309395251709047,-0.3213811397786179,1.0301195269386374,0.4134156992925371,-0.25746877590121564,1.992682514341903,-1.1763844031388293,-0.4566671608551315,1.1709925965900276,3.8404102560748505,0.0,0.0,0.0,0.0,0.0,-0.5481191060828365,3.2332518182266083,2.3602040511100135,-0.005285126131424031,0.0013464277760798378,-0.11399186349720405,0.09182066633110121,-0.14360642032477247,0.0472387530424818,-0.04218071418736048,-0.06134612746911463,-0.06353718228071432,-0.0434710071216944,-0.03954617747106352,-0.046502721815476024,0.038076471392950444,0.010318013478632565,-0.055788371690210115,1.5731648305542114,-0.883322548278386,0.009840654496765234,0.8716268768924735,-0.7673496536045212,0.018711592594444982,0.7263387195168242,-0.6838489911282429,0.15160514927604887,1.5519868896639797,-1.421301322010093,0.0904559055562821,0.9925722769554145,-1.1264229841071187,0.010392527336646716,0.29034377135876227,-1.085084808177475,0.034900473091414204
35.00000000000015,1.1237311676783337,-0.9652997162929772,0.21745069576969073,0.055845067286056954,-0.03818148474726707,-0.105805210289807,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3751580172337308,0.4317692616200794,-1.6709450249097446,0.6466638105009888,0.2526613080322401,-2.009690728627057,0.4478933710787375,1.003280394988931,-2.475786207360234,1.0120717900404979,-0.199540600398743,0.7196431240788446,0.3357182522076247,-0.31590770980701605,2.090179593597055,-1.2036275344350598,-0.36912718005554535,1.034053992000552,3.3485933725186907,7.8233493111353765,0.0,0.09431972729341453,7.630512176114217,0.0,1.0930094632496292,2.659030544565986,2.080240803319522,1.5164132977699758,-5.260914500036791,5.864929965664172,-0.0017582489323996323,-0.05997562243202187,-0.02655381609361999,0.029035143602851837,0.21551283719557174,-0.19833123635460617,3.129773573319104,-1.1067949860579371,7.091998532068615,0.019755212384625985,0.010572546336329031,-0.0659564647051562,1.5562981648338574,-0.8849840375467728,0.009982970213838243,0.8489617119696774,-0.7585932345468289,0.00984158342621732,0.7248084500521114,-0.7102807115688567,0.10525899284038735,1.635945476437252,-1.4086175130635301,0.08558167181073503,0.9778910386631128,-1.1137942213516887,0.009910421793668002,0.26844495801230617,-1.079027071018217,0.02774192958118818
35.050000000000146,1.1275079995183903,-0.9652461789672365,0.20931458394019345,0.043303815262384554,-0.035871946106339064,-0.10292243181123868,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3747130488661448,0.48308438519001795,-1.7617342814511132,0.637812339373662,0.3415519011088145,-1.885718631526751,0.5321967736613107,0.7839975520426212,-2.462555438481613,1.0592916538543988,-0.16108404173766766,0.6127337473031506,0.2681428967188486,-0.34914115058328615,2.157436941848836,-1.21862582956198,-0.2634803765767897,0.8659177049900157,3.9768988154073828,0.743878752866276,0.0,0.0,1.279859372209196,0.8484610011429898,-0.857132517542329,3.262834910956054,2.4628674153046783,-0.12212849857500611,-0.7398057653672565,0.5733054678594814,-0.0034619866911230284,-0.02772353601101394,-0.14655472159731664,0.060073510690271816,-0.05335767751189947,-0.1693180871325077,0.9676495534527453,0.1909985164158405,1.103248689074701,-0.09786888613675757,-0.33633239371843987,0.9882169159550627,1.5351987305691124,-0.8817248199508112,0.00999825124760163,0.8269647919451998,-0.7236760099973145,0.01072841061783483,0.7245820163276926,-0.7379411430723745,0.051908386212648684,1.6759999845269073,-1.3934575246213248,0.1045065571841407,0.9663956935550474,-1.1084150311633174,0.010569402911082168,0.24964602486520954,-1.0785542308427756,0.009471478686796583
35.10000000000014,1.1294979474221616,-0.9604759220369155,0.20332412856925425,0.010347837102603723,-0.03914999810097688,-0.09521075791266023,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3604947583286529,0.5389341210393823,-1.8810575365371338,0.48921283387921655,0.36004069475819306,-1.5890909433946254,0.6418227743207909,0.6845869190343746,-2.4322167956133818,1.093305664788483,-0.16795283583975737,0.7129328817034926,0.15634758471997715,-0.38766397128208746,2.201918798969005,-1.1833093549743015,-0.24528578409210838,0.7386912523771606,3.9129700298212056,0.12950186893261473,0.0,0.0,0.0,0.052301832635620105,-0.9133963539839207,3.122366314577546,2.516556807292011,-0.296866887508068,-0.10728608796526562,-0.09450517478142341,0.024172479770125058,-0.033962964464907174,-0.16906579278310482,-0.037355423797057634,-0.11466897104838943,-0.09270018019803815,-0.002275749413441919,-0.020890207135796476,-0.11461965997933758,-0.14829736556474435,0.16889946472245998,-0.11461708831721185,1.5031063872907098,-0.8781929741660193,0.009999892036107952,0.8186119888684421,-0.6469371794509752,0.01395825537492015,0.7136784072239037,-0.7563035894306023,0.016019953255574936,1.6845467181963263,-1.358074749808569,0.0890782496830011,0.9516667768090893,-1.1092293928310777,0.015156236662398945,0.23610180474188816,-1.1104091327032797,0.026189459101656876
35.15000000000014,1.131767910013937,-0.9539404718513103,0.20157855959395063,-0.025711374979958707,-0.044896003117964524,-0.08693569485435292,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3292639613261483,0.5717830779289963,-1.969994776993439,0.19256684242256583,0.3161678262497912,-1.283946732808139,0.7440754414868637,0.7292965280759937,-2.420217765162618,1.1249135014352756,-0.1699737854217039,0.8791056469879377,0.05288392471432967,-0.4112894843594791,2.2224223429347725,-1.1298799632842278,-0.3162232822910989,0.7207758969485994,5.041932579129349,0.16761417486228053,8.606004840728211,0.0,0.0,0.0,2.3392194092501364,2.871792229071894,3.7092747421251233,-0.27590655176570716,0.14012434179533795,-0.19844627758881203,4.217959350522241,-2.9624207720390174,7.139930205657644,0.045900016494965695,0.07928467933003919,-0.07325484387350384,-0.022206064951651262,-0.02653298101066765,-0.08675602556956756,0.035855081596247416,0.1142157932122585,-0.13705751326476315,1.4744693934305948,-0.8750458769809397,0.01000006821443239,0.8888096316907269,-0.5593219227975904,0.027244271591270578,0.697226017940774,-0.7610880917429075,0.009631183132790481,1.674279578303799,-1.3108169351373058,0.04610866888884231,0.9400811096423735,-1.1104349944604601,0.021412181571664347,0.23890460194119048,-1.1515059594548942,0.07101106334222781
35.20000000000014,1.1298446393052737,-0.9613208610269683,0.20824950732298933,-0.057921590376597165,-0.0680863083322845,-0.10692965022833721,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2517282775134972,0.5058243782426989,-1.8734186377107107,0.030061282211070472,0.2769366638343932,-1.1326106660676813,0.6170802300042636,0.8455403994920248,-2.4684136129880354,1.2048616823302867,-0.0872645202530463,0.9245717478915558,0.08705964337543232,-0.37965442253108195,2.2444611733140998,-1.124180770205292,-0.33991963507409517,0.7081180912212709,10.082091636826826,0.19094526436972414,0.12835396208389616,2.617107091116113,0.0,0.08776697797680011,4.589255646178957,-1.6607424179714418,9.049976555951352,0.23430684485996117,0.23490994228012857,-0.20677480795017136,-0.2865027155734202,0.11935892509215922,-0.10717259624592894,-0.6457010555296265,-2.6380254634190914,0.7483208964455718,-0.036780447577909506,-0.01478860733535805,-0.09885176899541345,0.2602063345753411,-0.11438182024783776,0.04493658039456418,1.4918892359612443,-0.8691052961158484,0.010000087131436132,0.9703265344679796,-0.534809734028978,0.03706557180799451,0.713227491981939,-0.7552829988460548,0.02107622002162385,1.6709226037722336,-1.2767236393787305,0.009688922509859671,0.9433145364829274,-1.1096663736733554,0.02605905448186774,0.2339615520231818,-1.1529229545575181,0.08402580306701685
35.250000000000135,1.1268224939395595,-0.9762902327610733,0.2203365207508567,-0.034112275899438195,-0.10682611829733266,-0.13323653029335952,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1812791243134728,0.41337845038552384,-1.7965210675135992,0.04366431816178174,0.2732228620178944,-1.313972057548804,0.46290078362177906,0.825922488145465,-2.5075462822691574,1.2035600592599283,-0.11428779594136199,1.0630291195233845,0.02241456053521541,-0.37335792711869004,2.2536342830776848,-1.19886088246407,-0.3891537498261446,0.7140410297428451,5.033918952948328,0.14395504592215957,0.0,2.131156581525689,0.0,0.0,2.8060501390707753,0.5677457789876899,4.381512861272265,0.24194843651032052,0.16172950948762624,-0.18332919420108226,0.11183682082080378,0.07176184788347709,-0.061271263655532704,1.3681883999039652,-1.6648429477266677,0.8891847217330863,0.024559933934804757,-0.03159608629392156,-0.05976000942951369,0.07581813693498556,0.08958985930316962,-0.08360146490263047,1.5107125066147642,-0.8554264031379174,0.010000089162633811,0.9875264672544106,-0.5738327247364,0.030066029832764688,0.755283786375726,-0.7563871579484683,0.026179584995688378,1.643329969375643,-1.2771828608043168,0.009962528102000864,0.9365089906245224,-1.1111070080148535,0.025506284979010068,0.21613759374779112,-1.0996140560008612,0.07750418722059887
