sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.250000000000039,-0.6932618872765622,-0.6049477566215574,0.24671143743259477,0.2260707156204992,-0.11731207840327264,-0.3381075385225977,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816167877388055,0.16920768659826999,-1.0346270050538493,-0.11589522450107849,0.20188164566572073,-2.1949942432650276,1.1850817429667975,0.3551252481621906,-2.1525101030063256,0.7515229979488075,-0.5681299528647753,2.423565306570638,0.9369724630383146,-0.13851298413919977,1.1797139807198536,-0.9699473445626134,-0.7178769113521445,2.096833800844044,0.10567359432136358,0.0,14.535985894513699,6.258144077313391,2.5608185900619365,5.06369948511643,0.06154070237530283,-0.2697199573279661,-0.13000089551805435,0.000894195058429062,-0.006473738613189481,-0.10911386083018866,2.288930413891708,-5.82315029494144,13.34170148392594,0.3285098768092646,-0.9359251480807877,6.381516301112671,1.2708652592264074,-1.9849631153822727,1.4376864090248884,-0.7741612622333148,3.1445574106717222,4.14957411075665,-0.08403322128076596,-0.6228837327388177,0.07955261850370833,-0.7957389251583081,-0.3640829413148873,0.08626436160388545,-1.1163670112804733,-0.27563489559034055,0.010000089406967066,-0.6309880287898585,-0.7289631173822707,0.00999915082408898,-0.6546232681144329,-0.8045564379126606,0.00740160121296736,-1.264321426249896,-0.5320430658878967,0.010000089394851652
12.30000000000004,-0.68978981312076,-0.6094613380665528,0.24749049702703,0.2551985322665958,-0.12810453736061284,-0.3335609111521975,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762152106219643,0.16926142471242173,-1.066721372861221,-0.0377050116455978,0.20063060565487917,-2.2071865720985953,1.149556777323732,0.3418427771206787,-2.0909532406400486,0.721851950488443,-0.6199829175433047,2.4143344902776245,0.8959414628613068,-0.22811420049824097,1.3835214704388297,-1.0146253339997264,-0.7167820359812085,1.9285723217725106,0.0,0.0,6.843534443574941,2.5296131153981642,8.52769344920727,1.2946432110302806,0.1305502874802243,-0.08638625970604052,-0.04915427442011962,0.0023820616527456535,-0.007551769751278045,-0.08695232264355889,0.8964241453731077,-4.390811132407423,5.434020501336529,-0.1844164995532073,1.910005630338749,1.9413028631618747,5.82457412004675,-4.750428259353511,4.436259755261483,0.2851422779663323,0.5174619706949931,1.3729112565929134,-0.0872396075055342,-0.6162652907063639,0.07900757179688409,-0.800791582490923,-0.3637104820019886,0.09205930161753578,-1.1169740092960678,-0.2590149024935188,0.010000089406966978,-0.6277926341169414,-0.7378032011115506,0.009999988627398013,-0.6745244445289768,-0.7835854997761253,0.00972107886166022,-1.3196688704035853,-0.5329419234706039,0.01041024550999579
12.35000000000004,-0.6848875178001572,-0.6067420113831288,0.25181359878213927,0.2685584095579958,-0.14586888595099295,-0.31623022064019324,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3514195352901859,0.14568753459429162,-1.1141792473661734,0.06871962505870907,0.20263212575350298,-2.209324347022277,1.0183982452454905,0.34937358235320126,-1.8969987297001853,0.6781448390399971,-0.6993111839451013,2.2913442344940855,0.8213183154666691,-0.26867866153257175,1.5180272067379095,-1.0563318693805654,-0.7007969893879222,1.794978651528584,0.0,0.0,0.25320448256025707,0.8891921730677141,8.23596398844149,5.249187794837841,0.11222325891742471,-0.0045476964353720175,-0.05109320731648923,0.008549182121732172,-0.003835803108975879,-0.0897221771303737,-0.09849251700577095,-0.4395443533920476,0.049942852418990685,0.1391998259833676,0.9691469293955155,0.47719726273461915,5.957677485970793,-3.525544003635401,4.82100683113692,-0.8672629748141378,1.597576274452137,5.137047070373587,-0.09336757070000501,-0.5805253008882383,0.07409904542889915,-0.807145769953046,-0.35705227680150103,0.09569660127885496,-1.1309288530749586,-0.19563989276229993,0.01667726617823405,-0.6050198009102935,-0.7913192689762911,0.010000078585843581,-0.6931007877351648,-0.7670093604529022,0.009970130877783794,-1.354840025304762,-0.5288775072715636,0.009937773588936223
12.400000000000041,-0.678079349876226,-0.5967101430597458,0.25812726901834837,0.24250337165019675,-0.15179712030775552,-0.2961088954925952,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3279170164378946,0.1341601414112274,-1.1881222461307288,0.2009681482791664,0.21688212147054534,-2.2082601540464672,0.8016429674658148,0.5417971540364815,-1.8211028724896332,0.6866040581945945,-0.7220604514719662,1.985757950305152,0.7184274561297118,-0.2679820370978078,1.6377141340546069,-1.0863543858894658,-0.6645953617153453,1.6560661433215185,0.0,0.0,0.2856993194792967,0.10890351949169591,8.599376090022462,6.294645012164777,-0.025225723692312546,-0.02361931728440133,-0.0730782404275479,0.008308665929336864,0.02689159330256068,-0.054964949162359056,-0.1774217078811696,0.18262273146066255,-0.4136112963508463,-0.06735161351073823,0.15183219228695782,-0.26044602108151504,6.141137328022132,-2.8374485473400894,5.627107394854819,-2.2013917217243857,1.7396897215730474,5.857283328831998,-0.10793399062927417,-0.541216309405844,0.06304063026030476,-0.8177851280367683,-0.34850383248028677,0.09323973604388229,-1.130233683170961,-0.12066497726498485,0.08309746698271026,-0.5500873083746368,-0.9078467647637364,0.02399220850015341,-0.7168034297830043,-0.7488173839363047,0.009996872634389985,-1.3860888414066141,-0.5306698875138894,0.009993398296955537
12.450000000000042,-0.6714286272849086,-0.5821198344018644,0.2619841046385323,0.16604269986018286,-0.13932755610619746,-0.2781204653789784,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346512622417914,0.14513534113207838,-1.311304292830411,0.3316993674728455,0.2387140958355658,-2.185155946844079,0.5608914106169535,0.84848235173044,-1.931553483726752,0.7509180819198171,-0.6511512295522444,1.6716062279647357,0.6151206295543962,-0.22694738604419143,1.7575585918002639,-1.1083968940421682,-0.6040686163319388,1.4904073551024657,0.0,0.0,0.1933680310088563,0.042813052513705124,6.66653287099437,1.3305583565728718,-0.08274751477170239,0.04493997396814487,-0.06126447510454759,0.012378565337893662,0.019055886562805137,-0.059476616148770846,-0.028236406877164232,0.37894878033127527,-0.10168055385318604,-0.17522297744819992,-0.13776886098381,-0.09630590630088366,4.805936028132352,-1.353501984990046,4.71383972347105,0.016737342305394608,0.3258040883767045,1.4953863849335485,-0.1408221938047302,-0.5270137783197235,0.03414558501282593,-0.8331287511614377,-0.34097046778376733,0.07825231816637045,-1.078850381293958,-0.0979400640988698,0.1685738281289995,-0.4768195439552244,-1.0027807595901348,0.07439874416046234,-0.7463565847402339,-0.7270746200499458,0.009999744008641773,-1.423603769704694,-0.5505637639547006,0.01453754083497764
12.500000000000043,-0.6645801858693227,-0.5674028992899521,0.2522763357837852,0.0947001145968819,-0.10524883733911708,-0.2633721149360886,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3516661675338946,0.2183275152762376,-1.4531465791177767,0.44572452650031547,0.23981159124584944,-2.129002304589509,0.40069194508143624,1.1118637012538282,-2.2132110121550563,0.8397376720774139,-0.5053286534736111,1.3574508463424122,0.5121211962750813,-0.22837522305495603,1.8771658605584527,-1.1400429036015691,-0.5344167388640697,1.324508764670491,3.0147676134592376,0.0,0.08958529818811017,0.0,3.6833253804659147,0.0,-0.37936083033475454,2.64783241149974,1.7831992848713238,-0.005335254135918081,0.01561636739453465,-0.07581746178529744,0.14690622800501488,0.24955390188902346,0.00102720591846363,-0.11350480473969046,-0.1638207258179939,0.002123044138755065,2.580560039984308,-0.1985713552967347,2.8950812264015235,0.04967263230620284,0.031017199227467807,-0.0960017900103248,-0.1775460849486338,-0.5275358319781065,0.007909026863523596,-0.8531048273529794,-0.3314091343038955,0.05092652144962842,-1.0224102187386295,-0.15102548022028975,0.18695157610053534,-0.3856212708073021,-1.049010301622656,0.10005705562390943,-0.7773661092182594,-0.709346160371,0.010000052320104372,-1.4626174370246128,-0.5597645563024567,0.028061930758244938
12.550000000000043,-0.6584962912229361,-0.5561871104272086,0.23773242496289554,0.05384612429689785,-0.07643823230706658,-0.248547200515356,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3685370825054899,0.32553847074569886,-1.5695419666056494,0.5511951163290233,0.22462688913802378,-2.0501426367247806,0.3831327370780966,1.1974408936425505,-2.4453345390150294,0.9302910718797696,-0.3193084417183607,1.0433162209499294,0.4144149174019919,-0.2583361228217591,1.9927791970393982,-1.1759459479184167,-0.45686236423736454,1.171077381283715,3.772648341404578,0.0,0.0,0.0,0.0,0.0,-0.39852335243825376,3.19275436263978,2.3301144954423543,-0.004624212542849458,0.0020114774385706284,-0.111000983017482,0.09017770657080326,-0.14026587655411915,0.050159881988084035,-0.041014866618933964,-0.06322620922287352,-0.06177794796084738,-0.04162642763192566,-0.03807744226401781,-0.0493203323438398,0.04114255548349992,0.00927958789428802,-0.05259584280864142,-0.19710142376011053,-0.5291976572922371,0.00977556327601762,-0.8747429015967162,-0.3202399710367525,0.022227467408856217,-1.0084910668107714,-0.2187701414216347,0.15659560472065615,-0.29029152736871555,-1.0569118086905551,0.08361675701857443,-0.802597957112039,-0.6922820170980893,0.010318035807948843,-1.493348357973358,-0.5576086539093722,0.032682824487619506
12.600000000000044,-0.6526869012982011,-0.5517230617035603,0.21872996914290077,0.05587296192595668,-0.048886864568914196,-0.23900720332725545,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3760071013693198,0.42610548579910523,-1.6710164714978948,0.6476760478884779,0.24995385624788174,-1.987885654484819,0.44833371214168793,1.0182487123697521,-2.47513743268963,1.011841181248373,-0.196627978519013,0.7312718014698011,0.33618557026867096,-0.31511952080246824,2.0902644386694376,-1.2032613142462336,-0.36894204976235984,1.0340893888725815,3.501607815336169,4.9641382320004865,0.0,0.09101322222804203,8.019099846470686,0.0,1.1585361280341244,2.7424910849665447,2.1996447684743403,0.44377636069097504,-3.5036302800764054,3.7677527893205416,0.00470159522170632,-0.0665001410728227,-0.021356510876407914,0.019639358804848208,0.2144637829864048,-0.19572500321737765,3.6642452126431087,-0.8396896596337253,7.309023914544315,0.012665518253173367,0.020020521523398716,-0.07081287769486252,-0.21389287645841404,-0.5282976516611754,0.00997598109722898,-0.8991387566480451,-0.30526174138981255,0.009871737289060427,-1.0141954184261222,-0.24389392785038017,0.10967317070259566,-0.20526786587516485,-1.0560620782011019,0.0796738578308202,-0.8155837685020991,-0.6779155215077077,0.009906517067107698,-1.5147826872728074,-0.5493055392930986,0.025784775059887258
12.650000000000045,-0.6484762126070808,-0.5508650034941207,0.20928091739363508,0.043142851855232936,-0.04168111196459872,-0.23419950910277088,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754542744029774,0.48371010581218,-1.7618514887480092,0.6380502121033372,0.34034073590029257,-1.867058999829649,0.5317541883912626,0.7907903541113026,-2.462316500607893,1.0591409332828134,-0.1600493504171595,0.6163885225747231,0.26803569791577375,-0.34818775979441713,2.1574616017459354,-1.2182807919375993,-0.26332184463298275,0.8658734345677533,3.8888429476192083,0.6381769958789452,0.0,0.0,1.9195659742506168,0.7998734557447131,-0.5272774074873767,3.1990613901597227,2.491309175481451,-0.1703904487911638,-0.64491531450341,0.5075352288268934,-0.007406813865188927,-0.016377154257132022,-0.13693029768479698,0.05841803190271646,-0.06350139061504105,-0.17464780541347513,1.4213454983977025,0.34712306615858723,1.533571801490303,-0.09328564066343822,-0.3187116217877516,0.943115909571198,-0.2334769817188902,-0.5217466125371518,0.009997500796919787,-0.9167285257769462,-0.26669806632752446,0.011795961583782735,-1.0185827889343233,-0.27113784749189535,0.05415892607470549,-0.1611874109455999,-1.0461276090696425,0.10052770070245398,-0.8265262140290055,-0.6708585188609113,0.010152280072857749,-1.533529918678158,-0.5476747621216631,0.009174202769453299
12.700000000000045,-0.6456370741648024,-0.5459595731213114,0.20243450896739443,0.0073941140361460135,-0.03838290943989119,-0.2259974727047805,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3609475389071921,0.5429648931188801,-1.8793307127774002,0.49060090277472057,0.3593998344562529,-1.5763926387847047,0.6420209169420025,0.6802439035148161,-2.432132278582485,1.093125174650041,-0.1664999621748922,0.7139738416669683,0.15677297455767533,-0.38746154982485137,2.2019404537440237,-1.183271916817421,-0.24504090122046912,0.7386667811074303,3.9464554136360075,0.13137877975540024,0.0,0.0,0.0,0.054419372002224575,-0.9056781595033883,3.187298329481832,2.492783369559464,-0.2941734453149255,-0.12487633354762431,-0.08763436006171937,0.0237506957918067,-0.0311091227401883,-0.17053435814044188,-0.0321603895713694,-0.11654725179834953,-0.09371904139118331,-0.0061410218823927,-0.01932590851799778,-0.11952370560785401,-0.14711747406334794,0.17141913999730227,-0.11705188643422952,-0.26347431576272556,-0.5129591626475708,0.009999811457079807,-0.9146413861145052,-0.19152409060834447,0.014954485688461857,-1.0314783639348462,-0.2894283788231589,0.015792298016458053,-0.14756835052327144,-1.012099980986186,0.08553000592802988,-0.8416478990378852,-0.6698535206634817,0.014346021251062144,-1.5512292166044261,-0.5779934095805721,0.026736715996964366
12.750000000000046,-0.6422325203164243,-0.5388710950453821,0.20049841568159787,-0.03043840885532438,-0.03803722651529188,-0.21640782880944018,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3303262890548972,0.5773341240357551,-1.969387047695924,0.1944191969632256,0.31542834067728376,-1.2745428727915071,0.7411781993267682,0.7250631634923254,-2.4241045228090146,1.1242233791019762,-0.1702478439986558,0.8794758104138395,0.05245018200331627,-0.41178040593466525,2.2224154949004236,-1.1305871272263508,-0.31604059005525564,0.7207840434934222,4.914331585003708,0.1728277640074113,9.479044404625702,0.0,0.0,0.0,2.1935951499736968,2.785272750528264,3.6860254454551913,-0.2790583092002552,0.14495874105297404,-0.2002847100339852,4.818774474851699,-2.622114141000918,7.974197801584611,0.039421746447931214,0.08023514012318896,-0.07614261653062361,-0.02317794772694917,-0.03172877728461283,-0.08546284378268168,0.036623554773810796,0.10920348916082101,-0.13623350889708757,-0.2915270227996323,-0.5046591894739508,0.010000059562325579,-0.8335076273087088,-0.1138091971300135,0.028354480306827873,-1.047440235433869,-0.29281244715541005,0.009448160815623408,-0.1510986707371526,-0.9628675507425414,0.04299818253932407,-0.8531253088906344,-0.6691463462025405,0.020884039575716266,-1.5536020017548322,-0.6190372125011081,0.07273488222711749
12.800000000000047,-0.644752096560122,-0.5439069551331643,0.20733282802679215,-0.06297125965381635,-0.05811424255710306,-0.2323895267062119,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2309810585256804,0.5092531954615327,-1.8682239878651759,0.02655777691454588,0.27571621024912263,-1.1352069285385937,0.6153694357609212,0.8427280074257012,-2.4698735266159457,1.2033969624055703,-0.09021254003853937,0.924824781843784,0.08682494901528098,-0.3796737654123937,2.2444646228118033,-1.1284376025315632,-0.3409418893105314,0.7081374095178505,9.4448251556393,0.1858764528438136,0.11682376551529466,2.907691363800553,0.0,0.09414277504264551,2.3520727140252053,-1.7209517300082446,9.193950803314774,0.24027400578377756,0.22335923668889665,-0.20317403965490916,-0.2751180204685143,0.11174511820543132,-0.1104554288662661,-1.0454893455242544,-2.7078187870502957,1.110141908736569,-0.04351629599343311,-0.028108973099052026,-0.0926421061166591,0.26433084232523607,-0.1197236263563393,0.04811892764294749,-0.2720569734316209,-0.48743340703409926,0.010000086202423184,-0.7491892168743922,-0.10087394940117321,0.037106108086914724,-1.0320672675173568,-0.2875241765785545,0.021468480600905428,-0.14868276794120083,-0.9256234282500623,0.007848285180438883,-0.8488019975858221,-0.6673664708562257,0.025364936854365534,-1.558306851238482,-0.619760905868684,0.08533511087221943
12.850000000000048,-0.6481672609228634,-0.5517632010601059,0.21912864605401422,-0.03868384358400214,-0.10078799588085638,-0.24542932493765046,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1741506294290056,0.41511922696576836,-1.79301919579248,0.02654280970333886,0.2730944643894962,-1.334483070974392,0.4620627518983163,0.8233679386094571,-2.5080827495244877,1.2003614363579742,-0.12233853965262614,1.0610982090405012,0.02100403380928959,-0.3737611499451568,2.2536418438207177,-1.203789846659446,-0.38968167085026273,0.7140512493163937,4.444108065968693,0.13905015794856185,0.0,2.3279892232411554,0.0,0.0,2.5185488057376,0.9893733174372208,3.774359823898147,0.23678818560667345,0.1566291091720037,-0.18534747616848973,0.09530665771997891,0.06920547585964061,-0.05899251957381395,1.257198099705551,-2.1183029289382445,0.5683090287614911,0.021877700210960322,-0.029892296162240095,-0.05964378524424564,0.042095464405969965,0.0879182705898596,-0.08469792687294678,-0.25209070866716604,-0.467867354136391,0.010000089062881606,-0.7369485796917912,-0.14036963636822805,0.03035561041572396,-0.992923162783553,-0.29074141713536106,0.027245768473141238,-0.1686378032053872,-0.9102996925201177,0.009868230520196114,-0.8528254398465301,-0.6630068386641786,0.023746047507486982,-1.5675516419053956,-0.56827729514387,0.07753239771450163
12.900000000000048,-0.6511391047825009,-0.5636053931598861,0.22276054887124047,0.003944017430980656,-0.13302367393449654,-0.2653525310717491,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1753335733844448,0.3961767814554371,-1.8767507280179612,0.23407913926298377,0.3288862828258575,-1.6486188959214059,0.5101000723950537,0.7424784471450043,-2.4511052488861296,1.1458687713322961,-0.2176209308002374,1.2704731810603216,-0.12630308957248018,-0.3885208940564149,2.2275760020678006,-1.2006808922686414,-0.537434624070561,0.945759562002574,2.459470662990624,0.06712540017989099,0.0,2.7585053774102413,0.0,0.11776963465897167,-0.6911707399767851,1.856269859056529,1.7746350120140157,0.20378524606942694,-0.04266537461723689,-0.16735357395186057,0.0893664623125922,-0.06551870309611793,-0.07795868595660689,2.105311358000081,-1.3263967608505178,1.600340522153465,0.03793118521756084,-0.005997853090324948,-0.08165461697211289,-0.2821297344627226,0.01860929260287943,-0.14503119620312854,-0.2805254179183358,-0.4755360759077618,0.009936377083697625,-0.7931349407557974,-0.19735719224694123,0.018745282482905634,-0.9886917318928795,-0.28304754415141026,0.015893880552786673,-0.22288600181729473,-0.9161222094043504,0.009877077910877989,-0.8721980431574151,-0.663857222215033,0.012170859741592696,-1.5429815738665826,-0.5483486767617878,0.06935487539472902
12.950000000000049,-0.6511330639763516,-0.5722476965211855,0.2259782874628675,0.020200639130166967,-0.14992776264452265,-0.2787411587822821,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1785278810719229,0.42484450686040653,-2.0106452827587424,0.4238324546791733,0.38794426857348896,-1.792450555692422,0.6288894163613066,0.7055971814694401,-2.3963958749485577,1.0568113026959267,-0.3171732850920051,1.47196678441673,-0.2766834862152754,-0.4043128183412283,2.212290226053974,-1.0704381109103245,-0.7177373378631917,1.2559624900754152,0.0,0.1969557859181329,11.200528584993519,0.0,11.550664120292678,0.17396191454979953,-0.042174697931414595,-0.030399661274136146,-0.1366511927074225,-0.3211326280456986,-0.2171804128509911,-0.08532525682480308,5.1293374983154045,-5.376849398713033,8.645891474520663,0.07198433134101141,-0.004560952438008056,-0.03160639922170586,5.950197674694468,6.450297578414144,7.814532362841611,-0.31249045971658557,0.02422801679958554,-0.20398585569060318,-0.32386879937435253,-0.4922050115429987,0.01595566597464859,-0.8426963470457414,-0.23587810707262385,0.019383218587901756,-0.9986758609747137,-0.2748012298026787,0.009917358403204114,-0.29467245038781553,-0.9327570921025283,0.010962988945996524,-0.8899741503991653,-0.6643560563065856,0.009909577872190756,-1.4861424178718852,-0.5989155012195371,0.07049129367632131
13.00000000000005,-0.6486907788433095,-0.583763372910725,0.23548098375663323,0.03004727636129623,-0.1668744121664276,-0.29803855077458286,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1475549021158713,0.4645697478983076,-2.1321215061487995,0.3900451361390965,0.3667043246088639,-1.6445511750870891,0.708005016941996,0.681465334194578,-2.365295154939536,0.9985491945234864,-0.4027363088119077,1.6454728646485857,-0.4009338474112614,-0.4108723996034832,2.179476218133832,-0.7742736468788806,-0.8588878482014631,1.570092712296103,0.0,0.16085731573398854,17.32356669969361,0.0,12.583460789444464,0.05317869164575123,0.04201908808189869,-0.061984974797830786,-0.13832531651017288,-0.2838600037638889,-0.20389061336939615,-0.08983383750990435,11.01926041227129,-5.688062264671954,12.381326161537649,-0.13664373687318732,0.07168899375305432,-0.11170544562795873,6.245392565355983,7.226332426750355,8.496591146922194,-0.11157650224307951,-0.12698596979667923,-0.18847996584637672,-0.3598873734457716,-0.5039284057441745,0.036268203054132225,-0.8304803711710905,-0.21224000270457508,0.03356679004627261,-0.9995089445335712,-0.2745104549495987,0.009991206233078894,-0.35025163204226484,-0.9361685850934381,0.02493635651903384,-0.9067064244282037,-0.6649774956827803,0.009990370804922863,-1.3776297819495518,-0.7079379981741521,0.06812364138010457
