sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
31.450000000000312,0.8113648633372407,-1.061283583905853,0.24654837705032834,0.23934081764232656,-0.08499603270094773,-0.20436360276198562,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813683978107756,0.167699303860464,-1.034512384125312,-0.11627044087964011,0.20160876200347286,-2.1949982139281503,1.1850366616011265,0.35450955333171497,-2.1548500985526036,0.7514382420032956,-0.5684762024093493,2.423510619575506,0.9381169485662697,-0.13821480399690833,1.1747941075967079,-0.9697216547312145,-0.7184459769584312,2.0784308271624057,0.10947430268701219,0.0,14.51520467668692,6.311204718898391,2.493279276159305,4.699481366675969,0.06134601608535205,-0.27295141692787567,-0.13231981836117052,0.0008854217312046775,-0.006575389506814229,-0.10831203748278431,2.3501235819753656,-5.8447273750699384,13.298621347242726,0.3199305464008938,-0.9338328315480725,6.435944963997689,1.2747010725207415,-1.9303636886485176,1.3793427654687396,-0.7060103546199591,2.884106087092279,3.8972296724688533,1.4170488635905676,-0.995807758646037,0.07821277158511088,0.6768836150433057,-0.83684620911295,0.08593467607550753,0.3478213705986277,-0.7934814723833671,0.010000089406966985,0.8898484189528669,-1.1760850397308347,0.009997999446145326,0.8777118609265743,-1.2548000333894551,0.008078338003168213,0.23009131034084868,-1.0693729899186941,0.010000089396807531
31.500000000000313,0.8151922259577389,-1.06514338359877,0.24694351123074604,0.2689014610703337,-0.0918027020408224,-0.20060284480670046,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762934549351726,0.16861249692064928,-1.066683236699721,-0.03752186507669283,0.20098247281841045,-2.2071844478689226,1.1494329633059805,0.3418434916269597,-2.0930784959521143,0.7215319507020456,-0.621232601784712,2.41596291697433,0.8984344243212222,-0.22857944274359374,1.381801044996804,-1.0150057710835,-0.7164016964098447,1.9197652388176436,0.0,0.0,6.932541917807321,2.61689361270185,8.615899134702065,0.5331760710474813,0.12900440294293009,-0.08414377559315542,-0.0476341390588371,0.0036494070475875918,-0.007021546226669182,-0.08774807041637758,0.9051315267259126,-4.354101647476544,5.57635095488505,-0.12246521787828564,1.9431513080274825,2.035695185876704,5.861775950679368,-4.859241572240734,4.443808231673033,0.24916902201028335,0.1619851659699848,0.670240819133494,1.4127807075530976,-0.9897336031995296,0.07752247097522338,0.6715652663392349,-0.8370999882826997,0.09133824622998798,0.34440975549296593,-0.7771759775343036,0.00971511350573292,0.8937492002664822,-1.1838979682327337,0.009999864999132666,0.8546756005318058,-1.2359719477098587,0.009793742921208087,0.1775042464605924,-1.0768673637065636,0.010730176200790597
31.550000000000313,0.8196129464430477,-1.0618054160202546,0.2511581885158719,0.2848440467611341,-0.10751704039145324,-0.18380281233402596,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3520168029467974,0.14464727814785738,-1.1141537510901667,0.06833399556985796,0.2027093165147614,-2.2093239348475926,1.0180538972090358,0.3517187340373498,-1.9005128897578605,0.6785734947893696,-0.7009725588099726,2.29590277084031,0.8243100746002696,-0.270196016845262,1.517416170789162,-1.0564674851604088,-0.6997512473200308,1.7919546584578474,0.0,0.0,0.26040497414317104,0.9434457034554464,8.22945648857906,5.2287463750841345,0.114062604848889,-0.008694853583836436,-0.053329144761530035,0.006463659841285854,-0.004192255461501852,-0.09058362387143393,-0.09117150193836623,-0.4476394705053951,0.057266062338229375,0.16793108410914706,1.0073217699900119,0.5143637617920187,5.9323563785179685,-3.5781567013913906,4.802049469902686,-0.9923824298395887,1.6306552935073124,5.082069227361172,1.401777513629705,-0.9552982218593251,0.0725155196689621,0.6642968356747648,-0.8312563450986145,0.09502121033195711,0.32201115043278594,-0.7159875757903876,0.016798628856005603,0.9229224379999279,-1.2327326041189803,0.010000065311359545,0.8340403111195642,-1.2218160642693259,0.009977933121767573,0.14411121186214382,-1.0762714289753352,0.009993327833897121
31.600000000000314,0.8249607328495948,-1.0510224494495957,0.2577328288409278,0.2608808744961856,-0.11737726637273578,-0.16276691670430127,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3279995717132063,0.13315198631571135,-1.1880910275982193,0.20139171384335608,0.21718229918517576,-2.2082582153167127,0.8030708998297647,0.5449291784934057,-1.8230889101986945,0.6867696263940177,-0.7227893326034184,1.9930797882496407,0.7209629417199106,-0.2686187167086994,1.6374289238273316,-1.0874957980254383,-0.6632778307740318,1.655874449275443,0.0,0.0,0.2860068064798986,0.09212727286477806,8.597034507576035,6.701272236766703,-0.024311164069463535,-0.02305788937381737,-0.07246036964875982,0.008564336181571439,0.026576052725398286,-0.05558643146422661,-0.18015709358392248,0.18191455787580088,-0.41310184120751064,-0.11254069931544683,0.24037528853965165,-0.12203546701054535,6.1785898086305515,-2.8078356429050624,5.597222803015986,-2.4633019572411494,1.9037880028673038,6.159163351751383,1.3820809306702204,-0.918664201243739,0.06199974988158737,0.6527821418149006,-0.8240715197388799,0.09298769975221326,0.31202814488695035,-0.6412875537937371,0.08365487667145874,0.992711140259568,-1.3392690384075159,0.023370224559186612,0.8077982159390793,-1.2069595831580537,0.009997710393958924,0.11429791786176896,-1.0811863595674753,0.009999363388587427
31.650000000000315,0.8298364464244953,-1.0355511612317003,0.261926049629828,0.1835229407597679,-0.11521021811262264,-0.1424928216204917,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3345124237466697,0.14527404633213448,-1.3112201937837995,0.332771608457803,0.23837908956725887,-2.1851500208436794,0.5617575615078296,0.8525666666119537,-1.9330181223400251,0.7503393898072348,-0.6504939874715102,1.678932461734961,0.615628719036148,-0.22676281776379698,1.7574335181995053,-1.108474517975342,-0.6048155131256818,1.4924491429711733,0.0,0.0,0.1950707799561483,0.04112217931729442,6.5989465265410345,1.9141439902216815,-0.08446529942679029,0.045041588917284985,-0.06104764531847793,0.013279766649027244,0.02002978170430631,-0.05777317616746732,-0.026056846596388638,0.38025909479284126,-0.10394701894686842,-0.17468279476738036,-0.1353831429083105,-0.09642215091589038,4.681405466120006,-1.4097351544376615,4.724697188909438,0.17087563177396284,0.5352113647893156,2.038125394782338,1.347804410818926,-0.9085682755481351,0.03369883928791752,0.636710772609314,-0.8186872874892129,0.0783232583533216,0.36008761094292363,-0.6116827909766277,0.16983545553726037,1.0784540085210421,-1.4232325990560426,0.07247783226838465,0.7752354473648645,-1.1894799965659641,0.009999833962390361,0.08090375556374786,-1.106614691530195,0.014777068976722582
31.700000000000315,0.834605910854311,-1.020051739282132,0.25231131864224793,0.10800158663430133,-0.09108993200093257,-0.12665194685186748,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3516489702143761,0.21831381822647827,-1.4530832429817409,0.4456016998827073,0.239700138391883,-2.1290101224780567,0.4006753621747729,1.117283773947439,-2.2143829721818125,0.8398034031591614,-0.5041104013085617,1.364781565931427,0.5120740320537839,-0.22833923324442304,1.8771607531771164,-1.140553409285106,-0.5348989297589967,1.3252077315739554,3.038016409109953,0.0,0.08935878355561833,0.0,3.536866132664264,0.0,-0.36545655171722025,2.668645699780545,1.7970870606387095,-0.00558807546875313,0.015488124901586547,-0.07576230726327636,0.14521351403962493,0.25027665020734025,0.0017718132078469128,-0.11208960795328679,-0.1617841202391894,0.001622621807105054,2.452159984953359,-0.23341654314231008,2.8100883649868043,0.05184409664628657,0.028428930438499988,-0.09629394713770308,1.3116174109352445,-0.9142353703381516,0.007786611969606283,0.6156182906120483,-0.8120026589747866,0.05099457134919108,0.42313736442620015,-0.6565886583672119,0.18844396697578852,1.175176446366693,-1.457048149174633,0.0974045913002253,0.7419998850973288,-1.176097382030037,0.010000061978814746,0.04300458831992744,-1.1211471410955856,0.028428873548021406
31.750000000000316,0.8390792523893578,-1.0082156626816758,0.23763857005888853,0.06312599381068135,-0.06779660383931087,-0.11198147265064283,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3685818615061207,0.3259505979147793,-1.5695277877044191,0.5509463037387822,0.2238861403450592,-2.0501575052810277,0.3829595209106401,1.2046638919406634,-2.445839789543644,0.931090973347689,-0.3186434224458352,1.050628115834175,0.41445393678228004,-0.25852837246194116,1.992786322623739,-1.176160413844565,-0.45668364950003154,1.171313211593407,3.765374228510673,0.0,0.0,0.0,0.0,0.0,-0.4334508293327575,3.1819838805137763,2.326218333441178,-0.004138233728971241,0.0016349609853449337,-0.11124815003748427,0.09222024679565853,-0.1412892688127933,0.05203887674249974,-0.04212090364361849,-0.06344182703679845,-0.06153647375433282,-0.041229588617114496,-0.03776505172229497,-0.04878170910200112,0.04034330268714818,0.009122057873971422,-0.053273248128139536,1.2925286885371914,-0.9185743022489079,0.009762419076869568,0.592616853353624,-0.8039395707439914,0.022242777640113193,0.4462013972016661,-0.7214895003165085,0.15810907165207833,1.2706594425555104,-1.4525062622234741,0.08075085250636271,0.7146742871140043,-1.162671776447238,0.010284399217747063,0.01209141359206084,-1.1231614090980753,0.033074075335347876
31.800000000000317,0.844217896390455,-1.003025563307683,0.21863902698616822,0.06087232029879535,-0.040307843183799145,-0.10275083734554408,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3751802601849958,0.4266867086285951,-1.6710372355048373,0.647591883834021,0.2490997260231427,-1.9875289347508982,0.4478977539608781,1.0272852425931964,-2.4753177037392096,1.0125246072026837,-0.19658775772446266,0.7378905143493428,0.33596559797081355,-0.3152210548231847,2.0902471417022346,-1.2032111393135643,-0.36911233959788226,1.034171170209369,3.502691186384868,4.8977068668071375,0.0,0.09200848921907401,8.10605577052188,0.0,1.167130539785403,2.7350703692501277,2.2061546636812173,0.4350107978500383,-3.459943621196259,3.7183559598012996,0.0041779554634075455,-0.06767223822566973,-0.021347738375933453,0.018215091510319074,0.21749224300092052,-0.19399559905241487,3.734823748038637,-0.8232302720029889,7.373191029219596,0.012431025729400228,0.021013585220214556,-0.07185006255142445,1.2757236713058675,-0.9199018330871387,0.00997456974959222,0.5664159626819294,-0.7924621631465749,0.009876247909815304,0.4437596220548129,-0.7467306872251191,0.11137074837605053,1.3550624369659074,-1.4404445180182281,0.07653497603946811,0.6999162169372353,-1.1501477198464864,0.009899929943780562,-0.010286569264348039,-1.117906047583488,0.026133864093309228
31.850000000000318,0.848316215669751,-1.0017088045292541,0.2091453782238828,0.0489821593573998,-0.03484067569672066,-0.0978783384791396,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3752245134078713,0.4842507018498893,-1.7619356944247413,0.6378036394427589,0.3395093409831971,-1.8667922768631375,0.5317408113251054,0.795166442120503,-2.462396210454368,1.0591792985631678,-0.15989694147074804,0.6187111520097683,0.26822742723675796,-0.3487302316417612,2.1574639108073392,-1.2180807773480744,-0.2632265757138426,0.8658966711131748,3.8618142818508927,0.621323580112165,0.0,0.0006817189791385458,2.0988777562174614,0.7603585375925137,-0.41678056387783435,3.162572737359451,2.5145104697997005,-0.1672523156805624,-0.6361355876503001,0.4918644124884022,-0.007503439271740788,-0.01313765314483934,-0.13325411875990353,0.06208452841570698,-0.06438045760449537,-0.17964915903631998,1.5314094293649945,0.37532740010710686,1.6729475306811785,-0.08993358617043569,-0.30569800210953907,0.9059520971395744,1.255491226385879,-0.9165019504310481,0.009997349254621573,0.5438260038339348,-0.7565088649409385,0.011952191701029565,0.4431418614212165,-0.7741736472725137,0.05540634478567243,1.398177076703758,-1.4254744198520557,0.09861761680927147,0.6882399384100577,-1.1446045352182297,0.010064974736862542,-0.029063929222990725,-1.118740996215212,0.009485650325921247
31.90000000000032,0.8504233276290895,-0.9967924909660334,0.20238018298630905,0.013972570034335581,-0.036631525915445766,-0.09010012833683592,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3607473892318265,0.54303717073368,-1.8797373861740527,0.4902535470245139,0.359187206238332,-1.57606411103843,0.6420709214548624,0.6810361214484009,-2.432164122354988,1.0933003771222496,-0.16706166044225368,0.7143255874313478,0.1568475975399058,-0.38804726842751375,2.201917379728343,-1.183173098237291,-0.24500899413290828,0.7386923052298918,3.9283819207290707,0.13114344406318162,0.0,0.0,0.0,0.05639440156153952,-0.8615121513105588,3.162772942111883,2.509621766958489,-0.29443805915683946,-0.12370202535577461,-0.08752153328671927,0.023860546106001003,-0.030742639749693552,-0.17087267045764482,-0.033331890249595826,-0.11781867748645194,-0.09424030140039508,-0.006490028534164927,-0.019467005714984727,-0.12056635649524158,-0.14590705178374505,0.17533989607591027,-0.11706896358969159,1.2243886276261233,-0.9122005788355293,0.009999795185349398,0.5359355873714119,-0.6816878631798647,0.015458913392627779,0.43325454572513394,-0.7944401989150608,0.016388670787337873,1.406987173260428,-1.3908944355047446,0.08469990372230733,0.6729410077709015,-1.1458432657316164,0.014193545580133055,-0.04247778372175315,-1.1510198069847544,0.026670108430869408
31.95000000000032,0.8527980948324085,-0.9896655942098785,0.2007148570203548,-0.02401399010326272,-0.04205173422518851,-0.08133701651373632,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3289183027570741,0.5761620841393947,-1.9695647732449875,0.19437415803094432,0.3155621178726175,-1.2743469101689362,0.7400141303132186,0.7250783171368711,-2.4250290214669112,1.1245028993062762,-0.17022269415539162,0.8795114453056344,0.053051761656001076,-0.4117879201951031,2.2224291992731877,-1.130527156294088,-0.31678748708760923,0.7207855002354241,4.901302739020255,0.17226773733916206,9.305109539249399,0.0,0.0,0.0,2.139548536628115,2.806906731125513,3.683326797517475,-0.2780579769625349,0.14649878368803218,-0.1995122454613975,4.84335902044683,-2.54170332982126,7.773591508135846,0.03849931044008749,0.07949052292841906,-0.07629847132649985,-0.023245355831909672,-0.03173548135935067,-0.08538111901799109,0.035731421697705545,0.10721205167915149,-0.13526750261113563,1.1954884118422753,-0.907923973201944,0.010000057815161303,0.6060621279183647,-0.5939085385383058,0.029126751534699374,0.41862206724307743,-0.8006226682179339,0.00953471009361501,1.3965989522750735,-1.343363705483205,0.04277597339530795,0.6614597098097645,-1.1469300452464517,0.020843416696621143,-0.03946902912861447,-1.1916255189823701,0.07258034860610404
32.00000000000032,0.8509880929066665,-0.9953357691210287,0.20767396377958208,-0.05368147862429053,-0.06635549675372247,-0.09804151885018723,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2314338221184062,0.5059444405043574,-1.8624317040136211,0.02714254161068688,0.2760870154359216,-1.13508222780222,0.6152270870866284,0.8437573022827984,-2.470206005469488,1.203366583039047,-0.08959692688564093,0.9248491058172941,0.08641408411164364,-0.379108616115759,2.244473617915083,-1.1282619985482183,-0.3401029845421962,0.7081093617000389,9.385501506507829,0.1860369316718795,0.12014767019623651,2.840428055307532,0.0,0.09279060673685952,2.6859002911743155,-1.4763622627400346,9.082297794407024,0.23903661496966316,0.2248089356596302,-0.2033394987848368,-0.2776453443459391,0.11526543425023617,-0.11009756201754706,-0.9631332582776772,-2.6957568596715955,1.0244374260217683,-0.04325447720544446,-0.026075372637849942,-0.09424290202327154,0.26342694159598934,-0.11894546734411009,0.0467392943144502,1.2141500224915616,-0.8902002405295424,0.010000086014823023,0.6880583589953797,-0.5701681104028138,0.03755009351057066,0.4330902723747372,-0.7931598380234031,0.021601084632228137,1.39387104671953,-1.306862007913907,0.008067131693914098,0.6654057545376635,-1.1449030033234464,0.02550876055006908,-0.044066291966425614,-1.1928994557445767,0.08504042164274467
32.05000000000032,0.8487832947613634,-1.0042674560508307,0.21937066102969427,-0.025106854383790983,-0.10531876681130116,-0.111900092608172,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1747758332187357,0.41297427413082205,-1.7858355099181276,0.02838253265090671,0.27235190907956724,-1.3334118471506615,0.4617374710444187,0.8240369336516566,-2.50817876874889,1.2018403426155735,-0.1211231560228349,1.061392374102183,0.021285570730605528,-0.37347290500676794,2.2536305256112588,-1.2038208311011098,-0.3889908617284856,0.7140361297119098,4.187215615930895,0.13764338344194732,0.0,2.365296436872164,0.0,0.0,2.497344503523782,1.3815514896746288,3.332003417279952,0.23658190025025577,0.1562278960541131,-0.18337094467392903,0.094880345481016,0.07003397118709993,-0.056357764575742285,1.3089065380214284,-2.1164944311248255,0.6228649988331193,0.02094728935888136,-0.03147365877278645,-0.056478414811351005,0.04372529738878269,0.0901735540473625,-0.0873061230010878,1.2330471026155077,-0.868586903784143,0.010000089042738495,0.7058308396507448,-0.6082380596898279,0.030065115432624575,0.4725524846662502,-0.7913704685403333,0.027248940395058555,1.3716208785033557,-1.2957243029180416,0.009899152102552655,0.6607524812433602,-1.1418728229058983,0.024096304706191212,-0.06021225798575114,-1.1426549311071053,0.07739704410075382
32.100000000000314,0.8476720365426837,-1.0167483467090201,0.2226642314547197,0.019562464343222077,-0.130887803833087,-0.13228736798526533,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1755006915619304,0.3963393454812421,-1.8727662295901701,0.23617807547599018,0.32796091609043665,-1.647563803743722,0.5099463488804217,0.742939713190827,-2.45119356294325,1.1463103316093526,-0.21860549371898097,1.270498253427128,-0.12615701146453356,-0.3882142883721462,2.227528091612157,-1.2009300814811286,-0.5391989257375414,0.9457990340322432,2.6130437196737324,0.07031398951737722,0.0,2.6264354938732195,0.0,0.11698310736616363,-0.5960066877484793,1.9913194229923068,1.8954255333746304,0.20478369180661327,-0.043523953682928176,-0.17099402900294816,0.09014712556787417,-0.06630486357115425,-0.08010879992056157,2.0156596501773256,-1.2357582637487892,1.5487915577152238,0.038832647472244304,-0.005036541596387068,-0.08383765451534625,-0.28215996136548827,0.019352742782603682,-0.1431416008871123,1.2052644271362694,-0.8810356524781807,0.010000089367858591,0.6580846916748551,-0.6726175740941299,0.017911355939219144,0.47609090186413644,-0.7834190201804436,0.015541718651381459,1.3184366737898263,-1.3101632498638018,0.009920336253723343,0.6416671853108761,-1.1455342274214178,0.01233244555762119,-0.038511874594283096,-1.1192278315223727,0.06998856591447106
32.15000000000031,0.8487890287413752,-1.0259596520544316,0.2256986854618147,0.038323510262339586,-0.14484552660834135,-0.14694159963133985,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1787546405034488,0.424336680413262,-2.00920360940808,0.42698812573221584,0.38688713511685924,-1.7917779154546136,0.6308989157918241,0.7062143021122508,-2.397658736823551,1.0562219801743378,-0.31718615446052395,1.4719988752988742,-0.2762696499240563,-0.4037595720976257,2.211877279437955,-1.0702883696696377,-0.7195568480008763,1.25596287272835,0.0,0.19702296247468748,11.422088906873503,0.0,11.476897557844822,0.17289850208665064,-0.04670845648318696,-0.03308914004110131,-0.13290146712579937,-0.32076955002481,-0.21730442612149176,-0.0866770724994054,5.351614862046022,-5.378603609129749,8.803623807470235,0.03770988893331798,0.019667369836425065,-0.054775063653399826,5.858575566379496,6.468509085028421,7.75792621299844,-0.31294314763227543,0.02217116891988908,-0.20156467566812747,1.1632912707934024,-0.9042859681088156,0.015272443349570114,0.6142103528182832,-0.7178128504039183,0.01854930554240499,0.465583646218396,-0.7768147396371471,0.00980676032129097,1.24882114656562,-1.3374590360399496,0.01071550011317119,0.6237833820207634,-1.1486955605215903,0.0099421707498142,0.02420930078467419,-1.16145869886457,0.07161340435122976
32.20000000000031,0.8525456488522449,-1.0377064816979389,0.23505891082795172,0.046648822712870394,-0.15896294042247744,-0.16797918944124882,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1476334479741486,0.4640170397919392,-2.131626934584523,0.39379964477496837,0.3671803856753264,-1.644415496141334,0.7195276350791626,0.6801700301120177,-2.3638526166147784,0.9985611366385311,-0.4030015989590675,1.6454678189375858,-0.4012326498661056,-0.41150898271727926,2.1797234005967923,-0.7747109479996858,-0.8577441565829296,1.570025716451593,0.0,0.15740985885766107,17.220604110433086,0.0,12.629615266979172,0.05031160607861662,0.04548311732557718,-0.06178304231419335,-0.1388351233208572,-0.28099450147323995,-0.20235930051601922,-0.08851333710309425,10.37419362165304,-5.532043325505417,12.85496211264827,-0.13616803694857307,0.07012101152857106,-0.11214924053526414,6.322465497428463,7.17602701227181,8.551613546675098,-0.11369367934580088,-0.12305985264425794,-0.18597290147127427,1.1284886376523717,-0.9213656716395863,0.035146643952826045,0.6232527796323355,-0.693163339101082,0.03274519925565577,0.46252989070870804,-0.7768519067099854,0.009979330854458466,1.1937030235197537,-1.3488300211415534,0.024290854559273687,0.6069646831302097,-1.1518028173747312,0.009993870438509845,0.1455089613424444,-1.2551799847588456,0.06921199318497195
