sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
14.600000000000072,-0.543702752361164,-0.6630115938548201,0.22299480429923468,-0.03460973870745256,-0.07723061016583686,-0.37930196697702534,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2027526388515415,0.27301390144191495,-1.3800478545043082,0.17613807685492816,0.19810894325464382,-2.222678811025907,0.8710781027617828,0.7627651908741259,-1.419259942722898,0.7687729744446873,-0.669991051482434,1.7454292789865231,0.604088881017732,-0.2376715859063141,1.7530058188533821,-1.1350193849193222,-0.5955976121047801,1.4931856603483649,2.992029325142693,3.135322351360969,0.0735420240290055,0.1062182776925244,4.384569754162138,0.0,0.14303117869714552,2.975095341407316,1.1477809041920455,1.7234298631459937,-1.981731500054839,2.0559438114878157,-0.1548064376212271,0.19028455417388432,-0.12104542215117524,-0.23655158182891492,-0.13996410666696202,-0.13499270932955398,2.999653969128885,-1.338675983405111,3.1981717445631297,0.021589595812669338,0.04418963012632264,-0.11982245089530638,-0.017526818524414733,-0.6368900114073224,0.009992733077589862,-0.679041443288257,-0.4633285481563608,0.00988480100048924,-1.091590356810697,-0.08937689280173462,0.12189151330022716,-0.40460089782074804,-1.1046348941132473,0.10185556685315346,-0.6521341293227316,-0.8488492688255093,0.009998595886832308,-1.305212892363283,-0.5908500589361223,0.014370948654215315
14.650000000000073,-0.5361516509395065,-0.6489522215896067,0.23234370735390725,-0.079240400466666,-0.08621895407586398,-0.3576955086624684,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2058989313907142,0.31323225439773245,-1.5447619326454958,0.31795054152884883,0.21342871985529532,-2.229716345148892,0.5942287440298348,0.8584341792488065,-1.7334267929081364,0.9092583098330915,-0.5033776060957962,1.4312619443611037,0.4180022565258471,-0.25363725289602973,1.922373494382545,-1.2082040371660137,-0.4965231512039563,1.2803465918630763,3.1895377608615507,10.258145659276128,0.038905534696119376,0.026251079900643792,0.018180627816841544,2.7408551033792277,-0.752384640924965,2.9567699466570714,1.4766160865140565,5.318995455296012,-6.530879203800774,6.199089836624327,0.08463648391463055,0.17063900438792726,-0.14420419647327928,-0.1380441605289839,-0.179208317920669,-0.00421185091142327,-0.16572897807873693,0.0322253643348055,-0.13819630267491861,0.44968993753878533,-0.3045701232344349,2.8902672435574144,-0.058313083300333884,-0.6220640753259261,0.009999299527114616,-0.6883503126499882,-0.4591272158429409,0.009987710408581377,-0.948934228255281,-0.10720868102223687,0.09097241102497795,-0.28453407440432865,-1.1365480706914501,0.14109142205903819,-0.6916266666670482,-0.8139780774734443,0.019369607924994134,-1.342075083031705,-0.5715369584629928,0.009641228614161237
14.700000000000074,-0.5304659709448137,-0.6442002546090991,0.24150084852241638,-0.09387061456559648,-0.09996744865352601,-0.3526235318579707,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068016096959475,0.34085164345692703,-1.6864128313718763,0.4453604827553586,0.20334376592514813,-2.213168165539586,0.4529953066615306,0.836667186194528,-2.047625946383669,1.049899157496771,-0.26117169631150083,1.1170930753851707,0.2922672871028641,-0.28083830329550935,2.0288848790188148,-1.2647144184052708,-0.4116053237284407,1.0648034013089898,0.0,11.92085372126948,0.19257504935918401,0.0,0.0,5.92370956573117,-0.03507645833274113,-0.07835434375847285,-0.08597647868576122,6.593806745732844,-6.862154542780911,7.506506681761602,0.31532071773468984,0.07039825063890401,-0.2230069520298142,0.012299447110300446,-0.13296500392161945,-0.03368957406053048,-0.03537768373664249,0.03871259504964904,-0.06836177963882265,1.7064990468792387,-1.3777835502180822,5.717463802874152,-0.09893218916043955,-0.6223734714581752,0.01133349066373776,-0.6942988570306664,-0.45656728326166274,0.009998760222136617,-0.8592240481274621,-0.19043911240832498,0.04342472817340091,-0.1657140113354177,-1.132160820277887,0.12045817542211544,-0.706378746312991,-0.7907395544158896,0.03205657067324164,-1.3748630064132432,-0.5455869808776257,0.009961557022744247
14.750000000000075,-0.5268505636763932,-0.645601496384983,0.24194570721159564,-0.07246338755970032,-0.11436709136708093,-0.35300771348461674,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1934844647792457,0.38138071161398157,-1.8077559818458027,0.5766837014097591,0.21369983688619576,-2.2104119315507775,0.45774083877240107,0.7252721748795866,-2.337847384273886,1.1268807493041835,-0.14829002574625536,0.9968279144246482,0.17499972826681578,-0.30048253821878246,2.078534768645076,-1.253079510609922,-0.3946973643482406,0.9277011204576966,0.0,11.387850319830362,0.05635896011298569,0.08361641382754076,0.0,0.0,0.03155269540881063,-0.0543793194728527,-0.09332164393566023,6.316722331583197,-6.59451423902731,7.133700019746891,0.09466885934782515,-0.08047199917478062,-0.2242364396096388,0.14036596551605246,-0.07105788372870855,-0.235979751413418,-0.0028129460232353062,0.0036040111818365452,-0.03597892866176472,-0.08568199057464099,0.08688852732145573,-0.11732459568819772,-0.13123582756746327,-0.6145000801655868,0.017987667522997547,-0.7033717827738973,-0.4531250077107677,0.009999946686832784,-0.837059434480317,-0.3038245648814514,0.012747766267802893,-0.10606249613216638,-1.1086296207662207,0.08280501441623007,-0.7192731079064145,-0.7762381167435449,0.02876716425757739,-1.3982960998544611,-0.5409708224394864,0.02276062749034513
14.800000000000075,-0.5246251789162363,-0.6472661614900528,0.2373596980329724,-0.04870526126794986,-0.12237102130822593,-0.3539916705233482,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1641627926764122,0.4225961484336763,-1.931170845763992,0.612576911170738,0.2776142933929315,-2.197607280507101,0.549719852410354,0.6667250806780103,-2.442636682157818,1.1212715579999737,-0.1817956906684038,1.1171256167092307,0.03940966847292292,-0.3126694937594976,2.0837739026864917,-1.1682692215943575,-0.5075368982849938,0.9983625963116336,0.0,4.852407162909383,9.892457876646587,0.09019111038781097,0.0,0.14177596081516647,-0.04595285686472024,0.008468568541313512,-0.08723809928338208,0.005436104143098674,-4.366160959780444,2.5423270957685404,4.9334389912806556,1.3823962040968303,8.69527839957388,0.2065315145152422,0.047148745102088774,-0.1983245065428104,0.013233535773698124,0.002567299514442832,-0.10536689554441683,-0.27959167628431075,0.08975002708044696,-0.1748834885937447,-0.16754865161057256,-0.5996462163167068,0.019847208613595346,-0.7121253390127743,-0.43984332166268225,0.010000074082509407,-0.8382992942593105,-0.3547226506400193,0.009798631105132679,-0.11852517021083693,-1.0870286946804049,0.053811441302647756,-0.7375409710793824,-0.7679429935950663,0.017661556565935294,-1.3965868518774047,-0.574533181639404,0.055480119678775836
14.850000000000076,-0.5239636920503766,-0.6537425477100031,0.2327919437539229,-0.015898073652037003,-0.1269518728523341,-0.3615631084699531,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082782663667576,0.4567652123013966,-2.0634614594444076,0.5143309465761705,0.3268511236038674,-2.0583355756434387,0.6672295126635199,0.663530874688646,-2.4314921341654068,1.0840431902426404,-0.2672088739934263,1.3051839349552954,-0.10764932445030563,-0.3351110224396056,2.0714157586021025,-0.9492028140567674,-0.70800733568183,1.2590413811877224,0.0,5.485015320944183,10.12165024789293,0.0,7.707963827398466,0.1550861239864355,0.022258726080832836,-0.005030751824116564,-0.12017983769527647,-2.296375030915222,-3.2101548290779016,4.091572667093551,5.5006073156488124,-4.665847279866202,7.383065227926954,-0.02982245606837771,0.08766338694923453,-0.13174608049148392,4.073722900753387,3.9822111243945755,5.484766921580906,-0.23624269788371638,-0.16744844806810236,-0.2055153531586324,-0.2131562908229703,-0.5862501851106878,0.020010740243974395,-0.707057957502191,-0.3965011951804653,0.010000087761515787,-0.8525644968305665,-0.3540705126749201,0.009978457986519926,-0.1652598023620935,-1.0756056450915379,0.033107284030192995,-0.759925969103722,-0.7645232873740071,0.009718074955451409,-1.3485455666219182,-0.6762399759673836,0.09245963649603992
14.900000000000077,-0.5199919807904744,-0.6574793862307222,0.23364248613916905,-0.0008525857730108527,-0.1283417378171156,-0.3585287026810748,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029793704859828,0.4803633512074685,-2.17966723213596,0.2321465275746543,0.2976451103177038,-1.747560671151044,0.7816574600098105,0.66246897331554,-2.402225973380998,1.0611281758206508,-0.34435516409135486,1.4793379895332803,-0.23696906029390508,-0.3613333566184832,2.0649089651097587,-0.6470902543343704,-0.8552827239121034,1.5722804304405518,0.0,1.9712105870341852,10.395371410328222,0.0,14.393435821147333,0.12647792421641407,0.009513780197562455,-0.03432402589430575,-0.09833734885944226,-1.1702047252065477,-0.6848014561175926,1.6958252504467624,4.752173848390489,-6.008160867380662,7.319886749748922,-0.11262377276212669,0.07834041449441935,-0.10949908628068464,7.86007790238501,6.34112327809536,10.534595388831132,0.06189092122954667,-0.22672029722721482,-0.22661698015643056,-0.2554008443555168,-0.5681254183131138,0.025049954578807127,-0.650925544142901,-0.3210829891671946,0.015152943454372384,-0.8701987886903768,-0.35303064389212224,0.009997766750882535,-0.1982251813109415,-1.0501781160166757,0.027160757796197046,-0.7771970175208902,-0.7615526839340987,0.009969808335810697,-1.232653237316715,-0.7959552364794995,0.10031239965719606
14.950000000000077,-0.5107049315871577,-0.654143082870328,0.23479739187199797,0.005014186981306273,-0.12312023549928605,-0.3449426566262335,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9290101371693449,0.48850838882638,-2.260519055298568,-0.08100065040646037,0.212684481219968,-1.4437173900823195,0.8627390322295141,0.650661110753811,-2.3765009807210564,1.0682373093275357,-0.39638251286112464,1.6146025989079438,-0.34812759832441326,-0.3757402364855996,2.0250771197216455,-0.3912423134212575,-0.8928567228782184,1.8864419852166927,0.0,0.06729769231680821,14.410715013602122,0.0,14.2208467880772,0.19668943163339742,0.023760518953700523,-0.04060977633423961,-0.10651874110202375,-0.16613581470337394,0.15975052808907747,-0.13537620236215134,7.709532849044298,-6.03637394069893,10.844274346688957,-0.10640483939339314,0.05492686564687503,-0.08267525928256478,7.431278017687887,6.140302102383645,10.725372683524254,0.3050070927624739,-0.16938952005145955,-0.18878657004921656,-0.28654530411579204,-0.5439479837473253,0.026299035916814237,-0.5483958451555598,-0.27707882363493364,0.031901794763720674,-0.8804116077045767,-0.35236904427443827,0.009999840013669103,-0.20797108426072658,-1.0103548618598608,0.025309250169904932,-0.7925994423026348,-0.7585994277405224,0.009996838001709495,-1.0819608513054537,-0.8420046686070095,0.07402708816191297
15.000000000000078,-0.4987591419988801,-0.6449527757033782,0.23914673765180594,0.017906179208229088,-0.12642366572673652,-0.3189267018193925,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8066378620032992,0.47946787430855914,-2.329880660091887,-0.3946949515573083,0.11527391197405229,-1.2944261272685613,0.9172535080291391,0.6325204666328528,-2.35757020801357,1.0946518764598432,-0.4213739262667412,1.7034018486342262,-0.42414767518369584,-0.39373837488995633,1.9851134386568037,-0.30774564132972837,-0.8463333878959789,2.1984102562630543,0.0,0.11571779718006076,17.265835055763752,0.0,11.57905219937319,0.14099766397307406,-0.012236152338754778,0.017804319458605705,-0.12137127399506789,-0.06994274362259985,0.27986258637767525,-0.12830694765589085,9.983638946732702,-6.004689642335013,13.012534337155945,-0.03282193943656065,0.0556958940878049,-0.08287723517641463,7.215132130935066,0.29932245237678107,9.305823183265947,0.28825058928556413,-0.06289704343862304,-0.17098235738899648,-0.3155830972319765,-0.5144535326184725,0.030461237587788546,-0.4450762697555397,-0.29939607932451334,0.043141955127446036,-0.8841522267598939,-0.3521215124709983,0.010000062628565856,-0.1979897360296171,-0.9625005664844031,0.02617965061536196,-0.7987758743036228,-0.755614213431419,0.009999740289985895,-0.9662268203175441,-0.7877035852739652,0.03518439367390998
15.050000000000079,-0.4907234575741008,-0.6395392334031815,0.243237425846749,0.04388961829836042,-0.13406705641993205,-0.3021054562007656,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6971848420230398,0.49401758227509124,-2.3329323724885014,-0.6182736988035539,0.008846699241285956,-1.329187280479152,0.9483101134470044,0.6049325857705492,-2.3423404437240363,1.1088546387064415,-0.4202521883382526,1.7637554748373911,-0.5010777841007412,-0.4187677113756876,1.979293184708279,-0.32179714787165214,-0.7307999337144918,2.336850913856626,0.0,0.138121974879579,14.605311473919091,0.0,8.0527085144556,5.5735425635802365,-0.04500741959963947,-0.04255349889778449,-0.14339851934427614,0.24842332951522242,0.16730810444954233,-0.15690862766125674,7.041710801454267,-5.821499809080282,11.649965527902683,0.07254381163460333,0.03715957680191623,-0.07606265549919648,4.131789944246647,-1.140752063236168,7.05224747236033,0.46825600021139346,-1.5784935987086617,5.533795082090993,-0.31970466619050103,-0.4818634905862798,0.04154640528750773,-0.40070140749079775,-0.3646052263143358,0.02465569549770417,-0.8847515810639972,-0.35213766398369417,0.010000086531658346,-0.19387111751201203,-0.9234232214424201,0.01744616418808717,-0.8063268158388843,-0.741467762663941,0.010000051920816787,-0.9111197798643644,-0.7247589601607315,0.009258086745843948
15.10000000000008,-0.4851957502236685,-0.6407354137482502,0.24898978806032968,0.03115536375366896,-0.12432937302387449,-0.30475962118229527,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785268644373924,0.5708169690480669,-2.215185808536675,-0.6424229613081412,0.004798592713044907,-1.4575778555263452,0.9624911637864835,0.5830433458370629,-2.314507678925721,1.1048003256427632,-0.4102154602321893,1.821084842527975,-0.5107358772832045,-0.3715485608264317,1.9399500505643439,-0.3804842975507954,-0.6725171201092074,2.3433425673486568,0.1993360932023815,0.049059712190664295,16.50099922435522,0.0,11.114290370580752,7.484940211277449,-0.07344448091287244,-0.36649922934443113,-0.14054728189302673,0.18279288221073392,-0.0783833253348434,-0.14991182995027907,7.224863149092391,-5.979022688636435,13.8194071963153,0.06846859527929175,0.05101658607991666,-0.1115014270180453,1.1914636833077226,6.697100324841895,9.041151924405302,3.916597509652712,-1.2101728320327494,6.500311662905179,-0.2738097850559368,-0.4514193831820241,0.06092795835680662,-0.417235637290705,-0.39754200284805424,0.011263286641366745,-0.8846817623670505,-0.3520319276244309,0.010000089098233278,-0.20798567316702377,-0.9091806601994077,0.012492886983153678,-0.8067795126559705,-0.740613148829819,0.010000085381922423,-0.9047409187356844,-0.7104613102876679,0.009920417477890466
15.15000000000008,-0.4783770226593124,-0.6405777478498684,0.2544789234283673,0.02969119156673863,-0.12077097400315337,-0.3060803618719768,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7715026000483302,0.6495302045569608,-1.918101912077946,-0.57386504867849,0.009972080754923002,-1.5750474769700915,0.9832020909612104,0.5625566756661002,-2.2908876654599637,1.0625104703429842,-0.4132721851335305,1.8958169239620473,-0.41266342817741813,-0.3606748851671372,1.789509498550852,-0.47021329586912386,-0.6427082609062595,2.3210153666118525,0.28009426837867285,2.416334447649953,16.277849767941817,0.8402191327569366,2.226819492407104,11.724363734481182,-0.19159035435196217,-0.2203013988450692,-0.38111800838618015,1.5596746904539578,1.029193487859443,1.831224062332311,6.1395943635977135,-5.71950639648375,14.181401926675685,0.01604306760706155,-0.729452163632669,0.7414162158376134,-1.1346882119662969,0.9585338998838349,1.9191530093052218,7.031906714412045,5.34074622154171,8.013686307131366,-0.14532425137796973,-0.4070376661348948,0.12085466483494778,-0.44365846423460326,-0.40154445398233884,0.009951528970235268,-0.8845875761184733,-0.3519628280084213,0.010000089373817167,-0.23392944176573827,-0.9009623701681909,0.009821485444816203,-0.8094600601806441,-0.7737433153333578,0.010000088974781907,-0.9107289869324158,-0.7015455488211562,0.009991534698722469
15.200000000000081,-0.4715014702126069,-0.6396895753579,0.25935359908086,0.05150703882784685,-0.12238192894242708,-0.29834437401427294,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9455704707897452,0.6669396304436557,-1.6039480904342944,-0.4842870736511444,0.029830459750348853,-1.7091626514845943,1.018483590740357,0.5226632771205719,-2.264320246597588,0.9922216984244298,-0.438991850166348,1.997492451353161,-0.17980560863386363,-0.29472387471211625,1.4753853323188955,-0.5898835803485399,-0.6428402929005528,2.306452879956596,0.16893080659124216,0.0,15.556719628619753,1.5099003539418183,2.014138551825221,13.122980626633096,-0.2919581058395304,0.15762328420857724,-0.16132360261896014,-0.010161276894413363,-0.013121851129770639,-0.1435868665602214,4.701556569419957,-5.864381066300874,13.848415576833577,-0.21833944399690117,-1.0771784377836648,1.309875460026419,-1.3256143832230716,-0.06628199440150646,1.7722197185701787,7.214958072983566,5.741640420686808,9.616639645024943,-0.010171746816101154,-0.42381278092964364,0.22378752400680013,-0.4748156529331671,-0.3991297940912584,0.018668716745065456,-0.8846885509978931,-0.35201493310414605,0.010000089403407712,-0.26568654923773194,-0.8842588144922773,0.009993772383247501,-0.7932042875262939,-0.8573167152473041,0.011186791136478379,-0.9229782137838209,-0.6860091480510916,0.009999170852163867
15.250000000000082,-0.4655117346795992,-0.6398141041423024,0.2613479212430787,0.09169684224272788,-0.12464210201812474,-0.28821861097059476,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1377543924151223,0.5762982815884193,-1.2898117270169407,-0.3914987730486943,0.07217027667487207,-1.8578130752679158,1.0557402674245875,0.47608626156683254,-2.239450647553444,0.9122181756118405,-0.48832365724936,2.1177809752544126,0.13387918210180488,-0.1961934961286349,1.161209535862194,-0.71818143515247,-0.666267092977493,2.2934205586576106,0.05446630917530776,0.0,15.574502599151488,0.0,0.07221751302254337,11.714858585547757,-0.11190441900589017,0.22570247475528898,-0.035901203344673956,-0.018693578507993813,0.001487871379290659,-0.11191049582259723,3.33054849032088,-5.716550759173211,14.32003583871404,-0.04105306826888981,-0.029637085351409253,-0.07985261969453918,-0.16823770675476304,-0.171594177337443,-0.1278823159235205,5.671529629280673,5.64129877647032,8.830252255308848,0.0990287886284898,-0.5097642803128173,0.287303854614595,-0.5041940626031992,-0.3998409697042653,0.036374933017254835,-0.8848646400455994,-0.3521545351367713,0.010000089406584759,-0.3001633311608164,-0.858825425937341,0.011619957541999742,-0.7052298033495937,-0.9407743255068322,0.015186581050420011,-0.9403795765175764,-0.6637131703030722,0.009999990777895923
15.300000000000082,-0.4607584026141088,-0.6431611869379085,0.2589935995841051,0.13846808155990842,-0.12327137192926066,-0.2846808861173635,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2704919785317998,0.38369825623723225,-0.9756405544060444,-0.30865588869202326,0.12593732787117448,-2.0018508490698252,1.096674322934805,0.4326632847555715,-2.21813491129501,0.838652857193867,-0.5371437592684584,2.2237119349932035,0.44602368177325574,-0.07355139408645765,0.8470483956830223,-0.8165026991304319,-0.6896707168810995,2.275880043187805,0.06633831065223339,0.0,15.069786776575196,0.0,0.02490545047491244,10.66581779557834,0.08471780331960753,0.2523591457714759,0.008593664368409984,-0.03296567582520998,0.01357256085669863,-0.10036769043119968,1.8747729922285579,-5.70342757005413,14.040033062027579,-0.011319803044183025,0.016796045206577025,-0.09233112932906726,-0.08751613959174236,-0.0897993926953379,-0.18670687195663274,4.140895545386692,5.8584382778972515,8.160740247855696,0.17577406311057028,-0.5969679899902172,0.2784479189885718,-0.5285899325001655,-0.40581119503527074,0.05648138161458938,-0.8850307600909891,-0.35236056644781366,0.010000089406926139,-0.331603582089749,-0.8358837084126617,0.011473262818253071,-0.5805308318795941,-0.9818027893657072,0.01767075835955262,-0.957162227973262,-0.6420708378268176,0.010000078816751655
15.350000000000083,-0.45785292558417434,-0.6530334265896026,0.2553141140845552,0.17844219605478434,-0.12249335238695283,-0.29350135221798257,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3294397836262035,0.17633690376437028,-0.8170664036278803,-0.23823793023080628,0.1723902398667298,-2.1084530442320446,1.135753050394652,0.4028293927776813,-2.19419385142426,0.7987015032400168,-0.5602095903943279,2.2990236707910396,0.737875493563927,-0.011633563936068087,0.7014803946720625,-0.8712182501254373,-0.705367486817965,2.259748215786637,0.160562021663885,0.0,14.849338392143192,2.462384494304136,0.10832874504151807,9.709203265356965,0.14606228637393165,0.26138799051929434,-0.20086587161051717,-0.04025460234378103,0.01174381748695931,-0.07897002115188431,0.8294589893791382,-5.6626219196411505,13.918667207077434,0.8367048894035731,-0.6876047604763349,2.432162785861491,0.05500912324309191,-0.16986678374096828,-0.25136803130152197,2.7639667337379206,5.934631404603942,7.438611922962503,0.20733108256103702,-0.642440142040593,0.1930847008936366,-0.5446756472843958,-0.4170404438032285,0.07353581404748977,-0.88512206328281,-0.3526319210381434,0.010000089406962726,-0.3530582304155392,-0.8205496554914455,0.00990060344084164,-0.4564001360395106,-0.970948310827054,0.031958520415060476,-0.9689562600662924,-0.6268874316503387,0.010000088269851479
