sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
3.349999999999996,-1.3640357812511874,-0.2380948629691652,0.22450354530319,0.004678332543445645,-0.13560731460921036,-0.29709789572533146,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1807003528761624,0.43310831274644007,-2.0020453678675127,0.44562430472115144,0.3952598013892727,-1.7832211810979501,0.6180093072379045,0.7065203071543478,-2.409369555992101,1.0522508417499399,-0.3163855365514392,1.4718474318196044,-0.2802798331126276,-0.40547924978450994,2.1808675333130707,-1.0686702417770575,-0.7226260200101888,1.2557189411726881,0.0,0.14519949860745957,11.075239334777564,1.3874122444544355,7.225909287280094,0.16172050398978666,-0.003523922562342495,-0.024645757003063807,-0.12032740700882513,-0.20573507255732415,0.11221334428281975,0.25346388129976116,5.678781180594246,-5.480863358400226,8.052490497106444,1.0131287729912082,-0.6503655329518877,1.0346363596594719,2.8612742270117892,4.688628392462428,4.997399557584528,-0.3163358797800012,0.008787002005062267,-0.1752030900589397,-1.0327642935016843,-0.16721916032293663,0.01248203588254881,-1.5601360211595852,0.10218917927628755,0.01773070250514162,-1.706103558233569,0.05813471766598806,0.009869905803379559,-1.0177812970432019,-0.6086451455353953,0.00998112014292702,-1.6128946177809518,-0.3339029925357864,0.009865001697864074,-2.201743280284293,-0.25295958695321596,0.08445049620936237
3.399999999999996,-1.364157845358543,-0.2575358100772502,0.23387662129325296,0.021069731897222468,-0.15673302604493003,-0.3291161110315569,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480059479970086,0.46765469802114273,-2.129199866828165,0.36397621916334755,0.36760376456539356,-1.6379088268515283,0.731085845827866,0.6839482132418043,-2.3525697467445603,0.9967168085347013,-0.40167293613346977,1.6454863269511077,-0.3994776391511808,-0.41070715298034294,2.153947468795525,-0.7788671201023223,-0.8580352500135996,1.5697623025918397,0.0,0.1593731891398415,15.561807519447687,0.0,14.271582103339357,0.05950118638765828,0.029261133384736415,-0.078721928623781,-0.14287902454628681,-0.29223203586015367,-0.190463310940081,-0.08644798132583639,9.936454270811602,-5.878755181971035,10.73040960609781,-0.12001619169898739,0.0840445411761989,-0.13074354496636412,8.194847802195323,6.761751946160317,9.82597927390159,-0.148573540749053,-0.09746070746915582,-0.1891247715808357,-1.0732890835040825,-0.18694947577830984,0.03243612291714926,-1.531220120062935,0.12125985184100971,0.0348566991720076,-1.7117456721256528,0.06362170365099279,0.009986111048970134,-1.0789043097373499,-0.6194742024901991,0.021123104349777964,-1.629391159607619,-0.3380429876934876,0.009985584474650162,-2.0991819898386845,-0.3582664786875923,0.07482483428919895
3.4499999999999957,-1.3602303498594637,-0.27025999467300954,0.24696475646826935,0.026289854659373644,-0.17543858276133545,-0.3432212556259581,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899852710452531,0.4960773362249554,-2.2123080267760216,0.08628681906317945,0.2758807629031866,-1.389921785970624,0.7824524689372443,0.656550935892,-2.3060891342177796,0.9701876655538683,-0.46613786997639417,1.7800234181566426,-0.5032502513974589,-0.39247828228606224,2.1029224428229405,-0.4891339165711162,-0.88227224776023,1.8839043716394086,0.0,0.11312500160379624,17.762286748172635,0.0,16.347671622315694,0.19998880432442911,0.07533238846425135,-0.07011466889835258,-0.11049890432242249,-0.27372663476644804,0.08911249719374448,-0.12320697582810736,10.85128528369319,-6.264013798705298,12.870721970624317,-0.15257884531635674,0.0399498702803684,-0.09114877654081883,9.766540458898412,7.760653750589967,10.872551538077268,0.27921715222742693,-0.1864032906036719,-0.21744571446458863,-1.0961953956722554,-0.19014303939809002,0.05662634029963931,-1.4348770277624014,0.15070428778839218,0.06611359738848145,-1.7134763109633968,0.06463818556806741,0.009998588492205918,-1.1111161984021065,-0.6122559592585016,0.04135038708543365,-1.640517419845641,-0.3408238094811149,0.009998531951719118,-1.9488790457061813,-0.42656398407911394,0.044560246938066046
3.4999999999999956,-1.3539176469387448,-0.27409725857191086,0.26792286480965766,0.03091621662102458,-0.20832511495867084,-0.33769662793629474,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0031105718049342,0.4847201423408696,-2.2911304241307167,-0.22763991003789277,0.14667791546826253,-1.2373242110079832,0.8288175286938269,0.6249625608606493,-2.2611322939607854,0.9546252777558577,-0.4948292855785786,1.8803560828360955,-0.583476674249133,-0.3635837709369615,2.0373468239276695,-0.4073864218954977,-0.8196729850911221,2.193671533897101,0.0,0.03683677916959982,15.969440616101672,0.0,18.437479289861816,0.2486157765414302,0.03941383968648524,0.014132666654470338,-0.11668910196209518,-0.05483812842188703,0.17896589291922932,-0.14510564706529294,8.218957953178826,-5.926905659674607,12.600449567489012,-0.10063686282472442,0.03033734083621293,-0.09518520408873621,11.265798088654485,8.010757875943796,12.500607423589525,0.36770953829097797,-0.034457785611461,-0.2546732640511383,-1.121600212387066,-0.17700497720164754,0.08178246516615634,-1.3156386636305286,0.12149767853383125,0.09247345261516304,-1.7136991387300844,0.06461428319466012,0.00999992824747185,-1.1208836834675586,-0.5896617872290487,0.06605734883710426,-1.6422506564960442,-0.34123275791327023,0.009999922176483371,-1.8233919756865409,-0.38401768171262535,0.012051469172029053
3.5499999999999954,-1.3514485385060613,-0.2765211531853767,0.2943816554600388,0.055286187701210604,-0.2545574037418639,-0.32464716838738716,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837624450738277,0.5004012410288741,-2.3494896985923135,-0.516770150188188,0.021507168513399674,-1.253620445141374,0.8899336206759838,0.5781187344588398,-2.2119291033110335,0.9557381985087057,-0.4950680489573581,1.955983205993692,-0.6674174726907691,-0.3838077053995547,1.9405533403580808,-0.46802436491330884,-0.7580242600209417,2.3054066703419682,0.0,0.09728511196991568,12.902917657483874,0.0,6.669931345867358,14.927708129487685,-0.01451362535687874,-0.007877876663978912,-0.13283927403181398,0.15319047824526727,0.15603964269093895,-0.20140194905421277,5.561310244973284,-5.884547746833838,10.301959877285034,0.0001317665471358656,0.02242885827316414,-0.09267171753358512,2.5739507714231413,4.659272082068814,4.3430309449133855,4.862060494019589,-4.861533705921049,13.474917848716382,-1.141000040223227,-0.15633176332657106,0.12205884748063603,-1.2366515986411268,0.03849831242901225,0.10252122395074306,-1.7141663204416828,0.06459960884808635,0.01000007210259824,-1.1212282404697607,-0.5594634896563617,0.08987504260582663,-1.6602973942361887,-0.33640008065988547,0.010000071450730584,-1.7762614191258064,-0.33917274109655154,0.009705669904714533
3.599999999999995,-1.355969049111224,-0.2864890786239506,0.3168921649048386,0.05139974106484083,-0.2885626036996506,-0.3400462237884192,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8281607142528654,0.5365806040818933,-2.26454428751489,-0.6237484653973773,0.024101228429200698,-1.4286630087227534,0.9284061568091434,0.5507722722058563,-2.1649259071113454,0.9454733508477805,-0.47515532232117147,2.0215057414018727,-0.5846994061018219,-0.38197451701248275,1.7132776890227497,-0.5178729349412177,-0.7185194211815084,2.298837992816141,0.16670478056864324,0.1099677633327234,15.223666375247156,0.0,1.3884792125510799,12.387105905107337,-0.09427434271466337,-0.33972361251884997,-0.100859364933343,0.26122965027707024,0.0014710893622304738,-0.16684399904611233,4.024922265333413,-5.570206180657328,13.808051575726386,0.09100510274084991,0.04314302196237839,-0.06418150430970755,-0.7102887264465005,1.0408982280457164,0.967102379606831,8.054421950995343,-0.29823351541527165,9.668121786158643,-1.1132052705894362,-0.14725122689928474,0.16238466231270907,-1.2350440920535208,-0.02982721240656707,0.10992189056301793,-1.7144242101322236,0.06460186334274166,0.010000087548924522,-1.1401594471365113,-0.5473424562601407,0.1065453816911881,-1.6934089307971323,-0.38014369375473067,0.01074215494983479,-1.7704565684047262,-0.3304106237814877,0.009968476353630247
3.649999999999995,-1.3598647895449107,-0.30381455907807614,0.32598678598107367,0.04545225318699208,-0.2952432277266732,-0.3737043498706919,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664913488730747,0.6160173747513153,-1.9845560351462304,-0.5593751886375904,0.03891020224448237,-1.6023286691592236,0.9658954273972501,0.5290350774305723,-2.126295207457262,0.9112011550274901,-0.4632173169702495,2.091558510091459,-0.32120187632809283,-0.31988976204920155,1.3991421181196035,-0.6248579799662556,-0.7062876502552005,2.3084336986653224,0.21157210520155179,0.0,16.179998388939087,0.0,0.11256722088803289,10.025674216032323,-0.13370666757554311,-0.268550748061918,-0.2817705104180789,0.0613831333169493,-0.02366161611010136,-0.06404714717224816,5.680430853177954,-5.544029871116578,14.328321092580182,0.022750929245026048,-0.01263409587199812,-0.0055426451686680644,-0.28708080271203207,-0.06604016858330604,-0.10450634632103536,6.260450123026403,5.352800285911384,6.059596234789408,-1.0028854134039837,-0.1404634217356292,0.2335474658272578,-1.270290459317456,-0.05917611664019677,0.10448758061090974,-1.7144084157096788,0.06450762726575412,0.010000089207461402,-1.1749166478709616,-0.5493911975476088,0.1053258983186491,-1.703010271552691,-0.48368044416985445,0.02230530752290187,-1.7820879071119324,-0.3110022268951582,0.009996694981212025
3.699999999999995,-1.3598503651218683,-0.3215855721283983,0.3227596531448692,0.06939682476205851,-0.28805799915484587,-0.39617121869705163,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9640807649715577,0.6515689031932933,-1.6703983120558041,-0.47521946546263677,0.05319401807665228,-1.7609757113625821,0.9959584175692472,0.4935340945392392,-2.0924774489860773,0.8580177763315924,-0.4732464667861571,2.1756285782480456,-0.008709028217468544,-0.23056630634094277,1.0849833209340833,-0.7548735474800062,-0.7151441025187687,2.3158323806918935,0.059971700839149045,0.0,15.53951787255834,0.0,0.05888852089673141,12.847634600093567,-0.18882629458577158,0.13266509108583882,-0.11970751570972267,-0.015558819053945103,-0.05629494332876726,-0.12317111471469248,5.609565615581117,-5.647171103493976,13.578462909804486,-0.06174208440044795,-0.027196676263202203,-0.07567241483751258,-0.15513631897451202,-0.16480530703226018,-0.12567895432863158,7.1717243705536875,5.52410758699413,9.396348949335536,-0.891956937028134,-0.17326125442156112,0.33833879974598735,-1.30791786064963,-0.07866223644783364,0.09896187957041425,-1.7143567305854754,0.06430596773044468,0.010000089385545167,-1.2097729007926152,-0.5424887807579094,0.09020379004529676,-1.6547516203555492,-0.5948336480103982,0.04343403321034402,-1.797416201698458,-0.2859286247833311,0.009999724933277412
3.7499999999999947,-1.358679920822816,-0.3394895943893944,0.31603196291195423,0.10922022271972896,-0.2813505819840385,-0.4118348383522206,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0845561972416717,0.5676882668757889,-1.3562486396221174,-0.39171133755647924,0.07576149532934838,-1.9092041583710904,1.0300539986697346,0.4515986557229427,-2.057220934856768,0.7889497662069428,-0.5019133281404573,2.263750640112899,0.3033266502656319,-0.12393524644764718,0.8373794440567127,-0.8685082498902086,-0.7271379107869371,2.3096396115443842,0.03789145293293961,0.0,15.255233197081973,0.0,0.11030322441744567,14.289075107930499,-0.16076404929824212,0.17526473645650947,-0.0054347020716586595,-0.032007216194040844,-0.014728872520663027,-0.11093036302454751,5.231840105303594,-5.751835396431232,13.35696342216607,-0.038641006269442765,-0.00460339279428532,-0.11896710142993774,-0.10593880044264367,-0.2184725216962688,-0.19322220086809577,7.077579404064837,5.678936116105621,11.295612061840632,-0.8044510917747761,-0.2575416847354052,0.3997335059792064,-1.3413520481488748,-0.09711033581670145,0.10081206012521154,-1.714359841325475,0.06403971336860395,0.010000089404666913,-1.2428973443786646,-0.5325614008069185,0.07754842331646834,-1.5557657358726176,-0.6696372777790152,0.06221454782983662,-1.8116477177575787,-0.2623458459645124,0.010000050271902806
3.7999999999999945,-1.359155231332435,-0.35955868353129045,0.31082288347910675,0.13438565844859565,-0.27713756482934143,-0.4380319060342439,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1921865474858147,0.3730708481170027,-1.0420772919620986,-0.31497121290238456,0.09578592406357186,-2.02447610944685,1.0701672299082994,0.424182084913635,-2.0204397204022797,0.7231330470750997,-0.50850574936084,2.366244473394159,0.6175238018409666,-0.05598134796713409,0.8293272870447828,-0.9341954682693973,-0.7257959135284987,2.2940529865374435,0.029137506391827606,0.0,15.533767013266173,0.0,0.09808783978186075,13.7466001683761,-0.035418114918528,0.2260613230714385,0.012076099629992097,-0.04670047577186514,-0.01372900815074753,-0.10657249874987182,6.2590347436342695,-5.715310370443954,13.255607714292756,-0.05402219050054506,-0.056137378151112596,-0.12530026578651474,-0.006574332836508753,-0.20272397163242184,-0.21844021996680954,5.7228594709584275,6.070750206415178,11.175979941979124,-0.7348338709647441,-0.3647782645412281,0.39011973123899146,-1.3657787842329685,-0.11969634573405562,0.10508378465493473,-1.7143193412133635,0.0637708985128377,0.010000089406720094,-1.277901340954475,-0.5162130419687903,0.07191555519508963,-1.4321068760039286,-0.6756499240608361,0.06998533304100756,-1.8212676465152653,-0.24632323110460813,0.010000085204871846
3.8499999999999943,-1.3600046881987495,-0.3804480596330973,0.30630487219332114,0.17180418109781267,-0.27982778356336685,-0.45976327647404214,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.27397335053802,0.15003794486358532,-0.8714434629316632,-0.24194473327463617,0.11006885976222157,-2.0952571715084374,1.1108946155086556,0.3782002559222759,-1.975220379256028,0.679036539122416,-0.5351324968981774,2.421060547689179,0.8541614801542728,-0.08960306222270897,1.0823953327855937,-0.967184123711927,-0.7234155802200696,2.275527183819989,0.17815216054608568,0.0,15.243208353082986,0.0,0.12086359984270995,15.740733301368204,0.128283597947351,0.30217428304749655,-0.18770476202826183,-0.004225158669261938,-0.03354656772937714,-0.11047111280332549,6.100041797987041,-5.760752393565775,12.96518052938598,-0.07222287029543802,0.02604621881125092,-0.08436789090591273,0.23516544400237374,-0.05020405968378934,-0.21243873479771916,6.1097833277854665,6.060291495695242,13.418285764585127,-0.7015279072385032,-0.4471141145177054,0.29734772740861326,-1.3809027066701804,-0.13655156953159672,0.11313047538454041,-1.7143528539442414,0.06345495286916755,0.010000089406940535,-1.2974198265556536,-0.5149245752617998,0.07027899626811182,-1.3468636292513614,-0.6183308306705012,0.06290374650244883,-1.8263805836166112,-0.23797143809139973,0.010000088955770573
3.899999999999994,-1.3570750395653788,-0.3975305298947899,0.2909379068788267,0.24040745495349722,-0.2649400465431254,-0.46797962263515763,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3344231673543658,0.12180606679812271,-0.9621618476610478,-0.15678630615277034,0.11621789010983763,-2.137098524434556,1.1535044582515321,0.30272262496376323,-1.9342828625506434,0.6489884798313266,-0.5946057986751881,2.3347714502601185,0.9392996118235921,-0.12715067722962806,1.305159418572046,-0.99935955185337,-0.7127442243936855,2.2517304860771117,0.15089824348293207,0.0,13.44682885460218,0.14660805658839748,0.05660091197643835,17.088261731020083,0.18192489719259186,-0.22706189300993446,-0.19615250649333302,0.03304692503420066,-0.030549514969640666,-0.06408710393421149,5.775923758753977,-5.585011677462019,11.030969453428689,-0.010899819059937161,0.34623247168717414,-0.011891778077165072,0.23592707742443791,0.04066053879503738,-0.09235346636699901,6.139176609804607,5.390544876548087,15.236027374870483,-0.7233099303020538,-0.4834484564407136,0.195590695743237,-1.3941146589041162,-0.1416629539148296,0.11662827374122281,-1.714439559512564,0.06312776382675535,0.010000089406964237,-1.2986642717566057,-0.5529790279178254,0.03985355742303147,-1.3298112141425686,-0.5608232275421436,0.03424863443492505,-1.8338045871881448,-0.22581125036982602,0.010000089358520235
3.949999999999994,-1.351513092409721,-0.4059861617950833,0.2756443628115187,0.27552230675120154,-0.2472801531708202,-0.4685326750888267,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3595475518952709,0.14510771771094164,-0.9885685618003262,-0.06020169454879336,0.12355401759229691,-2.1646307700578427,1.1357668688801963,0.2976742415043583,-1.8053331431554716,0.6517840931874682,-0.6476315204147934,2.1691454486237713,0.8892018632400804,-0.14974281297651149,1.4489240466576419,-1.038110153581097,-0.7155945774572119,2.229791375240019,0.22535997029293459,0.0,0.4828405582232785,6.817562645597665,11.016468839360725,14.386067505233175,0.1670344146929435,-0.3518902209723568,-0.1708914305043348,-0.03407995133902376,0.011614527220542563,-0.0918184445685005,0.19008354732214341,-0.6087094442155885,0.24415627273297408,1.5730605628908456,4.6674393635379605,4.998667396222876,6.561649823024238,-5.5844338931143,7.1810878645085765,3.032965840878936,6.308119860591686,12.796956954670488,-0.7279835987323959,-0.49963599129598874,0.1649536621209018,-1.406658170121783,-0.14107249956561468,0.11256181821984279,-1.7355953670442223,0.08892923642417108,0.011989568209279156,-1.2847083252011744,-0.6337683129468029,0.009508667036633982,-1.3485460714508368,-0.5355922725320659,0.009963617843122392,-1.841789796231293,-0.21228947146169552,0.010000089401765276
3.999999999999994,-1.3463146050098773,-0.40477542050747295,0.2823997049892565,0.2261308439658939,-0.23500027275118612,-0.4656695355337922,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3474269769273202,0.1376729926315186,-1.00891329459463,0.05355178293309325,0.1425290084404073,-2.1847537852890127,1.0194889472564315,0.3741041944430969,-1.5013687612492659,0.7201412854870023,-0.5936297968570579,1.8974173714587397,0.7746359343457666,-0.1531870693233216,1.5847839460399946,-1.0940718062164005,-0.6842006713302775,2.2127712573538454,0.0,0.0,0.2696902742655145,1.5544664232653305,4.714198124672238,13.966258198967472,0.13167008762473315,0.07995130219770674,0.012730953024586397,0.012232646279018116,0.005102012820635755,-0.08024759624485775,-0.2627005831754712,-0.22733820484383852,-0.3160928628698575,-0.47609888032565034,1.0299939519930343,1.3381310643490323,4.15960776289956,0.25577291203783464,2.6041479767527713,1.061825382642773,6.01723867373493,12.780776070329114,-0.7264560199351351,-0.49060534439950093,0.16322052371610735,-1.4165504990713145,-0.14528801717639517,0.10806695329940129,-1.7858730316248574,0.177336647195108,0.05365081802569083,-1.243561179952816,-0.7326610107371337,0.015098601838469429,-1.3817907579232058,-0.5240373715612948,0.009996173302618741,-1.8416218504016193,-0.21134937553202876,0.010000089406408676
4.049999999999994,-1.3398561470766475,-0.3968521860977816,0.2825520995447879,0.13580999224146595,-0.18408351968605718,-0.4690197734601047,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3046253579723865,0.10998530365071979,-1.029121639848071,0.1721671876690822,0.17043189556475397,-2.1960959384012724,0.8141523954151441,0.6572813200797022,-1.4617175666929838,0.8461857959711844,-0.46689800481880045,1.5832462415657802,0.6238253421325952,-0.17455065918939555,1.7261768178151013,-1.1576668755683674,-0.6315261164452748,2.2040535674372186,0.0,0.0,0.42104078114322835,0.03613723347713732,0.0,11.99555346631652,-0.02544314576721316,0.09813782153489417,0.02259472584831799,0.019069269812161373,0.027136154584762245,-0.03481210861033722,-0.35674597333084235,0.34892031040667,-0.3697006618075416,-0.1616963091568217,-0.16936389652726072,-0.030511754987232697,-0.04924096183552461,-0.01132960060017351,-0.1111133202731904,-1.437689112559747,5.542917971410311,10.767573297991923,-0.728103919944281,-0.45795079543934514,0.12222920474577209,-1.432305023715614,-0.14759682330395893,0.09172040341152098,-1.777636796228799,0.23764795581093207,0.1740793259473936,-1.1690989075951075,-0.8251947172352241,0.04199364820420343,-1.4365496725388287,-0.5187028263904494,0.014763898741604595,-1.841426471566261,-0.21068990955277347,0.010000089406907286
4.099999999999993,-1.3314091450116687,-0.38695981420625103,0.263588580330394,0.05452249983570685,-0.09540237878824832,-0.4710397109063877,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2729596676418704,0.09104645342879343,-1.071221386768585,0.27972726622717653,0.19168764916863187,-2.180505609870351,0.5255896151837325,0.9447741123388573,-1.6288020830546297,0.995326152910089,-0.2870786635327628,1.2690596849276514,0.5181975192383388,-0.20547455902370926,1.8490735144804598,-1.2085518678825224,-0.5615499836828954,2.204678512403585,0.0,0.0,0.2126262126550515,0.05334246515129337,0.0,13.513381378695797,-0.08401433395430882,0.07492327840736841,-0.023442312945248903,0.009373901869203036,0.011988920118970414,-0.0674189533929673,-0.06621490526681444,0.39856205678322165,-0.08381088582807465,-0.07035268627327786,-0.23672584186730364,0.05651353798236669,-0.04976979627117285,-0.019350169533811266,-0.06910467528858952,-4.585833559741925,5.552492398462922,11.670337937048643,-0.7476223354732532,-0.4348438810739894,0.03279633238942113,-1.4533679247798719,-0.14436288692990712,0.06152432051439051,-1.6616760219583577,0.23655804358323443,0.25630889514000305,-1.073038598755667,-0.8654450429009574,0.03148634638511476,-1.4773747747296522,-0.5084674478171936,0.02033287517831002,-1.8411896427820376,-0.21009401536333835,0.010000089406960445
