sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
23.100000000000193,0.17694065247303864,-0.7960534303428558,0.3096832255937916,0.28305629485148615,-0.23661892541196675,-0.2245099549536416,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.332621272589841,0.11065764720668374,-0.9672213093862729,-0.1573100501380256,0.11559990085581669,-2.1371124181059615,1.155225339201565,0.30060682454863696,-1.9959840280406436,0.6492715804426047,-0.5941662845111318,2.3349619526692162,0.9406690999159002,-0.1271200411655892,1.30574032714068,-1.0003964212171301,-0.7155675237673721,2.2483451393365086,0.14860266350368007,0.0,13.381104658090942,0.1490321620570887,0.05590646890518802,17.11468724159726,0.17966024937944086,-0.24301068687065314,-0.17375792891672748,0.028257984900477262,-0.03102882159724137,-0.06385515374898323,5.973252725481552,-5.638846154459441,10.815270207345014,-0.01975676695475563,0.34823215073517033,-0.012941773607158142,0.2351520208319425,0.042537993979565765,-0.0915541751880823,6.3702008292079615,5.447589835142111,15.150666673712593,0.8140398261642856,-0.729628664921195,0.22743804215030544,0.0875281585852653,-0.558073041873217,0.1290845107337182,-0.25183166749514196,-0.4493132026484095,0.010000089406962571,0.2789237649506205,-0.9364872316250754,0.06379537005094604,0.25099459091704884,-0.950989409743833,0.057336378737042344,-0.31782804285496397,-0.7444357694325309,0.010000089352405542
23.150000000000194,0.18598739009529655,-0.7994446759483722,0.284523463801735,0.3379933075453438,-0.1935277172973429,-0.22022416244482812,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3596970382572735,0.15517921379200317,-0.9903616502539964,-0.059994895946935516,0.12341166727800525,-2.1646521206589218,1.1358919892336155,0.2804156248737587,-1.9018781642877758,0.6493221122686784,-0.6442218186442545,2.0575950362971174,0.8352967494352819,-0.13395461058657424,1.4491408120982918,-1.0383620780388247,-0.7200526323776896,2.240421765741298,0.061621598976396186,0.0,1.4231840969406808,2.756875558765391,4.713877451283098,16.002950879055124,0.11788816778343128,-0.21791980695786903,-0.0840190376228919,-0.0012124975408328797,0.00165081259638798,-0.06633365053636672,0.6902500640058096,-1.1481675736670964,0.9165111480394126,0.5485591028285243,1.739144891033865,2.327567620654428,3.1307642263449327,-2.0244304395100707,3.200966785340384,4.407197295513709,5.600502067232956,14.551515583691247,0.816137845885019,-0.7377323240790246,0.19244766732453863,0.07232755905721007,-0.5551088022428505,0.1210072379794149,-0.2733802124253443,-0.43140961493312296,0.010000089406966462,0.32742853611346767,-1.0392792504209056,0.008345710671400594,0.21125751973879375,-0.9245748381014801,0.008905396428169862,-0.3284465434663031,-0.7312770594135563,0.01000008940110855
23.200000000000195,0.19321205704749245,-0.7979907046643359,0.2832121161342438,0.30654873214785816,-0.1845121950085131,-0.2170651797270168,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3468618323383836,0.1385498573162152,-1.009574671969453,0.05051815147773029,0.14160098676497224,-2.1847445678493314,1.015701882235786,0.35501839837309224,-1.6197475409198556,0.7202796304953375,-0.604185655552477,1.758418259723639,0.7556662794966422,-0.1653060425672431,1.5844972494408254,-1.096177934494647,-0.7039481263476223,2.2168549413680316,0.0,0.0,0.24727815143462428,1.1795054527378817,10.72908482678936,13.24304369752497,0.1120021595957184,-0.028674056937370657,-0.05020386446244829,-0.037817967879766295,0.026891672320275985,-0.08905802765155094,-0.2309897497418137,-0.25104197233171405,-0.2892739331374189,-0.3863242032428944,0.7279044850557008,1.10632001010471,8.365001089609162,-2.055143252573952,6.726666197559881,0.6899519627977719,6.578547468974898,11.703080933713192,0.8163007771323515,-0.7250431431357238,0.17340539571015337,0.06338007118771505,-0.558434475293374,0.1146298602769981,-0.3371340078356044,-0.357448580017659,0.04134488654481626,0.39682631268261925,-1.1389588553811096,0.019799617740215582,0.1886177647011893,-0.9200573622229838,0.009853162202495498,-0.3334209080563516,-0.72459717189703,0.010000089406338645
23.250000000000195,0.19857316762899202,-0.7897987418811871,0.2821190891159112,0.20932744131423203,-0.15452204360634206,-0.21967667677045186,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3045172151474551,0.11082263671808204,-1.0293574250597788,0.1706753776724253,0.17055238979482135,-2.1960988292544807,0.8028938775121082,0.6395083102172544,-1.5797751535150857,0.8429920035023862,-0.4688351514188235,1.4442577769483376,0.623402988942789,-0.17835171759480256,1.725672677818261,-1.1578692542903049,-0.6450453065540359,2.205811696211628,0.0,0.0,0.4303117408747527,0.060377607683050116,0.0,13.114724685481708,-0.011454300993079466,0.10848584710822133,0.021983203188986188,0.028180543831059383,0.02256784311628931,-0.037869115269951605,-0.3466691701167287,0.37111778838740656,-0.3733429580393611,-0.17967466799312834,-0.18483189792840518,-0.03675162271915436,0.047007056217646406,-0.007317861494695958,-0.11466340756318785,-1.6111949752385908,5.730926143466766,11.909761951444327,0.8080640169118828,-0.6943067397359546,0.13059372157268367,0.049792291230445374,-0.5646639868313871,0.09730260175160528,-0.35130168645237425,-0.2962347517720956,0.15257035023194299,0.49225066394954525,-1.2044976117837045,0.05626213412224802,0.13811731486756867,-0.9238669405204105,0.010623211348769297,-0.3333537402278704,-0.7239172446427335,0.01000008940689965
23.300000000000196,0.20452236994945996,-0.7789687354289976,0.26186490820974473,0.10873057041378387,-0.08366271207356434,-0.22568159216703454,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2728293719414203,0.09184771232173193,-1.0712931596796156,0.2798508675890947,0.19060924850118685,-2.180496214056987,0.5188785726359648,0.9324545421262799,-1.7535743486957325,0.9945899458402268,-0.2875058579138154,1.13009226546455,0.518144689779035,-0.2067130918926656,1.8489385140571066,-1.2091908651345427,-0.568695687533599,2.2064808785474934,0.0,0.0,0.21571159772601833,0.06356579007152519,0.0,14.618431631157943,-0.089634677983142,0.07944236761906316,-0.025299967483076426,0.012153439335119386,0.012549827450792486,-0.06570771547311009,-0.049633426460451956,0.40891740770090834,-0.05602864571701625,-0.060140686889675346,-0.253208664822855,0.041658078869439265,-0.059019771929229636,-0.016369969928246252,-0.07690214954086529,-4.62017137663742,5.538990579806633,12.944478197850074,0.7834834220929554,-0.6763655056736793,0.03694230919892667,0.028315170956661063,-0.5666950246229496,0.0659839037788568,-0.24973922918054633,-0.2763060730953236,0.23287887318531064,0.5981178421574062,-1.211195602850822,0.05292639900647436,0.09335299204106753,-0.9244964465718966,0.013585144014529666,-0.33327790378075134,-0.7231830414691856,0.010000089406959636
23.350000000000197,0.21147837648171672,-0.7678416737178536,0.23430515512893907,0.033755435039657986,-0.0071515532176846565,-0.22254518887649657,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.282368449910697,0.24211298089941446,-1.1956708505324776,0.3965534420307123,0.19388638642525613,-2.135713470138415,0.3383752061487913,1.1657235133378436,-2.0540889769804767,1.1095301194224922,-0.14661738716321956,0.9136129702198585,0.4267916325814413,-0.23751161823257924,1.9438130789954946,-1.255434341428567,-0.5198485574872657,2.211499516275092,6.812986983842305,0.0,0.17579430419779213,6.759535967816,0.0,14.804190777023068,-1.8256037973349766,6.055231659094493,3.030400429876795,-0.013315035543608095,0.0328943168006038,-0.14506040548037186,0.3126950427549229,0.2081040719731131,-0.011656094208998642,-1.9119460785036608,-2.0045933570682655,6.384450528668607,-0.061934275032576605,-0.02854774848628434,-0.11728341872301509,-4.275838002375609,5.935368420230725,13.100166104552738,0.7667590950536635,-0.6834112283320506,0.009781920455220944,0.001858435206124095,-0.563048457468412,0.03272296749873585,-0.16066735296467174,-0.3253478145778286,0.229315861611659,0.6691248752585771,-1.1805940836360653,0.009090897204862308,0.0597031462000406,-0.9197810343291387,0.01418345954304134,-0.3330698389643628,-0.7225358482610624,0.010000089406966471
23.400000000000198,0.21424427818618635,-0.7643958393148266,0.21812727456792771,-0.014972700489374718,0.035499548310874124,-0.22981720153320728,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.281728075915651,0.3838158706568022,-1.352649824532653,0.5501761850252989,0.20879964591078037,-2.0790082564911203,0.34249140245438975,1.2607247543928153,-2.3606065800346765,1.1429062295272119,-0.18345203597291124,0.9256170946340655,0.31319813407242836,-0.26358541728218793,2.014496525742373,-1.2531549119162784,-0.49569816277712564,2.2141228629327254,2.9420820317787504,0.0,0.0,2.4009516298185907,0.0,16.274727801027815,0.25210214259157904,2.9774864071206704,0.9714415574491643,0.002781891899415123,0.045099371937216984,-0.13409143948804486,0.14795283491832437,-0.006990069061289031,-0.04230464261491744,-0.6371251180711855,-2.155181114734588,1.3092804616544695,-0.01331124480047799,-0.014980771978598961,-0.09043750045410126,-7.186179715413748,5.721191473664502,13.676382757783703,0.7411810037741021,-0.70041208270505,0.009976663694148354,-0.026735570339316082,-0.5575532975238049,0.012340908073028584,-0.14488394321734221,-0.40533386540590954,0.18080473466646607,0.6830826409416018,-1.177927254273575,0.009902465637621913,0.03047867737571369,-0.9161395089301876,0.019533143435976397,-0.33294188334938996,-0.7234684359748949,0.010000089406966863
23.4500000000002,0.21857984954298787,-0.7643945384576547,0.2127159887167038,-0.03300167181346694,0.04072386708097613,-0.23097128271583706,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.268593103395563,0.4679374468156462,-1.5261778926702103,0.6564635464645253,0.2777002675966533,-2.0253030261775007,0.4607856751287448,1.0815391441288331,-2.415262071490643,1.1111880544468433,-0.2855327966876083,1.1474096449345754,0.1476205782376515,-0.2969588192331237,2.069284905492906,-1.1597360631570228,-0.5187358146777994,2.1801156707112237,3.0171854966573757,3.2801532234239006,0.0,2.504945425232844,0.0,7.3394888274699985,1.2212550330625613,2.607144398504312,1.4358331203414685,0.603633628376667,-2.4705947850130237,2.375553474343829,0.04432235672858325,-0.18870992100940612,0.02064707145809429,1.428297834686258,-2.1050335623588325,0.9195263727928207,-0.020731417937490428,-0.03137691913843512,-0.11477612746114478,-1.9599883126496997,4.509932792040211,5.7151416259881005,0.7028040294751503,-0.7023521912908011,0.009997574090205984,-0.04788054805188706,-0.5441847915629021,0.010077777549075512,-0.16278928188928973,-0.4445374425176337,0.12558364852061138,0.647356893918346,-1.1668372922570818,0.009989607134551187,0.005496931941142208,-0.9120482491226378,0.02526164374665235,-0.3398186104761395,-0.7500992170415539,0.010000089406966894
23.5000000000002,0.2225291222709548,-0.7592749853143486,0.21786736583641034,-0.05099779241291819,0.016673063852284314,-0.22040463582048567,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2592332909338628,0.5054856085419672,-1.7132951881678256,0.5878537675512069,0.3471712204248611,-1.8257492097454766,0.6056734113527407,0.8009809130034833,-2.3415766132830504,1.026842930742129,-0.35939892711967947,1.4097060014787162,-0.05684710421748394,-0.3349652987125832,2.0889411229540955,-0.9552389059344852,-0.5659899602973455,2.011152777776507,3.2808573232840907,0.039253334137096474,0.0,1.325209035474467,0.0,0.8220349860656473,0.813473093195561,2.7084654259646914,2.029493598920981,-0.16859712139936403,-0.08103884432232589,-0.14916391742799956,0.0017433676257150865,-0.025008374266012427,-0.11240538925374728,0.5102261367872682,-1.2669813226880966,0.6787416439202879,0.006601191749599744,-0.026599990360313387,-0.0968710680053427,-0.5464428606141938,0.5081738035757362,0.6983660202110021,0.6502505641558983,-0.6939457656041588,0.009999819326886733,-0.057568984326185436,-0.483858712889658,0.012699685906060382,-0.18805740020555214,-0.46496220768003427,0.059447671053028374,0.5756007815151352,-1.1524369294577776,0.009998963881537329,-0.018755695216873626,-0.908918829872361,0.03384988469576511,-0.37398826640628224,-0.8177989693455607,0.011998554806714223
23.5500000000002,0.22398707771810036,-0.7527358351440081,0.22141486559409135,-0.04557762957396084,-0.008353559108392717,-0.20775479478141703,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2516347507722156,0.5335288580328944,-1.8935916845467142,0.34757553947997466,0.2985830135129463,-1.5245342523943988,0.7385730233127532,0.5971142443051476,-2.249835114974858,0.9350927641736161,-0.4349325277379697,1.6344340233207084,-0.25210475720483816,-0.36938445436687045,2.0734232456669144,-0.6997035881984198,-0.7358589126116344,1.9097483299149125,4.21542232060523,0.13486230262986554,4.021417048020504,0.11365394050635497,0.0,0.29384417459667006,0.7053556837196584,3.0925699967975913,3.0715530995980833,-0.30766031975169705,-0.0050225371562192065,-0.13210852922265698,1.107366540164667,0.20261879501082586,4.0685435800726335,-0.15693926248334653,-0.2585178597106737,0.08317077910516259,0.013156534320659927,-0.02819377839790866,-0.08006001182971009,-0.15168493859030002,-0.26147592425281296,-0.3905177194751353,0.5906215445093483,-0.6835806069891718,0.010000060407339306,-0.01819730265835299,-0.3997228133291764,0.013596093488467935,-0.20906719313938849,-0.4800424494874127,0.007434783737604426,0.5057824353432835,-1.1271211879148035,0.009911468704790902,-0.04658670701395702,-0.9027354110466017,0.03402142813282218,-0.38834482670062054,-0.9187766537392662,0.06086359202862282
23.6000000000002,0.22603811740778407,-0.7474019619406875,0.22310722967338226,-0.034863251857402446,-0.01986826607038675,-0.19972450325656851,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2228015674472874,0.5494342107200875,-2.0350765273416727,0.035210361868536974,0.18840175890270955,-1.2324308052935382,0.8382627596745581,0.6307889369347598,-2.2067163349090255,0.8735093929383464,-0.4973995200146113,1.8075416963117104,-0.4052315311121875,-0.3857776413787334,2.0385452955815846,-0.48037936382291924,-0.8987636447877535,1.9437953198024518,5.207337517722342,0.08290251367219886,5.3618484944052724,0.0,0.0,0.143781340404396,1.1911736477752677,3.08762317150157,4.2763287434690955,-0.14978172280590407,0.19716247698346812,-0.13684379936660404,2.260314602304052,-0.6505966282993033,5.040025853165324,-0.05519099721331958,0.0761515889794572,-0.08010646858014339,-0.02178935145910142,-0.01271641214670352,-0.07026961340309876,0.06831737548279512,-0.3282372132818551,-0.07601761660528386,0.5385581427194943,-0.6705042025290094,0.010000086293155687,0.08441715980500206,-0.33967969390953157,0.020841590373665817,-0.23247623545385632,-0.4749877146029004,0.009724641808113355,0.45692791598624166,-1.0935021075960043,0.010162147719964654,-0.07313753298448328,-0.8933116369089522,0.03092416545212778,-0.33696265299926687,-0.983720086072431,0.1138229202033465
23.6500000000002,0.22874121419589927,-0.746131312987889,0.22061679045478438,-0.026459629827015007,-0.02568182987516366,-0.19456559263578016,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1779738927708359,0.562895347059641,-2.1246270141240684,-0.2776579993273439,0.06060779735792304,-1.0556862770646922,0.9138867440230323,0.6382215328059833,-2.059411397387379,0.8452678850654655,-0.5391875128995453,1.9297776938894446,-0.534825251175627,-0.374484569726499,2.0301625262929415,-0.40574201453477055,-1.0272568843264036,2.1699309250173413,6.502228375992409,0.11121639714308329,3.095816827892253,1.5676444017003073,0.0,0.14076925132246104,3.1366119744169128,2.4142596169031116,5.408593257779062,-0.07664812379801728,0.2542235214552431,-0.1623302562921057,0.5272484647004854,-1.4585607298648788,2.9080952901830384,0.17224590181617438,-1.1649332717632832,1.31826725382559,-0.011599299999104433,-0.04738804105989285,-0.07108254620116336,0.19512510901782837,-0.2697091617661092,-0.0728480784720775,0.5051368993608608,-0.6606525196127458,0.01000008907262415,0.2026997761568777,-0.35177274372705325,0.012219262690960537,-0.2793009276328029,-0.4465692872115447,0.00997051344624676,0.4288735296397842,-1.0648632814173191,0.009907849708552935,-0.08973993519290722,-0.8772973610307456,0.021898253691717825,-0.2772181964140347,-0.9598245515334107,0.11961725696367986
23.700000000000202,0.22917091496778552,-0.7508220628965043,0.22286792916994386,0.005804301643700862,-0.04391629165403693,-0.20170224873993303,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.079380747799911,0.5393147664585596,-2.2175303546049348,-0.5661604562834858,-0.0014866573073276659,-1.062922653869033,0.9641214918356334,0.6102004690167687,-1.9456740397913004,0.854872553785406,-0.5669796945513175,2.0104564516588703,-0.5960543533254588,-0.3882994552403028,1.9572564897045046,-0.4283663762426228,-1.0247865455490144,2.331666126170935,0.8233084081921884,5.732817844390469,5.211463136011977,4.526319446913896,0.0,0.00014609492078326847,0.2228797531620678,0.5780756297212992,0.8144404706481436,-2.039890573984011,4.79890984097521,2.8297770864646647,-0.835627434841516,-1.97798290612223,4.967216895369582,-1.1971411303089377,-2.6957345443447154,3.6929613990435515,-0.026202135609627936,0.060971381827492455,-0.12770123121971397,0.06970684041067401,0.1803971833481696,0.05153903328591734,0.46070695832295766,-0.6388292149980389,0.009993479787100662,0.2952226321957945,-0.4215959638886757,0.009749853432794678,-0.3084831351413895,-0.4272492719673231,0.009996913712366278,0.41459217213011806,-1.0422332120751048,0.009990185244765026,-0.10959661405938356,-0.8778872627895224,0.013179129746550413,-0.24619392317605834,-0.9079053700145029,0.09223209416414638
23.750000000000203,0.22915015566170405,-0.7639112111110967,0.2244403084459885,0.029359370779160114,-0.05519103319034648,-0.2245466869301826,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9514216661991778,0.5463144337724685,-2.2838121893723975,-0.6872823322622034,0.039312025813149326,-1.272559634710537,0.9932206779476846,0.568842809856967,-1.8306299413801597,0.8652230607258644,-0.5875581810942713,2.0837273455600775,-0.5100117801699925,-0.3935696585444328,1.7681984698635504,-0.5049393986261831,-0.8234100680193227,2.333916262269487,0.0,2.6980283622516734,10.132556559489165,5.177768438461969,3.4707761706815563,0.0,-0.026648279514077118,-0.05803441110096317,-0.16804060467714638,0.15921676073045904,2.6723951058401765,1.1097399739574536,-2.534775944607898,-2.629018637060031,9.66565553760689,2.478859248979896,-2.749892241413603,3.900479824595659,-1.4942767492460627,1.2327962984569516,3.1180038451575087,0.006047935836337925,0.036905602322109266,-0.05102567002448825,0.4284992940025701,-0.6311605149232239,0.018066776001458923,0.31172242152925134,-0.4923001077862156,0.009978037216682716,-0.3279202490808507,-0.4096017667081502,0.009999748419355973,0.40225831840807275,-1.0278464580482516,0.009999025955648333,-0.1311083368788504,-0.9186919981634469,0.009767355415317255,-0.24217442947385348,-0.8746635910334181,0.041667366992520084
23.800000000000203,0.228600220926236,-0.7761909765125755,0.22895660523071665,0.053271850469041024,-0.06946844184560307,-0.245138747521407,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.892846303250546,0.5642568602595525,-2.202968139681544,-0.645782625766927,0.08122345916549649,-1.5177091532361542,1.0194363789039844,0.5201165213005994,-1.6967554585558253,0.8519774594384076,-0.588404831885954,2.155935064546201,-0.34553614438798036,-0.33872165543520333,1.4541335418724044,-0.6020750273911225,-0.685556381606309,2.3007396474054747,0.18603933038011333,1.5280526397600014,4.032540553628012,6.149906228714967,5.311274964074799,8.586377152180924,-0.05573775469312493,-0.3585973771588806,-0.13163429795029438,0.8615975786845003,1.1584576482725553,0.9496269874773654,0.5580391302650584,-0.8634568660835592,4.105780572267823,3.928680283485278,-1.9276873595943038,4.601173957512095,-2.9760382541151076,0.3619174647054253,4.624539305533295,2.7472630020426196,-0.8308794998294957,8.304372867034441,0.45308443019389805,-0.618130388555516,0.033603330725387626,0.2728775422162719,-0.5255646329593121,0.0101670441940412,-0.3449810156695393,-0.38270553905436394,0.010204644280406128,0.3817649721688299,-1.0150488620375384,0.00999997521975138,-0.143648574553085,-0.9981219235085661,0.010546333529282328,-0.2452482226815965,-0.8499526373797079,0.008453813941715072
23.850000000000204,0.22911439746879844,-0.7863823405435529,0.23670089615406736,0.04528979152097447,-0.08279210661747004,-0.26292955465114237,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9263471624364287,0.6060514153678774,-1.9228210223939524,-0.554912633570784,0.0915621868350756,-1.6977325337573381,1.0579763876945498,0.48282906866851333,-1.5618887948984126,0.8133322366912155,-0.5438117144954242,2.2236813208224917,-0.0634261694666689,-0.2245294030700538,1.1399838177302062,-0.6982971426133073,-0.6980126237463516,2.266727771616363,0.23525422343507102,2.8707752224318996,4.977543859367605,6.993519423559849,0.12704113743692597,5.960355501450577,-0.09843725986589247,-0.2940043023871534,-0.30547964754792545,-0.8614287157858509,1.9071233844795041,2.247327619794823,1.5428234049690395,-0.3462807158258599,4.930187219832739,3.314183906214372,-2.1082074260093897,6.026472283338016,-0.25173022162755804,-0.0876590362150698,-0.1894827022849946,1.5474908405005001,3.836668879983415,4.564561743276813,0.5683027190815739,-0.5980492828700481,0.07737399347594814,0.22990653524116925,-0.54583722478268,0.00993701016946566,-0.36905676326683884,-0.3682491616970587,0.009862434611876744,0.3522447618950909,-1.0048817989964873,0.0100000771462081,-0.08572577084923583,-1.0950405119478406,0.019859610579258107,-0.26515984817931904,-0.8424135121902564,0.009834059343120871
