sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
16.900000000000105,-0.32977610871132707,-0.7524393871969196,0.26156438600047344,0.09131825989355818,-0.09535797282230847,-0.36837367107032143,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2722422783885705,0.0906405692744898,-1.0712583707317056,0.28038835915191745,0.1904796302642255,-2.180522592166456,0.5201860354700617,0.9326860513529641,-1.7111936887645398,0.9936594173187904,-0.28804688019187746,1.1256881085009272,0.5184796795713501,-0.20644049882715432,1.8487938158131756,-1.209971375808762,-0.5680283153730044,2.202840418182098,0.0,0.0,0.2162453895040109,0.0646053153188147,0.0,14.419246130327226,-0.09192774095617888,0.07789677863259288,-0.026979917420839,0.011509622223702656,0.011805519707688698,-0.06600946455417375,-0.053355103271647254,0.4078103249953838,-0.0640639997609974,-0.060703665989018954,-0.25425140000267704,0.041076312238828176,-0.05976144175945804,-0.017835774362684593,-0.07509280718722136,-4.619805437673043,5.529038384163684,12.720435907765847,0.2571427996337174,-0.7341386362742368,0.03442226187548214,-0.4745806530260393,-0.5182954827555638,0.06483242128208581,-0.7120928347596372,-0.18132674902735585,0.24129550451772855,-0.0017013769632555145,-1.2386999203493645,0.05553671529539633,-0.46107481526126864,-0.881848760072515,0.014188134004221784,-0.8558640991144378,-0.6217766049501945,0.010000089406966992
16.950000000000106,-0.3213982405138563,-0.7425746771726152,0.2341183937090141,0.026867088521673715,-0.009045376673755389,-0.3660792168417779,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2802296881130952,0.24441611131987115,-1.1964532946451254,0.39801134045627773,0.193752029923684,-2.135745673855361,0.3372925156811543,1.1669038010625676,-2.010056725959983,1.1097631957585488,-0.147915613962128,0.9125019828715284,0.4268594065023223,-0.2370056629380296,1.9437744847709224,-1.2541886944103258,-0.5185542488385326,2.207460154394009,4.179829082766718,0.0,0.18734687478512146,6.461566720888374,0.0,14.788402394702466,-1.3651747682944517,3.598188458681034,2.09099030654758,-0.013516889791869546,0.03463988167210288,-0.14387366257057632,0.32150006304943746,0.21542215836991704,-0.016389159473710325,-1.893870970137756,-1.9622487602484715,6.077771279689645,-0.06249489094293176,-0.028189415603620906,-0.11562105801898512,-4.360149083685234,5.948574135894585,13.048209534772477,0.23994979636465352,-0.738994810289778,0.00972120101958756,-0.5002029273860485,-0.5111022098169897,0.03162313899474381,-0.6265376653541044,-0.24052568304149774,0.23772511422866296,0.07221496548650722,-1.2184607969840329,0.007895363428019109,-0.49382896290604844,-0.8724384304567745,0.015002755900493568,-0.8555648491453742,-0.6211557834914978,0.010000089406966804
17.000000000000107,-0.3182144632448539,-0.7398650921931036,0.21769684332295697,-0.014897590530880423,0.03995572541154421,-0.3737167005758617,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2812922809634053,0.38708567264248334,-1.3530366080226914,0.5515886130095453,0.208032305837984,-2.079028429178597,0.34034243894562943,1.2663618496834108,-2.3231022508634287,1.1424447000496485,-0.1840673877096282,0.9279558851282554,0.313082764955824,-0.2637289186525743,2.014480320491303,-1.2532464231956932,-0.4945009024896777,2.2105746819285677,2.8694914348672786,0.0,0.0,2.5547899629226327,0.0,16.41239546550058,0.24966307150249864,2.9162068036929925,0.9247615355031943,0.0034562201478685966,0.043510175331528386,-0.13671326439548365,0.16129728688547734,0.03815316911548244,-0.053295947572109405,-0.6018775958508472,-2.2832311028890966,1.4189668178755714,-0.012720359885466524,-0.01639368874712848,-0.09051457415773696,-7.376728642677048,5.6922754218216,13.75331080709725,0.2124916693608199,-0.752864199927962,0.009970143994391473,-0.527613396642953,-0.5017220951288176,0.011230001000528306,-0.6212245941075791,-0.3206903782191822,0.1870416242821272,0.08570413424295784,-1.2168295868703165,0.009774096175801647,-0.522361305899116,-0.864622763150831,0.02021924919987589,-0.855381439394276,-0.6210813750805386,0.010000089406966891
17.050000000000107,-0.31405949867599753,-0.7405816641273886,0.2126547153331896,-0.03018136087570612,0.04624098431462134,-0.3752562267369876,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2681886045810906,0.46888162065118805,-1.526269726478669,0.6563102937572856,0.27957324484507584,-2.0275659732061806,0.45983275784901123,1.0992947539017695,-2.403265747090963,1.1118203299015927,-0.28487745501133915,1.1493097501976348,0.147669701134469,-0.2977185297944595,2.069291900417655,-1.1594452465286955,-0.5184184420148187,2.1652193034694793,3.0027417337391307,3.367478432968052,0.02515182989041012,2.5165931358874976,0.0,7.300026720171377,1.2263894810281675,2.5932770499726523,1.4242322830012433,0.7088727295166527,-2.4547008819489426,2.4897480601857853,0.044150495870062076,-0.21967128488277488,0.022104452388118014,1.401278144711148,-2.135243967159311,0.9257597030632295,-0.021343134170649817,-0.030423753495124967,-0.11605173571370767,-1.8779412784575669,4.230246582524117,5.901588871566098,0.1740314579177501,-0.7492564323308336,0.009996874042775307,-0.546239101676012,-0.48528467129600356,0.009865209068342118,-0.6457401558530109,-0.3636825494242033,0.12960289994901703,0.051723458695188004,-1.2005150455086508,0.009975823568542846,-0.5463377277566529,-0.8566526550720991,0.025801886016855125,-0.8695437186925339,-0.6465956607489337,0.009882031878050979
17.100000000000108,-0.30936843700503036,-0.7363571569355016,0.21793806849216257,-0.047683909015396556,0.023628294073847513,-0.3644331825412143,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2593943072972402,0.5045295184661277,-1.7134086982417505,0.5871066115674323,0.3475136409444959,-1.8267328331857446,0.6055891291961318,0.8121574800671434,-2.3372141529400747,1.0275179594955668,-0.35893789832719325,1.410513797701409,-0.05688902499455634,-0.33593941609997735,2.088987464898867,-0.9546088702629467,-0.5659725937843435,1.987084166937554,3.306706811807343,0.040506190273140286,0.0,1.437661074898012,0.0,0.6301128525710982,0.9193592736038296,2.6944836921005417,2.0473223544471186,-0.167994029150712,-0.08010961152140225,-0.15232755453725275,-0.0035335600061574602,-0.02604359895179691,-0.10390632785341387,0.5007856158308338,-1.3782830603208862,0.7290290589856736,0.006727455708331283,-0.026120663801356102,-0.09461313475529966,-0.2993559582311369,0.6248294590152558,0.45723244134897795,0.12322561767796787,-0.7333589350245302,0.009999744159866146,-0.5466766489079238,-0.42355790550063227,0.012923385065400972,-0.6740636349254123,-0.38271021395835425,0.061954099921105926,-0.016434285024279866,-1.1758375764341562,0.009997483882406361,-0.5696331811241853,-0.8497717894206424,0.03387309956719975,-0.9155897663440821,-0.7106784202959988,0.0126969625976513
17.15000000000011,-0.30713559955766706,-0.730595550711812,0.2217027039942098,-0.04494731965338538,-0.0024733288997990906,-0.35284669750568987,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2513765121248692,0.5313606607507448,-1.893627329232766,0.34863708845269636,0.2986356991548536,-1.525283241548852,0.7389603563370871,0.5959109547809164,-2.2479564930383424,0.9356777252455295,-0.435335046859026,1.6346597595123478,-0.25224754549778644,-0.37036627397127386,2.073484877971012,-0.7004429221461332,-0.742211827440863,1.8968168662708382,4.21864400366641,0.13327988610112668,4.1858879217599965,0.2931207580040184,0.0,0.3123393348636054,0.6564090166245256,3.105927305511993,3.0735578092669993,-0.3064416501967044,-0.0016002015723519752,-0.13102074972777586,1.0478283915916564,0.36323085371983377,4.243363273503769,-0.14034752715175353,-0.43121758280204653,0.19370609148709186,0.013774035991716841,-0.02618662564822428,-0.083631032171867,-0.15690907702043583,-0.29024075544281425,-0.39195846652044775,0.06554737275311111,-0.714562311321423,0.010000052336342435,-0.4954336577293396,-0.34583855393227747,0.014674759665728673,-0.6961875934116214,-0.3971382934049489,0.007937991151389127,-0.08183502281305821,-1.1412226381127293,0.009926563209191,-0.5963675813608219,-0.839456170451282,0.03372582648560251,-0.9418021608673649,-0.8079030399915799,0.06358940452709336
17.20000000000011,-0.30451744902679967,-0.7257734257956046,0.2238422506917623,-0.035673116697734965,-0.01613228145193646,-0.34517370997839014,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2228515404675209,0.5455569066588947,-2.0351524974201465,0.035646786064862566,0.18844019578079077,-1.2328972432563667,0.8380539273351836,0.6292166491067063,-2.207489481789057,0.8733952606966835,-0.497098992663416,1.8075560924244118,-0.40577384329650046,-0.3858123309075187,2.038516958389205,-0.48063686748019424,-0.8999792128423871,1.9448789689681694,5.164332353154538,0.0818845006488248,5.497979653776912,0.0,0.0,0.14476365981850797,1.1191462234053868,3.0733400943273312,4.251841247076146,-0.14980910276115356,0.1980283471033023,-0.13341993171737676,2.2225259450042896,-0.6148759559882396,5.2104969165508574,-0.05863121913201308,0.07660311880684365,-0.084225180417034,-0.02327794432567015,-0.013880529067117214,-0.07086150608033853,0.08021042752350262,-0.3274428452081377,-0.0721765306034336,0.015387094894542992,-0.6943522656824057,0.010000085426539075,-0.38546720048888405,-0.3015413256302066,0.02206769233320239,-0.71823407641345,-0.39003186277278273,0.009778673292745916,-0.1258725382583176,-1.101368886061316,0.010612577825458908,-0.6214625175999368,-0.8264628191538098,0.03103379143948037,-0.8958374098536175,-0.8779702669473171,0.11412366516316164
17.25000000000011,-0.30170769489477584,-0.7247512585405436,0.22122278142739407,-0.029445976120606076,-0.02268285657926233,-0.3399184140036883,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.17833994783843,0.5598906027742356,-2.1246410038849834,-0.2768257880602323,0.060484022764217486,-1.0557871126502487,0.9127601323297212,0.6362916400288806,-2.0602022377843845,0.8453567573845246,-0.5388084060123342,1.929817614496761,-0.5350290255613952,-0.374674665195892,2.030154900738591,-0.4056023782898811,-1.024072775312882,2.183243670720064,6.662766930648963,0.10949724740751499,2.990473102868696,1.0993200382179698,0.0,0.13203148150049904,3.226403460981846,2.469712326463537,5.530679133333213,-0.07465584276942663,0.2533540676146365,-0.16132813677822413,0.43983206207187325,-1.4555890037174541,2.804804276515393,0.11869091616512843,-0.8452303601656453,0.9796584437388788,-0.009666590034711873,-0.047350220934002554,-0.06796991206980421,0.19840550559496767,-0.2567687423907511,-0.07035604443182962,-0.01626345535662504,-0.6804111795169342,0.010000088979572,-0.2703030910746901,-0.330689666332619,0.012943476437879648,-0.7605763899401538,-0.3549797641600486,0.009976315032732363,-0.14984759620279486,-1.0686912340741068,0.009848638265730954,-0.6356361436490632,-0.8082802217289294,0.022118739826923414,-0.8300791218218618,-0.8598786818715878,0.11722695166636493
17.30000000000011,-0.30195700680079274,-0.7295571779069385,0.22287518234206757,-0.0003053702422105639,-0.04438129742856613,-0.34746523341811986,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793084593497249,0.5383945323207846,-2.2175612472239257,-0.5649050782756891,-0.001899681230968408,-1.0622660990468393,0.9639675217169908,0.6101955285500272,-1.945887847938415,0.8547519689531082,-0.5675126641068761,2.0105131104603493,-0.5962216396374072,-0.38763120429755793,1.9572674606916485,-0.42871541543477465,-1.007149479194689,2.3368312125400865,0.9494049418390773,5.769541199935241,5.115891949512435,4.519910691016872,0.0,0.003771865697443838,0.24331169860120153,0.6448951178114353,0.9198051014594698,-2.0496837038354214,4.838597464632789,2.8323476882623253,-0.8247363551739507,-1.949876396722385,4.8761151751010186,-1.2306040802082328,-2.7011272366560095,3.6697523322896437,-0.02774180243776509,0.060458305077587725,-0.12862142420419756,0.0680191322885885,0.18579557908792477,0.04874806338622366,-0.056705503415573205,-0.6523220570355024,0.009983045640957977,-0.18907019159840235,-0.4129470082213865,0.009857794552458617,-0.7868790277307136,-0.33149563444307295,0.009997536652971773,-0.16099416015531598,-1.0448773775978084,0.009983827464503242,-0.6555787178197613,-0.8060124518139317,0.013204711667028881,-0.7923978239198725,-0.813609221729065,0.0881105889705823
17.35000000000011,-0.3038888636113103,-0.7424373825237706,0.22437608267576342,0.02311683770472413,-0.059291237382745554,-0.36996891400916376,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9513026657263384,0.5463315436849852,-2.283819317960004,-0.6870371691081925,0.03756385505323038,-1.2721982644141734,0.9927372980796829,0.567838293830883,-1.8305701785673958,0.8640432965966555,-0.5898600029298746,2.083850692078299,-0.5096280444498822,-0.39305257154073286,1.768978316226334,-0.504907078842714,-0.8058927679456499,2.3356842681736483,0.0,2.6014648793766924,9.686894943981093,5.049136444957966,4.252769889265877,0.0,-0.02329245730439808,-0.06064699593106748,-0.1745563472951203,0.17593899990836992,2.5845171467878516,1.0665467906528487,-2.4780859500379275,-2.5168820474221802,9.234451062023528,2.350870541605587,-2.7134086309975567,3.829393517990151,-1.5211488014782233,1.578498355225594,3.875772046065701,0.007436457000356163,0.042070324937667984,-0.07326626036965365,-0.08726104920057226,-0.6395102290892816,0.01838613107908274,-0.18308515927910168,-0.4852185468927475,0.009991994790348378,-0.8034370462062016,-0.31060641371049375,0.009999815307094095,-0.17107213943980212,-1.0288618614512695,0.00999834329419094,-0.6825253714380782,-0.8427625276705762,0.009723690649101387,-0.7833429990846079,-0.7811792362333457,0.037419748566852935
17.400000000000112,-0.30613213666960537,-0.754412526077561,0.2297363890749778,0.0419999271823054,-0.07679845521939814,-0.3910436033994931,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8926105987743954,0.5694158080869841,-2.2028856161838757,-0.6442143790379797,0.0801339455842705,-1.5179855355366416,1.0196651086672874,0.5198984048765907,-1.6970592350323914,0.8520853925921744,-0.5848140907484007,2.155907589069965,-0.3535904614459986,-0.3403137888234566,1.454887272184487,-0.6026483183296382,-0.6886513101182319,2.3037791612146097,0.19076900358349103,0.8008247849408046,3.654561350458061,5.970433184133749,5.73624692849924,9.416321563981999,-0.06743550356354708,-0.3623167329965136,-0.12992094523785727,0.5672655026188724,0.6412554407649156,0.5183160805722309,1.1276451557449536,-1.0174432255544035,3.542720549230981,3.738630806720361,-1.9454313690120835,4.506903832939438,-3.1442031669111055,0.5895487634681917,5.000544600020677,3.915931153199074,-0.24835440736588726,8.779376043526788,-0.060100897995405904,-0.6299992701922671,0.03573553686833028,-0.2268385411752159,-0.5121842611631624,0.010141804098001028,-0.8151310163648032,-0.28123907907401086,0.010185180751592129,-0.18960423055227973,-1.012684454020774,0.009999901919535538,-0.7080440567698647,-0.9181126805082997,0.010864985762999376,-0.7839938813376687,-0.7595970605067762,0.009542610034447008
17.450000000000113,-0.3062719605851718,-0.7643835912571227,0.23745747183114502,0.030684770036211312,-0.08863633441722141,-0.4100205974775389,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9257670953593348,0.6152898737514486,-1.923068411872326,-0.5548478023990518,0.09153411034441263,-1.6981729828362693,1.0562015639384126,0.4837380812791204,-1.5638686997840272,0.8139683345662861,-0.5367670967142537,2.223514615744835,-0.0741224672492542,-0.22576583710851295,1.1407549415504177,-0.7008063135102156,-0.699677758180241,2.2596100525825036,0.23543095341182496,2.6188884891370487,5.911551659730196,7.136695216821581,0.12314903914312963,5.559537773582248,-0.09170975473422568,-0.29199638522459703,-0.3097217252494371,-0.8667681919852116,1.7506704387258858,2.0322397079388437,2.751195429664362,-0.39321208490962867,5.443103127226772,3.7636096027249004,-1.871492897685344,6.013306394715215,-0.24842784593808012,-0.0938079856528124,-0.18414388040186186,1.1672419901677265,3.763035547965495,4.201117109348187,0.058159096970422194,-0.6272636490236032,0.08178641386714042,-0.27061625240071374,-0.526926325085174,0.009999869477960527,-0.8344088679677509,-0.2624787022423136,0.00997954990291305,-0.21565029203045427,-0.9972668597463897,0.010000069275657362,-0.6660597741376805,-1.0223151745127683,0.02095167790395724,-0.8054157917656133,-0.7484762000982833,0.00995096793337802
17.500000000000114,-0.30555782156007366,-0.7717427533078767,0.24059118688637116,0.03136465541404134,-0.09919585886058083,-0.4221285340865765,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0236132735618417,0.6175428627063245,-1.6089136815110239,-0.4748896691716418,0.10074667060633771,-1.842006650116002,1.087531236684413,0.4365909116300647,-1.4163804470014867,0.7634888428517556,-0.5253064637743055,2.2930105285315148,0.2382643811359059,-0.11444306216921511,0.8371763239391339,-0.7984379969596784,-0.7253074361617041,2.172050757805385,0.0623747021170844,0.0,4.970460948172754,4.169517181891616,0.05739471740530944,4.567570271219583,-0.1823942139748298,0.1578150070943758,-0.10328242132780822,-0.015044651630672362,-0.027464597165159393,-0.10422676402083131,2.2095007392231327,0.12642149229806576,4.672878182259522,1.0203896980618534,-1.5607906309460016,3.951634835518899,-0.10443875163376411,-0.09364773438948316,-0.21581169928680155,2.3452888995019303,1.460957317677249,3.8852219994248833,0.18070305079943388,-0.6590182078285032,0.16263576716389125,-0.30357956936546376,-0.5431345682478096,0.012454330007638485,-0.858146016333407,-0.2434052573909515,0.00999788399451233,-0.24091674387383322,-0.9811312107486605,0.01000008724538413,-0.5677138752084204,-1.1104914567304538,0.04146623725119291,-0.8440010419327233,-0.7414081436078462,0.009994815028902346
17.550000000000114,-0.3057760480176982,-0.780028696990891,0.23661918616771999,0.03326492011854024,-0.10002375336444731,-0.4354747996035804,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1525348120446108,0.5111580972477302,-1.294735102536982,-0.4086258732447931,0.10361584281740523,-1.9437815060010475,1.1124734347484162,0.3890904112000975,-1.283907047915063,0.7077399437664156,-0.5235730061007993,2.380994128001112,0.5519352734201612,-0.047836542167372396,0.7078177189487813,-0.8692153493022118,-0.7468933214544012,2.1030837353903458,0.060425669610475186,0.0,5.985161680288527,2.562156371738508,0.1083429824586174,1.8305602914485355,-0.16557020749988985,0.20099812583625173,-0.0027909121845905716,-0.016966273689581982,-0.01120367538074967,-0.0797133550458032,2.57146426257808,0.7159352850042187,5.579537008146759,1.3185169131417318,-0.34947621261121653,2.4018508172893998,-0.03978400740405679,-0.22219177740821489,-0.2100558060100398,1.1945808827736906,0.2898675844318435,1.6162080296839387,0.26978802787988704,-0.7409577901619366,0.19901153747033704,-0.32839839445918473,-0.5579247934572297,0.011284768150200514,-0.8783623814593233,-0.22738100290426402,0.009999852602607998,-0.26607817618354096,-0.9586485864586626,0.009768353444478949,-0.44072908732002697,-1.140609062086154,0.05837158384994838,-0.8773625195082129,-0.7291553250248527,0.00999952307493482
17.600000000000115,-0.30403491082794665,-0.788546531174509,0.22892167593858143,0.049428249156414854,-0.09752769954749259,-0.4498921378657191,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247613607218588,0.29773978912812454,-0.9805628713619269,-0.3498062468302348,0.10789237430305945,-2.0249045652653623,1.1488396436010502,0.3271610311375152,-1.1504227740200819,0.6605415462782185,-0.5501033371453803,2.4447725102790856,0.7985537776168774,-0.08795717236494187,0.8709475257722535,-0.9054858777299444,-0.7504748297090794,2.039950948944258,0.034469990403260625,0.0,6.451374408973482,3.30382651371341,0.1394823370625572,7.034035831701827,0.10197753946873618,0.21080469622485382,0.011753207781477579,-0.010902812071514155,-0.014113919759244026,-0.11771941610113457,3.556760549494034,1.32706720272757,5.461604943728085,1.9401681035381197,0.06931642209075743,2.916803593292305,0.21221689639620891,-0.17136555961967564,-0.20210415888262126,0.21987249967739192,3.2148602203022856,6.476697017936651,0.3305366115783661,-0.8257162634167218,0.16595770736146856,-0.34564979136134383,-0.5684172051893536,0.011270343436563045,-0.8963669906868375,-0.21385430607124373,0.010000063980292389,-0.28173674261939147,-0.9459446699320786,0.009975206947462352,-0.3374449173882579,-1.1040781458432414,0.048652403062221565,-0.8994616306948198,-0.7183164510508988,0.010000028597528327
17.650000000000116,-0.30051511152683574,-0.7947044418815342,0.22087370928598055,0.06918586255853659,-0.09416538048134238,-0.4579079402307087,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.25916628887156,0.0889293969365602,-0.8329479116522231,-0.27164465774434016,0.11534629463561098,-2.0927218057470407,1.189256527646997,0.2731066475989183,-0.9807271604729382,0.6291198709464316,-0.6289292503653956,2.4564664254122097,0.9089650755148289,-0.13649431598800052,1.1717301284656911,-0.9437000058334061,-0.743615842469176,1.969222155525974,0.24015838631827702,0.0,0.40447515804565365,3.6208191617850143,0.09154154211753979,11.629686367139794,0.2664178176625327,0.28243473178022893,-0.20734409507500615,0.028762596497438946,0.007035052163110342,-0.08467995082085425,0.4239008947579722,0.014124760986929125,0.43069564572302166,0.7022339412314564,2.740612947874778,2.5679889463911634,0.24876600069042273,0.014525394007492278,-0.15133063341469538,1.5421398545163276,3.5308035920416954,11.18466406328017,0.3492660686679444,-0.8434161977037308,0.06947119320062428,-0.3601140593878945,-0.5732875398381218,0.01252475107019673,-0.9303702358054515,-0.20441139018647883,0.020005140610397067,-0.28763389012150054,-0.9580766762358194,0.009997417673221673,-0.30516159214654637,-1.037164558421101,0.012150193261353796,-0.9201123735252016,-0.7085274079086454,0.010000082877603372
