sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
29.050000000000278,0.6155474632216538,-0.9535512975649232,0.2473427505891866,0.05077985392094793,-0.1764005847771077,-0.2073231367138656,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0893328654142127,0.49573752164920465,-2.213008663220475,0.1435113138701158,0.27534424315025896,-1.391654957450903,0.7856195100455811,0.6576022878910076,-2.326637998979787,0.9710749593176252,-0.4673697494907854,1.7798532846635235,-0.5077715816716064,-0.39532790908545323,2.127288952202389,-0.4879503687711481,-0.8832164844642016,1.8841329656125196,0.0,0.1370515045894563,18.4325705973809,0.0,15.105350648132768,0.20928092841825946,0.07894618871267463,-0.0688056287205582,-0.10994370589058045,-0.31146599504933603,0.06557352367966171,-0.11087273635198205,11.075990286875427,-6.044582438685902,13.70978298053453,-0.15487143527177802,0.035793321876018656,-0.08166696524044362,8.200779357733737,7.757945896800903,10.335146435845814,0.2858415146797092,-0.2052614377166563,-0.20898145620847136,0.8672427586803614,-0.8386997418628576,0.058523674472787834,0.46815270845409546,-0.5454968125659245,0.06181272281233126,0.2253689508435448,-0.673770423515748,0.009995464711580034,0.9096353265447007,-1.2589692786224809,0.04357460507469177,0.3505962038097205,-1.0544360472262453,0.009998673749512427,0.0544184228498237,-1.1870093166959417,0.041669240366514516
29.10000000000028,0.6230832652896431,-0.9504013019667187,0.2677364568228244,0.06377435776092906,-0.20649662432652172,-0.1887977406243878,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0031954465589568,0.48495431423121677,-2.2913397777325986,-0.16981775222451462,0.1463689641819676,-1.2386323822632714,0.8254689564046204,0.6243177793186693,-2.288015631886493,0.9550633571167657,-0.49514607594185317,1.88019212630107,-0.5917505020085649,-0.36595290449626977,2.053067724381462,-0.4060400115335244,-0.8226347359448255,2.193265076473774,0.0,0.040692342796249364,15.951921467327153,0.0,18.846848663033484,1.676435276987064,0.024415147962188022,0.021034563207359698,-0.12412616034546611,-0.06871870535832944,0.17799316314052369,-0.1467275614526911,8.693719781617396,-5.921557752606626,12.25720021978765,-0.09393492439398937,0.04137423945150903,-0.10941152896619073,11.226674996224821,7.830472824306609,13.244920077880291,0.5460283322371099,-0.9566434807547528,1.5191101539537253,0.8395895816828499,-0.8201114367652431,0.08289094498628166,0.5859591907615196,-0.5461974040068824,0.08853020461575897,0.2251226748963946,-0.6737653153802516,0.00999959283408108,0.9006387723927537,-1.2282015295818483,0.06658076714060462,0.34956821102111435,-1.0545134338052504,0.009999937401905287,0.1760978580622915,-1.1269492635633436,0.009483426831818145
29.15000000000028,0.6267623825580672,-0.9475317839953711,0.2948722267215066,0.08882267995667176,-0.24674834948167218,-0.16659139870487663,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.883759390727437,0.49941042408514835,-2.3495730996631545,-0.4732846394593951,0.023243239754684227,-1.2541869176467948,0.8857153265161054,0.5769452929976531,-2.24162776454421,0.9558176819600329,-0.4952891443646591,1.9559380011777858,-0.671319573647162,-0.3848938079245169,1.944219191099227,-0.45557411555879956,-0.7636528430369866,2.3034504852055524,0.0,0.0697709261595858,13.628552418690944,0.0,6.331673342674714,13.828655171440015,-0.013466683143804278,-0.015636093480390474,-0.1288472026811846,0.10378937621410808,0.15659157818544878,-0.19360577374519988,6.820568633765478,-5.854722308442927,10.50861228705286,-0.003980735051320841,0.02658705284233668,-0.09104805647269068,2.0334570931763873,4.61614804609003,4.149576619632093,6.038705126483538,-4.936634394164909,11.660482287319859,0.816948151101747,-0.7972683983811453,0.12262529847808867,0.6810598797979185,-0.6099155221817232,0.09969791542402846,0.2246003018806068,-0.6737761239370054,0.010000036087859591,0.8984438978863266,-1.1924812605902613,0.09213572508456569,0.33174655190737895,-1.053500007543701,0.010000073085547836,0.21952897378021705,-1.0789175232313004,0.00994461318538379
29.20000000000028,0.6250542685516155,-0.9524528849691442,0.31831164989500915,0.09188102536089511,-0.2824137157271559,-0.17020758983099513,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8289853815613512,0.5316853706603801,-2.263698632818729,-0.6133102038420478,0.02463054881392968,-1.4288357755595746,0.9263785661074145,0.5474195357763055,-2.198651448271912,0.9456354621098302,-0.4751400489577261,2.0214916103682583,-0.5827578050145165,-0.3819142555847388,1.7094741489269014,-0.511478033216863,-0.7203383057338876,2.298097823292239,0.162740022561706,0.12392329115121098,15.52468117550318,0.0,1.1720937677644583,12.254238163409479,-0.09328711103667338,-0.33550165024684936,-0.10157008203274791,0.2704732641391624,0.00920234593201936,-0.1780051369075807,5.11114734716608,-5.614590184845905,13.770190555072693,0.09668913257099418,0.039924184562646486,-0.06502113020475933,-0.6460538619835722,0.9106946443497798,0.7974277269488482,8.014800343120058,-0.8935629800094546,9.490656926240897,0.8425972059556316,-0.7766356973246787,0.16307578304225614,0.7014624253825555,-0.6780298589644694,0.10981144496876906,0.22429938375355152,-0.6737638786473855,0.010000083681871556,0.8817670767707755,-1.1758575815928494,0.11083143294672781,0.30859410568942225,-1.1025025016029493,0.011229345536371773,0.2258655328755339,-1.0666169814756798,0.009994132693032015
29.25000000000028,0.6245793393824843,-0.9659676774959812,0.3289285373485441,0.08844231241637525,-0.29178793233035133,-0.19620359655038805,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8658917265700601,0.6062103394046089,-1.9829369241691053,-0.5617050831182538,0.03939224670247795,-1.6025559359104937,0.9632412660821944,0.5283303106042939,-2.1627074979249703,0.9114603266054794,-0.46332596095854406,2.0915980638988882,-0.31779597575819074,-0.32046460736431726,1.3953207475444767,-0.615932191396381,-0.7073408857807009,2.3032137489296725,0.21765351814484968,0.0,16.6180569572885,0.0,0.11911085905438246,10.444498879268998,-0.13637416872097705,-0.26974625600749785,-0.28822474684587757,0.09612541375443477,-0.022897304439313988,-0.066102443390336,6.482131150731371,-5.510012199430971,14.50754221518724,0.030988104521808262,-0.004356970301997292,-0.010351071564348977,-0.29393656798600054,-0.06688346035964873,-0.10468828538741344,6.779119770373981,5.289674976518446,6.274410743048159,0.9494363708299597,-0.7454394911100894,0.23478874477297956,0.6738863205397493,-0.7118034565263294,0.10649916263988153,0.22428426015676933,-0.6738071278764328,0.010000088792239547,0.8503806567977809,-1.1779588897009998,0.11168669047617981,0.31933421147259305,-1.2047135045209996,0.02483673978948729,0.21261776627738346,-1.0496268915994371,0.009999449809678516
29.30000000000028,0.6280296094623241,-0.9799067712545656,0.3278709474674161,0.11171010281384099,-0.2830397059397266,-0.21200307786400188,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639467595515181,0.6407662228747755,-1.6687777533639816,-0.47523141419277604,0.05300144567088618,-1.7610721082519656,0.9941842831709454,0.49228874830358554,-2.1303366112361592,0.8578499887987581,-0.47428052303806684,2.1756814488860536,-0.005783908177787874,-0.23037702887706885,1.0811468872803982,-0.7521282376495383,-0.7161305898979975,2.3091784639203725,0.054549566334715194,0.0,15.808786291313794,0.0,0.06474202680205471,13.371416454000743,-0.18245043121015084,0.12977534649211764,-0.12110194595989114,-0.023330759725624768,-0.05489333849505468,-0.1257590011104494,6.153149591724204,-5.684081310832385,13.642258180912233,-0.059991611483692066,-0.022800706799409116,-0.08008021689445051,-0.15743668913991454,-0.16742734426197275,-0.1314158059797399,7.683447938457863,5.540854283768356,9.718379811006335,1.0630488733296803,-0.7514736919234029,0.3420877626912382,0.639169828208493,-0.7335665700438018,0.10214034872434605,0.22432928319421014,-0.6739717323738187,0.010000089340961296,0.817330632749439,-1.172923865201122,0.09925509285645374,0.38973343434788965,-1.30414025672443,0.04913717036161795,0.19358516596887893,-1.0264891336270472,0.010000020730731165
29.350000000000282,0.632591436678322,-0.9938645909346083,0.32403287614336734,0.14973223984723777,-0.27294243799236273,-0.22182224279003993,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0851617095369346,0.5545490697096923,-1.354617099541451,-0.3915303790391018,0.07486903521592125,-1.9092013650891564,1.0297413528800303,0.4505496394227253,-2.0971268800840837,0.7886571426223173,-0.5027790482036409,2.263740297917704,0.30638305140280797,-0.12441381762316389,0.8359889653946948,-0.8631605496200877,-0.7275855339541628,2.302039537675721,0.030185962028885432,0.0,15.494277178479445,0.0,0.11656575352542503,14.622841630909523,-0.15456202408903913,0.170505662940652,-0.004896603907969496,-0.037784919427415034,-0.015154393775533107,-0.11114380347655373,5.844875883486937,-5.7933611285274385,13.363559738933365,-0.039303340035201376,-0.002158309203868211,-0.11929303470378667,-0.1091741303125499,-0.21954666389760816,-0.20023523153293782,7.476633890621199,5.727264086612289,11.44617952693562,1.1626666961104242,-0.8112737002484889,0.40767963274691427,0.6090821300967543,-0.7546514463763981,0.10578219070255293,0.22432298012310617,-0.6741943519568007,0.010000089399879829,0.7853610435310185,-1.1651894144008366,0.08989342849013711,0.5039461262932833,-1.3571667530802993,0.07237263293524493,0.17647712986430142,-1.005447902583683,0.010000082032912406
29.400000000000283,0.6359248532799038,-1.0102822669859635,0.3221313394170022,0.17391350160455396,-0.26844491478468996,-0.2416195383484489,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1916328214106353,0.35595893013794694,-1.0404566931083497,-0.3153563646938917,0.09631419635444917,-2.024472303574288,1.0700945502843981,0.422062276704624,-2.0615195696442483,0.7232316056108817,-0.5093060348789705,2.366315709031877,0.6199936865461696,-0.053813808684643694,0.8284829958338448,-0.9307255923836228,-0.7273088550473278,2.2848751390587143,0.02301872741102373,0.0,15.744149825872155,0.0,0.10240700541304887,14.151031733841966,-0.03092842997262734,0.22033082779330723,0.015333340124604328,-0.0498565118543753,-0.013335500096328895,-0.10750481800046634,6.75991662383,-5.782312398270972,13.231942572333347,-0.054009394294185206,-0.05249774607638443,-0.1265055770723002,-0.007568314351014846,-0.20242956296680353,-0.22453282516781575,6.2075725865944245,6.057658679532354,11.433412689577285,1.2497997834957504,-0.8958286601087853,0.4034121973929925,0.5889534804044074,-0.7783972018507417,0.11250013274772724,0.22435459683270353,-0.6744164234021578,0.01000008940620602,0.7501710774990309,-1.151916858203142,0.08743306294755496,0.6297404770559888,-1.3371257286138356,0.08549202757825931,0.16490620075619034,-0.9911553857250437,0.010000088615184186
29.450000000000284,0.6391952439060719,-1.027389303907837,0.32105692606957015,0.21051470378322648,-0.2678655370742247,-0.2559794672207756,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2740407154678466,0.1388754092230825,-0.8805317471806536,-0.24264387950315577,0.10915956134169746,-2.09527771882864,1.11035455834506,0.3780943818852707,-2.0182601200398094,0.6788841227839434,-0.5362552834223195,2.4210613323615138,0.8549011433412639,-0.0878250158367554,1.0816272741884805,-0.9694024586855343,-0.7260217854999659,2.264220097604667,0.17154350345427521,0.0,15.44040555107208,0.0,0.12236800865925868,15.879103525837241,0.12919912923863186,0.28734768243905673,-0.1969351907607153,-0.005774692661196656,-0.03397764976012378,-0.10718593513240718,6.485456860640554,-5.76978267270399,13.010409025873917,-0.07275656704446239,0.028984652679417515,-0.08144119063716085,0.23402992253361105,-0.052036730914023145,-0.21550709269448518,6.476866080078276,6.028892472984748,13.425357780130515,1.2969067282811162,-0.9631475019585891,0.31792976073016754,0.5767923382584403,-0.7948481635584389,0.12296196198888523,0.2243238938384301,-0.6746965244256183,0.010000089406885194,0.7329241285940887,-1.1505539908978246,0.08928140575082717,0.7050446440019243,-1.261339947613296,0.08252701073884439,0.15868135938139172,-0.9835895605552952,0.010000089321950324
29.500000000000284,0.6459429174623881,-1.0400898130292673,0.30922247110528145,0.27559831753017483,-0.24361703132196605,-0.2582089269363944,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333394391539386,0.11191603656377476,-0.9668157673198103,-0.15742905287513823,0.11500191071911565,-2.137100692046106,1.153319359592916,0.3028273887993452,-1.979622904651035,0.6485022111391034,-0.5953844701614392,2.3346366883942107,0.9383919680158748,-0.12669180355593557,1.3048589210789734,-1.0006261048503,-0.7155243679657182,2.240271936612072,0.1506625199791885,0.0,13.533168624870306,0.15026001369092457,0.056935060286486316,17.13093501562306,0.18329067349386868,-0.24216441313000026,-0.175285849234105,0.029892991406721674,-0.030735905879978535,-0.06460769837211258,6.059738741634041,-5.634291613703573,10.960576849509849,-0.017287133982541718,0.3496238275582416,-0.012100057560245339,0.2356606453263505,0.04472241240000946,-0.0920846962199034,6.424537221313332,5.4175994466035915,15.157052689882338,1.2849141809045945,-0.9961730553873505,0.2258669604380551,0.5642765124699045,-0.7995912058038434,0.12831688297993704,0.22424271761215597,-0.6750012344031131,0.010000089406958311,0.7423951402914113,-1.1846456041607125,0.06337902496102879,0.7135764507191834,-1.198354668659348,0.05661334844584684,0.14991912949445435,-0.9728955825452311,0.010000089397838592
29.550000000000285,0.6550578262626358,-1.044317035025094,0.28470935379685436,0.3276912018597408,-0.20345967087816755,-0.25477138882269035,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3591492084335939,0.15596408020871877,-0.9901940026122543,-0.05927747741313832,0.12342175234074934,-2.1646566823484616,1.1341626892993495,0.2828753281767554,-1.8824438782612516,0.6501444241708139,-0.6425763399404185,2.0536472227160645,0.8434073520244172,-0.13907703212163597,1.448776022963435,-1.0389441520335603,-0.7206065472979792,2.228827200798986,0.09289301694056934,0.0,1.2821333390127068,2.00650831166649,7.931697719259984,15.727127013199478,0.12519767538569077,-0.24660317280268956,-0.09642995703729565,-0.013346807044200302,0.004872774180253597,-0.07375305490983461,0.5826148143179137,-1.0658536477050973,0.8492556825974118,0.3692023789204396,1.3597339176360215,1.6980848642170367,4.996451976120442,-3.5636029432774747,5.334857965344932,4.291375371817155,5.618884081255446,14.27184690200129,1.2868107692828228,-1.0053385566937443,0.1912913694202961,0.549509887927335,-0.7966141843257204,0.12065906689607625,0.2031920642205685,-0.6567415401166091,0.010322425983930447,0.7872967515210108,-1.2902515085735085,0.008935339907166535,0.6783048985357384,-1.1722074467515746,0.009657891618084424,0.1391461216124346,-0.9594372339145731,0.010000089405986927
29.600000000000286,0.66241927677214,-1.0433289931031486,0.2838591075829089,0.2958756314367191,-0.19416308767053955,-0.25183552210628496,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3469825769668438,0.13980566636561498,-1.00951084153206,0.05160669145187685,0.1420968180972301,-2.1847577196902668,1.0165828834223611,0.3553065663787465,-1.5965961950318601,0.7211660186806803,-0.6015859117318116,1.7477542320669863,0.7568817119326349,-0.16026720843502887,1.5829752071566714,-1.0966075075105608,-0.7046577921207269,2.205640457658709,0.0,0.0,0.2538398665932294,0.8194589783151949,8.628029323450717,13.430544976585377,0.10991650655154843,0.0054122344702028395,-0.03462834514131554,-0.023478351878315755,0.02236690253427761,-0.08142090318954197,-0.23800702550745823,-0.25384979554646414,-0.2913478361331533,-0.3455531948401934,0.5455346404955874,0.7888482452427379,7.16062574066423,-1.013585517406407,5.06282383030918,0.7306641483405063,6.562907158099824,11.924182818759899,1.2877566151974837,-0.9932533593042012,0.1738439876181017,0.5409969605065017,-0.8000935043289187,0.11418506783104025,0.14168799145034508,-0.5806854142770977,0.04269188695183472,0.855161616513513,-1.3960070325303786,0.02202298243856119,0.6535828361019383,-1.165832267490864,0.00996334619916684,0.13461865765655334,-0.9532479813091209,0.010000089406861812
29.650000000000286,0.6682891177118198,-1.0351371198564392,0.2823009033556101,0.19986496981326743,-0.1600337857081655,-0.2543507820760956,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.303800916746197,0.1101622960979863,-1.0293395739902897,0.1706557624336534,0.17059743408789768,-2.1960948771584095,0.8034239337939363,0.6382213133819918,-1.557269246171812,0.8437696298198536,-0.46888852410267895,1.4336019144460872,0.6221342478543338,-0.17685252357594602,1.725192261675397,-1.158804049457919,-0.6450823729047265,2.1945805848958595,0.0,0.0,0.42857774485338856,0.061732899668795305,0.0,13.016225815474279,-0.011139713648347673,0.1081760224212172,0.02161155855710422,0.026856693691166233,0.023455932163650307,-0.037290416830185524,-0.34638932100455466,0.3664604728158426,-0.37527475465659066,-0.1793354693399357,-0.18732348867907586,-0.03539506737895551,0.07350600174042214,-0.0001475155426155124,-0.09248918516570742,-1.3686072779037697,5.743172149233163,11.824191836601354,1.2805282747730815,-0.961496471036206,0.12952021882638193,0.527168123011684,-0.8057352603887944,0.09666672575765617,0.13141954758513164,-0.5189744940461166,0.15555768697613956,0.9485692905131018,-1.4642859278979232,0.05994232539081092,0.6024260262214628,-1.16788928920023,0.010909742661678861,0.13471205716333268,-0.9525687944917189,0.010000089406955744
29.700000000000287,0.6748648246531916,-1.024268180995338,0.26162304311569573,0.10100664945690586,-0.08477764715779214,-0.2599165241482191,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2729424040426442,0.09158825054348166,-1.0712870938193133,0.2786672449054326,0.19062883819426146,-2.180465333710038,0.5177261127842138,0.9316693781819085,-1.731335231456401,0.9952297818071847,-0.2879137348879341,1.1194203243085261,0.5177531242220751,-0.20593561728802107,1.848751225096366,-1.2096304061362346,-0.5701772386130428,2.1951635503466647,0.0,0.0,0.2167817240913884,0.06639818587580232,0.0,14.469094331575212,-0.09276340233296718,0.07736537062496589,-0.02798791151912794,0.012474194419214903,0.012854666705356737,-0.06545268454202136,-0.05249303475380198,0.40918120224145593,-0.05934838305432701,-0.06431419320912932,-0.25534853323556483,0.0403584509641161,-0.05670197472206948,-0.01665184341903568,-0.07576117898302971,-4.402361801558677,5.497340524249186,12.867819793472268,1.2564094031330602,-0.9425151020043837,0.03475189567472666,0.5055799881436107,-0.8070875824539502,0.06506560258213943,0.2358188371877247,-0.5017913913453639,0.2362948697146663,1.0547450589427643,-1.473638876682478,0.05710330054446944,0.558095612649048,-1.167028442053527,0.014134913195895316,0.13481807894594167,-0.9518355267741161,0.010000089406965881
29.750000000000288,0.6823568478204003,-1.0132360619757748,0.2339671308179234,0.026803361181099578,-0.005573536929312183,-0.25668745896441736,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2810656601507895,0.24517448398745179,-1.1964115378680162,0.39671507326550387,0.19368013081397661,-2.1356866026919,0.33562970481708176,1.1667384397554266,-2.0316701959105634,1.1107669974756667,-0.14764624226365056,0.9098761874118562,0.426328269027623,-0.23668649405018133,1.9437678871599307,-1.2545159097294023,-0.5196649812715833,2.1994502442311643,4.67175986312246,0.0,0.18347354359358742,6.421752461094649,0.0,14.786507466616703,-1.4371465848443008,4.055575006032415,2.284943156414731,-0.013722244730608105,0.03565378859052293,-0.1438971206323326,0.31992524601476874,0.21096471865768557,-0.01391700687275381,-1.873935913924101,-1.999201841527853,6.0281972299643725,-0.06153812486834729,-0.027222923695102274,-0.11800798149459624,-4.280232214662014,5.934172754374517,13.079014181381059,1.240069577896541,-0.948992281230983,0.009720889032082826,0.4792929603793597,-0.8027343427046816,0.031531366925202434,0.32535387531943416,-0.5527547853957409,0.23252576450440696,1.12664456288033,-1.4437299398384589,0.008611208880387605,0.5249087657706428,-1.1612156250583854,0.01498959640968708,0.13504859641826988,-0.9511851772736442,0.010000089406966832
29.80000000000029,0.685466412764467,-1.0099173924480909,0.21742388216625302,-0.02016644362538114,0.03910740694863375,-0.2634087216355452,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.281667984042163,0.38875720162128086,-1.3530081512478251,0.5505618205534066,0.20793074630414282,-2.078979782819058,0.34038641465780967,1.265393946825605,-2.342438958161378,1.142824619654069,-0.18375219212543958,0.9276153052020755,0.312756289253501,-0.26351484807343106,2.0144887147285884,-1.251475975716324,-0.4952717913304,2.201913569963085,2.876643175817799,0.0,0.0,2.5889502661440233,0.0,16.103168138284524,0.2591502359481853,2.9172984582142423,0.9423078542679331,0.004412155034683762,0.04440490363913786,-0.135117924179775,0.15350598010507127,0.015945513083861274,-0.04757596181166585,-0.6142231797640528,-2.3510460595480134,1.368778980825288,-0.013692849220287674,-0.014899397964958792,-0.09037269180386212,-7.062966030405579,5.750301532284075,13.521902029164531,1.2145020622726872,-0.9649310167130187,0.009970110494988332,0.4510032315796189,-0.7966040400054306,0.010841404832364027,0.33853333069102015,-0.6330270401885804,0.1829012964851754,1.1393390699163404,-1.4399547401753678,0.009850959495974199,0.4960017950207003,-1.1567077521545874,0.020397804923271895,0.13520021295447893,-0.9525996114156536,0.010000089406967113
