sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
2.3999999999999995,-1.4246644945725855,-0.17955277349584048,0.2646931262385607,0.07882974885124502,-0.11753424468810288,-0.20364495761000084,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9462920240838026,0.6609088004440156,-1.6006287763675815,-0.48234936274223644,0.03011288446184726,-1.7083781133828984,1.02235334508929,0.5201502436379931,-2.1019965457378564,0.9920979433396134,-0.4382348671682794,1.9974676689901631,-0.22735960445967843,-0.2935314184992548,1.5383218300475021,-0.5913681574054126,-0.6426071440809404,2.267813772955716,0.17557433984577242,0.0,14.421088038214062,0.0,9.190423275160356,12.508550148305721,-0.28649098231151154,0.1686326632812799,-0.17476277257881734,0.012952732827275437,-0.020875180286308203,-0.13380761248771922,3.3077541004169886,-5.9904656175256745,12.92088618933019,-0.032942087938942224,-0.04845387672943711,-0.09330445798526593,-4.285982008432681,1.4117428091234177,8.235131434953118,6.304279165744363,5.031769898841466,9.820621302009148,-0.9848139691214872,0.07942933580674644,0.229278452778153,-1.4503021447662554,0.06375151642759411,0.02783924643485569,-1.9015606013828068,0.1092346720397306,0.010000089133377677,-1.1963511952955719,-0.39829638244169757,0.01094639702196032,-1.7288661017644267,-0.40213949570976804,0.010000089400933882,-1.877674772379276,-0.2715817766213147,0.009996898494267908
2.4499999999999993,-1.4193432225027496,-0.18065855498435868,0.2669562551856287,0.11255231199079362,-0.11363303925913655,-0.1984424979635599,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1385950579934958,0.5886615764162567,-1.2864649971399633,-0.39130791681630167,0.07121317725343668,-1.8577312534319408,1.0566174012387424,0.4717316528323991,-2.0740410195056556,0.9124253356190967,-0.4869166093147459,2.118417560705852,0.052371276070368865,-0.20144905338536198,1.2241269752238948,-0.7136460773811826,-0.6663610553616185,2.196319989443244,0.0794116084877382,0.0,15.30613759002503,0.0,1.614606252426382,12.475910616633278,-0.15464786620950938,0.2273549339766642,-0.04964492351708723,-0.0355434146004421,0.012312977729519448,-0.10066806136455911,3.631987639644805,-5.444139022551575,14.057393750243525,-0.0077281042341008545,0.009572338081555377,-0.10941272538667438,-1.0472468551161467,-0.7621976429648445,1.2708755363343391,5.9122441510194585,4.608187451884514,10.221970821123808,-0.8682777016123577,-0.0004460953898346026,0.3006686053178903,-1.479904576306152,0.05745767564633427,0.04475468314843539,-1.9017302490299626,0.10908651821883657,0.010000089377590879,-1.235596410827354,-0.38009218345376183,0.014071184791169592,-1.658228238741165,-0.4814028440006529,0.010000089406319738,-1.9132261780592936,-0.2642928862175163,0.009999746785324835
2.499999999999999,-1.4147126709045155,-0.18807964758150966,0.26408690808762125,0.1461441172977575,-0.10642870806143197,-0.20701226038076956,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.271176200736462,0.4143570152133225,-0.9722681409780096,-0.3085157273024488,0.12480887587921803,-2.0019321381566986,1.094588785016724,0.4344993414123632,-2.048914488691085,0.8391884981856615,-0.5369293578528265,2.2239139089098425,0.36424877516034426,-0.07633078330290613,0.9099448301180963,-0.8140688277424564,-0.6927371404151802,2.1100768069756115,0.062264002685387954,0.0,15.214787821769091,0.0,0.8795507096277697,7.968057246167093,0.05177689189342281,0.2570663074224547,-0.004298157582270218,-0.03637998663416041,0.015573380604113257,-0.09236557066365202,4.196830562054954,-5.550931187302735,13.754615944379982,-0.0004642316139986391,0.019124014225200874,-0.08332762311100358,-0.49035283654320294,-0.7177115905393621,0.6402139510798829,3.74865586768066,2.230585793487398,6.90573858325511,-0.7835891913913356,-0.0940787705113681,0.2998120575311617,-1.5022874614270674,0.042676719222365565,0.06154836034435865,-1.9017950366967509,0.10888022890249589,0.010000089403812865,-1.2723336666948049,-0.37037210309567736,0.016005781467830004,-1.54199914242641,-0.5278924007221087,0.010835660867763823,-1.9568699301552617,-0.2552458350737852,0.010000052618248708
2.549999999999999,-1.412686562701312,-0.204744120871449,0.2554107325985318,0.1803139354606585,-0.09798796697486611,-0.23412353697883706,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3282357450758495,0.20399710142419208,-0.788013974812181,-0.23745220771091136,0.17058344851392945,-2.108573828280783,1.1324607425250086,0.4107709091900609,-2.026522671397266,0.7996452045536377,-0.5602698846707491,2.298997910384079,0.6720808791988282,-0.01275643460367342,0.7543954969017188,-0.8707982580250763,-0.7070913456699777,2.034801925567453,0.16134072961755985,0.0,14.960012774286515,2.2176536338619544,0.09549859989148979,4.376488024162337,0.10997246495671993,0.31016328997007153,-0.14923777466457624,-0.030705268645524864,0.007954508581416256,-0.08121896324817969,3.734592664099935,-5.516938893540685,13.61771604178613,1.328809994564088,-0.18741515310965534,2.0110168204312426,0.0011648420137945815,-0.1920526561339397,-0.22457480480412845,2.047745541671864,0.7071688835905248,4.0312396358869105,-0.7442384296755646,-0.15789299755554156,0.21368418865078864,-1.516413568858354,0.023891848207208865,0.07333320723013353,-1.901764354537384,0.10859655240861707,0.010000089406628724,-1.3010141947806875,-0.36635490306170587,0.009143121672777272,-1.423392923940394,-0.5253457399173018,0.018761291456930916,-1.99519061096284,-0.24519083005809236,0.010000085456808493
2.5999999999999988,-1.4102174630550814,-0.2221448754835761,0.24782929627963413,0.21126811403585427,-0.09619943456314697,-0.25760436834901973,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3580573526004118,0.14851692166267133,-0.9290089843286304,-0.1792752750481084,0.19403887071510711,-2.1676612042201704,1.1594735704974126,0.3946026612443234,-2.000886993345861,0.7827552777846681,-0.5891633706992069,2.3645558628866192,0.8734150694311335,-0.06405163613578368,0.930715622792814,-0.9204696069310045,-0.7148861280399876,1.9805325859917013,0.14956624113550204,0.0,14.533596888416241,7.131030256290184,0.13018509653425797,0.6453188421092177,0.13893349648323033,-0.17248637827675287,-0.27044868238820674,-0.01562406988497148,-0.00731863164566811,-0.08783190008716524,3.2396931823895825,-5.776240531586979,13.161242748144224,3.052604110198274,-1.5369995611576541,6.485618329353332,0.22900556825942447,-0.13012192443380877,-0.19911537474830393,0.3518704418511604,0.07408038246156871,0.7650249890759683,-0.7740766490869342,-0.1883074670461478,0.10839630962471125,-1.5229581236506116,0.007914875347372074,0.07982958100951815,-1.9016700300114306,0.10827714946364428,0.01000008940693093,-1.3168253649426056,-0.36463422816884106,0.009908073197165544,-1.3590693937191578,-0.4755197918642327,0.014613034326893572,-2.021524764761422,-0.23290349977004474,0.010091588269714917
2.6499999999999986,-1.4074545022780571,-0.23724652714314204,0.2441459205383476,0.23359705189704966,-0.09773927868523652,-0.2756729669260622,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3817809348019994,0.15002754944005758,-1.0277092137236123,-0.11626163654891926,0.2008126647551054,-2.19504701024135,1.1826075597846177,0.37793520230780175,-1.969998284504725,0.753356683537095,-0.5888931780509927,2.423430727685903,0.948900380592228,-0.15728274101965453,1.2037849491759196,-0.9698026432353551,-0.7188836725310332,1.9314075961855155,0.16972514574723896,0.0,14.253960972971218,5.81523588250851,5.993258206008589,0.0,0.05822042390584834,-0.32861165132136727,-0.15912714493097824,-0.006466153094412419,0.003232458213531994,-0.09880606245159718,3.1653708864770858,-5.754843185937268,12.87552697424419,1.857748209164318,-1.3529476629046413,5.558899795373683,2.1482392580493306,-5.242003434324808,2.502581725138126,0.009474554608834194,-0.0008195500416306768,-0.11457430426568727,-0.8000782753257396,-0.21426980922072789,0.06542649414873744,-1.526438756589149,-0.003788366069587313,0.08397257456966647,-1.9015895230706517,0.10799059738676953,0.010000089406962911,-1.3355198749329609,-0.3607869628220908,0.009990209241672324,-1.356718956357787,-0.4322543107236874,0.009856811541028673,-2.0416548196163964,-0.22205124087976122,0.013669067512134215
2.6999999999999984,-1.4046598544137294,-0.24777866926111294,0.24324000095520742,0.26031321741554775,-0.10780276719379206,-0.2831105817627797,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376626653901269,0.16219604881648317,-1.064332896606237,-0.03711168821170593,0.19964653820148726,-2.2072117963850317,1.1472542408883006,0.35002795964188727,-1.8833886765698695,0.722653028473147,-0.6339351172376214,2.429734492898691,0.9450002574166525,-0.230690717332215,1.3909775239751474,-1.014806723358387,-0.7161534575217104,1.868543345068409,0.00989199600676094,0.0,7.57240397121711,2.9458849632391244,7.6174837639524995,0.0,0.16272824140995637,-0.11558786656061013,-0.06491236045077779,0.018236696974679785,-0.020563325120125205,-0.10258337593387541,1.042851724792363,-3.717310688761002,6.745689365447559,1.0342891795416882,2.3293434153990473,1.8441793156182267,4.871873480761948,-4.830079930481656,3.748096723974413,0.026994607750770182,0.0011326438740799367,-0.0638422803288409,-0.8044341703792686,-0.22203551252307915,0.06644774063808549,-1.5298701320248997,-0.00874391548835662,0.08812219343274674,-1.9035913214333289,0.12710578178209753,0.010000089406966655,-1.3383419216496213,-0.3712955027813293,0.009999028532296814,-1.3708279737493423,-0.4119713164588387,0.00998470506325581,-2.0604903281126354,-0.21167383970115627,0.013422463038051762
2.7499999999999982,-1.4017309541061105,-0.2500167712680776,0.24736032431534039,0.2770203369876963,-0.13055135534195547,-0.27505168211045494,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3516225619914075,0.1422438634384437,-1.1133496852476392,0.06866406910470693,0.2015867012254316,-2.209322794662461,1.0191104574201204,0.3354406863889383,-1.6312200835412738,0.6789714965448195,-0.7063894413720256,2.331596252039879,0.8914312908078881,-0.26394132731073283,1.5203417071962555,-1.0563837112400423,-0.7016997981969896,1.773774250950745,0.0,0.0,0.19437858128401025,1.2038046887021288,8.004447189286672,5.247813183191545,0.12196054558102716,0.0020628930341846595,-0.04437651454723955,0.009753506389259613,-0.006142113467959414,-0.09671659309132039,-0.19692470953198443,-0.28406714215754586,-0.18989729565682836,0.07526099969882163,1.1888656699582387,0.7426990000943603,5.79727218312126,-3.658212933278982,4.508000338441958,-0.8070013587180662,1.5923328943224537,5.147027612092388,-0.8128617834009364,-0.1973701509502785,0.0661237539322874,-1.5353185154055504,-0.0055452773737381285,0.09233741197540746,-1.9256012808215277,0.20305535974494626,0.02802025834295897,-1.3203171551538426,-0.41834943713417955,0.009999975496416867,-1.3877340752292993,-0.3978153856056173,0.009998437525639569,-2.082429671848947,-0.20258218259262045,0.009875331268945887
2.799999999999998,-1.3962693013485552,-0.24314648371737163,0.2551701425022133,0.2569392186055118,-0.14161791387857436,-0.26024778870832754,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3269134778616172,0.1332618008168428,-1.1878482232286856,0.2013732925865984,0.21640630765382748,-2.2082797055188856,0.8069088176564542,0.5570362287370969,-1.643215311946655,0.6872558117064943,-0.724602811959108,2.0447564533636347,0.796347161841353,-0.26129433115899153,1.6381216558094145,-1.0887987556467436,-0.667182147447981,1.656934181995443,0.0,0.0,0.41311463981332314,0.4306299892858226,8.935534792695169,8.521752188063589,0.02162979870801516,-0.017612060295471153,-0.06123134559011347,0.012386204540239809,0.008845058409470743,-0.07311958912060797,-0.19034395183258587,0.33573537094019523,-0.47640371771620843,-0.15861471520943268,0.5363984728953364,0.2912254003022715,6.501580417833454,-2.9335542361134195,5.708038854350023,-2.8784248612474848,2.6068012563046494,7.809495422770468,-0.8289474557207102,-0.16531050107231662,0.059360965880330525,-1.5452503675935507,0.000922767685488054,0.09241482796608501,-1.907023863220538,0.2640764130326048,0.11977037994230856,-1.2651495829142871,-0.524878681509738,0.0175077455128056,-1.4121394288572726,-0.3829653421739672,0.00999991203756002,-2.106796701074587,-0.20036396324822017,0.009986693603899567
2.849999999999998,-1.3889434727674543,-0.22829855947749414,0.2613794367734966,0.20160441494231263,-0.13841588354151962,-0.23606950103191487,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.334509777999405,0.14513325377300318,-1.3114153374009847,0.33207648710030446,0.23783445327655817,-2.1853125945227205,0.5453248622036869,0.8670403071545936,-1.9156755332173434,0.7510630712870464,-0.6518662039722615,1.730590611331063,0.6613936938961346,-0.23133070540101527,1.757877079237981,-1.1091692311705694,-0.6078549684559011,1.4934423967616328,0.0,0.0,0.1512451461319939,0.05561497636799573,9.174103960521201,3.138219212429683,-0.04553022688214747,0.012850624243915577,-0.0809245225240263,0.003224353702381246,0.011919858277278959,-0.06678704692928568,0.06655706242688682,0.34281624822206413,-0.03768726677987333,-0.19418657757055077,-0.12780788363883097,-0.1062813911971919,6.817127097964807,-1.6254833556295136,6.225625033153266,0.25611737476813806,0.6441293303644132,3.2654569062140175,-0.8601326369505405,-0.14520438074530614,0.03813073281873206,-1.559508148972189,0.011306110617932515,0.08372327595067133,-1.8163376828156794,0.2500658758468031,0.19366514793748524,-1.1840758371870448,-0.6137096973364013,0.05395259196639267,-1.4439249645780265,-0.36480578110256673,0.010000070362072245,-2.140176610761566,-0.21997535723135703,0.011677579471892054
2.8999999999999977,-1.382222035831425,-0.21246896179608993,0.258013655211076,0.1449598514981004,-0.12117568126725135,-0.21601756548471307,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.351560396312025,0.20155594294881674,-1.4533457487854462,0.4462940536998041,0.23944942533512156,-2.128974502108925,0.39403015173261174,1.0772144262953114,-2.2298341500832106,0.8410597345478522,-0.49934328817242735,1.4164448164644587,0.5308387806868462,-0.2304293560110633,1.8770220388407042,-1.140132519893092,-0.5359370732813,1.3254760095504037,0.0,0.0,0.052327950027403425,0.0,6.219669697911534,0.0,-0.01965470199326754,-0.07368482935208408,-0.10405483864945439,0.0043319188100145265,0.012242025452421387,-0.06464181928414688,0.21990388905957464,0.11832498847812992,0.036205953145256695,-0.09352460819279992,-0.15993325877748146,0.0045057359068004215,4.239927292284525,-0.5197050766186504,4.792189710326708,0.05450119834430891,0.04767010929649153,-0.09518979451277802,-0.8957940973978962,-0.14004232524609386,0.019880779999351582,-1.5770545152379976,0.02381512750495772,0.06330409004101348,-1.7517201769823831,0.18571932929681942,0.1927412348599391,-1.0863626936155155,-0.6540464049925305,0.07344205468858475,-1.478061142043828,-0.34769869903092043,0.010000087362037518,-2.1750512494627374,-0.22986931475650918,0.017256773973848484
2.9499999999999975,-1.3765788392744627,-0.20179563143110588,0.24379817631486467,0.10584513349820021,-0.09227319751095545,-0.20279447350066207,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3694100879289384,0.29061872196303623,-1.574713740279087,0.5510843033510967,0.22494871534974978,-2.049939921835891,0.3808642488321375,1.0982566470683537,-2.4523957078560716,0.9312026124799453,-0.3100129230838934,1.1022702876195096,0.42158399899860965,-0.2641592063624977,1.992180844110882,-1.1763271995886564,-0.4565407300588011,1.1716917774017026,3.045594507954922,0.0,0.0,0.0,4.840037165299268,0.0,-0.03687023632780867,2.5901378477429455,1.9554309564466412,-0.003928798614363964,0.02277622586402641,-0.09758579861372121,0.07295241578183066,-0.14320764958062712,0.012850501214065054,-0.01579471747932116,-0.022538040538628602,-0.0762033612964321,1.378702651445222,-1.7414580693520034,4.524210143128255,0.03841648502261323,0.027573266124565322,-0.07587893059167343,-0.9224941176624443,-0.1421651364070014,0.009716967500271487,-1.599319385958312,0.03505565414838252,0.035925207277834895,-1.7347792677166893,0.11730623683569884,0.15060465798106557,-0.9916778471024429,-0.6609573448680617,0.05301641562868298,-1.5074530123340182,-0.33455324644055023,0.009960766969269595,-2.206518091130492,-0.22923567953893942,0.02178371251619808
2.9999999999999973,-1.3714987550189728,-0.1979456338251405,0.22569285957392377,0.09199367492922118,-0.06329434909737926,-0.19730860011181178,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3747794803335316,0.3924851529072347,-1.672754448665487,0.647813383754506,0.25092826285461967,-1.982425131294115,0.44695297567499226,0.8833544586686923,-2.477583301881078,1.012403928250235,-0.1911479488117242,0.7881392880627259,0.33748103926694895,-0.3113386753752793,2.089322011716484,-1.2039304028876345,-0.36879254034822884,1.0343117916513984,3.816469978137115,0.0,0.0,0.10169557683109687,7.105553222055563,0.0,0.10914972249300706,3.156176827508098,2.4816658229619426,-0.0095737885239949,0.013214704430248062,-0.1409840068519703,0.013095211167846788,-0.07128526633143498,-0.04315817398734777,0.0045362017136640394,0.21908084629999838,-0.20737219374336982,2.468014686812478,-1.4496610924951385,6.721494930658665,0.015349453250659251,0.031177252261384923,-0.06798734168160178,-0.9384191860293029,-0.14441833078873675,0.00996968942371632,-1.6253182771512187,0.04763359979860509,0.01939813457804767,-1.7366330139611534,0.08641022216806801,0.09425786414488382,-0.9090922900442332,-0.6664245404748811,0.05511132023278509,-1.5258415820331777,-0.32412478520461935,0.009995867192369381,-2.2295497969333797,-0.22278264661925315,0.016934152860947516
3.049999999999997,-1.3676295923409552,-0.19448833949136624,0.21163791702367024,0.04290000670539064,-0.04255281690262505,-0.19397994848204508,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3738284497915636,0.4780412541907576,-1.7620852343907512,0.6378254955127227,0.3330683746104163,-1.8529770507565233,0.5309870372908506,0.7392180324514785,-2.463598739087379,1.0593578241448203,-0.15910974320063767,0.6438892169772673,0.2681300687466879,-0.3467581755302705,2.1573626905321195,-1.2182934238244563,-0.2636927031171082,0.8661821696460311,4.158774860323429,0.0,0.0,0.008210216692405126,0.32942801247805215,0.5450350236198491,-1.3285520855347788,3.1072618075469416,2.7529605333838028,-0.04949823339784247,-0.09470726199246296,-0.13511401864558287,0.004039129685455424,-0.05318326126135277,-0.18141261684947027,0.03651826879118069,-0.04599013604569674,-0.1997568966671531,0.3397952559570987,0.06372561881438099,0.40096415043272204,-0.2795898838904073,-0.2187766094570384,0.65501410549763,-0.9553887764337612,-0.1465470700086859,0.009996825233620731,-1.6475716525176138,0.08093765044340853,0.011355208368548999,-1.7442769167934908,0.062080694069518584,0.04527593135034537,-0.8641750312820299,-0.6658242108176463,0.09266400139842672,-1.540768653729987,-0.32169590390931474,0.011738211136574334,-2.251657126251807,-0.22652894782412206,0.009776337654296668
3.099999999999997,-1.3657201646728507,-0.1905146426455585,0.20313180893385613,-0.01807956193559332,-0.03019030961376892,-0.1886527497982593,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3613065009145104,0.553018403102435,-1.8826603261883081,0.5354010368484298,0.3589307159976781,-1.5867413459795328,0.641506831980462,0.7017906252658515,-2.432572547462447,1.0937154231151147,-0.16678478923347811,0.7151061580293469,0.15676630083715523,-0.3875223831313205,2.2019052998145985,-1.1825830070414582,-0.24090422043550552,0.738719470308969,3.3403828568948937,6.849623414037581,0.0,0.0,0.0,0.07663135572773849,-0.007482929733296106,2.676452995787055,2.3175103323395034,-2.66347269637052,-1.7905868052344682,6.276695178862509,0.017613956854597445,-0.003712332190064102,-0.16172528487439813,-0.0005611012494571556,-0.15843227930449022,-0.08317491766116572,-0.0022723632439264423,-0.019018882726282695,-0.12688037275430752,-0.12017033651295173,0.20238562464423743,-0.14534117149483955,-0.9862612660086226,-0.15051946140686534,0.009999738919023109,-1.6605352903430413,0.14119073001213062,0.009830034365751248,-1.763216111989098,0.04873205822699589,0.015850794908169256,-0.8512883447398458,-0.6402589484167012,0.09445084994440602,-1.5584828054366888,-0.3266533255033786,0.020072867668561038,-2.2699544896410533,-0.26171032338622713,0.03333157904490511
3.149999999999997,-1.3634478013959002,-0.18760389865035065,0.20175035211550094,-0.06890433276061106,-0.02872226861053619,-0.1855073281437848,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.330244732963128,0.5883867018362602,-1.9704418224507425,0.29435957048818345,0.31873559755889835,-1.2821834223535584,0.7437203813102061,0.7470109720020349,-2.413545576475897,1.1245493621945504,-0.17015143704645871,0.8797229339685954,0.05267645018989739,-0.41158510366891315,2.2224155917822084,-1.1301918126610198,-0.3154240339868581,0.7208180467189732,4.998608799857591,0.24845094037934717,9.909916785321649,0.0,0.0,0.0,2.2965120435173274,3.17698412148317,3.414430813441746,-0.4246669306275558,0.13536601732999526,-0.04941948310845568,4.394178235297452,-3.9525659837658056,8.202367779278372,0.0256876344710651,0.05420039451519763,-0.05832172389594424,-0.028182404059927058,-0.03707441275863367,-0.07608424789741162,0.03707870093550812,0.0935990787024283,-0.137508285020738,-1.0141817913712303,-0.15050090849746292,0.010000051773610687,-1.6046188138847524,0.2186621337014493,0.012468860671123466,-1.781861266678879,0.04508883499987404,0.00979484290998726,-0.8609999495002845,-0.6023557417111053,0.05613559831124158,-1.5718818028210215,-0.3314044091151029,0.029958737473177774,-2.273005699842641,-0.30083890206751174,0.0872545518273202
