sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
33.300000000000246,0.8556070806145658,-1.3015755731474534,0.22260407250386027,-0.004427126796248537,-0.04151116679123605,-0.38218831764430855,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0799321184112938,0.5418052625367072,-2.217617356575336,-0.5651607799671979,-0.0008129709300537704,-1.0562085098355605,0.9640747441160676,0.6100036207334054,-1.945875118440427,0.8539641008595529,-0.5672885222279495,2.010524574705273,-0.5964164049209547,-0.38845224837213366,1.9573298135130888,-0.4287849673950507,-1.0075833371796594,2.3404127409278335,1.197491838687174,4.503691196175793,4.94043156010377,4.624591151798534,0.0,0.004296962837737728,0.24662474619285218,0.7808951162640326,1.1324144520260913,-1.618339968912662,3.9540685887380036,1.967492874080331,-0.9366343609830903,-1.8767157880992147,4.693047043087873,-1.3010945040995394,-2.700327763016987,3.7804844723519713,-0.02813598693481818,0.060768951504885836,-0.12156696228785266,0.06772990655115198,0.18501403548242418,0.05403439143549697,1.1036199157300213,-1.2333828034815253,0.010000089300562898,0.9800452284009201,-0.9886162060436723,0.009944004941713533,0.384059717376854,-0.8875384024481199,0.009996905156696559,0.9847229825422715,-1.6221737730475785,0.009998927762507796,0.4989084622251446,-1.3662034611753695,0.014072791752889582,0.3630708157490058,-1.3679677474207035,0.08916742832989724
33.35000000000024,0.8532436773887866,-1.3145103112148113,0.22447346278890162,0.02050039741724088,-0.05956982347956617,-0.4048846104638331,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511828507218674,0.5468239957620601,-2.2838603378357556,-0.6892270850582634,0.03622097672975996,-1.2677101882613429,0.9932829924872644,0.5678786470977618,-1.8295961551899367,0.8642737690720929,-0.5897923066278583,2.0836906332468783,-0.507110450426116,-0.39243173656984137,1.7657302431333761,-0.5049820673066745,-0.8056428182396493,2.3369209333034875,0.0,2.524551186107347,9.246891790133143,5.059258687833566,3.2141937830126732,0.0,-0.025221464000346194,-0.06456414463954815,-0.17654236271533738,0.18394379483195628,2.5208689634112678,1.0171349543554056,-2.2522241617622973,-2.3126188251860453,8.87823433961135,2.1967399175779665,-2.795649003927452,3.875368669805731,-0.46803865740975387,1.5523461287249174,3.004643156810011,0.004107909088231608,0.038730292035664214,-0.07200894538157872,1.0733121463108684,-1.2193499805824641,0.018370114551900546,0.9839780782967618,-1.0619368008224284,0.009980739523423338,0.3687243546550341,-0.8653964975080461,0.009999747500697952,0.9757067494547667,-1.6056055828773113,0.009999964676342869,0.4716611980075088,-1.4035849628546964,0.009747826638553166,0.3731292351451235,-1.3363675210789825,0.03752861190404078
33.40000000000024,0.8507054093032267,-1.3268755286283225,0.22983845957065363,0.039279126218300944,-0.07870791901981603,-0.42632188051863124,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925812992139068,0.5703364978010217,-2.2027109071910096,-0.6461425786096299,0.07910691089148068,-1.5163021518170863,1.019795374328085,0.5195321856350532,-1.6967593104072758,0.8507962428957694,-0.5844394415898602,2.155785734850021,-0.3419727859456633,-0.3388621369879084,1.4517676587186787,-0.6014354580479506,-0.6864966979432414,2.3045612265901956,0.1899881822050415,0.6415726470399044,3.7799715525933286,5.969605009535606,5.682745075972603,9.628639821894932,-0.07119242383243404,-0.3604334010406703,-0.1308059037762098,0.5149017583391415,0.512960908404114,0.42425441182648627,1.1958190433765234,-1.0852152656468932,3.63765009341981,3.782639332127681,-1.930050868647197,4.475552401789269,-3.003332300297598,0.5513291410756679,5.028192607793562,3.9110515546783575,-0.31691051366612755,9.01140411986471,1.1012218764144859,-1.2112398207466883,0.03616471171330923,0.9390391803579791,-1.0881189192872809,0.010110476071027746,0.35862451302292825,-0.836095795362471,0.01016894497216416,0.9581567622702464,-1.588984959092036,0.010000076014118316,0.4454987594070621,-1.4794201099147815,0.011002729747359382,0.37365955153089475,-1.3151000501998884,0.009332551347432744
33.45000000000024,0.850077606970577,-1.3372183972127931,0.23754513678630038,0.0269099242596483,-0.08955018512626292,-0.44586572722734863,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255345463616954,0.6177275902824765,-1.9227222184655965,-0.5553019105948835,0.09022681493445192,-1.6977420454502308,1.05591018338115,0.48255238418934143,-1.5638045224823167,0.8132804227337486,-0.5393790099296456,2.2236414510962876,-0.05936550792010617,-0.22571450296952733,1.1376191354274885,-0.6999436750168844,-0.6992846198234125,2.2612067593577203,0.23493737142552545,2.464134459087046,6.04263062089759,7.218462882804527,0.12242354873337752,5.528051700695998,-0.09010299881648293,-0.2918744801336193,-0.3096146871735123,-0.7705369969351532,1.6404906837379323,1.952607351470909,2.7521591595368764,-0.3987410659411209,5.589012666999212,3.8790145658962762,-1.8081604778740341,6.059487868406647,-0.24507309055457055,-0.09498673670330557,-0.18674486583119987,1.1241713045911426,3.7727765099955164,4.160886031773306,1.219633506215442,-1.2131010235788395,0.08283265093163245,0.8942365888291209,-1.1013770364469009,0.009965927711616362,0.3401936554731192,-0.8169149951573927,0.009977201521051752,0.9323961496414651,-1.5729654763254348,0.010000087968920799,0.4858554771372701,-1.5855699571970698,0.021627865667146993,0.35249884687796185,-1.303293227507625,0.009928413053603787
33.500000000000234,0.8505347914869459,-1.344765727252656,0.24058540206412907,0.0281649450430717,-0.10003970025004306,-0.458273240385669,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0229736555048494,0.6212979975035545,-1.6085513465293133,-0.47527873898920675,0.09988941235144613,-1.8418768190604857,1.0876140257795877,0.4359399725987806,-1.4163474221015149,0.7631856708520827,-0.5271680020823564,2.293257204163691,0.2532659567641478,-0.1144669243814848,0.834854945456398,-0.7981140985231606,-0.7257011920744288,2.17318644672886,0.0635487132275403,0.0,4.8776611952422,4.098590524137067,0.05704797635135972,4.7176600506469315,-0.18324562792214352,0.15819240105054866,-0.1041831480671129,-0.016283921801063448,-0.02801055344522242,-0.1031832483727418,2.2425727461484524,0.1160764587019466,4.554123071199971,0.9943923029619851,-1.5490431903830335,3.8845243771070472,-0.10380777181760861,-0.09581293277977723,-0.21474983252317195,2.3463025884535353,1.580309360784874,4.022544824033751,1.3408878983970485,-1.2493811493166815,0.164556331175525,0.8607024188302985,-1.1162473505996,0.012539824672845699,0.3174476523879093,-0.7967701093429526,0.009997631838930307,0.9076266660022934,-1.5562730497011548,0.010000089252558056,0.5821615200235265,-1.6757745872723748,0.04264867623917259,0.3140503079915151,-1.2949294259461896,0.009992393217127308
33.55000000000023,0.8499732707518326,-1.3530627865697102,0.23662549465085603,0.030043126948045326,-0.10109215054888125,-0.47169942453856656,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1519747969537606,0.5159452520341196,-1.2943990501543607,-0.4085469839169424,0.10332070582198029,-1.9437095760745176,1.1142691386372392,0.38899259876282416,-1.283846327812581,0.7076781005573477,-0.5235722299186422,2.3811257082930712,0.5672334601457955,-0.048481658919779125,0.7081065083424007,-0.8693960239305677,-0.7473311490393537,2.1034874957667227,0.05964163054713384,0.0,5.918750394640969,2.546903227039683,0.10856249512477811,1.7977663975001559,-0.16583777573504574,0.19972337943673982,-0.004709581594480442,-0.017097466580058694,-0.010474487207278135,-0.07980797451039494,2.4546795206123733,0.7222895384671462,5.558052956353163,1.3069308211393018,-0.35049938125418095,2.3905144532542804,-0.0392562513775839,-0.22184928148293492,-0.21083798621433042,1.189033334324421,0.286719121848973,1.579576669241558,1.4268123661191563,-1.3348469876553037,0.20189563935823168,0.8352669701006469,-1.1303071024698164,0.011221265403722697,0.2972746485449987,-0.7804500486171857,0.009999825527608613,0.8832099080753246,-1.532976125413981,0.009764380140504599,0.7086498342336331,-1.708263130442422,0.05947899166011321,0.28073029048690207,-1.281606659457849,0.009999263034875779
33.60000000000023,0.8514534006108335,-1.3613529981249695,0.22890306146985995,0.04539563601605161,-0.09910954176240724,-0.48544281682613977,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2469966696262345,0.3034534471470418,-0.9802241743132103,-0.3495997836141993,0.10847232088526244,-2.0249059555209468,1.149412763901696,0.32909508902380913,-1.1503508681543662,0.6601699329658184,-0.550379586960887,2.444835373163632,0.8068840832319478,-0.08880081903678824,0.8743393789210596,-0.9057516022341138,-0.749496518056008,2.039690149977458,0.04103006535904313,0.0,6.436857564790642,3.2731941827396698,0.14424592624488702,6.775216227076578,0.10687231185704668,0.2155323945804546,0.014818510442349043,-0.009414053107338246,-0.015023601692190986,-0.11831887734002529,3.5360118142924817,1.35755625896328,5.449911906467149,1.8970167669277127,0.042601295341395715,2.9090531701306266,0.2235362015589736,-0.17048769098273944,-0.19867252339505848,0.2452013467734921,3.0379202387741784,6.274118132204646,1.4846867213416706,-1.4212522699965393,0.16992747068931413,0.8175992302269509,-1.1399598932149873,0.011193162067855193,0.27911784197944656,-0.7663862560391459,0.010000061073136815,0.868089715502947,-1.519494155278936,0.009974780317196584,0.8103751005707144,-1.6740240506813315,0.049010646066004485,0.2586989520786792,-1.2703044690493577,0.010000000675939424
33.650000000000226,0.8548027693405282,-1.3674058985441229,0.2209265392740156,0.0650137737869608,-0.09624848484524769,-0.4926251458440871,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2595567784424722,0.09193728848049802,-0.831212976871558,-0.27141669086854,0.11566199381898637,-2.092762893245096,1.189597352510116,0.2737154908840724,-0.9806952464631833,0.6286915877934974,-0.6281419484703786,2.455584322941428,0.9091519646672396,-0.1363551619062428,1.174442054194578,-0.9439123389558387,-0.7435075749932959,1.969107440262443,0.24050677658957298,0.0,0.3914636195125633,3.610595862617593,0.09023751894513288,11.571810002469501,0.26511048633029355,0.2854950634494361,-0.2055607428597534,0.028536794639029674,0.007148206140900245,-0.08454137829779905,0.4121337999208377,0.015200624498874864,0.42396212706391284,0.6505502566654838,2.736799545038403,2.5704772790336783,0.24763968658943575,0.022420454191229795,-0.14969878510920312,1.7145958069797302,3.395086805558452,11.140424477355044,1.5032976882611533,-1.438995590577883,0.07216588238796728,0.8028970609272328,-1.1440945308657424,0.012524262308843771,0.24539676044831987,-0.7559126866941388,0.020038197305793887,0.8620298836786932,-1.5314925187533606,0.009997371864145932,0.8419916142225508,-1.6088093306105045,0.011958492451628576,0.2384482056937608,-1.2602146897760866,0.010000079879545539
33.70000000000022,0.8617405332181313,-1.36686565132581,0.2151006152762078,0.05976246406793916,-0.08379567677932638,-0.48627957802866983,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.240750256492642,0.11881885539390331,-1.0118300176057031,-0.1537430365604445,0.13200594347056113,-2.1600359370549134,1.1797534039009692,0.3362986359845514,-0.925603013271448,0.6199934213068564,-0.7129824310000119,2.3564980117005714,0.895077975829796,-0.2221182841723737,1.3879933910389874,-0.9911983874727247,-0.7158882646053379,1.864060554108786,5.250363649579478,0.0,0.033614621096433234,0.5917596981294808,10.488205192074165,7.0666991221400925,1.0573874951388813,5.096143960162118,1.6179345892477905,-0.02170778702459705,0.032396200204351605,-0.11389805850243748,-0.11220051559131305,-0.11465835102779406,-0.16982431519267416,-0.20756143223208437,0.7145884120665983,0.2704904300931736,4.013981406404038,-8.328308436628888,5.363297687179027,-0.6670518229701679,2.3200213084972554,6.854010440997479,1.4689625301868983,-1.4119607443508675,0.00912786258912128,0.7850966852010657,-1.1459140975593913,0.012028911911246111,0.22818663971629344,-0.746956914621189,0.06225372432994667,0.8692559976237805,-1.5818096235958783,0.012403151382288459,0.8329876882690133,-1.5782572424645627,0.009743545271076421,0.21059407210272454,-1.2487911412768997,0.010000088383968122
33.75000000000022,0.8697346780054971,-1.360471279605893,0.2165222290516549,0.030277904242484274,-0.0797030331863046,-0.46933766323351267,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2152625187885473,0.20295295511853867,-1.1994681735934587,0.005497169103006405,0.16514993281255905,-2.214709607797766,1.089548874455997,0.5416295741011112,-1.114127597679163,0.6650486194697061,-0.7484207816816322,2.0585439999238764,0.7927672697235756,-0.25646580992395457,1.5673557408020993,-1.0534253368866735,-0.667485142656,1.696809167852127,3.214121858250686,0.0,0.0875808504950295,0.15762024666048263,7.419832437566299,3.87885158923518,1.6622109641724028,2.376044529035588,1.802136279422347,0.006380156567997569,0.029855506170044465,-0.09349833088595341,-0.2358225749105022,0.10547254840164637,-0.12635663919116977,-0.1379416311293648,0.14403596083766668,-0.2968467436379333,5.215686201167273,-2.9540145023280453,4.704493824799483,0.6606751366536447,0.5825480226626728,3.982609251747634,1.440192856664855,-1.382629985959541,0.009906434765533455,0.7690438554821156,-1.1440326354218375,0.01432266390450487,0.2617206827315116,-0.7449240838451185,0.11144552199569042,0.909088592722705,-1.7035116470107243,0.039018992578907896,0.8053548014000137,-1.5554543218849093,0.009972543190126295,0.16955634439789546,-1.2408568528141175,0.010952901611059246
33.80000000000022,0.8788117262548332,-1.345378373973676,0.22344631329491652,-0.037156650928645105,-0.07553496354407022,-0.4401227022996005,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030111568428858,0.27181008227456077,-1.3798315067042064,0.1763083024134457,0.198768721634152,-2.222662204182892,0.8724001573180202,0.7644057964873961,-1.418932100641545,0.7679831625713773,-0.6701823413615217,1.7443714238762873,0.6002770670065533,-0.23765281515957373,1.7531985758333515,-1.134901465897683,-0.5958745374822747,1.4934163443276671,3.0843603691522583,1.4464945072070505,0.07302545464236976,0.10552955719461443,4.636842840747186,0.0,0.2001410436270053,3.037405280982192,1.2333433245351202,0.9006510046730414,-0.8483231239415732,1.0863331935600786,-0.15316482359555197,0.19354337516295653,-0.1167235949846783,-0.23450659868841878,-0.1456534893681571,-0.13091992409868805,2.9919732463879307,-1.5770166367915897,3.4577685414539716,0.026279645333981798,0.04950599850260442,-0.12250433470825364,1.4054629995565893,-1.3512305895653662,0.009990033316415271,0.7551607689740776,-1.1368262751469376,0.009882620372128649,0.3662819344489967,-0.7394256313644302,0.12399857485814962,0.9911534608528324,-1.7947599696710417,0.1018817388771029,0.7585874772794486,-1.5240822332284052,0.009997131654455683,0.12338016032950437,-1.2266293719532502,0.014169378612414602
33.850000000000215,0.8870311684270583,-1.3319208203937234,0.23191389002662827,-0.08416765018179369,-0.0796680243422254,-0.41947215813840316,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2052522242122954,0.3154553123137892,-1.5448088605260073,0.3188444266318238,0.21300483213616145,-2.22972309678163,0.594208209531853,0.8593806075921284,-1.7330677512229244,0.9087150582091843,-0.5039663517315348,1.4301961722569054,0.4177012350032916,-0.2533504946767459,1.922211372673826,-1.2083031208000754,-0.4952978889674181,1.2803947112001213,3.149173029430994,10.786689343963754,0.042045012459919734,0.02592223323569981,0.018575513951964606,2.277859892512556,-0.7485293153730364,2.916757691957479,1.4660110543587437,5.762001164134425,-6.48484121656138,6.74192255378738,0.08378416678429035,0.174351381995354,-0.14549088304527907,-0.14263466945967584,-0.17513401877359036,-0.004927677601737013,-0.16726085865774856,0.029706684151831208,-0.137537534430211,0.3903864990375269,-0.24374458241976377,2.4347436429391442,1.365790589201545,-1.334471310379676,0.009999009642466045,0.7468805996821916,-1.1327327821067592,0.00998747626539409,0.5080492960390357,-0.765422367826376,0.09220817155039086,1.1078335770929435,-1.8345227212692943,0.14047180101860032,0.7211616468565699,-1.4869040895403243,0.018874655611835475,0.08737821462700009,-1.2048347278315295,0.009063682440189479
33.90000000000021,0.8930667534742104,-1.3277524205341824,0.24104301616429255,-0.0982499943518374,-0.09334530950969973,-0.41490929960282563,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2066909337407623,0.34199199949879844,-1.6862595329224515,0.44599585436812766,0.20382274979331325,-2.2131411486838353,0.4530383933764508,0.8362720126916072,-2.0472610854872517,1.0494028995639002,-0.26157718570025335,1.1160317913961364,0.29260251123151787,-0.2809956537130984,2.0288177326525743,-1.265200888339468,-0.4113441951733081,1.0656398706171646,0.0,11.695008194456776,0.19582570582939052,0.0,0.0,6.110684999939049,-0.03783799893659302,-0.0744539308566752,-0.08485879223000627,6.417928207036992,-6.8276291409101,7.326997870185847,0.31781585794230277,0.06922008846309621,-0.22556517725237285,0.012099444097923451,-0.13474735667975452,-0.03366247680519959,-0.034315953579122115,0.03901658024146197,-0.06910846935306807,1.4875347841667161,-1.2467183231072296,6.004804647711572,1.3253070513515193,-1.3322662950626183,0.011128777557532471,0.7409648217804602,-1.1299818973010356,0.009998735081203455,0.5928952575545476,-0.8540424296535107,0.04384580544781742,1.2266813067946873,-1.8377368560634546,0.11982084372588293,0.7081812590008194,-1.4627707206870473,0.03152620679996519,0.05664177422847072,-1.175994507178131,0.009899543474515507
33.95000000000021,0.8964486593828197,-1.3297029497608384,0.24138575828898653,-0.0784449234755104,-0.108287356928784,-0.41619255231192126,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933301279942874,0.38132609941390355,-1.807697949317364,0.5769104036102388,0.21284870625545765,-2.2111284791173342,0.4575992534458269,0.7247108044412929,-2.3374134345039033,1.1258333258494941,-0.1482812605717359,0.9962504397531807,0.17484465479762096,-0.29987857659313044,2.078482283171487,-1.2533764895578783,-0.39421255298882946,0.9279957496609553,0.0,11.494117004877458,0.057632399349082486,0.08442925234022503,0.0,0.0,0.0320474258155911,-0.0556174212413351,-0.09450741971651458,6.3433992977772675,-6.66921196045281,7.213547650031583,0.09504346551812179,-0.08031028652669361,-0.22559133568173909,0.14267827913985603,-0.07198528255397295,-0.23528924187929504,-0.0017562776008942557,0.0032627707070451385,-0.03552516914490047,-0.08883726642993875,0.08670769535021358,-0.11889848399461858,1.2931073749785322,-1.3232032440437638,0.017136369429638226,0.7320984338449734,-1.1263268453852566,0.009999943987345501,0.6081559707658972,-0.9687080982684859,0.012847518903263163,1.2871597415126073,-1.818307595422487,0.08152207519531406,0.6959989170726189,-1.4476585628676581,0.028208055003065145,0.0332386523020641,-1.1699167155034356,0.023034324061463135
34.000000000000206,0.8984820377807542,-1.331807254478439,0.23675434232930573,-0.05472322811743852,-0.11785124993879317,-0.417902698127276,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640460949832327,0.42244153865120915,-1.9311709117633082,0.6129629453092232,0.2772775844795762,-2.1995518358345154,0.5497297254901199,0.6662005807187239,-2.4427391183342504,1.1213447099415366,-0.1814655000508042,1.1169696393511526,0.039331093596539864,-0.31268107850132354,2.0837703767648974,-1.1677663498627657,-0.5066683287133918,0.9984290323163917,0.0,4.832692970673918,9.787515004793564,0.08865880527773506,0.0,0.13969773187640055,-0.04599523294258108,0.008350303573189184,-0.08652685808343,0.04402346359047007,-4.356866804281598,2.5186846014285367,4.939525172538292,1.3818017986734241,8.56984077040058,0.2037040903362969,0.048568459519990226,-0.19866971129109298,0.013103975590780062,0.0036923021095130078,-0.10652084363651619,-0.27867129929896184,0.08699921140541236,-0.17368935834942714,1.2576087959794602,-1.306611267759659,0.018818889142902,0.7243939214162995,-1.1130793298397021,0.010000073792654138,0.6039495506130963,-1.0197454996435433,0.009810530909292967,1.2755386221843374,-1.7963614737304239,0.05210120087590714,0.6781643410227944,-1.438354951674264,0.017055639731010586,0.032749088699425916,-1.203645944399502,0.055878269165795524
34.0500000000002,0.8987149315503525,-1.3385667749769958,0.23208885157097575,-0.025253143850050713,-0.12360217410358203,-0.4266021851640838,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084111665821543,0.4562054987314863,-2.0634336949490413,0.513781178130205,0.32604173015729887,-2.0614930020089,0.6677042115265276,0.6633094287540712,-2.43158597196851,1.0843090035622045,-0.26725096349718747,1.3051196183342706,-0.10686507777684072,-0.33489539582339,2.0726881337527336,-0.9485387380373285,-0.7068980793237778,1.2592054184143227,0.0,5.5142327336767885,10.159439119225924,0.0,7.924147898614193,0.15456000432794303,0.022851417098260766,-0.0055347804957616015,-0.12264102246054653,-2.3141444783509755,-3.2216190988724245,4.1131935828163275,5.529939686135899,-4.65658023747517,7.419838706104282,-0.028891374967736628,0.09111927971525113,-0.13578527168568724,4.2050867188510965,4.013651850657313,5.6753522874985185,-0.23633702400112583,-0.16505660260155303,-0.20643140675041494,1.2129007233510183,-1.2909729712406346,0.01883604012802187,0.7323081333613952,-1.0706695431078341,0.010000087730392753,0.5896627247589663,-1.018350371731259,0.00997973571826233,1.229347140352023,-1.7823481271853532,0.031373817753627756,0.6561136941324859,-1.4337501395869654,0.009469149068920591,0.0743130981818153,-1.308190121674209,0.0925348814224609
