sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
18.00000000000012,-0.29276961624535186,-0.807769136278535,0.23748787664782103,-0.052051517830341176,-0.12107654368742203,-0.3847472062040051,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1642172978084948,0.42256649074958413,-1.9311877812454334,0.6120454491828984,0.27721043079939445,-2.19695098302471,0.5486762106267834,0.6661086724601286,-2.4432028041768845,1.1221061320811083,-0.18161822113242868,1.1171780713739858,0.03884889923341898,-0.3136764385296743,2.0837675438104504,-1.1682556357378457,-0.5074983616791001,0.9983505930574341,0.0,4.859656107984843,9.74831368709693,0.09156292194196103,0.0,0.14166136108505817,-0.04562507327852926,0.008565261042079853,-0.08620111975840915,0.03425714933571471,-4.371052789312946,2.548105942033658,4.961657045798068,1.3539886376914032,8.515727763718441,0.20753050574309775,0.04880660131721576,-0.1988917854141052,0.014300597203464918,0.003543790125089209,-0.10550881365105351,-0.28002167168802766,0.08910849372426818,-0.174298667205831,0.06563088808218898,-0.7711177230969873,0.020039584667918692,-0.47367822457044173,-0.5945443157712358,0.010000073088668689,-0.5970468344689753,-0.5058922869449567,0.009818203702916587,0.09976910620704317,-1.2596182786131607,0.05381605136796963,-0.5092346475380845,-0.9218381181676529,0.017748751989605408,-1.1620411898674854,-0.7080936432983392,0.055416336745088085
18.05000000000012,-0.2923292125368207,-0.8143152261896005,0.23291056553626555,-0.020919100163736222,-0.12611555218202797,-0.393008901807237,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108232563579303,0.4558324707976441,-2.0634224841327047,0.513477809912411,0.3259022512269308,-2.0578961682403336,0.667666820291583,0.6620117413050068,-2.4323356997471053,1.0842711681095822,-0.2673117189922078,1.3051610801190305,-0.10762685009875894,-0.3336884205850103,2.0711015189918074,-0.9492927332408669,-0.7068223419480988,1.2590500021622952,0.0,5.467934174337137,10.106692633185236,0.0,7.637316760010155,0.1550378439404742,0.0219316059501228,-0.003964351829979523,-0.11969061581200902,-2.291805220506955,-3.1930718256350272,4.083797124271928,5.514251164552649,-4.641101334887033,7.367572566897077,-0.029159281262470683,0.086706253236528,-0.13174480805542094,4.009033631141017,4.00064797727021,5.4171947632589434,-0.23652235476148467,-0.16698003622357102,-0.20549139600177385,0.020421633482087993,-0.7565532557978313,0.020060493402001917,-0.46713529370756285,-0.5514562270708474,0.010000087654802712,-0.6112756087657826,-0.50497031766386,0.009980559578204378,0.05334434225929721,-1.2469662462921502,0.03331875110410322,-0.5315302614951811,-0.9177652551621742,0.009759651068683583,-1.1171361593004805,-0.8112369767441854,0.09212216413961714
18.100000000000122,-0.2885011674569885,-0.8181833803418949,0.23380468331849794,-0.0038612856697424138,-0.12882995752733475,-0.3897496159013161,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0294799715900138,0.4799178443670852,-2.1796594193099015,0.23115428846044656,0.29629203835579276,-1.7470973334521867,0.781065103107061,0.663139190210517,-2.4033976669790427,1.0607394013194462,-0.3444192778477333,1.4793479771646965,-0.23659972422351563,-0.35888247118792993,2.0643978382730963,-0.6469796890173704,-0.8542646363669886,1.5722474419157895,0.0,2.04835744797142,10.363772051386864,0.0,14.444598258955102,0.12618040917027118,0.009926233339952026,-0.035597615427556385,-0.0996240541312569,-1.20197000218878,-0.7094212597618446,1.7626970255505565,4.751283689478134,-6.002935456567966,7.2789662150638135,-0.11399849071357886,0.07824858931572265,-0.10997408875779599,7.910694030279297,6.334275596747341,10.571761007038772,0.0618497469626211,-0.22512654247532068,-0.2277856624115155,-0.021291082750942367,-0.7371407987356682,0.025142290864326566,-0.408707291573785,-0.477952827833384,0.015104807097214063,-0.6289144955176447,-0.5035188336684434,0.009997992407571247,0.020955474940444155,-1.2207169563829483,0.027379895201552713,-0.5485277534172389,-0.9143433672251564,0.009974272536976348,-1.0049854259037239,-0.934616196097378,0.10011554030240956
18.150000000000123,-0.27915877152581114,-0.8151774042308463,0.23505433716171853,0.0018592381762196773,-0.12399882226643881,-0.37620064603949815,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9286981690524477,0.4878097866677079,-2.2604727786860734,-0.0818719689563389,0.21350179371140354,-1.4434247604195671,0.8641780029966039,0.6544682018267035,-2.3779752410300863,1.0682715479077107,-0.3971068001330038,1.6146014418613595,-0.34806019728886406,-0.37344632921678667,2.024647558223859,-0.3905867692479349,-0.893232746128557,1.886427700928233,0.0,0.0669930475684441,14.371876188722831,0.0,14.18588781808878,0.19703567640557346,0.023386709107780283,-0.03999890124359194,-0.10520795203128641,-0.16582075555960982,0.16071325102590742,-0.13401498207368187,7.694090761816187,-6.027489369237366,10.807863568353033,-0.10499837961606998,0.05702656802876012,-0.08391260967471471,7.4796220334159305,6.037938174558702,10.702911994036052,0.3056632885074887,-0.16879538277433342,-0.18898518765153327,-0.05164404881824296,-0.7121650636640182,0.026449148504443663,-0.30482133136745504,-0.4373719156681538,0.03175665974678487,-0.6392308030731858,-0.5026146423234242,0.00999986424337156,0.01239728846008202,-1.18083117241802,0.025941249667382545,-0.5638746479601193,-0.9109502322857467,0.009997317341659808,-0.855898181416761,-0.9853064520391239,0.07423929604727902
18.200000000000124,-0.2670427675979735,-0.8064190069943632,0.23937925940743185,0.011017380673361433,-0.1266856352944377,-0.3508330171975193,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8055917863447258,0.47936208548488296,-2.3298840520600517,-0.39532623139731127,0.1154139397686756,-1.2942073734525155,0.9182267329685777,0.6330635895024794,-2.3583599531747956,1.094692527754014,-0.42204242233571776,1.7033950076953261,-0.42222312331977596,-0.392241060080563,1.9849330471152917,-0.30781253941763903,-0.847057889083984,2.198426139336142,0.0,0.11612394206295024,16.953258236473207,0.0,11.532122243440455,0.13848280256967527,-0.01191478997989067,0.01909243288043785,-0.11939972665626217,-0.07038959841670185,0.2805220034459724,-0.12762075365242445,9.719243995437512,-6.022822240827788,12.786562342540623,-0.033859338670970004,0.0540123351392167,-0.08052424961808816,7.230744279272201,0.28518666238267676,9.23459246910234,0.28595967141267564,-0.06165240684937079,-0.17028404120955082,-0.07996526776051281,-0.6820399874234248,0.030398479531278586,-0.20233519861569677,-0.46320108251681225,0.042843657743171684,-0.6432906065834657,-0.5022466175468082,0.010000065230209994,0.02378648408725033,-1.1336125964312858,0.02716397049807293,-0.5699928896978631,-0.9079376820467252,0.009999791758721226,-0.738773304835944,-0.9348151927059818,0.03559629562450549
18.250000000000124,-0.25888675051625276,-0.8013810378589091,0.24331805855196448,0.03816548340901103,-0.13556018788060104,-0.33398208271483526,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6960288094159587,0.4929945551105148,-2.332950262149357,-0.6183138010685142,0.00936846515186182,-1.3291398475582867,0.9483598404562151,0.6059727036227956,-2.343623562188775,1.1092689555012756,-0.42200399714594267,1.7637688769813442,-0.5002840333373167,-0.41597182429348917,1.9792196600847691,-0.3220592329036875,-0.7310355006494205,2.336871441891661,0.0,0.13883268007035537,14.94277771829012,0.0,8.026739756893592,5.286936171440168,-0.04549557865710814,-0.04432355962572432,-0.14555214311042522,0.24948675275661944,0.16577137348186147,-0.15837865075998864,7.185924701446531,-5.854979986359963,11.974364808623822,0.07469990431318413,0.0358977762128342,-0.07300609265463517,4.094448737842152,-1.223848322251785,7.029717764246152,0.45305089382595387,-1.5063769818595953,5.256618858694776,-0.0832878180355738,-0.6496979526950849,0.04096640953715986,-0.1601255210780663,-0.5298929213387795,0.024265412925494466,-0.643608274140022,-0.5022645610824716,0.010000086811007513,0.028851198178595577,-1.095202838667091,0.018503452994362738,-0.577122756540201,-0.8936050203848674,0.010000057447230197,-0.6818796354478582,-0.873669970015545,0.009588192064874497
18.300000000000125,-0.2533338629328918,-0.8027610192332291,0.24896897249553926,0.026712977874185643,-0.1253443633789688,-0.33656492263864335,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6784639076821543,0.5691413927667887,-2.215286039486557,-0.6424828484615833,0.004498130380084452,-1.4575666551085613,0.9630455838846188,0.5849149874873549,-2.3164919556529653,1.1049840490821383,-0.4112299433297019,1.8211063371413865,-0.5105121186793347,-0.37007979644060457,1.939785959935227,-0.38055675092127983,-0.6725998660858097,2.3433783601056333,0.19882607037167138,0.050885841342380944,16.63051120976179,0.0,11.042952889142677,7.338485933843404,-0.07387526860963653,-0.36556762920072533,-0.14129751440320681,0.18303888643690785,-0.07935423462837962,-0.15212947408229338,7.2464754878491915,-5.930708960063521,13.98504171666786,0.06490278216110987,0.049676669384584066,-0.1113646257999205,1.2826897578528629,6.587639596002084,9.020072128634366,3.876839948896735,-1.1829763428533457,6.356056100888549,-0.03639308982001488,-0.6205376697255853,0.06025819985263787,-0.1776836205602075,-0.5620486122608905,0.011087866588123703,-0.6435276607191464,-0.502168987324819,0.010000089128227932,0.015245515741006556,-1.0802437962034526,0.01296293651135372,-0.5776865364297488,-0.8926104424316387,0.010000085975316425,-0.6750161565182252,-0.8593775347154693,0.009955862266627093
18.350000000000126,-0.24655053881990124,-0.802840999986545,0.2544702619930074,0.02645007149722823,-0.12182650643387254,-0.33738535902682465,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7720773177182297,0.6488774660278008,-1.9181909475959518,-0.5739668790728416,0.009376174065223581,-1.5749494513991547,0.9833871903556878,0.5630114869005409,-2.292222385046125,1.062296124064521,-0.4134666145671362,1.895806384474542,-0.4140047166454119,-0.3596972552462218,1.7874100829513542,-0.47053628620584165,-0.6422116180725977,2.3204447929616427,0.28147852654349237,2.5241039466072124,16.189430520303038,0.7913699558600671,2.3793602365114204,11.92434459549892,-0.19117243982553134,-0.220994271189481,-0.38266983402807725,1.594637127420822,1.0939209609754026,1.9186483979381717,5.990184248495123,-5.727166682892959,14.13968483507615,0.014107884997686232,-0.6974332725186017,0.70441620321148,-1.2154671589520287,1.0216599767920305,2.0327197807436823,7.168177802442701,5.324954098039292,8.201330545511876,0.0934402499681196,-0.5799413817434828,0.12010638866362552,-0.2042346341645087,-0.5651385083606498,0.009978410699539891,-0.6434342780518482,-0.5021021236369452,0.01000008937703777,-0.010337147458629813,-1.0708742096046513,0.009972425585978273,-0.5821088301525628,-0.9256711668725915,0.010000089038496663,-0.6805092102608751,-0.8505401908651522,0.009995340553933281
18.400000000000126,-0.2396559613203798,-0.8022874835036594,0.25926491922126305,0.04827503088766911,-0.12422644292950684,-0.32985613072933184,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9461368910788177,0.6667409061831916,-1.6040055918859542,-0.4838115334316618,0.029845272164136342,-1.7091452777317506,1.0191612112064015,0.5238217412002237,-2.2655633305242295,0.9913135617472422,-0.4397787830007854,1.9975251816766124,-0.17715696477528017,-0.29357412206356304,1.4732707130534057,-0.5886009258271848,-0.643758294187414,2.306277752683577,0.17099463566436002,0.0,15.546912855174607,1.6198253916243566,1.7463543513435327,13.210308100174537,-0.29429679736443026,0.15735819982489999,-0.1620642209145422,-0.012215732935169064,-0.012654213732567218,-0.1439248469548961,4.650744931742873,-5.857144448057676,13.857477943800538,-0.22720968645343662,-1.1497315733843867,1.3922131746056476,-1.1993199797215426,-0.14484356361743678,1.5260888536757038,7.271521584017218,5.735359434603625,9.698813811527762,0.22817815564317334,-0.6009755359557911,0.22322334942523253,-0.23543811553626007,-0.5617794770563084,0.01850142765018789,-0.6435358681430359,-0.5021528331523534,0.0100000894037535,-0.041791065207984424,-1.05343845191771,0.00999142961307764,-0.5674119561272893,-1.010590398220902,0.01117132395222497,-0.6923358510578397,-0.8346419886940246,0.009999579502755346
18.450000000000127,-0.23369634064626885,-0.8026061578884359,0.2613662011278872,0.08637027112474324,-0.12704687607834286,-0.31987132868416,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1381232116389326,0.5763284902423838,-1.289830299457976,-0.3924239561500538,0.0716655967662184,-1.8578187701308528,1.0563008790164408,0.47740459595153967,-2.2406097249481762,0.9116034407773905,-0.48824032523227345,2.117743696896259,0.13488412364611505,-0.19359910713788955,1.1590795413218424,-0.7183126035229587,-0.665788105230871,2.2931960256055772,0.053184709115628115,0.0,15.533925266739997,0.0,0.06957210924017643,11.64561479725166,-0.10891301290851281,0.2256139977750708,-0.036589295662880814,-0.019467998766361194,0.0013995664495145804,-0.11136884630976436,3.3329307859649964,-5.739953792735833,14.265374412632273,-0.0400827007218385,-0.028019006586014295,-0.08113911135146015,-0.16409594073181014,-0.17205415282611908,-0.12703941439894292,5.625994999260164,5.634555978979048,8.770322064378169,0.33466123060976594,-0.6904367028934186,0.2872888361338414,-0.26484421724505375,-0.5616656322191114,0.03621706996937685,-0.643715618962817,-0.5022892068462308,0.01000008940662221,-0.07535126273127227,-1.0269074998915995,0.011728377751961677,-0.4820892818090098,-1.0965368140768814,0.01545201981603824,-0.7091462833790211,-0.8118130415492288,0.010000034656419405
18.500000000000128,-0.22903938774869453,-0.8061257379359921,0.2591340306645115,0.13286748867082376,-0.12737974626988433,-0.31639541455528986,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2705422344585784,0.3847273916454676,-0.9756465148961553,-0.3089049236928843,0.1251243656763657,-2.001800139196332,1.0972276037031392,0.4329070096757298,-2.219106746436672,0.839093896488291,-0.5380864663128485,2.2236889750853157,0.4471932988128381,-0.0735328462366628,0.8449362707777225,-0.8161089272175774,-0.6900275603700868,2.2751999989124285,0.06529216920223169,0.0,15.110476301286054,0.0,0.02489328433595492,10.754631551494356,0.08265461830687916,0.2519576829360194,0.008091669919242856,-0.031897253164138745,0.013473216388486215,-0.10052227808285438,1.9410149554206337,-5.6828428880754185,14.083623192365163,-0.01167861536372621,0.016057064076017095,-0.09120993942787517,-0.08901597215161174,-0.08681153223407241,-0.18739504772669088,4.182106408819566,5.867039502998308,8.251774711209903,0.4086213222947735,-0.7801489849434331,0.27906696731768654,-0.2892983142344104,-0.566970971131294,0.05635705330004365,-0.6438882953301076,-0.5024856137947838,0.01000008940692998,-0.10596836890648464,-1.0031139615797673,0.011825912679018122,-0.35891020573873644,-1.1412331338960156,0.018175434652568143,-0.7253394609702403,-0.7896786408151432,0.010000083528171826
18.55000000000013,-0.2264855676366076,-0.8160782111958226,0.2551672095471227,0.17458310195781257,-0.12793624861341946,-0.32473738785696993,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3292597075878498,0.1775434545945894,-0.8159367445558701,-0.23826367015959998,0.17118724563892943,-2.1084323762842616,1.136616815752221,0.4033737525429743,-2.195482552715716,0.7988066195903131,-0.5603113805157383,2.2990186001813635,0.7386607523701297,-0.01150480758489861,0.69803213309189,-0.8714217818659542,-0.705586571492296,2.2590158441399675,0.16076028547438415,0.0,14.839823290947173,2.3344849071179263,0.1073493159982079,9.695777596087941,0.1465871793727964,0.2631264874759046,-0.19855637488552053,-0.03943498678077485,0.011349156469175567,-0.07886306694113114,0.7863234032230176,-5.659762091781211,13.912047771370581,0.7759440774112416,-0.653246233327921,2.3226695614705646,0.05668447650370374,-0.17016671230809283,-0.24958718354579448,2.7638617351693298,5.910900374319894,7.439673333216165,0.43890888223165847,-0.8266823788859663,0.19383413285346457,-0.30588389430595836,-0.5776003049539565,0.0732736207240999,-0.6439880274648869,-0.502755275424519,0.010000089406963042,-0.12709420581116496,-0.9869380925163551,0.009830818772267344,-0.23468357088386843,-1.1344088088833413,0.03254198706999362,-0.7368292792896578,-0.7740001850764772,0.01000008877573634
18.60000000000013,-0.22357177965574798,-0.8251370223664125,0.2516842961566754,0.20087580725083629,-0.12584218827505814,-0.33165852410763336,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574859730647286,0.14128434996464354,-0.9513098169051675,-0.1791476909360677,0.19520248845674132,-2.1675852198979833,1.1633886839480112,0.3839416232883499,-2.173661402613519,0.7808745975341304,-0.5604290873119763,2.3645115203195486,0.9092228419486845,-0.06446215890536217,0.8951158843132951,-0.9205467472989511,-0.7137922751709408,2.2257090766590477,0.14525702683846786,0.0,14.632031471231926,4.899638213183453,0.12813313346968963,6.488083610304306,0.09945600857223157,-0.2348284290856227,-0.23273703150422237,-0.010247758318067523,-0.0024658035283141194,-0.07260743964230237,1.6683659942475342,-5.905277474374975,13.503088921557623,0.13907418705674326,-1.235530320949258,4.945748993011113,0.22971669088670374,-0.13557234277021607,-0.19110660659562456,0.28481895973684057,4.715267610158742,4.734510735354116,0.4080990892186705,-0.8364443832310358,0.1070576606996328,-0.3154718644059042,-0.5872758912868604,0.08207102390646431,-0.6440054747349134,-0.5030010625209599,0.010000089406966926,-0.1429762115958949,-0.971141747832598,0.009981914110962161,-0.17354988156260776,-1.0828817434858207,0.02984379978690256,-0.7499707178755136,-0.7636518501177976,0.010000089339189262
18.65000000000013,-0.22034043765341127,-0.8315792677948259,0.24692919550784911,0.22586200052473984,-0.11781201482261824,-0.3359368745851304,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3818133814940015,0.16948105909565195,-1.0355088491372897,-0.11596992819014858,0.20147517784078933,-2.194996054108134,1.1850763744758825,0.3563089569345362,-2.152964848917372,0.7516523905004073,-0.5675814018696409,2.423506436585205,0.9409464380168974,-0.14185426013848312,1.1824619893078279,-0.970430210180357,-0.7179258778202017,2.10734093636949,0.10758759524125988,0.0,14.456033276537513,5.620389760381605,3.35988988136304,5.262364799130159,0.05994450411636074,-0.27143740378015657,-0.13167581783164653,-0.0019242260198113418,-0.0067963425715290805,-0.10726741165185498,2.3892000955124137,-5.8421449725744745,13.22725884021331,0.22606882903957626,-0.9030577946706602,5.745460509548062,1.5852607020651823,-2.630340451740247,1.8002981924830344,-0.6629556511142362,3.2454543978024546,4.343379416447137,0.38872338953887464,-0.8483343263811958,0.07980959483988591,-0.3231543251587824,-0.5910358815209967,0.08625308805344425,-0.6440181780528624,-0.5031936687656282,0.010000089406967182,-0.15777840103244972,-0.9554030558667107,0.009998137849418668,-0.18013179652806172,-1.0309856830043962,0.009530653554258868,-0.7881542839434686,-0.7590931717264933,0.01000008939968981
18.70000000000013,-0.2168431222021462,-0.8359116847335991,0.24798023443285966,0.25400168127141604,-0.1280831857535731,-0.33125583920471163,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762309805485018,0.1694615800619615,-1.0670170225631015,-0.03761917057784415,0.200243265684238,-2.207176622293648,1.1496771127566172,0.3414358927135611,-2.084735385856714,0.721397550951414,-0.6166667750255551,2.4128551951994375,0.9060492131140025,-0.22314987865764313,1.384320620248408,-1.0149167762782423,-0.7171212741546891,1.9345203459890625,0.0,0.0,7.2202861844843085,2.3983163577470465,8.119262580359855,1.9375595836298303,0.13457730487178182,-0.07504997953848105,-0.043423202079634744,0.006138732089610632,-0.007319523922055524,-0.08940118779245161,0.6076506128101848,-4.185699925974225,6.096829005483054,-0.14619725881120357,1.8047002566848414,1.8635802209654504,5.557489064279805,-4.671105165218056,4.062661900387391,0.16916620835164015,0.8559018165769068,1.951403558441978,0.3857277101677053,-0.8418707981227982,0.07985240864506371,-0.3283091779804405,-0.5907567137633327,0.09200681829970622,-0.6464705521581374,-0.48578722684995956,0.009699930228337915,-0.1543780800015494,-0.9641619592061635,0.009999879860071146,-0.1989004431613165,-1.0075957612597726,0.00994968411609316,-0.8446079653439447,-0.7606203511077033,0.010385592867794929
18.75000000000013,-0.21192674989368038,-0.8331942954292277,0.2523195080422555,0.2668567532116105,-0.14527884167741692,-0.314008832156991,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3511522495448551,0.14471717502178713,-1.1142522784532818,0.06875584721920841,0.2022419467935941,-2.209317843545399,1.0186110466456588,0.3520442806009821,-1.8839905319604022,0.6786380972137384,-0.697483480673791,2.287277537041074,0.8349799018069329,-0.26143770182066844,1.5182303790288583,-1.0556298280911118,-0.7010691729704275,1.7968339197588354,0.0,0.0,0.26564789851392034,0.864850472840565,8.312145007827553,5.021791436942355,0.11116105170080144,-0.004970654413539552,-0.051661994365652816,0.007394333004597714,-0.0037643289777482187,-0.08857963758852608,-0.10213785052859096,-0.44789866685959934,0.0760434685244111,0.11757798634281405,0.9516585282481357,0.4630637021500781,5.973563657057902,-3.687280358226212,4.814261462488274,-0.7986857909256914,1.5204591267450263,4.9312686868792355,0.37950062889059355,-0.8058070083757665,0.07448537808969231,-0.3347418048563126,-0.5841302831409918,0.09564070062124438,-0.6621064584860219,-0.4200638425719006,0.01735079338505336,-0.1311073361566078,-1.0188673740715337,0.0100000669070406,-0.21675495135263376,-0.9904592094494462,0.009994677180070837,-0.8813080261697208,-0.7573824142795651,0.009952178769788884
