sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
18.250000000000124,-0.23022692797527658,-0.7248239818639516,0.24254549762625793,0.04126744149701844,-0.13387784148936432,-0.32446437724774696,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6968170670245938,0.49325825820434616,-2.3329211947852575,-0.6177942627267604,0.010050245679782839,-1.3272037569577517,0.9482037437264581,0.6057045334095736,-2.3428235673469406,1.1089124458334578,-0.4211078385837136,1.7637718531382505,-0.5004465200738158,-0.4200032240052409,1.979207515521903,-0.32206262538033825,-0.7302058808536213,2.336854867120753,0.0,0.14078976691422762,14.628663140413561,0.0,8.11854805509203,5.578990497551474,-0.04406151310964409,-0.043837170290393204,-0.1444592010295065,0.2482124586973979,0.17262702060886498,-0.15725187546275135,6.919810690281443,-5.8072843122650735,11.75929077194056,0.0718878767979561,0.037546579818957315,-0.07667735994457581,4.19913392762186,-1.0892758834725023,7.097816146707068,0.48389560203231347,-1.5882655260859047,5.535339992789159,-0.05613527654892021,-0.570980645972105,0.040625939902308346,-0.13402495459499167,-0.45141614326794494,0.02433816169467148,-0.6182614321810992,-0.42898211447754275,0.010000086580140169,0.05998844197963392,-1.0151777489381881,0.016495264730805318,-0.5483492527202812,-0.819936584291345,0.010000057418576118,-0.6527762162906764,-0.8006543896073853,0.009218953956728093
18.300000000000125,-0.2246821058245594,-0.7262431361553683,0.24821214171448597,0.028793111711173068,-0.12316745731410149,-0.32720277310220475,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6785410570417775,0.5716137068075294,-2.215168476351825,-0.6421567617593462,0.00505318183778234,-1.4568209534431154,0.96329199717156,0.584937833666164,-2.315215500767057,1.105107256994572,-0.41104072371037886,1.8211243728265838,-0.5103919359860383,-0.371949750825477,1.939120010105086,-0.38024371396880763,-0.67194487588399,2.343307124855542,0.19878923355616607,0.04845603972658752,16.41784283717941,0.0,11.057356283993334,7.526660984905482,-0.07555219524894047,-0.3653008319604034,-0.14099652748354286,0.18142758771572196,-0.07901810068356731,-0.1502350620082918,7.187898425580578,-6.008523677536437,13.725321854193997,0.07065521289759824,0.05153866542750818,-0.11258439916514591,1.3323870227770453,6.456076425430875,9.125343419033348,3.8941894125556806,-1.2242267514922953,6.560323746259054,-0.009483552460232934,-0.5416138309604317,0.059853950257448225,-0.1515660696445597,-0.48429344724036255,0.010627489892843522,-0.6181742362832188,-0.4288909761791485,0.010000089103438959,0.04607254526109746,-1.000854859451285,0.011333841296563896,-0.5489509157549849,-0.8191070324917737,0.01000008597223983,-0.6462633317243147,-0.7865119496608429,0.009916215626653986
18.350000000000126,-0.21815059829038688,-0.7266368594258953,0.2544605896932665,0.02773691827363912,-0.1210812807326789,-0.32904578950916574,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.772184619186208,0.6489848659643273,-1.9178874684380323,-0.5749662148174062,0.009383261642804069,-1.5740233903196394,0.9844679859406292,0.5625615947565298,-2.290246074742176,1.06280951874603,-0.412824129831415,1.8958600991018815,-0.41431274100516713,-0.3579967791107344,1.7784846150864009,-0.47196365418367364,-0.6412907096538241,2.3188585009087745,0.28469828566015015,2.657715935390369,16.22374847837567,1.0306935421044747,2.3531126193057954,11.637921017949612,-0.19546909858377798,-0.21822090131624533,-0.3861397387597647,1.6045018725253666,1.2965522567616377,1.9776416141285438,5.9035737100827435,-5.722350894405574,14.217666185835938,-0.011244018902939917,-0.891935128166421,0.8478985161912472,-1.3117731340665217,0.9250028909298782,1.9854482978338073,6.71067576796393,5.3097053995098555,8.179867562185267,0.1199923247376247,-0.5006573461365579,0.12029459013594412,-0.1776495974441227,-0.48843946156220924,0.010073725760015417,-0.6180863184279101,-0.4288152700020268,0.01000008937437591,0.02013579898787425,-0.9928169469753088,0.009959373515347786,-0.5542783850996733,-0.853507283851674,0.010275094651710887,-0.6527302676614213,-0.7778878009996052,0.009991083528381324
18.400000000000126,-0.21154472813213518,-0.7269298707866989,0.25925124452268955,0.048709930908571834,-0.1235460853715162,-0.3231117580740226,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9450643188897977,0.6677611938551077,-1.6037627887556982,-0.48441660158309546,0.03036071675508024,-1.7087531340045343,1.0195091197776385,0.5246631088200214,-2.2631111188583306,0.9923154462454274,-0.43920157319505493,1.9974920508677292,-0.16614044102360623,-0.29336462794127943,1.4644024794137034,-0.5897644627127532,-0.642941765119371,2.302322776694012,0.16774710414390032,0.0,15.549888267133154,1.6670672457581022,0.5950421412767706,13.595170732337468,-0.29142418126751063,0.1573981304398182,-0.15979896029960822,-0.012798605792847495,-0.014406299480927143,-0.14395740166798626,4.574119218476066,-5.8244611201825744,13.900074332960525,-0.207476589074124,-1.187408076392184,1.425817528748867,-0.624705397751045,-0.15504668733039,0.4666858656254048,7.331691361493874,5.727116282944891,10.185930315673863,0.2549607569331964,-0.5222952136588377,0.22334189785321482,-0.2088647435554648,-0.4863626102345195,0.018528174884189424,-0.618180838698012,-0.4288834036364199,0.010000089403467671,-0.0117959964265071,-0.9765375351633625,0.009934548233909907,-0.536018935253531,-0.9409287585347771,0.011576180771896892,-0.665158122172985,-0.7633098936313174,0.0099991224081174
18.450000000000127,-0.20557398121930215,-0.7277379426498268,0.2615623024117666,0.08558558367587572,-0.12605742298752337,-0.31367287299644936,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387018321535844,0.5770003824885469,-1.2895929942811701,-0.3918027933702792,0.07100660450379996,-1.8575519224802841,1.0559241122445646,0.4776535365708521,-2.236688857817893,0.9119434952950146,-0.4878125288471904,2.117789130041112,0.14588150914096548,-0.19369871154477913,1.1501943611608765,-0.7181106489194342,-0.6672604002268692,2.2849126283511314,0.053453521996141895,0.0,15.536713723393795,0.0,0.06697660694143004,12.087768405056176,-0.11071295306026019,0.2249200282191129,-0.03731368037113042,-0.019072828318846255,0.0018451615754152355,-0.10977113338272908,3.440729376528508,-5.753277333838501,14.237462557966026,-0.03946537462849466,-0.028324235886185684,-0.08246790543432353,-0.15839466512908673,-0.17034896797601679,-0.13103002641421288,5.754729072099772,5.5999183995892725,9.301250432117609,0.3621177096215127,-0.6119555058786128,0.2874609811235059,-0.23826840061102825,-0.4872283471742299,0.03613061930259456,-0.618352875297525,-0.42902131841620134,0.010000089406591478,-0.04584753865132449,-0.9512281408090276,0.012133274928600227,-0.44880637163429604,-1.026153381529343,0.017316027345303457,-0.6832768630070709,-0.7418420027013561,0.00999998557625614
18.500000000000128,-0.2009633684918112,-0.7315908589162133,0.25967876056524053,0.13150639287434424,-0.1263217934439633,-0.31122900699465444,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2712320748782033,0.3848422520030073,-0.9754334458663328,-0.30822296546469813,0.1252153626050212,-2.001774932279633,1.096154985763174,0.43460395554015413,-2.214626069013663,0.8387650952456417,-0.537001244821405,2.223718668662403,0.45843256234650626,-0.07252482654086191,0.8360064366329086,-0.8158333282204167,-0.6890555956528873,2.2620679231322773,0.06573682978845086,0.0,15.116140660780651,0.0,0.025598803218160937,10.873402650875757,0.08102997889931654,0.2529522063556117,0.008086193506245778,-0.03229965828397933,0.011806917652635932,-0.10151865666246525,2.122858136891632,-5.692942415351541,14.059446814400014,-0.013063330857701718,0.016511951147066474,-0.09186282359861979,-0.08920851746750882,-0.08561708393543782,-0.18869651656325792,4.088030499129915,5.857311836290847,8.461687240678007,0.4366045575014995,-0.7022627616714432,0.27938186676234733,-0.26263158138355636,-0.4933470518927556,0.05621926546617281,-0.6185126784141408,-0.42921490341262036,0.010000089406926498,-0.07707889787089642,-0.9285301013302025,0.012741775461065374,-0.3248634191359873,-1.0694510051379156,0.02193055985942695,-0.7013088333132506,-0.7203505145136314,0.01000007825822962
18.55000000000013,-0.198301891057064,-0.7415396400523978,0.25514943763881837,0.17223098019755892,-0.12479549291499142,-0.32054192437093865,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3301068366078785,0.1779941868308622,-0.8136763820873811,-0.23759534881171307,0.17184259777673203,-2.108410521030817,1.1354367633120162,0.4038251282488496,-2.1913880522360354,0.7983173278808253,-0.5595273635549398,2.2990322682879882,0.7473474296337922,-0.011663225875417781,0.6869864883554624,-0.8716601442991696,-0.7036793322844274,2.242294485231055,0.16352683930827794,0.0,14.919046432149111,1.8586049307287034,0.10506736985886361,9.970193664288763,0.14928023644206145,0.2677448618870299,-0.19539668072504213,-0.036144541751985004,0.010253286829271123,-0.07759351724421995,1.1266697635713545,-5.635092779844279,13.984345162498016,0.5082482591319045,-0.5582811279296676,1.915165828357298,0.06855333836202485,-0.17109292209347765,-0.24309206478522,2.684731929471069,5.949675778785315,7.799128910548484,0.46735608752734115,-0.7495860942595995,0.1931345621805942,-0.279215441694135,-0.5039847624334955,0.07271085669835231,-0.6186014772604932,-0.4294790606769227,0.010000089406962833,-0.09906230983732056,-0.9125350103873657,0.00975026848624601,-0.20163455492312427,-1.0611293087037108,0.036350329787940616,-0.7144925802185725,-0.7046755847020865,0.010000088209880647
18.60000000000013,-0.19520111706054472,-0.7507253666000395,0.25125257887691554,0.19770298795258717,-0.12135111301793752,-0.3283417832231704,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3575499048057624,0.1405967709829296,-0.9499720109669764,-0.17886157145144588,0.19495930795330313,-2.1675870515156244,1.1630387806252713,0.3847644520136763,-2.169846101946531,0.7809844067170367,-0.5611860528073805,2.364496623426226,0.9124258946650384,-0.06547332520027864,0.8838218640951032,-0.9202515295044608,-0.7135864072202528,2.2041447829092995,0.1481411356429534,0.0,14.580823476656633,5.053098958104881,0.12764068295426312,6.514070096479171,0.0996849436899537,-0.234036833067753,-0.2376802959774175,-0.01343455804205101,-0.0004905581607758232,-0.07300430421436736,1.910763077935996,-5.929833302425816,13.403686213632508,0.1688718580028563,-1.301710488142143,5.086460534033268,0.22843126950683618,-0.13777245792784157,-0.1902270277188609,0.21820093747176977,4.5967523645322785,4.888864214773117,0.43636545904497903,-0.7600422806536564,0.10487621356856759,-0.2886989649988006,-0.5137096904488543,0.08124368035567406,-0.6186069425574897,-0.4297251277428047,0.010000089406966738,-0.11472386009344666,-0.8974804221744667,0.009973265089858317,-0.14280451239771041,-1.0103740897347664,0.03208131089940873,-0.7293052360603793,-0.6940898478194965,0.010000089278431141
18.65000000000013,-0.19214342045217986,-0.7574970442459975,0.24626140868447455,0.2237921511799496,-0.11445990198834324,-0.3335177527147401,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813752602493243,0.1680814095585927,-1.0350405291177738,-0.11597188682884983,0.2014125531780925,-2.195004243710387,1.1853992337964987,0.3580463124176322,-2.149827871255292,0.7514797036388255,-0.5687426095855684,2.4234667922222997,0.935418453904992,-0.1377042050923151,1.175015437936037,-0.9698726424725808,-0.7176624356992937,2.0696231857522958,0.10667224928660585,0.0,14.535454070454357,6.441956096812631,2.54717063109133,4.228712963573897,0.05983902627794322,-0.2700874593853384,-0.1323628486373232,0.0024020654020929567,-0.005255603646891957,-0.10761913164800566,2.5556110037365785,-5.8388721265772645,13.285707785042145,0.28660266040650606,-1.0572462904228597,6.551005265485711,1.3226179496190433,-1.951143629983213,1.4109099088362032,-0.48887895770798045,2.563005203226794,3.578477358691854,0.416471214475288,-0.772484334101722,0.07684597877272631,-0.2962166644597078,-0.5177291305387528,0.08523067823561367,-0.6186192398643682,-0.4299223210504099,0.01000008940696738,-0.12972733246605672,-0.8823210662310137,0.009997209167849297,-0.15291721317288737,-0.958919750999083,0.0077467267623023,-0.7728417261619864,-0.6906530864076315,0.010000089393165667
18.70000000000013,-0.1892509856968246,-0.7623739264016356,0.2462530886605151,0.25441540544345204,-0.12449223819051844,-0.32957073387431174,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762553935483905,0.16891795055332556,-1.0668615677318147,-0.03751252254942774,0.2006640294373449,-2.2071883069012785,1.1501345029665437,0.3430200312802379,-2.095305713765992,0.7219129238724609,-0.6241835554206041,2.4178344666754694,0.8950528702873601,-0.2324272565511943,1.3819022652615722,-1.014841539153416,-0.7155714758782308,1.916040392898671,0.0,0.0,7.666735671068018,2.724961158485927,8.605050903469753,0.0,0.13318327282428352,-0.08075533482362363,-0.04683559859401401,0.004019277029735034,-0.008870312718296075,-0.09008071466576592,0.5619509350647627,-4.642576436299072,6.325837912731754,0.007345952854835724,2.0405955385717065,2.095546149238723,5.888097891140938,-4.752119176100999,4.502953250164639,0.07101705858127799,-0.08918339372132982,0.03757948962391771,0.41281086783873494,-0.7665354838133389,0.07609465701213393,-0.3018303457839931,-0.5174313122126668,0.09075363246841028,-0.6185998666627728,-0.41520628536308885,0.010000089406967016,-0.1274446733453084,-0.8906673282840365,0.009999780143646834,-0.17387822859054847,-0.9382480827455046,0.009758136435345576,-0.8245742493250681,-0.6901166126137434,0.011007378608839834
18.75000000000013,-0.18474692491530437,-0.7600345508505192,0.250310729758813,0.269428259038273,-0.14309221950669007,-0.31274403573040377,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3519871070111273,0.14421824381047657,-1.114191000954678,0.06811140699285347,0.20269079118161787,-2.2093370293717487,1.0171916977580193,0.3496450329487147,-1.9117636749356666,0.6780045134001048,-0.7043538430507271,2.3019340828820565,0.8216203060322003,-0.275298048442895,1.5175154203169592,-1.0572879309650083,-0.7009102604716347,1.7892837463936173,0.0,0.0,0.26397175919183286,1.0083889505893417,8.185763545758887,4.786409830505771,0.11404139480666946,-0.00876562902842617,-0.053199789476815584,0.006755517994756824,-0.0040563074354022345,-0.09098673580728298,-0.08386207680727152,-0.4535807368327311,0.0500146036214638,0.16263637022857727,1.0521454698447688,0.5716145355660703,5.924895546431572,-3.5285280496336746,4.771386885613272,-0.7497309757186091,1.384372283986482,4.731352855277512,0.40622348525172675,-0.7311872727728417,0.07125503218606902,-0.30824858370296937,-0.5107265990027782,0.09465878790694904,-0.6297162624917738,-0.35392383574390807,0.01622323945664202,-0.10584750429713774,-0.9414870740228584,0.010000056200070651,-0.19240649385813294,-0.9218573583274781,0.009974109904459998,-0.8572453391558565,-0.6851800588986221,0.009824118700443203
18.800000000000132,-0.1781919956871787,-0.7504086745257073,0.2571387742762695,0.24564633176865155,-0.15088731116316362,-0.2929867952588718,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327565109453698,0.13268017445788607,-1.1881332260065403,0.2011719415835764,0.21713023603413703,-2.2082613975375702,0.8029032204997884,0.5349080031281922,-1.8297299818828066,0.686676865168682,-0.7241031826651448,2.00148265278643,0.7187172171883862,-0.27411468618726836,1.6374977877633947,-1.0874378207367132,-0.6640978980121905,1.6542870294976513,0.0,0.0,0.27121528884422624,0.14134598644281976,8.444556986346484,6.724369906256128,-0.028447168541474437,-0.024766219271862167,-0.07482151909148518,0.007271321162020196,0.02733809070961013,-0.05401547180260825,-0.17628876052657697,0.16027992521493298,-0.40654208506087813,-0.10862798593458052,0.32283107836497293,-0.02229659108758497,5.9840589865111244,-2.835602582586767,5.556866160865719,-2.4095570192774995,1.8483141105897416,6.222914792772828,0.3915342740108814,-0.6927624062652173,0.06150200187691796,-0.3187157426032039,-0.5023532361421149,0.09287933687124537,-0.6289985572337627,-0.2786189212900617,0.07974663407774701,-0.051305674700622424,-1.0549621846344368,0.022296928984798296,-0.21674436814919926,-0.9037744081526686,0.00999729987912627,-0.8872040844545056,-0.6858368000939222,0.009981194696227805
18.850000000000133,-0.1715911468934602,-0.7363672394620057,0.26159318606124327,0.16600260023898977,-0.13837245788498873,-0.27619671464988466,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3344429184394337,0.1450038851076266,-1.3111713952471826,0.331874553423495,0.23800786147226533,-2.185157985048459,0.5607904844342722,0.8424697935210046,-1.9349224192944579,0.7505100943380191,-0.6504290183341604,1.687321157473013,0.6139184017962844,-0.22937278958297602,1.7574261480936948,-1.1084324874930924,-0.6056687503443177,1.4920940697002132,0.0,0.0,0.19889709396374894,0.03683397129569377,6.470331705982839,1.9987089220201384,-0.08447040674399486,0.046703650042462214,-0.058392551788705706,0.014181228560484765,0.020332098101435044,-0.05769033981200348,-0.03356807659807811,0.38203174365230824,-0.10974435132710283,-0.17054744087454526,-0.1319290700836883,-0.09797255145032338,4.57031979324347,-1.4029370458180255,4.651587868760332,0.18449393051806073,0.545068459084279,2.1220705191591644,0.3587170440064532,-0.6800207668975581,0.03330896960554956,-0.3338407830910114,-0.4955153729901378,0.07803286441448293,-0.5790806958701077,-0.2542191108336135,0.16576717766755733,0.021883432637316395,-1.1506774808819413,0.07041251652141262,-0.24667783815936203,-0.8821787847595675,0.009999789883695834,-0.9235336785332828,-0.7063179665784671,0.014843888364586427
18.900000000000134,-0.16492405779062996,-0.7221074404174391,0.2524398851666667,0.09419659803051648,-0.1055561087043983,-0.262208665204991,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3513085920009111,0.22022247062179756,-1.453238040669357,0.44582803267218113,0.23966092225864488,-2.1290109686602747,0.40014128989814457,1.1083165565574975,-2.2137464846994828,0.8398135855837899,-0.5041346277976293,1.3731578581204353,0.5116392196370605,-0.22909256832083208,1.8771529720351685,-1.1403186716594338,-0.5346664203626228,1.3250540133766688,3.185285866442152,0.0,0.09346675802593912,0.0,3.2542148583761543,0.0,-0.4349601979297556,2.80349831215554,1.8469886944675493,-0.005916292846703571,0.014895480225797153,-0.07631396862674059,0.14529402042820666,0.2549752009303552,0.0001805674056249356,-0.11451755200415722,-0.1617301025851082,0.0008818292302337688,2.259483510760778,-0.2383069420758177,2.601834805245179,0.05200039990088475,0.025601808469061932,-0.09241817666626435,0.3228370270538664,-0.6818060738497846,0.009727450314864158,-0.3536160458149176,-0.486496039743027,0.050821116423562865,-0.522943501137607,-0.3063922135448627,0.1856086688274861,0.11235869550322991,-1.1987945640666346,0.09576358383806466,-0.27808289586954615,-0.8645674942420747,0.010000057245900851,-0.962824878406715,-0.7154894916679982,0.02811368508323235
18.950000000000134,-0.15917668162750886,-0.7115434091808772,0.23824570002328405,0.05343073146191471,-0.07764516064591152,-0.24860936832775327,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3691807277600843,0.32315734675650204,-1.5695077337180032,0.5504709843993832,0.2244086394501966,-2.050221400343,0.3826547236434115,1.1972767282255032,-2.445559268648765,0.9302391147769417,-0.3199341978113754,1.0590662000512427,0.4144590090729395,-0.2589739757810908,1.9927950535708439,-1.1764892499175514,-0.4568763120512244,1.1712643172436474,3.9426636141294864,0.0,0.0,0.0,0.0,0.0,-0.4151566649953189,3.335967812386511,2.4208728834995648,-0.00538219460599085,0.001638505114628761,-0.1123806833013576,0.09060128010060671,-0.14016119835671925,0.05114348402134435,-0.04078003976820014,-0.06295500890650188,-0.061547905172744846,-0.04315609205432807,-0.03633309029037398,-0.0499859781611105,0.041713577691921855,0.010749792557083502,-0.055807707165091314,0.30211920357608213,-0.6845190282048129,0.009970815007362362,-0.3751188239935244,-0.47567558276067246,0.022370336263000477,-0.5089354244746175,-0.3742109111859929,0.1563344324340679,0.2070934390502362,-1.2084861223324848,0.07977861423134283,-0.30307573947481026,-0.8477275088051732,0.010690366067702938,-0.993757511905979,-0.7128110266859896,0.032183048221813816
19.000000000000135,-0.1535569674259376,-0.707510414026363,0.2193082863113706,0.056169371173734974,-0.05087181524772783,-0.23988000497104844,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3759754397884254,0.4230766087285285,-1.6708882700658176,0.6468924720932105,0.24889658097041373,-1.987290827899479,0.4480260128354424,1.0194162485491267,-2.475227490607371,1.0118120575045875,-0.19661501087749733,0.7454179219796394,0.33600037745286315,-0.31453544000997247,2.09026660912675,-1.2035835048383203,-0.36913716021058474,1.0341567662251328,3.5660114057513708,4.756060189276405,0.0,0.088325377491142,7.7168259302680156,0.0,1.1494766216506727,2.8229000608324837,2.211963076337382,0.40192340506057506,-3.3809024932424117,3.601456442521863,0.0053482274122962055,-0.06707682986277382,-0.02000862696151657,0.016805937628060715,0.21808878033477458,-0.1878466599595045,3.5085187399744084,-0.8151362322823784,7.049963261197388,0.012244446709630185,0.022098539049631983,-0.07150932270311745,0.28509228913546736,-0.6842309740330568,0.009996946092244479,-0.399410430876971,-0.4606873593053312,0.009951449881107348,-0.514525737874907,-0.39918053475554666,0.10999924059317237,0.2916541918392329,-1.2094112046105125,0.07521135302703483,-0.3163556844011137,-0.8333108654684691,0.0099592731770905,-1.0153005946416236,-0.7039657886126689,0.024795918349883928
