sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
21.850000000000176,0.07890117362886213,-0.7292466562416635,0.2470465788919844,0.24038556420522458,-0.08504018249357333,-0.19716352407882398,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816296139247595,0.16808444134552816,-1.035353225702492,-0.11645124025246692,0.20213281032394803,-2.194996611614525,1.1855879007019898,0.3554211162937603,-2.1529816947790748,0.7518171990138265,-0.5674454802950993,2.4235026055338564,0.939898377820788,-0.14157680471726627,1.1807312086312403,-0.9697896800670189,-0.7188124071351227,2.1039812414803936,0.10736099452056014,0.0,14.45962888217873,5.672659673945574,3.3684474248222696,5.2663961808280755,0.06136603055785682,-0.27130044169506196,-0.1307710273046147,-0.0013541589869563255,-0.007284943439571967,-0.10795054641984678,2.318845189355918,-5.825903961599689,13.250906345651483,0.296598777610144,-0.8611509070480722,5.801601496690116,1.606399132086733,-2.629708933731603,1.7994248458893405,-0.7557579754704815,3.2585589118553058,4.323437394741931,0.6842162043039197,-0.6594827584536662,0.07984312797631239,-0.0568389435665934,-0.5054964635330752,0.08651799004408642,-0.3867813567771205,-0.4639274119928375,0.010000089406967293,0.15847416668868394,-0.8427128099989754,0.009999911973904157,0.14703364325855733,-0.9213168377815681,0.009650630597328305,-0.49451016749282006,-0.7380502670282836,0.010000089392540167
21.900000000000176,0.08329299722373179,-0.7329172102819611,0.2481218841586915,0.26999104153490217,-0.09206691556067484,-0.19342707492598038,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3761175567092223,0.16874233346594314,-1.0669710349441355,-0.037402735767210184,0.2004662582270245,-2.2071688801030076,1.1499046926658631,0.34146039609490947,-2.0909855919782476,0.721959901871954,-0.6170974840466765,2.4122803517556966,0.9036223146206327,-0.2243331284659862,1.3837929760544545,-1.0147046395220154,-0.7169682080449784,1.9328940279074278,0.0,0.0,6.820947497449487,2.4117861248047467,8.175663775892101,2.0050702320172924,0.13231502953500968,-0.08051560890424633,-0.04578880252254457,0.004631298258365153,-0.007465079162556317,-0.08890167967718894,1.0339220527721213,-4.473942132759027,5.31117225699349,-0.11217280155260294,1.7968812846895923,1.8921050903812708,5.5869409310801785,-4.708036750677435,4.09539066191282,0.19843640570544488,0.8632616576853952,2.0193407417743456,0.6806788587635837,-0.6532711247003703,0.08007755302889348,-0.06157937268844206,-0.5057737324522851,0.09227610651694801,-0.3894115981861943,-0.44740253153341997,0.009845089902805786,0.16363077515885188,-0.850934880835928,0.010000070355237037,0.1251275206828554,-0.9008079890378013,0.00996256655299975,-0.5492576817839402,-0.7471571888789468,0.010208952629737542
21.950000000000177,0.0880415985134792,-0.7293710784714541,0.25256884119556255,0.285526214007699,-0.10743265654294008,-0.17611731624185425,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3511278663887545,0.14452995507512667,-1.1142475143935329,0.06900151768279665,0.20217618268218146,-2.209325237759467,1.0185085165006205,0.3497949755244396,-1.9014839174283777,0.6786046943480785,-0.6972376399875603,2.285375966963316,0.8299388589614122,-0.26197922871744084,1.518025882814291,-1.056579500047137,-0.701065549766516,1.7965041835022786,0.0,0.0,0.2575735172128028,0.8526666390222415,8.250303731476887,5.65727421980168,0.11166825949691664,-0.002190359803938821,-0.050790990408172434,0.008126332175762592,-0.003744721922508895,-0.08919899625193999,-0.08273274330877456,-0.4481336823588629,0.041291882671843735,0.13754945713926667,0.9414836052064244,0.4503285699115578,5.926091127772737,-3.643812046229762,4.79705231066916,-0.9111650471069039,1.7263024233183297,5.5224378209382605,0.6697720853087535,-0.6183264043548964,0.0753264182056025,-0.06871649061111333,-0.5000065263726338,0.09606307978782563,-0.41117000555093053,-0.38765358037856085,0.016674561735040623,0.19489151685290398,-0.9020282523670698,0.010000087361302912,0.10484156275005305,-0.8864417368645684,0.009996060421201085,-0.5852913710193154,-0.748657957595481,0.00989681698427148
22.000000000000178,0.09348185731057869,-0.7182674532021504,0.25897354206849965,0.26161994046032255,-0.11691579526367066,-0.1540015582484411,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.327897590450934,0.13288195184701065,-1.1880872627510244,0.20218072603474063,0.21712767403045358,-2.208266085565597,0.8039097615882173,0.5402772094291198,-1.8240614970309896,0.6865668677637425,-0.7215422094549685,1.9790205336277995,0.725201309525035,-0.260475568427053,1.6376856526530519,-1.087159495674916,-0.6634136964883147,1.6563946783650874,0.0,0.0,0.27863519722009905,0.1268017722935898,8.81720027106297,6.382739624996338,-0.022454000316799498,-0.025394396572245858,-0.07419161391760448,0.00842850539376772,0.025643723403661868,-0.05516240942291003,-0.17575186515473434,0.17348933180837395,-0.41000534833248103,-0.0928436220318492,0.12248467236874186,-0.2884041699715183,6.442201900630588,-2.8014540990129007,5.653299066128872,-2.217243571956227,1.738742109643581,5.949207324448183,0.6497891621534972,-0.5812455924124109,0.0641207539572411,-0.08039049289547988,-0.49292441133305326,0.09371146535524714,-0.42154785984989096,-0.31354303568518066,0.0820359791325232,0.2665278892413523,-1.0101663061212904,0.02532556840035827,0.07896325753398904,-0.8716502180906058,0.009999656797914574,-0.6162320014645918,-0.7550816805053631,0.009989000615015984
22.05000000000018,0.09837997385164834,-0.701903928087658,0.26308639506607,0.18344355582080268,-0.11504060076938669,-0.13210733945522712,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346385346265426,0.14463688142809492,-1.3111471648974697,0.33205678355484447,0.2373697372833914,-2.18515661498242,0.5617310176911867,0.8456629807883592,-1.932891069128245,0.7504691266492818,-0.6518257746614842,1.664852885536903,0.6158319768114354,-0.2222780561658043,1.7575313702445814,-1.1086775585613637,-0.6050241373019047,1.4926152752685313,0.0,0.0,0.1938184308172396,0.04810653666533213,6.420872198049196,1.8414690148475723,-0.07832014821433265,0.046738572764046395,-0.058993825193596805,0.013338870613587522,0.01744311278682287,-0.0597331013178183,-0.030344248446639334,0.37883409633439713,-0.10323231321665863,-0.1787426359176062,-0.14627921404730965,-0.09061078952858342,4.786408035825319,-1.1149438447280606,4.436569282744339,0.1655734142949142,0.5246148651619442,1.9659502603861974,0.6154482417129834,-0.5698466532407811,0.035636088740050156,-0.09658436420066425,-0.48712491760790233,0.07896582039058037,-0.37501133349783144,-0.28302548119295473,0.1677508066710934,0.3536518040103268,-1.0921970457190904,0.07751451969226603,0.04592294162396265,-0.8547846117662948,0.010000042955923757,-0.6493408438117028,-0.780715731053663,0.014645851819858821
22.10000000000018,0.10295726445762139,-0.6860028100679872,0.25278069718340634,0.10933233968659782,-0.09070438533634861,-0.11584612984252704,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514004914907392,0.2178737964830757,-1.453093583233405,0.4463394000703673,0.23906953491540403,-2.128989523873454,0.4006763501040114,1.109284902368054,-2.2138910332935278,0.8397183110227189,-0.5054237168781581,1.3507012168796428,0.5112140977663387,-0.2272616201125861,1.8771826373828655,-1.140266886210777,-0.5349536739117533,1.3252697732854288,3.013637174163676,0.0,0.09236329911749963,0.0,3.203732789658205,0.0,-0.41352548144341117,2.6441323854681875,1.7790515707764079,-0.002777648853362018,0.020288632415063408,-0.07254353315760267,0.14613332583197153,0.25322190508371745,0.00012859987639167355,-0.10107861150717723,-0.16083797040938907,0.004879598713135392,1.821829393431153,-0.6861536734630179,2.7920472239949508,0.05153680045611882,0.032885041743809754,-0.09805584479618483,0.5788760746234027,-0.5746070714213094,0.008566821680088765,-0.1180551685451036,-0.4802309888366854,0.05136977371955276,-0.31196182928309735,-0.3269580725884244,0.1864824363722843,0.45088336213817426,-1.123239773726534,0.10254494483116852,0.011504772370338706,-0.8431370406318706,0.00992591969788877,-0.6873331079310225,-0.7954684205033805,0.028200988440534015
22.15000000000018,0.10728728044065429,-0.6742631633979231,0.23758716823268883,0.06427144911780375,-0.06679555461679797,-0.10125164027647701,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3684561638261517,0.32645247115182957,-1.569456132736969,0.5506882365372678,0.22411011628626137,-2.0501100454671133,0.3829550482136344,1.1962300180319063,-2.445626975724999,0.9301974379715611,-0.31844938047243526,1.0365617900632287,0.4138910092279067,-0.2578264691472852,1.9926372534899084,-1.176572373828876,-0.4569690048402295,1.1713353674285492,3.8674248812787786,0.0,0.0,0.0,0.0,0.0,-0.5859054030510679,3.2418241260450484,2.3856312286926302,-0.005752699213115889,0.00030084275895041966,-0.11277381798206879,0.08981373670636465,-0.14138869637015203,0.05090771244121987,-0.044874807520677615,-0.06130334470596761,-0.06375645293341843,-0.04429586449175976,-0.04042126084318555,-0.04631983325714566,0.039689797596417074,0.008708843308531755,-0.05451488394945299,0.5597555441531444,-0.5791097637844128,0.009846193456633269,-0.1413714677642232,-0.47267802584686064,0.0221522626255931,-0.2883921859785049,-0.39198321608053605,0.1563152777953898,0.5459119256059212,-1.1170974392782043,0.0853058822254984,-0.015624271880804605,-0.8301641250134373,0.010257776491983221,-0.7185186322675114,-0.7979524978438625,0.03331115001671151
22.20000000000018,0.11245256387076402,-0.6689537509503599,0.21832956248725122,0.061167162758076925,-0.038724228794134175,-0.09188613683308999,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.375891407969573,0.4285649508419148,-1.6708246332799837,0.646929867869926,0.24936157115096294,-1.988429987829173,0.44791547684482647,1.0184245392325277,-2.475242221435335,1.0117470609168382,-0.19603615781073053,0.7251654345644005,0.33640561835174704,-0.3156559799854787,2.090216216802906,-1.2042404651408298,-0.3691586484851382,1.0341826713483684,3.4802569673005337,5.186331455107244,0.0,0.08965578673040431,8.154513308846976,0.0,1.1492147016350782,2.7617538525644543,2.1439012507005346,0.4840956643498271,-3.6424512406121536,3.9383710962526637,0.003955117619273663,-0.06579925881436754,-0.021773635861491572,0.019932393498201598,0.21132316492311695,-0.19709311109909303,3.6969868893104887,-0.8814908511246953,7.439970056885381,0.012646226781514863,0.01840567907578273,-0.0705794197493314,0.543328043226838,-0.5813544296857238,0.009983564955125292,-0.1676846604670017,-0.46162500161554715,0.00979927987420514,-0.2904267608313682,-0.4176245960855615,0.10956987184463254,0.6297933373765006,-1.1032688232674628,0.08092526831729911,-0.030422423799640767,-0.8179404155870936,0.009893950633267042,-0.7410266908430565,-0.7930498685634506,0.026898419677403557
22.25000000000018,0.11648241041285609,-0.6678937942653245,0.2087950357806159,0.04660997507113625,-0.033174908825974424,-0.08792307674118491,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3753980621466764,0.48625644700955917,-1.7618470969495785,0.6378802417653382,0.3397079573978643,-1.8687004301353565,0.5314445118433339,0.7910022946701707,-2.4623750363119647,1.0588073047897342,-0.1601243739327156,0.614344179660059,0.26803756225171466,-0.34857713534434365,2.1574795456405713,-1.2186848505485486,-0.26346835694987325,0.8659148629153361,3.872448246899997,0.7323043188477174,0.0,0.0,1.8114557149243946,0.0,-0.3021620001194979,3.1468476433035866,2.5672714619216466,-0.17673829121761814,-0.7075690044101937,0.5807762248556236,-0.004159509470067338,-0.016160818644631893,-0.13060645000250667,0.06805941443347917,-0.05952264594769535,-0.17198953364838282,1.3521567292540886,0.3588182808393571,1.4452943347188425,-0.031293363290200986,0.07312243243822467,-0.048451988863759364,0.5230897550483407,-0.5794726738311019,0.00999831510746103,-0.19055475619925283,-0.4265743483278845,0.011563816947470187,-0.29076208216279226,-0.4453642814089331,0.054111826744359826,0.6709384503537609,-1.0871168435218777,0.10044744931785637,-0.04253351884106068,-0.8128985433940528,0.010160095383230991,-0.7599605490946669,-0.7940767862462913,0.010475480271732007
22.300000000000182,0.11822671133083326,-0.6638245597220886,0.20204379578338438,0.012255713231775857,-0.036161962843504834,-0.08199811217884183,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.360830266009603,0.5448904443712609,-1.8804093692844337,0.4922587549889701,0.35940789645336196,-1.5775239270331958,0.6418863073088528,0.6803958581697357,-2.432144279443044,1.0932842425391989,-0.16646406307617448,0.713600060296625,0.15694251536768308,-0.3876931966165771,2.201940230826584,-1.1850904755655742,-0.24352429115515728,0.7393335384775376,3.893907699286795,0.13362837999631882,0.0,0.0,0.0,0.3417996045736071,-0.7589546928616101,3.107736183409565,2.554612267799164,-0.2957444273707036,-0.12264828276391762,-0.09381113128624366,0.02038805754741405,-0.029970618370039205,-0.17616988914102377,-0.028010358208732378,-0.10901094167270367,-0.09189345277018039,-0.007005518587849068,-0.020084543765032808,-0.1237761622376303,-0.37739214165891644,-0.041628920295851524,0.38650875271488355,0.49154320703525217,-0.5768501415480729,0.009999898893007944,-0.19927631390215497,-0.35234323134173634,0.014265943557063922,-0.30052783979862974,-0.46540740214169174,0.01556796778523344,0.6780530343052014,-1.0537261370105901,0.08523602346044395,-0.05815272459047123,-0.8147433342930586,0.014252868225013121,-0.7734973209898153,-0.8242108526240909,0.02575065915964543
22.350000000000183,0.12043226930771725,-0.6576041599727933,0.20048367508253534,-0.02445413261421805,-0.04217305540338948,-0.07490612990090949,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.328801148747217,0.5773041985054949,-1.9697805870536265,0.1969888221489713,0.31645959560286546,-1.2754707745598735,0.7404834432162509,0.7248870667123849,-2.4237854341084852,1.124625140150965,-0.16955676679659057,0.879277908962123,0.05273755126246617,-0.41184592599867587,2.2224419243204707,-1.1312254859790358,-0.31641462710762497,0.7210186518005887,4.852868649966353,0.173671676356279,9.561052334270606,0.0,0.0,0.0,2.073264402703672,2.852576938218784,3.6188204047502723,-0.2800100891831599,0.14250506173109034,-0.20227995216424363,4.846275454748275,-2.6159185896661397,8.05907729341971,0.03323143318258937,0.07765348664288838,-0.07486886027794248,-0.02390817824583722,-0.03234120547351849,-0.0842378093673468,0.037570446123293175,0.10509718952974319,-0.13584568555170456,0.46264676112319625,-0.5739092139498011,0.010000068950686333,-0.12982674581467804,-0.26417312174333507,0.028004675131511822,-0.31538690235191563,-0.471043143206775,0.009406906043280974,0.6664293725942307,-1.0081769914978644,0.04299021483685979,-0.0699454557559859,-0.816344929324703,0.020938064622763666,-0.770617259016424,-0.8650323486289004,0.07241738488095419
22.400000000000183,0.118672922530039,-0.6647288779481051,0.2074600151385625,-0.05562495801182138,-0.06629258452289956,-0.09440252216259822,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2440917691913882,0.5055221389789568,-1.8609289849261277,0.03315964999950898,0.2771249799386394,-1.1328204647661018,0.6160643073082034,0.8431619988541937,-2.469735778192885,1.2037374668233969,-0.08940728903675046,0.9245099771789461,0.0862029492683322,-0.3792500243294119,2.2444691991931327,-1.1257608919997613,-0.33947709955745276,0.7081776742676197,9.735801659701748,0.19006907882898072,0.12838384611896214,2.812677511072705,0.0,0.08959771587161697,4.233363510588303,-1.3261332021029397,8.890453235827275,0.23529465557425122,0.2342898028015578,-0.20469147422374778,-0.286413548190656,0.11982759050693008,-0.10697933612630277,-0.7871725816991002,-2.7725399809674074,0.877272572397913,-0.03745203719939229,-0.015337516600778981,-0.09770266018487593,0.26008890136143614,-0.11869792900331529,0.04616711033823594,0.48269417065552167,-0.5645509646091615,0.010000087210490838,-0.04772860435299468,-0.2397678372435809,0.037326484679309664,-0.3003851757072743,-0.46416913735756926,0.02137764430543053,0.6629703023682917,-0.9739268722539963,0.007952685015823288,-0.06642874069505847,-0.8151418567648518,0.025585563913590972,-0.7754077000954462,-0.8663539722517655,0.08532857100418875
22.450000000000184,0.11616682791026434,-0.678659198617774,0.21957703244046717,-0.03054694027405672,-0.10528254258083293,-0.11836214324067186,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1787911702050682,0.41374622887489976,-1.7843241514584112,0.04207404382694545,0.2726767460372928,-1.321800470389677,0.4621819791217607,0.8256672353131542,-2.5080110278870786,1.2012577528360187,-0.11807614260080145,1.0619050039362197,0.021888709501371922,-0.37334584623384165,2.2536536270652823,-1.200719184675746,-0.3883355472585253,0.71407834023478,4.327755997548311,0.14088122958288107,0.0,2.2969161422987896,0.0,0.0,2.643897369153482,1.3941522881937691,3.400988161114661,0.24058984390753219,0.15868420817931433,-0.18203258434958897,0.1074819835502309,0.0718698709030208,-0.05753160965676211,1.4586725163992111,-1.8107889274475213,0.9098945937894782,0.019226887901551654,-0.03345093293953087,-0.057831544196774984,0.06660029785083292,0.09016787516023524,-0.08762688815845951,0.5025801583161426,-0.5487702709044431,0.010000089171122162,-0.02904796987484379,-0.2794609242977554,0.029555751128173827,-0.2588645940363977,-0.4640347439061239,0.026607332872420748,0.6371405482819825,-0.972676940922582,0.009923427171187646,-0.07260616599715883,-0.8158215685484179,0.02488155864333592,-0.793123507058608,-0.8140504766806548,0.07820493005667023
22.500000000000185,0.11453365930318575,-0.6939171039151866,0.22267920007841757,0.014235024040139028,-0.13078022967438055,-0.1438990827331629,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1767821502213636,0.3982200079196202,-1.8719365957115914,0.25205076551812733,0.3289593273913483,-1.6359224723784984,0.5095606307158062,0.7437303330026315,-2.4512702846015517,1.140980286490488,-0.21535558494700904,1.2708012195791207,-0.1257433532198736,-0.3884550562375815,2.227539052675735,-1.2032302991930306,-0.5388471224286498,0.9456835132857686,2.7795985290597303,0.07071958866877859,0.0,2.4258096477177546,0.0,0.11651933149838994,-0.7958126573904736,2.033683269868672,2.027022931929554,0.20463851806856997,-0.04652615285416643,-0.17101897471416141,0.09016796804617488,-0.06835959203907797,-0.08121457709933401,1.8326654324712117,-1.038576422082754,1.5676647390837528,0.040363204458986265,-0.008807335407518914,-0.08025121480868602,-0.28142024597918047,0.017399140278453067,-0.14382072966987733,0.4743128686793253,-0.563281262221275,0.010000089381643925,-0.07612885569077689,-0.34590737497287194,0.016552581685961243,-0.25439407384105034,-0.45711653881955566,0.01470404325926312,0.579845996952187,-0.995829602665975,0.009634465877357765,-0.09312368580406671,-0.8213329185362224,0.01315694244719436,-0.77310806813232,-0.7857144744962354,0.07099735310658149
22.550000000000185,0.11503133583917685,-0.7057448897204469,0.22549585729027102,0.034871262927994195,-0.14506829975616112,-0.16348061428819846,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1797892342106522,0.42499501503952425,-2.008855545142201,0.44415661203833695,0.3881549398467238,-1.7842269162551674,0.6275157830831654,0.7059417826082904,-2.4005756256452933,1.0540407359937942,-0.31595889304061403,1.4715827227339158,-0.27884564616748536,-0.4028194106089576,2.205342368848679,-1.0798881115720602,-0.7203911757675451,1.2558565259133434,0.0,0.19903118285051485,12.12490688934118,0.023871699895920057,11.120807898871476,0.17143612083204762,-0.04567117774138709,-0.036437073710075416,-0.13767423782054178,-0.3234752226680068,-0.21409140377298636,-0.09356567766802402,5.792267362442802,-5.450128881087067,9.415363180061094,0.11859224324290138,-0.1837885050586728,0.04770957205009919,5.474869218586152,6.4434093452483125,7.527879816528381,-0.31281830323476156,0.02438703543125506,-0.19878323249952187,0.431743735828925,-0.5898684588206111,0.0149252434066128,-0.11936351382140964,-0.3931743110275511,0.017436668227290834,-0.2632978688261695,-0.4512889260113905,0.009575287768729086,0.5089307112902315,-1.025418386339604,0.01074387089157048,-0.11280744028756078,-0.8263781529193104,0.009659063963921567,-0.7132452477580836,-0.8233368463220557,0.07260089423747554
22.600000000000186,0.11816721478879351,-0.7199643197102412,0.2356578315767004,0.04513194120116467,-0.16122358440098705,-0.1888959347451855,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1476547237058194,0.4642567424311483,-2.1315008133264723,0.41189338046895707,0.36668246523664133,-1.6416110486166597,0.7226602285224188,0.6842999649042878,-2.3637159675292168,0.9976200651363691,-0.40161523775247066,1.6453365231557833,-0.40124339314289154,-0.41058551639283086,2.1699759770097358,-0.7885846677936778,-0.8600599238041978,1.5699960595786782,0.0,0.1559335530091655,17.00812871706701,0.0,12.912032777372684,0.052559760914767495,0.04619226544603432,-0.06074776709645513,-0.13774432460173838,-0.28053924373877465,-0.20314593098211095,-0.08196436790225525,10.106345445457183,-5.473265860081603,12.807218140763368,-0.1351926010906046,0.07317094690013562,-0.11666995845268383,6.721689611835042,7.02500101678079,8.79736625537856,-0.1390665388421815,-0.11949045539541991,-0.17369214627373258,0.3967688876394869,-0.6098222909167249,0.03594878275656105,-0.10895293799060783,-0.371216161870389,0.03211875822104183,-0.2669515835642454,-0.45141168511342283,0.009954476678378983,0.4524454670980185,-1.0386213588091247,0.025010719891111734,-0.13050888020298385,-0.8311983602801803,0.00996347207884259,-0.5969285540510794,-0.9167632372865554,0.06963170514260011
