sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
21.150000000000166,-0.051096200465394204,-0.8997515513141191,0.24038071165089717,-0.07325052800027769,-0.10901938115590593,-0.39886864706848224,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1936623338422805,0.3825269412115933,-1.807535961535613,0.5769458682055267,0.21233171555982355,-2.213505062983518,0.45754107918695125,0.7243017945721096,-2.3373281339201752,1.1266268929579115,-0.14866047263461718,0.9982225739220261,0.1745614507138892,-0.30093206811850637,2.0784788940693555,-1.2540142804403653,-0.3938454811689233,0.9278671634501856,0.0,11.187487930102929,0.056619853903714545,0.08554389619255837,0.0,0.0,0.02960487978350549,-0.05531282186906668,-0.09299269867897916,6.112030758436011,-6.6190262828560265,6.964657380879058,0.09468462765274166,-0.08053445379511337,-0.2245056178712422,0.14496599615832798,-0.06992943321109452,-0.23586023611754753,0.00034141528377217153,0.004620534292574705,-0.03672059300806193,-0.09122328088868217,0.08780577819897561,-0.1184742691810158,0.3455700731869607,-0.8855662022742761,0.016436868432158747,-0.21908401672723546,-0.6989637800045844,0.009999263611404074,-0.3456699974500096,-0.5428599597920666,0.013318059374226431,0.3477229918427404,-1.3803331104817687,0.07777989706570308,-0.24958386543512326,-1.0203553510356813,0.026826136123989004,-0.9170090347715019,-0.7537691749825444,0.02293397974574618
21.200000000000166,-0.04877753437217837,-0.9012625578328534,0.2354595248179342,-0.04862176696433404,-0.11817393330972616,-0.39917669468131955,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1647242643239162,0.4233836141159618,-1.9310837360174609,0.6127518708874234,0.27761669217993595,-2.202205707541742,0.5501214826032556,0.6656544694251233,-2.4424111674930007,1.1215245163760956,-0.18172148889829745,1.1175322096037192,0.038738960168550926,-0.3135501402141608,2.083756108088581,-1.1679586735600576,-0.5067036530724005,0.9983925138292054,0.0,4.879834538553133,9.730298691792331,0.09086891972873823,0.0,0.13955835079555284,-0.04714414342219629,0.007767983953443275,-0.08768140702175334,-0.013216114637604238,-4.3912768405488105,2.5536702964656315,5.008344942845685,1.364284412056565,8.465579784320976,0.20708211195793588,0.04643376227496434,-0.1989111185735885,0.013621126263838466,0.003550692784012431,-0.10581726907221216,-0.27737646118625525,0.08753132501579655,-0.1752154088993447,0.30984140837807467,-0.8687218803509983,0.01764640465666331,-0.22699374186210075,-0.6855016904453877,0.010000000737843729,-0.3492134908399934,-0.5936833615151689,0.009889148405235929,0.33662347284606925,-1.357856651083082,0.04867006237976762,-0.26739186835984224,-1.0110789144131644,0.015600760170532347,-0.9168828112419265,-0.7884184890552911,0.05572477459817962
21.250000000000167,-0.04774938879778588,-0.9070456104364434,0.23171353593061028,-0.02074732628046563,-0.12380469183636336,-0.4060038955300409,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1085995849474002,0.45719841663305444,-2.0633795834809745,0.5115879971043891,0.3272659906923823,-2.059738598269868,0.6682461619219007,0.6629999313773021,-2.4297679499678986,1.083841986461307,-0.2660034376138714,1.3053068543018818,-0.10663481771767204,-0.33469286160600586,2.0733579158199285,-0.9492070215094053,-0.7076100426815594,1.2590570817460387,0.0,5.303795537681142,10.127901334784545,0.0,9.360368930998629,0.15792687535956923,0.023608058861556452,-0.009927584228892705,-0.12865662474747344,-2.2427405098118216,-3.0913461116361867,3.963011423692808,5.453965467620901,-4.731780660134751,7.384447064162475,-0.03646392278505638,0.10099620405010543,-0.14546377566867888,4.983016789742235,4.6921063739065785,6.674903410978774,-0.23742445812697305,-0.16562365472393403,-0.21049959568527665,0.2653692216188732,-0.8526966282205124,0.018510374585577832,-0.21934093624993442,-0.6419869840857897,0.01000007988619168,-0.3635350881840929,-0.5923766479108513,0.009988177207611746,0.291550930318223,-1.343690634369049,0.029909064265198945,-0.28780759946135437,-1.006998622247735,0.009583692850269877,-0.8728058824712428,-0.8929457563088166,0.09280515009212043
21.300000000000168,-0.043576715928475854,-0.9098045038985176,0.23372097994564445,-0.007116827504782227,-0.1272774604898016,-0.4013161673126895,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029465984222329,0.48036313181530615,-2.1796238231205582,0.2272122496191146,0.297476633500632,-1.7481763865372748,0.7821358504580538,0.6635899915450012,-2.4008570898103474,1.0612771159659593,-0.3428484358409175,1.4793742861992585,-0.23790348513615642,-0.3603745320619109,2.062629687673017,-0.6461092926766352,-0.8541619813857672,1.5722591926663685,0.0,1.8432869591024474,10.489254300496661,0.0,13.864915579003744,0.12831389790400644,0.013285350307354376,-0.03197722363835008,-0.09415702084786803,-1.117130963390831,-0.6399925273003231,1.5866472742457112,4.836433416211483,-5.9652234318623885,7.43540037383322,-0.11032962345373709,0.06923304487123509,-0.10118511773753343,7.461144263975717,6.3326211577843265,10.10203374517363,0.06428836722333744,-0.22733315469736542,-0.22798389893153287,0.22441146034435175,-0.8319166770337215,0.024895014377863237,-0.15916081813492364,-0.568726356074689,0.01516163813972444,-0.38094948695576025,-0.5905508629670495,0.009998810344300762,0.26115283811024337,-1.3158494936968144,0.027262510213167654,-0.30553997092159996,-1.0030977188876133,0.009955379167137528,-0.761410104485071,-1.0184451928989184,0.10103252378294152
21.35000000000017,-0.034069136449585,-0.9058941605065425,0.23512417362704807,-0.0009917549107979814,-0.12317041211661789,-0.38601932539616235,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9283633987226714,0.4886943258152738,-2.2604765192238623,-0.08512346804978116,0.21410572227424393,-1.4441905214138908,0.8640818691292746,0.6509839806241923,-2.376242039092509,1.0684644194876092,-0.3961254408127349,1.6144339980854674,-0.3488428930127145,-0.3758379373649273,2.0215410782705105,-0.38999774386166675,-0.8930540280480166,1.886399179841454,0.0,0.06448968958148354,14.445439857763489,0.0,13.398107675721308,0.1981116849213878,0.022071506037786702,-0.038160884037639294,-0.10100749865166729,-0.16266251728319564,0.15922158180766982,-0.13470036842068067,7.750604479015503,-5.999012939223178,10.882503507569622,-0.09956699824918629,0.05198941095629965,-0.07658472144991604,7.040870924177165,5.71137539559656,10.13483399371502,0.3068884886824613,-0.1711439340034499,-0.18714198630709242,0.19443381531680914,-0.8051985850244389,0.026518974754836753,-0.05519711631206238,-0.5285805015982876,0.031807056991595695,-0.39131410547889395,-0.589406305785914,0.009999952068659147,0.2539110344025689,-1.2743982342871956,0.025990472274809166,-0.32097467824785986,-0.9994076223517991,0.009995288681520461,-0.6121933794573238,-1.0708898939060973,0.07488524183063708
21.40000000000017,-0.021851725733481,-0.8970073839057813,0.23888217500058315,0.011651292931828806,-0.1263476559143199,-0.35993728200864306,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8059543804274805,0.4794442610826056,-2.3297712444475143,-0.39819138047414415,0.11588120837926412,-1.294669814674829,0.918712227510201,0.6333442250002164,-2.3581265589550995,1.0944231369665127,-0.4210012653112731,1.703286787354926,-0.4252215560844498,-0.39456603528322,1.9837714253072927,-0.30729385025442246,-0.8456542437063352,2.198358176845499,0.0,0.11627071814234641,17.40980828040098,0.0,11.143826776116436,0.14671121638872592,-0.014116717817293362,0.019586458128688165,-0.12141067431919228,-0.07210179141637409,0.27989339997359475,-0.12840632180717004,10.123280680120232,-5.960937339834732,13.118374974612802,-0.03186983155600622,0.05229474963758508,-0.07916371296960459,6.954379365298062,-0.14776012736337715,8.960869406191247,0.29434039257194156,-0.06324433972720972,-0.17196672458011913,0.16627098710916474,-0.7740443819459703,0.029943383191491566,0.04656380485846748,-0.5546972532970027,0.04306562389127569,-0.3951295116087029,-0.588981861763028,0.01000007466037849,0.2657328789231532,-1.2266045494680062,0.025917675301192492,-0.32698353477450115,-0.9958625322669005,0.009999573932997406,-0.49458085850140465,-1.0210225685285126,0.0353037783288042
21.45000000000017,-0.013662941766849623,-0.8920883316216734,0.24231730997862674,0.0412294760981609,-0.13499858008723364,-0.3427942098258272,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6963951245090924,0.4935110653245851,-2.3329015267573885,-0.6182445610124132,0.010618954546547002,-1.3289502611526933,0.9480984609979595,0.605850331465411,-2.3433486036792934,1.10895566057226,-0.4211031666201341,1.763733022980353,-0.5022376264685022,-0.4218257413767587,1.9787732338894246,-0.32189426909609464,-0.730098759281861,2.3368297624797307,0.0,0.13944855830252578,14.48874618641815,0.0,8.034881665168495,5.874207983256491,-0.04706674877996244,-0.042522171154419516,-0.14361021311600664,0.25034227353172434,0.16838234630935994,-0.1555681691991821,6.944798106525617,-5.81915015245076,11.561424449082569,0.07317937596710172,0.03948288150529243,-0.0773608933581619,4.110018683676143,-1.1712625674417119,7.039116880495103,0.4667230739403112,-1.6707790708621846,5.821225772333305,0.16315607115596958,-0.7411931808745272,0.04038239125953686,0.0874162684250003,-0.6207094027846622,0.02424742781397362,-0.39597101925620876,-0.5889769228292142,0.010000087823564334,0.27115059944811265,-1.1875288384935745,0.015808950779283043,-0.3341802055131766,-0.981278965469285,0.010000034058371153,-0.43756944903969613,-0.9598810784000349,0.008970285001252888
21.50000000000017,-0.008108382808655744,-0.8936421938412582,0.2477280961267403,0.025996945813056036,-0.12269902333784269,-0.3461828168459881,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6782808392349592,0.5711254517745262,-2.215317089081184,-0.6405600993745914,0.0057541307851806025,-1.4572888785021303,0.9631521276561903,0.5841084068017544,-2.3152582936090513,1.1049546179738272,-0.41059762423918683,1.8211327193311144,-0.5111914339844046,-0.3724259828037989,1.9394634809323283,-0.3806780626262761,-0.672518756115815,2.343200911178792,0.20462558341622084,0.7462737608198002,16.44628974891747,0.0,11.314674819450568,7.528083646120876,-0.07562501607283714,-0.36915463099675805,-0.14740277511820338,0.3366033933844367,0.6287371846032268,0.6219499486898755,7.2986171686751415,-6.021209301033568,13.69577264644759,0.06698151709610367,0.05383225320693532,-0.11873772070863764,1.2026847989797464,6.721057878051452,9.271928950972097,3.8404347558128284,-1.2695515885127304,6.585026688775879,0.21031948696204023,-0.7129098781590765,0.05932188792172039,0.068850842194243,-0.6527332785708999,0.009934143337683497,-0.3960449354426234,-0.5888789780104865,0.010000089236950576,0.2572469414123856,-1.1731658514076213,0.010535211327410532,-0.33460139093684677,-0.9803032302844829,0.010000083463957,-0.43095553833676065,-0.9461223887861446,0.009889515000871598
21.55000000000017,-0.0011817701808256795,-0.8937244366785796,0.25456621680894165,0.024779339380422986,-0.12207975456494181,-0.34650206128756716,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7728520853523969,0.648045262577129,-1.9181002211595481,-0.5739767323695741,0.010605123899515574,-1.573712747668483,0.9824928755254259,0.5633079868136596,-2.289728071987282,1.061919023809548,-0.41321955575208164,1.8959270165126723,-0.40815071321892477,-0.35676025756151536,1.785119333788073,-0.470000663343421,-0.6423137274492852,2.318870265588468,0.27625264030672325,1.773108886688674,16.307615768161096,0.9966757340974268,1.840067794523139,11.910694100034306,-0.18756995357408202,-0.21812883436575023,-0.37954433408177884,1.2113100571850453,0.8032156611906365,1.3344404166954285,5.827499189958348,-5.7010068465839705,14.35409880401686,-0.11707388045626246,-0.8797644104112461,0.802708602960178,-0.7974732221507815,0.9020423463336419,1.6468857494142852,7.161662781751791,5.3168223262293,8.192124152891395,0.3408190542377647,-0.674087927678441,0.1200358085218996,0.04327666511707245,-0.6557851100319693,0.01012339527680625,-0.39595740072472874,-0.5888122002118164,0.010000089388711823,0.2322994311400674,-1.1640324740720664,0.009939848041667502,-0.3370624896135734,-1.0149830605051609,0.01032079270830657,-0.43586784501470677,-0.9379852812101932,0.009988216570518406
21.600000000000172,0.0057484382985408325,-0.8930454339138328,0.25927940474801525,0.046673890843855724,-0.12432978635326272,-0.33827535295360966,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9459765821333167,0.6670179726167259,-1.6039402645682834,-0.4840133021908222,0.029127102005032855,-1.708660953359347,1.0190965742521658,0.5244182435309588,-2.263526970523454,0.9921186746982565,-0.4382863297716073,1.99762136604038,-0.17076042296626898,-0.2922372700493075,1.4710006918212433,-0.5887638161624014,-0.643285104906833,2.3041196387744067,0.16539254980527662,0.0,15.447109031994374,1.4497153944235226,1.3516992656213767,13.306116101328426,-0.2890800893076687,0.1549688643618185,-0.16102505549596982,-0.00849203973433699,-0.015197879532295917,-0.14316872437884798,4.582576678495405,-5.878037164847979,13.757931935196359,-0.10874212043078094,-0.999044552694919,1.308298901464335,-1.0024246234326342,-0.18218670208095328,1.1703518662567798,7.278505137417767,5.718582471978605,9.835463874079613,0.47527840555498607,-0.6957376828256276,0.22305764721176005,0.01210970601680949,-0.6524443115175035,0.018624153683400924,-0.3960634411166942,-0.5888696146157277,0.010000089405007026,0.20187985397047165,-1.1451761073959643,0.009820568477266006,-0.32206740367377784,-1.0999439094731904,0.011073368117670478,-0.44780379494583356,-0.9222220068933693,0.009998814570860853
21.650000000000173,0.011966863884803475,-0.8930284753550791,0.2614036699699689,0.08525237983842063,-0.1274050816996153,-0.32723649111838893,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1392348004725854,0.5780908909155895,-1.2897773180025227,-0.3920543295552839,0.07171576329661926,-1.857525166011201,1.0560969719404796,0.4764021576975279,-2.238280310167771,0.9116792090522166,-0.48821556289255114,2.1177468010468714,0.1416933434090346,-0.1940885994452012,1.1567988315576327,-0.7176068781048629,-0.6659124896952279,2.2889979665499887,0.05442525425447037,0.0,15.57163790495159,0.0,0.07267610530923352,11.958297929447202,-0.1138032402186265,0.22436868329373022,-0.037943727745587574,-0.019971648902235333,0.0015416248804581256,-0.11092276144828109,3.4381817077719865,-5.725450479431499,14.287850977555214,-0.038645810773108774,-0.03058850005523628,-0.08083846391007418,-0.16696236614487825,-0.17218533907559108,-0.12972291896707985,5.777272340341347,5.618554559334112,9.103800168639072,0.5811283899606492,-0.7851719814280329,0.28783909223587695,-0.017414161103118282,-0.6517588075272421,0.03629081882498683,-0.3962466215763948,-0.5890004670779386,0.010000089406756802,0.16863876131457783,-1.1183469351549153,0.011651470374080935,-0.23641465731692277,-1.1860840269080002,0.015916176623769075,-0.4647223932697299,-0.8996411637056624,0.009999952522482586
21.700000000000173,0.01680880348721099,-0.8961993374172341,0.25926659917547434,0.1316852108165205,-0.12775297732502894,-0.3230923408965249,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2709708146028593,0.38742290765003223,-0.975600499548113,-0.30879899135953337,0.1254507153502411,-2.001785903818103,1.0965274260336328,0.43290135173958016,-2.2166961686784363,0.8386785173078656,-0.5373896916825479,2.2237036665769208,0.4548719113343505,-0.07261410254675509,0.842630890334535,-0.8154560144108908,-0.6886954266059465,2.269412272407622,0.06496739692462056,0.0,15.089150431843018,0.0,0.026304900693862904,10.85424501519214,0.08328930172241297,0.251383551617163,0.008770611606007336,-0.033184322557364906,0.013510747409041419,-0.10051098218178829,2.0585790433201714,-5.701779435027584,14.036028089321604,-0.011726189523678193,0.01651477612319243,-0.09176510835235586,-0.09011705737425416,-0.08870176178463278,-0.18768276826753913,4.196238656084772,5.863182244230166,8.379200914647184,0.654582293719687,-0.8748580606354104,0.2805681174744218,-0.04196209665648575,-0.6567436058684438,0.05635029273081968,-0.3964175924683133,-0.589191549639511,0.010000089406944697,0.1383926860990344,-1.0941225714326517,0.011972585403290667,-0.11265401335359482,-1.2308570455808927,0.019422604778838753,-0.48115046137712303,-0.8775775571897737,0.010000074709107735
21.750000000000174,0.019486168302890107,-0.905776334966203,0.255396582507306,0.1725331169260321,-0.1280348464346816,-0.33102548624982664,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3291490969264679,0.17954826185284084,-0.813489556669406,-0.237555665601247,0.1719490475327213,-2.1084170851741204,1.1355916920196116,0.40334942622455355,-2.193444908870178,0.7982395690583692,-0.5599022632932746,2.299008468511989,0.7446375867026911,-0.011670862341739158,0.696059580300905,-0.8712851390343632,-0.7046116835726025,2.2516465304595448,0.16061309368590498,0.0,14.87177429242022,2.1562728930438304,0.10789238342382684,9.813958860651885,0.1463611668083496,0.2662559141642261,-0.1942369696036005,-0.038862158996448,0.011324564049721523,-0.07886744750492734,1.0000596588470523,-5.656260657555738,13.934309325337688,0.6129976666962403,-0.6429407089785523,2.1824030452362058,0.06495223407633177,-0.1696014585513608,-0.24862476207359002,2.7479205363679693,5.945621903092513,7.574819138045617,0.6852298198133734,-0.921116000516579,0.19578877334490483,-0.058562183033452744,-0.6669746730556207,0.07326638834431021,-0.39651519212235936,-0.5894571395285573,0.010000089406964773,0.117384729136491,-1.0775152780594606,0.00991420038446152,0.0116787911753428,-1.2236937705060598,0.03396192175782384,-0.49294394838695843,-0.8617682816559902,0.010000087828796704
21.800000000000175,0.022474403833762563,-0.9145831448327164,0.2518535356340106,0.19880846511970854,-0.12591231576213396,-0.33753221910838366,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572489262543699,0.14183238286851765,-0.9496257989451056,-0.17913535306469486,0.19567504994427726,-2.167582994646628,1.1625691213752838,0.3832940730995135,-2.171889111361097,0.7807154976301433,-0.5577237151086027,2.3645175220840393,0.9118305417106821,-0.0649351614179772,0.8937231659191012,-0.920311859802384,-0.7142327054859772,2.216786999408982,0.14328031968144633,0.0,14.643986167836657,4.8661169391913335,0.12723351344987627,6.472495057465716,0.09962396703283728,-0.22888698082490383,-0.23564208682257132,-0.010642545085493709,-0.00248255114165823,-0.07259720241147315,1.7595630417895354,-5.895420622724937,13.508955508626263,0.09698155165228947,-1.190139260316925,4.923383385564521,0.22951444341003557,-0.1358925236257547,-0.189573507151067,0.2861770587550116,4.6476192575099,4.779113748402507,0.6545256423523516,-0.9298877997803963,0.10775805794963086,-0.06821207594724606,-0.6763048131197616,0.08208168072841385,-0.3965361094114394,-0.5896976579767905,0.01000008940696669,0.10187567360005427,-1.0610724259756474,0.009990867143398526,0.07201355265723142,-1.172456973638745,0.030709257950029253,-0.5065033533036338,-0.8512095290330246,0.010000089237512456
21.850000000000176,0.025748651220468897,-0.9207996286335456,0.24698395042364085,0.22573410131481367,-0.11875440463277823,-0.3411599004040946,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381503032422912,0.1678411917838527,-1.034918099511024,-0.11616652764712747,0.2020497214769026,-2.1949921994758332,1.1852021259084147,0.3552533192746493,-2.151337133500589,0.7517384053465848,-0.5661465281329292,2.423476318438305,0.9400026776199455,-0.14147429057984126,1.1815222524266427,-0.9702844277476932,-0.7182009891063476,2.0916863252781543,0.11432332895888686,0.0,14.475164696378979,5.664707139224,3.3947994224690503,5.012841560738686,0.06113692825210654,-0.2774832194557754,-0.1344042188777992,-0.0011010415526679044,-0.006410412988001157,-0.10771322805109809,2.356358906558267,-5.831088185353264,13.259202168455124,0.2584933197796181,-0.8521137890002797,5.796712268440608,1.6208710361345573,-2.645230367357144,1.816071660374528,-0.6525774350638508,3.0677557953852532,4.163740410795348,0.6347346021203528,-0.9406164077109771,0.07947506616068079,-0.07589894864018697,-0.679710766273309,0.08638698552462995,-0.396556647258834,-0.5898920932455392,0.010000089406967253,0.08757097129280578,-1.0448784697103075,0.009999099173956558,0.06478948477334166,-1.120819036319774,0.009728040814942093,-0.5465084812012295,-0.8466753598345211,0.010000089388772403
21.900000000000176,0.029191786704145774,-0.9250693306086964,0.24760628335931933,0.2544425738724773,-0.1289528421526946,-0.33612798600682653,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.376281511148997,0.16868069297605043,-1.0668092022163693,-0.03725347987393322,0.20059854276851705,-2.207183631506061,1.150079436096183,0.341468697603578,-2.093281720594814,0.7218132663211635,-0.6182073769702224,2.4149488503048704,0.9040874211565851,-0.22571210736928438,1.3840564300653748,-1.0148999906693723,-0.7163501703956974,1.9258309436509198,0.0,0.0,7.21488104356245,2.486053855349783,8.215984011563771,1.097672378128828,0.13117884534681068,-0.0751613689800729,-0.042222851537394475,0.0050224982916626,-0.007533016330630393,-0.08782826457550579,0.7316316919592972,-4.503412896130799,5.845036205573524,-0.10404926266548312,1.8589478076586263,1.9360713089086854,5.613213048754501,-4.716656505780017,4.132042782773705,0.24248355439835462,0.4339796088300922,1.198673027111459,0.631627764037703,-0.9336382061116564,0.07889883520599689,-0.08117011279647808,-0.679196578428565,0.091953956986634,-0.39681562909306983,-0.5742628875535797,0.010000089406967085,0.09084266855145252,-1.0530141096328829,0.009999983081507322,0.045955851429994615,-1.0974719275315956,0.009970878411825406,-0.6014988359228928,-0.8472729693637919,0.010609346621555198
