sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
13.200000000000053,-0.6652925301434945,-0.6684674224076446,0.318320157117522,0.03271681544574441,-0.29345054602259196,-0.3735300352689753,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8289651211377655,0.5346239398340419,-2.2641047764999143,-0.6119523261388158,0.02394885418398158,-1.4284387356555488,0.9273448715129341,0.5425335773943494,-2.2089339367331746,0.9455701785321856,-0.475354583617372,2.02149782837206,-0.5817431333837738,-0.3814909949722142,1.7074303428134918,-0.5218230503800947,-0.721662725252003,2.298779969185247,0.16506756667216937,0.11853507760244736,15.39554986002905,0.0,0.9142728273567202,12.55197845073331,-0.09506626037610151,-0.33754082191948337,-0.10150333941285745,0.2674504756899097,0.015669369872169464,-0.1723058605046483,4.745573688233148,-5.579821547274093,13.768307713977672,0.09526983629850175,0.04472557247768364,-0.06681022568208632,-0.5294969448302193,0.7873573904118107,0.5842133676704997,7.909698986423078,-0.916652108832459,9.960389814837441,-0.4176952223972002,-0.5380361689257552,0.1634449262062397,-0.5373172773454079,-0.41374169785062886,0.10979277232239934,-1.0032178335909971,-0.32147609974071395,0.010000086537820328,-0.4568931387383508,-0.9375381671246265,0.11085223556748453,-1.0050769384012026,-0.7549940404555958,0.01133504492337258,-1.0806629752492458,-0.7010731445466378,0.009962263353837795
13.250000000000053,-0.6683993360572282,-0.6812146352477165,0.3286726197725217,0.02929282454225192,-0.30187757428081385,-0.3986158118960908,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665419865407148,0.6121823680770636,-1.9835776701219434,-0.5616061930152499,0.0386600452543924,-1.602215824349305,0.9633483041381559,0.5241224117386265,-2.1738808415304898,0.9112648838814122,-0.46376682553048765,2.0915972862958427,-0.3191063350009505,-0.3202261090409003,1.393289859711551,-0.6249006900100716,-0.7078684986718191,2.3031442241459827,0.21764435459766007,0.0,16.515146717787246,0.0,0.12052970556462134,10.353398270995932,-0.13646898862703474,-0.26985895793651776,-0.2880610436900954,0.09449539272690792,-0.02394379269451685,-0.06789049206280927,6.24150962689585,-5.499861508164249,14.497972643288213,0.03218032354857899,-0.0032624377185191747,-0.011878082831733229,-0.29538470121524857,-0.06114724894392696,-0.10838904180732759,6.6422174122746585,5.306149462581897,6.252994546221602,-0.3070003501158206,-0.5275773074315631,0.2353379993455791,-0.5712340611181744,-0.44150259284707694,0.10563769157778426,-1.003236339403125,-0.3215101353073429,0.010000089098894802,-0.4881499870742153,-0.933118416532908,0.11134962947171549,-1.014775693559976,-0.8568899595173309,0.024989373624726793,-1.0904814079992895,-0.6821471411151991,0.009996027865438961
13.300000000000054,-0.6676837457445215,-0.6952529351482651,0.3272047309019974,0.0535573391502964,-0.2974251163527418,-0.41391194690990774,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9642629134870605,0.6482038826989951,-1.669437611360045,-0.4756858510478345,0.05265504877529216,-1.7610175432544053,0.9957322223473206,0.4891409053104964,-2.143336200796526,0.8575883882299692,-0.47366599944874427,2.1756472042865407,-0.0079438068491073,-0.23116506980023463,1.079119412311305,-0.7538786786906554,-0.7129597502885735,2.3078625515238556,0.054068495224697255,0.0,15.799477753910663,0.0,0.06650706115120297,13.112862852505407,-0.18240612998981598,0.12873028029204914,-0.12127373558941298,-0.022915432846839046,-0.056389228702068125,-0.12475775867187008,6.190159784796268,-5.692895561668601,13.610883526079679,-0.06122927672146501,-0.022571377986662537,-0.07863811352010729,-0.1585796759319213,-0.17038775015337598,-0.12979412399045104,7.484361763045536,5.563468095859481,9.50076149978695,-0.19698375436802276,-0.5551113789110301,0.34296114092710595,-0.6097062538802146,-0.45608292736210015,0.10086939413540175,-1.0032189858785256,-0.32167065485025353,0.010000089373888266,-0.5198634282155165,-0.9215511487074992,0.09847806750709694,-0.9657475843954683,-0.9679841164210656,0.04990087602927919,-1.1043734236336804,-0.6567772346454424,0.009999653302266483
13.350000000000055,-0.6656653077960089,-0.7094148784699802,0.3229278866754654,0.09220377115602292,-0.2933694025746176,-0.42253269431616686,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0846881519451335,0.5641863241481917,-1.3552840854742718,-0.39177448876541904,0.07489197704763252,-1.909122643951409,1.0295990786554938,0.44882423954257805,-2.1109906668960816,0.7885633145454655,-0.5024922654681159,2.2637282856926015,0.3049661503509076,-0.12395405777706707,0.8347453305994371,-0.8633278161174247,-0.7247483210376533,2.3003128259717327,0.030487368975967183,0.0,15.518358093647661,0.0,0.11945757107341715,14.598012256299942,-0.15617844240181286,0.1694002536746658,-0.006022909709280438,-0.0364447814478667,-0.01467393005639,-0.11184388306223643,5.886156771928137,-5.782678346987478,13.378362035455075,-0.04048667483639197,-0.002869855450311283,-0.11921783589517802,-0.1109650236266299,-0.22300839906015152,-0.20001789219041646,7.460169825647418,5.703968271309954,11.436423342548682,-0.11083490619121719,-0.632760160777172,0.4089529187288864,-0.6433980607616694,-0.4706389295051039,0.10408208697811422,-1.003261045483099,-0.32188809871076984,0.010000089403415308,-0.549820585693196,-0.9075516138223593,0.08871861188951975,-0.8636758284481688,-1.0419636444714504,0.07305192846221265,-1.1169713695100936,-0.6334738050969108,0.010000042580581698
13.400000000000055,-0.6652612302390101,-0.7255662116852636,0.3208104543382816,0.11342950295092624,-0.29148918232725196,-0.44151938830687987,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926252042252987,0.36660594201087954,-1.0411256995049973,-0.3157153365699533,0.0948000418475344,-2.0244697301348267,1.0684597212061389,0.421676308311152,-2.0768527298283397,0.7226806039230201,-0.5090328833444071,2.366220689763394,0.6187650535256822,-0.05369783770047994,0.8279252013109377,-0.9327253161056178,-0.7265247340869585,2.2826658615540976,0.021231266057565062,0.0,15.80686178367516,0.0,0.10325001045000037,14.062584596355634,-0.02620905295836285,0.21908249804887872,0.0161002382939488,-0.04975112355120086,-0.014149147831450031,-0.10842168059154451,6.8509931798252355,-5.788243971478602,13.25819551591807,-0.0543770933425612,-0.0529910964586379,-0.12746282433955766,-0.00826366931753177,-0.20341252290596565,-0.22475681554152213,6.153697233062822,6.0517724719296595,11.354707379760624,-0.04149495509264253,-0.7320788338820177,0.40548871971868317,-0.667868557862336,-0.4896211464405599,0.1104943353027745,-1.0032696552359923,-0.32210905205419954,0.010000089406585803,-0.5813964226315929,-0.887143345941531,0.08617674586325899,-0.7356828038314487,-1.0459404971729565,0.08515264823987934,-1.1257401372378806,-0.6171513518914771,0.01000008437902243
13.450000000000056,-0.6650873331114718,-0.7423722526533207,0.31978236806798177,0.15224058989055542,-0.2987499774728405,-0.4536389361959203,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738362223751531,0.1455251495269509,-0.8761495674265958,-0.24245480710050016,0.1091182953059751,-2.0952660201677413,1.1100510062057702,0.3790561660842119,-2.034745815994383,0.6790535066117014,-0.5354193382812056,2.4210306043851375,0.8546704341074346,-0.08852331537951036,1.081610077536655,-0.9678938847875617,-0.7263743741886649,2.261606075870122,0.17249282568795127,0.0,15.467504714243978,0.0,0.12400031317251892,15.786849803498296,0.13182788319025393,0.2920578480401167,-0.18993295606804875,-0.006595008002832928,-0.03399101268180442,-0.11001904334556659,6.528267774422889,-5.775295181708136,13.019154711440663,-0.07327857527511958,0.027715436789742483,-0.08247703695255859,0.23398619077169047,-0.0496973796265733,-0.21853337484763435,6.41824851516966,6.051288387743324,13.332942716651067,-0.006836369410244902,-0.8063012143577468,0.3198849592259999,-0.682841145029409,-0.5027406955404166,0.12108157648638962,-1.0033550712963792,-0.32237318630258555,0.010000089406926172,-0.5976233401798253,-0.8817161785868949,0.08800638212084917,-0.6462919827191584,-0.9853289794225142,0.08182969630375625,-1.1304029074224176,-0.608633245097175,0.010000088867095728
13.500000000000057,-0.6606141275377683,-0.7554072421425919,0.3080969969621379,0.22041010245644246,-0.2868545557777621,-0.45124727202262804,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3335316449146073,0.11626696112142844,-0.9648077989808013,-0.15818696111592195,0.11554123188361404,-2.1371180786790323,1.1537704401311621,0.3018873695893708,-1.9970170339215616,0.6488459580292465,-0.5942438801823623,2.335025604719352,0.9387706036589352,-0.1271609420040829,1.3048351360342474,-0.9985106258951446,-0.7153377253101318,2.237215308881934,0.15172234595137563,0.0,13.640679772505292,0.14988994867917438,0.0569055858498127,17.086870562716058,0.18309621008012172,-0.2389467910858824,-0.18190331917146202,0.030015803645691525,-0.029969731813603462,-0.06502485100787433,6.086073839714342,-5.654428326192152,11.070300903161469,-0.017717893853530155,0.34925313721375584,-0.011458558829964277,0.23596588070569754,0.04297073965500537,-0.09205486797080188,6.413537187759815,5.420824020019796,15.110165503305955,-0.024597286533993734,-0.8347894285158112,0.2261637871237856,-0.6959617524583782,-0.5042506098310545,0.12677859287424018,-1.003503692733534,-0.3226527813725991,0.010000089406962773,-0.5942861340700943,-0.9159942094612032,0.0624711562475106,-0.6251046472318909,-0.9243227606901224,0.05596292036003955,-1.1369684231724018,-0.5966020441063887,0.010000089348998936
13.550000000000058,-0.6521381985887782,-0.7605836496060736,0.28388086277236013,0.2826180395459458,-0.257389465103124,-0.4407784719030209,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.359000112355781,0.15600225530791031,-0.9895001681760475,-0.05954453414558055,0.12338122151127223,-2.1646393344555217,1.135437498680239,0.28422886851778983,-1.9043365082722088,0.6499157773728282,-0.6429861098213068,2.0545633196221145,0.8440531826186651,-0.14251848094052996,1.4489184775800668,-1.0382927840473493,-0.7211295876994881,2.22421304934321,0.09643720133938843,0.0,1.4310893873801065,2.0962391765711876,8.024457193056165,15.664588013324451,0.12521811775360295,-0.2503671649548122,-0.09752804743592383,-0.012795571299717654,0.005023538878463311,-0.07598927632143301,0.7440563201265482,-1.1415313544055323,0.8965148905694885,0.36624067378974734,1.403948805974665,1.7797499473478489,4.976097069442071,-3.6674294768248643,5.424953005180728,4.2691029478423745,5.600096696277815,14.216146800226133,-0.02433778510046883,-0.8417233296500826,0.19025956307035433,-0.7097572655708905,-0.4977791396996798,0.11959377584321929,-1.01994997076959,-0.3012103274109652,0.010281896139075698,-0.5692479931221414,-1.0271829046252672,0.0083540888300844,-0.6539096878884548,-0.8911880460782033,0.009319544292729,-1.1452608961068447,-0.5809820788960914,0.010000089400743038
13.600000000000058,-0.6444044845555682,-0.7603733458843607,0.28349449433067175,0.25421259655495665,-0.24378008113116031,-0.4370358791469067,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3465200250370395,0.1395184851268151,-1.0092664320515667,0.051329100619639655,0.14219691006586302,-2.18473407747278,1.0169959469518102,0.35820422842767363,-1.6219859688251328,0.7206190513575202,-0.6016221649025905,1.7495852350395358,0.7556616456640378,-0.16283670742856488,1.583088413746271,-1.0964919853851256,-0.7062573210899502,2.2000248193402148,0.0,0.0,0.24981811981598945,0.8343733860665581,8.581899676095448,13.521185993211972,0.11084566213824756,-1.4998447592862174e-05,-0.036527599334666025,-0.024815786789058283,0.02370497432865749,-0.0793015101967112,-0.23351913308124223,-0.2562102105359077,-0.28663824486087475,-0.3523141625247162,0.5492725280112393,0.8025601053251071,7.153781923978646,-0.9854789306445229,4.997399061753766,0.7671334813804874,6.562012299261758,12.025907278305404,-0.02078523665317747,-0.8277299007481116,0.17271542346715532,-0.718636072094649,-0.49890494722997314,0.11374253433768224,-1.065711329591383,-0.21523075992212765,0.040794891285869564,-0.5214368022646161,-1.1423360426519182,0.02162012135217243,-0.6766957609022175,-0.879916678502497,0.009927016431739454,-1.1486913526849762,-0.5738046749400574,0.010000089406298984
13.650000000000059,-0.6367917312265401,-0.7529354577838573,0.2821184715445336,0.16690588043867866,-0.19344440163246931,-0.44069669025791186,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.304094745083768,0.11040262777537448,-1.0292766944038292,0.17152696914029233,0.17050663207246206,-2.1960756299295765,0.8029197825346881,0.6411958267465521,-1.5827442990060268,0.8437132781888684,-0.4687595992656915,1.4354045410880327,0.6221178959900635,-0.17686954992826104,1.7253145623320552,-1.1577671176354492,-0.6473759659342203,2.1882466408016614,0.0,0.0,0.4292951823905167,0.06163773844386122,0.0,13.001998896593587,-0.015240843361790934,0.10906765975138992,0.02200530288323696,0.028050915702490402,0.024230418196472064,-0.03589074789091725,-0.34253561961599754,0.3728104029989652,-0.37375684514125956,-0.17980126043708583,-0.18698174699661804,-0.03411215638663582,0.046197068069216626,-0.002789110302361183,-0.10652232363229708,-1.2654346203662832,5.75831291158769,11.812420687542382,-0.02158637741556796,-0.794020058854127,0.1290238790126107,-0.7331695223787608,-0.5013718085572029,0.09653958703464512,-1.0649748697740573,-0.15180377574235124,0.15150732991863575,-0.4413234236983609,-1.2260667670729504,0.05937644131690244,-0.7265357494462986,-0.8714538917263291,0.010946495208474835,-1.148474805195092,-0.5731565783611833,0.010000089406895292
13.70000000000006,-0.6280911281767498,-0.7432160237822083,0.2615763092660112,0.08356100308182357,-0.10173515573104393,-0.44537829786542915,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2727511438110741,0.09101739599448423,-1.0712551890398767,0.27904480530314263,0.19079838744793823,-2.1804917903150254,0.5177330478566058,0.9339997253356701,-1.7578019486804366,0.994366599303474,-0.2883177765378738,1.1212420345851644,0.5171546794597778,-0.2059789161456543,1.8488189477593873,-1.2072850152359351,-0.5707831106601786,2.1882233022764597,0.0,0.0,0.2147898438618327,0.06617254352690233,0.0,14.401984409413599,-0.09399419005781218,0.07825309606032949,-0.02756799093727565,0.011535294945510526,0.013133792360971178,-0.06525103661140105,-0.04410626626110363,0.40882899061372624,-0.05444362479840855,-0.06129001532419851,-0.25582501660298107,0.04055758658037589,-0.05516122061959279,-0.013958088739819203,-0.07701946193836642,-4.156896063738092,5.511983431368295,12.866864515504853,-0.041579788004542234,-0.7700114952376101,0.03430769541892817,-0.7545428324038561,-0.4985129484094189,0.06507208828490663,-0.9618556350282352,-0.15472932199415987,0.23079273986053284,-0.33789459922335574,-1.2544175970632423,0.05645475200685454,-0.769309587626129,-0.8619843299340996,0.01416570819308997,-1.1482348417450914,-0.5724567484839596,0.010000089406959442
13.75000000000006,-0.6184625790703223,-0.7334355642094135,0.23400964232260235,0.026290785456544542,-0.01063521972134656,-0.441081487784358,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2821908992532398,0.24547194988800572,-1.1968468382559263,0.39686725052509947,0.19385738746770786,-2.1356903689015105,0.33879602099933936,1.1684384733091024,-2.0592603937151956,1.110286977097663,-0.14727559609481655,0.9105015581056148,0.4263504074102941,-0.2364164689796973,1.9437791002229516,-1.254238656261119,-0.521420948715745,2.191946879889574,3.406927505184819,0.0,0.17084475600270566,6.385249563912383,0.0,14.783855623822133,-1.187322188889385,2.9414444979507706,1.7170021295574567,-0.012555930714329793,0.03516034786767252,-0.14323716647284176,0.30844051535597006,0.20558618747018498,-0.01116248463039837,-1.9234204728453794,-2.005093561850167,5.970390716852164,-0.06049540864673404,-0.027329766382766085,-0.11779591197519028,-4.210469261812808,5.909337552953496,13.109828665399453,-0.058682391057015865,-0.7727917327947063,0.009720448304613882,-0.7794706723649929,-0.4892212684278027,0.03164926793840186,-0.8861230554649414,-0.2221818494959828,0.22677746173071,-0.2614959464720014,-1.2381090660375342,0.00831783125483096,-0.8004881342174575,-0.8500876462774254,0.015152873141131055,-1.1478829490601217,-0.5718616372916765,0.010000089406966194
13.800000000000061,-0.6146466824187353,-0.7305381467784706,0.2172618879707374,-0.012910301979848627,0.0427673136169203,-0.44776648282633685,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.282183132143555,0.3898399650976508,-1.3531195189510001,0.5515388204998918,0.20785733000338028,-2.0789774924328315,0.3425519325485594,1.2624304499063363,-2.364793767361267,1.1425959031981117,-0.18435680906559407,0.9276559477954092,0.31257445658773186,-0.2635272781097093,2.0144605182676685,-1.251578477658379,-0.4968807480696554,2.194241398407176,2.8846342078782174,0.0,0.0,2.576183629528468,0.0,16.303095191609668,0.2600427081696978,2.9239383624649458,0.9475919157770715,0.0030016011314728057,0.04402831466552963,-0.13541164113786897,0.1454593176718258,-0.012680634731468238,-0.04040922146907255,-0.669232347063793,-2.3342292787933756,1.3456215235084135,-0.011351598562793604,-0.015649648454349584,-0.0890687331049293,-7.4446347061340905,5.731710515870442,13.567500121902123,-0.08636798354128584,-0.7834400384964382,0.009970063172236449,-0.8062551685477167,-0.4778752291036325,0.010829690895868622,-0.888106674193794,-0.30387029374469643,0.17853284049072718,-0.24763128884021235,-1.2367396005736035,0.00981945831329574,-0.8279832582700446,-0.8401877009790341,0.020468938032013412,-1.147662581060701,-0.5716643553908366,0.010000089406967307
13.850000000000062,-0.6102398157667772,-0.7312835755521169,0.21191929382976665,-0.028514395613698885,0.05061208476076765,-0.44864410082403094,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2691156717033427,0.47241403669110643,-1.5265431216173677,0.6557279788109496,0.28202265879684135,-2.0321814236948765,0.46112463656114244,1.0791468432589977,-2.4165919732392753,1.1104112099406207,-0.28632647038390374,1.149908505174279,0.14731219508363236,-0.2974625660766785,2.0692910609587125,-1.1597676247714528,-0.5181478318751556,2.1470386492156197,2.997576933271541,3.5532176907355977,0.0,2.492309024315775,0.0,6.835643654239643,1.2451481496358183,2.5741585329248937,1.431017881446172,0.7774172293234869,-2.5256239918135437,2.665237125956613,0.047501458891857994,-0.18332642792131065,0.018063597262291876,1.3830080423826556,-2.1237386755095464,0.9085981924162152,-0.021213807494408425,-0.03044706546354269,-0.11492102226202679,-1.7464261996610513,4.023401642377225,5.501137735295878,-0.12401802636740872,-0.7763692247698541,0.009996865364562221,-0.8234194420139724,-0.4606610401930021,0.009954987870017773,-0.913884535355837,-0.3376427023271141,0.12364884868738207,-0.27993876258867384,-1.217470073912474,0.009983116905599963,-0.8509031240419545,-0.8302601216978497,0.025831328335487735,-1.1637159174189824,-0.5968028393388832,0.009750000682495237
13.900000000000063,-0.6052314803523043,-0.7272431171438039,0.21710483743951636,-0.04971702707742027,0.03009521624232806,-0.43756387769436156,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2596639955302198,0.509346741481642,-1.713475543984353,0.5868201668321384,0.3495518145305089,-1.827300978436162,0.6057766000022751,0.7989073660150713,-2.342158948204647,1.0270438836864921,-0.35913533077791804,1.4106478893214873,-0.057858972714253436,-0.33533797972677604,2.0889799706607826,-0.9543706216403884,-0.5618013681446014,1.9544271226415004,3.326354887423345,0.040650653951281535,0.0,1.3187639875403196,0.0,0.5652985804993411,0.97502822052347,2.6951243410199632,2.0544594295529555,-0.16865570830857224,-0.07657587944345215,-0.1536363368138382,0.0004475593345394047,-0.025751808617842036,-0.11375467366369654,0.5270953388503503,-1.249167687223331,0.6843936314787862,0.008330539843386199,-0.024582123278878276,-0.09693795945897485,-0.3072221651500012,0.5659729870633753,0.4134864404903893,-0.17339716745153577,-0.7570203264819801,0.0099997432280498,-0.8196388985896529,-0.3985962370000319,0.011825497912916205,-0.942911232745859,-0.352274395326469,0.057972112358020904,-0.3461878830606567,-1.1878498109985476,0.009998266998509708,-0.8736801133862545,-0.8219945770474519,0.034291248516983064,-1.2183121746809809,-0.6593358223748933,0.013594132619428245
13.950000000000063,-0.6026604142576482,-0.7217514659756329,0.22049050571072404,-0.05023234014202447,0.005556275980536779,-0.4262742414961545,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251457471301574,0.5391832557717441,-1.8936457121180448,0.3477656193765177,0.299416677710414,-1.5256905524032516,0.7392790246706805,0.5973115301174069,-2.250434904353893,0.9352813604539387,-0.43466980594645954,1.6347455755533054,-0.25204101345014884,-0.3695946382637058,2.0734155490718478,-0.700681609750609,-0.7410932175648809,1.8769829263996138,4.261473149959511,0.1309261306231111,4.129229706699844,0.23548072103065215,0.0,0.3426904231097046,0.7267289282626892,3.131531251550242,3.0935610149470114,-0.30553192021963893,0.0021819572241815687,-0.12711250417939385,1.106529539897829,0.1810902865856263,4.181510317912686,-0.15047635362222372,-0.3778183188230102,0.15573581268189546,0.012526070172446262,-0.024696108080053337,-0.08543575026309384,-0.15558129666624052,-0.3277454984177357,-0.4035966349333844,-0.22929219640788828,-0.734503860535924,0.010000052236289525,-0.7630584748296884,-0.32527370431958036,0.012236805066566782,-0.9668525206177614,-0.36235472965534793,0.006504179028409494,-0.409360827638903,-1.1489047617581034,0.009799978687416198,-0.8999496848049079,-0.8099606530042065,0.03432440123422802,-1.2485324956693116,-0.755461052498448,0.06841337389457758
