sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
4.399999999999992,-1.3017178245830123,-0.37129871135660136,0.22297581536657418,-0.04125728870955914,-0.007283068777760808,-0.4476655706779607,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2234429253627606,0.5532199118785175,-2.035100763288031,0.033909860301764246,0.18954451950336187,-1.2338189885963557,0.8372046257494107,0.6306756906057803,-2.2057186777387616,0.8728860628079552,-0.49713433246441935,1.807876172591541,-0.4060834537624331,-0.38612608539990845,2.0385362456022764,-0.48088222484896864,-0.9037221727898698,1.9475155003452782,5.098965723875464,0.08100012014959301,5.838283758216769,0.0,0.0,0.14968285410199722,0.9583748629025697,3.1038427218479816,4.18649205457204,-0.14828133874157207,0.19815443704253938,-0.13307340525231617,2.1623329964434754,-0.5660170567659812,5.609350358881693,-0.06582211092710341,0.07727993560033403,-0.08436919807201498,-0.02515323725258094,-0.016020189538648078,-0.0691067156185571,0.10223909229737069,-0.3276530298571759,-0.06684877324634289,-0.9796567036678445,-0.3735587001851425,0.01000008435867897,-1.3390818084171305,0.05788339790067889,0.019830051646378098,-1.6801655659989445,0.005243316116286801,0.009695804156626318,-1.1639780091189107,-0.7640978469203772,0.010525861373354789,-1.6282757190560606,-0.4396576980044069,0.03205456609530576,-1.9064074953540064,-0.46278627089591107,0.11808125082637144
4.449999999999992,-1.2985732952805817,-0.3703524895655924,0.22027104134145145,-0.036531517601195114,-0.013223648908681525,-0.4418030334135425,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1787755492033807,0.5685488889657466,-2.124575568380086,-0.27875446906371754,0.060683994259496825,-1.0560930842902365,0.9128189281611703,0.6367662549178511,-2.0599689814646647,0.8454474319718489,-0.5388381108246896,1.9299045273914472,-0.5349806065814171,-0.37510434172216467,2.0301675866549855,-0.40575976497462213,-1.0256529509006518,2.2081938028543733,6.524696289529758,1.703961961087984,3.55173287504112,0.8498273385673334,0.0,0.09438813830886744,3.214430622687575,2.4206797848629975,5.387883196348943,-0.7871396533804826,1.2501057180142547,1.2011319699076035,0.3450488155257157,-1.7645598613848459,3.292836068825489,0.06173404333518916,-0.6933795791985788,0.7858442007467262,-0.005651071928092284,-0.05062788946465742,-0.07042645375728937,0.20431266081300298,-0.20334813999520138,-0.05975154030620172,-1.009455214886326,-0.3563702964995847,0.010000088864911664,-1.227919496979603,0.016983876591498116,0.009752024335421564,-1.71871240997628,0.04337010636675677,0.009967417026995417,-1.1839342647779536,-0.7290544440898458,0.009915135823271441,-1.6404701178356886,-0.42039413910504003,0.023478164489713873,-1.8322669663262332,-0.4461724630689544,0.1172160171701396
4.499999999999992,-1.299133963655993,-0.37395074474776047,0.22272674924114838,-0.007021021465992598,-0.040608397920253884,-0.4471868068490996,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.080002146611767,0.5418592846231015,-2.217655715512592,-0.5678375935351655,-0.0009697712157744095,-1.056019443886092,0.9634038806469151,0.6090597006377785,-1.9451171407493084,0.8539766426626207,-0.5667204600407824,2.0106078646235455,-0.5963097450596475,-0.38931199195428084,1.9572677458407095,-0.4289139995656241,-0.9910380342871599,2.345741993972789,1.252706625537055,4.526823380987551,4.724212683807455,4.592347478287596,0.0,0.0,0.2765874369440323,0.800725826903383,1.1801246034779045,-1.631757616065321,3.9683083524198266,1.983117540030961,-0.836074106944195,-1.7878906528790772,4.511352087391907,-1.272302103479877,-2.6658152301209466,3.7737608388695447,-0.03067796133420032,0.060169390680528366,-0.12244631300318631,0.06636940916539887,0.17329069390898472,0.04503326797037708,-1.047316079724272,-0.3221667579962752,0.010000089348764202,-1.1542288853820097,-0.07052217530115812,0.009973453622728085,-1.7427018427161987,0.07007653099251458,0.009996581236880532,-1.1910761333081574,-0.7020868600402518,0.00999096758537579,-1.6594881210802286,-0.41533742959707265,0.014474195871456454,-1.7920998784055446,-0.4061251859408528,0.0856710781279656
4.549999999999992,-1.302183379391129,-0.38630270255784777,0.22462571800994657,0.018523634316120124,-0.061926985872402536,-0.4688772929243882,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511794515364946,0.5482715023914689,-2.283888621385463,-0.6920819100186691,0.033037858067416485,-1.2674752680655563,0.9923997725358964,0.566299169356105,-1.8294547327460864,0.8640520778829653,-0.5904333215335927,2.083622347232129,-0.5077181431779335,-0.39271796728493186,1.765201356763713,-0.5042894078792027,-0.7896354414833479,2.3387548922477173,0.0,2.402222108504914,8.914826372717386,4.96436612115777,3.706051910255561,0.0,-0.024744702968881836,-0.06620979688624454,-0.18098749246994122,0.1870779817141478,2.4106521743207674,0.961934418342581,-2.2442826119604216,-2.277253852397421,8.535652889742973,2.0331014178204003,-2.8075257787840404,3.828181691048885,-0.5504594506859328,1.7260856460245342,3.460471681917037,0.005413703448636431,0.044054135165235944,-0.09042781001849133,-1.0762803949180613,-0.30503087820556,0.018888301539040392,-1.1553534954982565,-0.14332555434725727,0.009976809510114964,-1.756459427897966,0.09321674969147298,0.009999712720072353,-1.1986984438925539,-0.684695750268319,0.009999109958831852,-1.688777332199487,-0.4503532547801169,0.00978996421787778,-1.7797315514106113,-0.37541684218768845,0.03406075826993063
4.599999999999992,-1.3055422643447858,-0.3981653118548447,0.23004559870707494,0.03511481079799184,-0.08144927785578167,-0.4903011542110395,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8921371259451731,0.5752956491809944,-2.2027172649416387,-0.6462704044231896,0.0776585059831847,-1.5164000847686447,1.0199293220748966,0.5192230728251589,-1.697142173052035,0.8517326422725218,-0.5837962095360716,2.15578157762804,-0.3473944819306549,-0.3396991721344101,1.4518248194931649,-0.600831945762257,-0.6810384003518877,2.308542671471065,0.18974269404454153,0.27942280623046967,3.6272715255085206,6.002315824772185,6.121203681590309,9.387344247201469,-0.07112039521634672,-0.36075329916552945,-0.12922195667359995,0.33058764914063804,0.2660987526179085,0.2230459307513993,1.229021653353442,-1.1088105577574559,3.450804580465589,3.780295651315582,-1.9917520188235884,4.495665720933456,-3.1657405140496677,0.6707807550648772,5.430078835568598,3.7978012919159347,-0.06568904039725361,8.802815459353923,-1.047277269809316,-0.29834220561217695,0.03773478141882711,-1.2024939296365456,-0.16543515273436074,0.009840973709404774,-1.7648975655499166,0.12312529309926143,0.010292684679336583,-1.2148718791157722,-0.6664044009659769,0.009999984239524586,-1.720753798544126,-0.5229822756349591,0.010981526778086278,-1.7788438520809013,-0.3544768092550683,0.00839615815801778
4.6499999999999915,-1.3066828969937154,-0.4080547902882746,0.2375412186399112,0.02161203939878243,-0.09114656526512377,-0.50970805810753,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9253394352719291,0.6276736599114016,-1.9227884179800439,-0.5554700543762848,0.09088433671461045,-1.697608943942929,1.056789860897204,0.4836623308160255,-1.5637121715385682,0.8137887428660744,-0.5386177056715861,2.2235749925996116,-0.0678763098992219,-0.22543039313725755,1.1376691413110465,-0.6997610677055148,-0.6970154278900342,2.2681344128228758,0.23362761746867217,2.574932940461762,5.943019555306546,7.182146092844533,0.12608677489128717,5.397255744931286,-0.0921104987992839,-0.28869758646422217,-0.3101649080928356,-0.7454438427403007,1.7239116019917788,2.0427175746780253,2.7773001145792042,-0.36235794301014507,5.467356770101476,3.8376622951565955,-1.8316872351023357,6.034347596650063,-0.25161753495334543,-0.09354366118879323,-0.18512370003432638,1.1003082884910766,3.725742929029157,4.0295698494049415,-0.9287310734211646,-0.3074646484400758,0.08617369840783998,-1.2475426140478008,-0.1755196389070761,0.009983004489034136,-1.7826278828767315,0.14363213441080036,0.009994091692518747,-1.2395071647819595,-0.6486005695342502,0.010000078114698972,-1.6888766439386513,-0.6307957359626877,0.021551674428067345,-1.7986665580269046,-0.3416252199465671,0.00982786860048532
4.699999999999991,-1.3066775125791987,-0.4155013060662873,0.2405769723580436,0.02027504774242494,-0.10092243807427266,-0.5225194132662836,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0219748877583184,0.6311216478210777,-1.608622101874972,-0.4750418122221901,0.10046574485800978,-1.8417608434243773,1.0873738590207063,0.4352113067037346,-1.4162511996410736,0.7629955046395461,-0.5265430230739389,2.2931825453494574,0.24477133623837108,-0.11354621665541186,0.8348851133521746,-0.7989053978307905,-0.7246476517712991,2.176785956503843,0.06328482172421812,0.0,4.92606385165571,4.038601661080061,0.057453378261805355,4.837363323558845,-0.1826134586841836,0.15702567084040825,-0.1063680438612699,-0.015183750746049125,-0.026241742238861648,-0.10404060875878533,2.267747511888972,0.12022695509388137,4.595584545282744,0.9513183123959577,-1.54367617883485,3.8311618818197433,-0.1025018979622965,-0.09709569571172505,-0.21528592328993384,2.2496962853779827,1.7896518220390463,4.1365495564497525,-0.8105835702591802,-0.35156979109938313,0.16938652805020118,-1.2819436675136513,-0.18818647363877658,0.012498818181023412,-1.8039480213872359,0.16524111255952129,0.0099994454072818,-1.263316294308617,-0.6302616098087521,0.010000088194469094,-1.5989357149000423,-0.7276810473384895,0.042232263265345675,-1.837499546710941,-0.33117232734966945,0.00998159733867893
4.749999999999991,-1.3077158688704067,-0.42374183942430066,0.23669640702206352,0.02340990711711823,-0.10289884087474037,-0.5357217500563513,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1512794115475076,0.5263716008067715,-1.2944755726423989,-0.40907527302220204,0.10406276598221852,-1.9436506908026303,1.1136083844045168,0.38783223162220787,-1.2838174562763804,0.7072364334916565,-0.5243166622130779,2.38111564240953,0.5581248110877084,-0.04774396184915351,0.7086349665412448,-0.8694994011228534,-0.7473226544509866,2.1046993377851475,0.05899745847556764,0.0,6.085412431727301,2.676457180654998,0.10808126306191373,1.5564376386616945,-0.16575892323925479,0.19893187333953216,-0.005456430425707909,-0.016691944725799605,-0.011699896769444787,-0.08010176332756921,2.498579929448633,0.7253845004043451,5.721654052775447,1.4048796021703034,-0.35777224963339055,2.484415068570422,-0.038641607592245844,-0.22121368898815494,-0.21091561017801136,1.0086624959187833,0.30743665993423785,1.4046906591712067,-0.7306015510425073,-0.4423323728911034,0.208197310470365,-1.3081164514514074,-0.20052662623886494,0.011357618097509676,-1.822655639031933,0.18295224245776104,0.010000020258027605,-1.2859841855210703,-0.6054730635013229,0.009989712349355933,-1.475183316785515,-0.7690402920132212,0.05876611857042082,-1.870806865120617,-0.3158769845889925,0.009998103836253382
4.799999999999991,-1.3068799620602993,-0.43225786027552887,0.22898413881989632,0.040651162247920244,-0.1025276355714549,-0.5496158892918839,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247260966406242,0.31320085583485846,-0.9803019105247892,-0.35080061060929035,0.10863409149619839,-2.024865590657801,1.1468562948231418,0.32810599976037663,-1.150412502327286,0.6602672331145859,-0.5506075721429735,2.4448513708160213,0.8014819984560667,-0.08853112515798765,0.8750347363620519,-0.9055885086365274,-0.7510776979342462,2.0402354793294655,0.04691228894337782,0.0,6.483371719488152,3.253167215659096,0.1416411960973139,6.828252759290708,0.1036196565826212,0.22332898304958332,0.018783251342530248,-0.010921418509877295,-0.013726809885498256,-0.11931455309280126,3.5232425170727444,1.3214142238624098,5.523412365170559,1.8480477841382292,0.013397969945687076,2.9170025199245044,0.21746030394806307,-0.1708519231226092,-0.2005974661926849,0.11840666637623365,3.1443511554970978,6.2845343917237955,-0.678265165485582,-0.5330551322156745,0.17736649753857386,-1.3262713914970126,-0.20900023912684806,0.011474543964769733,-1.8394023043080356,0.19833223707797765,0.01000008198215631,-1.3003294827387475,-0.5910456807661415,0.009998975178890465,-1.3700577164206962,-0.7419068286409167,0.04829303431017223,-1.8923209348994428,-0.3030068605979002,0.009999876207935104
4.849999999999991,-1.304099899669235,-0.43879662831614336,0.2213845535945835,0.06109200162764311,-0.10257217647827313,-0.5574140683396385,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2597184844418121,0.09554156211855766,-0.8293196171244789,-0.2715974295896907,0.1161494056718185,-2.0927686511298886,1.1888970951757323,0.2727238795340481,-0.980865925419198,0.6287310624528134,-0.6279988197128263,2.455003866411728,0.9080835827507342,-0.13637700369497502,1.174922045330161,-0.9439449612928709,-0.7434385978143412,1.9692977493204813,0.24273484709458282,0.0,0.3777399598705657,3.5649135632077438,0.09100764808862483,11.845874592033482,0.26463387145731415,0.28985475069259437,-0.20485917702243986,0.028674873494579443,0.0068259190467735795,-0.08450434778041771,0.441605765433647,-0.010709942745619446,0.37236152633346964,0.6275366548593435,2.7133266469301214,2.53350160692519,0.24815841518679452,0.021854259359872417,-0.15041689920312426,1.7416419197301907,3.4759347833456653,11.401212895668777,-0.660365551891199,-0.5525788358746289,0.07724832054154396,-1.3409987151062372,-0.2123140996600394,0.01329237711599642,-1.8716294525200683,0.21144370473069898,0.020156826892640423,-1.3071446031418357,-0.6028002562090942,0.009999969767638511,-1.3327129010726224,-0.6785899978188905,0.011739691936805567,-1.9118577254829945,-0.29156305924439807,0.010000066514895043
4.899999999999991,-1.2971487887768793,-0.4388630430249083,0.21470740425386495,0.05693067583005745,-0.08693802627401101,-0.5513217307759682,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2399192272934052,0.11485364656501908,-1.0105890296349638,-0.15333849453364,0.13183633090811403,-2.1600323969425506,1.178888256693201,0.33407272524131926,-0.9256702428976131,0.6197027738016593,-0.7166121134545727,2.359202377011031,0.8980391728788827,-0.22482259708742014,1.3881314752441791,-0.9919572217574439,-0.7156771758258329,1.864655330754766,0.6484698256555192,0.0,0.03294974163812811,0.693092516192044,10.535837537587824,7.0624844851487625,0.43983108402793,0.7061281706123652,0.16683125977573232,-0.01947412487105693,0.032567692775812694,-0.10860999366224411,-0.11088184663622025,-0.11441531145758632,-0.16994097422303983,-0.2354662718100265,0.778887959341042,0.36810789737748134,3.9581108382299677,-8.413173444053218,5.367502103031161,-0.5497550110248373,2.311035465977992,6.862985166811265,-0.6948350385606962,-0.5220992955451913,0.009145405008720575,-1.3592689980612487,-0.21292371998074974,0.01223200657843167,-1.8886705989663675,0.2213277114566867,0.06276600145237154,-1.3038193079134943,-0.6528970481042227,0.011933356174165674,-1.3388213001631595,-0.6475464412671479,0.009719821506577565,-1.939082457815243,-0.27831548035716486,0.010000086948949154
4.94999999999999,-1.2881780368119393,-0.43227379537848365,0.21517952744458943,0.02877192311825962,-0.07993268541817754,-0.5323464445625836,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2126831952047998,0.20683060303392567,-1.1990208242715266,0.005970344501364963,0.16499684879600465,-2.214698698917593,1.0878407763896922,0.5404621309089043,-1.1142705528460553,0.6649857106172898,-0.7499154444070857,2.0620999074131947,0.7960513837623217,-0.2630918334068412,1.5673019686769163,-1.0534577933010192,-0.6662545293171154,1.6965631289528997,2.7898220938370177,0.0,0.0846370445293616,0.15117468065129575,7.401653092041204,3.690904261834154,1.3458905706154825,2.1475316309460677,1.5861029660177877,0.00865276495686373,0.026621975657688146,-0.09537538511165915,-0.23372289998509177,0.10358170234563706,-0.12515064554427366,-0.1438843521354783,0.14421073420344177,-0.28604932036555775,5.179499149925326,-3.0377679911781827,4.661532357437378,0.6803855153074506,0.5492035350977019,3.791383257118065,-0.7195197325793949,-0.48879158095816955,0.009908318368495289,-1.3754520556402272,-0.20943369424626518,0.013707906583406327,-1.8556475000149764,0.220975505849346,0.11243783917163219,-1.2710655585397173,-0.7754337518424123,0.036797545593384995,-1.3641035259031116,-0.6230128667599585,0.009969995870309839,-1.9798559796543933,-0.2682716618714287,0.01118656620376951
4.99999999999999,-1.2774142382037459,-0.41691152553277144,0.22159602493051422,-0.03898594122292972,-0.07032706803770286,-0.5010425520481099,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2024136506622258,0.2778363016243459,-1.3798692067206173,0.17671806260167236,0.19890598424137593,-2.22270862995616,0.8715404541590683,0.7648066918723545,-1.4191563833380787,0.7686341528428513,-0.6693322740716741,1.7479392153905173,0.604361716588723,-0.24513627679890157,1.7534335012118392,-1.134631287163544,-0.5949615043932723,1.4932798614786988,2.9500887991747184,2.6334231074266183,0.07370138091526002,0.10856760592578601,4.956926792007035,0.0,0.27004915857429296,2.903109134186881,1.1925142555290624,1.4719980989116763,-1.6337703479631571,1.7867015846570098,-0.15545410621573147,0.19125291798155994,-0.11903271877566717,-0.2389871636406185,-0.13622885015241498,-0.13978842379801798,3.4056005968147174,-1.4187576362500525,3.60317988486245,0.021538020281700956,0.04563980165393057,-0.1237493720924376,-0.7513841845577115,-0.4539437411086623,0.0099902355667435,-1.3882764984731166,-0.20092540326585137,0.009636329310739607,-1.7520766955847218,0.21948192895324228,0.12558485316176807,-1.193182426248141,-0.8704933867686734,0.09706972403782388,-1.4074908133347974,-0.5883307676245448,0.009996858138073036,-2.0248553311517608,-0.25184112516782003,0.015066269905965511
5.04999999999999,-1.2678625968127202,-0.4033274064865716,0.23107695435017694,-0.08600098657049667,-0.0733066389919747,-0.4782798175432237,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2053909240235101,0.3184737600310801,-1.5446931377577446,0.31861916308859906,0.21373075774089886,-2.230681329073858,0.594837886308973,0.8624680922562408,-1.7333453819187905,0.9087682154122799,-0.50163966728648,1.4337840265396637,0.41843315695471656,-0.2563326405114821,1.92235729133787,-1.2079893918238163,-0.4938274693815663,1.2803973679140552,3.191780443141416,10.464325509320854,0.03844268654659172,0.026457796724524668,0.013590002549824926,2.1034372319936434,-0.690390947929642,2.978874141728661,1.4675979562651775,5.474688475295423,-6.459535072021015,6.483057251062142,0.08516349829730023,0.17691588922214127,-0.13528806845417288,-0.13712297304256316,-0.1801746833433507,-0.004184189696696296,-0.1619247440657237,0.0286563442211805,-0.13630803492223525,0.3826929111403664,-0.2526219134149093,2.257332803633536,-0.7896664655843432,-0.4334888964288913,0.009999031358929867,-1.396609206394616,-0.1958568190768,0.009961030964045008,-1.6132269350034643,0.1849586915957204,0.09425488524334714,-1.0774653129434757,-0.9165852309887758,0.13591702950684656,-1.4426179687119585,-0.5482058946531869,0.018565839144980098,-2.0590130518803114,-0.2288069890707693,0.009738147906963722
5.09999999999999,-1.261399069739907,-0.3988906419123344,0.24051544977263734,-0.1018289548173873,-0.08628396949630208,-0.47239317619125154,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2063419589276352,0.3431481213143892,-1.6860018258217766,0.4457807893733367,0.2025362264263426,-2.2141620772266504,0.4532324694883506,0.8362816952313818,-2.0475171570431057,1.0498123015491678,-0.25999712576269957,1.1195850445772186,0.2928858042883644,-0.28197577248620936,2.0288903217199357,-1.2654244989479544,-0.4101952553251709,1.0656767365070998,0.0,11.397584395077537,0.19301253763917414,0.0,0.0,6.294103530938322,-0.10401786046978864,0.06696797659526771,0.02979088523973698,6.119905695617309,-6.877450994281884,7.053466232920376,0.3127511840644737,0.06751594662446227,-0.22822609088194917,0.009256640848020841,-0.13083149780793982,-0.0364361046084198,-0.03612174726673238,0.04043953270728874,-0.0706186036023591,1.418236516878522,-1.2399298630434878,6.214866031337347,-0.8298199920529103,-0.427471976859816,0.010991601499356352,-1.4024073404836996,-0.19250076881182315,0.009995895538592581,-1.5341065186864589,0.09180358863446987,0.044967243483930455,-0.9582141933828551,-0.9258204897296138,0.11548587180002386,-1.4538579358418482,-0.5226554690703871,0.030984506122491852,-2.0876024567628866,-0.19862732330263233,0.009971963652567445
5.14999999999999,-1.2580017487415305,-0.40059206288079463,0.24084996214872953,-0.08186935834154048,-0.1031807362428736,-0.4726635174326596,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1935246828887986,0.38254584313222395,-1.8075944413105085,0.577570899807663,0.21250700116015897,-2.2119683385677535,0.4577002515017517,0.7245469916549204,-2.337747621074493,1.1273061155531319,-0.14814300248596074,0.9980842025450627,0.17460761096424487,-0.3004049160178337,2.0785200707926044,-1.2533930941497833,-0.39329830194033516,0.9279883141731469,0.0,11.140777925346741,0.05796765818631533,0.08420674356469376,0.0,0.0,0.029328451098308006,-0.05506552723570761,-0.09311546259595738,6.085044487179359,-6.580990895511405,6.94809588119479,0.09519686788815794,-0.08008153422479851,-0.22599074514373077,0.14381841552203098,-0.07163027165194907,-0.2344330194905317,-0.0005870704530708982,0.004547445629433019,-0.03716817086828776,-0.09066095720966051,0.08846682429310988,-0.12040715671547782,-0.8615294871629595,-0.41587314191163316,0.016628920387218915,-1.4109594322192462,-0.18803611622523206,0.009999639093779256,-1.5256227892335583,-0.023409029244942342,0.013411947034092804,-0.8957999342391301,-0.9094481697969957,0.07854737260372947,-1.4649423799630559,-0.5064969563706186,0.027511350845212407,-2.1107933320959287,-0.19171061759696115,0.02310661214560429
