sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.800000000000047,-0.666712839982374,-0.6149958596704383,0.20603894017320168,-0.07391263082063006,-0.05117253271761065,-0.26646136516695507,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2272519450703883,0.5272682847115149,-1.8994578778266598,0.02849402678230623,0.277341578476678,-1.1343886479268628,0.6143789600739149,0.8459529494182532,-2.473095693049613,1.2035124613221728,-0.09118123843877893,0.9246625453016694,0.08631728569147873,-0.37900997043652174,2.2444459266792207,-1.1280158639815256,-0.3418225142467756,0.7081231835837966,9.767274701515325,0.18508297767626658,0.11235544892926708,3.1487093108961717,0.0,0.09516429630438267,2.233890036629986,-2.665779255678765,9.34076663019184,0.24080990316446377,0.2225378445681613,-0.2019316665827787,-0.27354971475878237,0.1025716716609157,-0.11052389879061483,-1.1314689758168481,-2.9428850621775307,1.1282993913226398,-0.042916733716100226,-0.02693854044952332,-0.0980409199600262,0.2638179695831306,-0.12200056126021379,0.05136052754877664,-0.30013498496846114,-0.5708016307670024,0.01000008904571437,-0.7574067222444584,-0.1698459553062679,0.03230655788550267,-1.0455101483138893,-0.34803888824297835,0.019984337276549642,-0.18497527452403245,-1.0162847760977978,0.009909807364124848,-0.8757594252088285,-0.733028127834576,0.02620491779636084,-1.5829027109714997,-0.6608425832163554,0.08931219188053424
12.850000000000048,-0.6715646212717483,-0.6212614419110143,0.22007088619305754,-0.054293110608959104,-0.09752124461270235,-0.27830248129112956,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1716206410072925,0.4200118988945654,-1.8089484107901495,0.029860982905880087,0.2734248687000541,-1.3345288644697006,0.4616429961373165,0.8249850337210951,-2.509197987546447,1.200368462836167,-0.11457143344386558,1.0629459920477522,0.02099593120387631,-0.3733046957180922,2.2536202162218197,-1.2036893866794047,-0.3899311692081552,0.7140332253116183,6.133265986383658,0.14211494518534196,0.0,1.7154865025857085,0.0,0.0,1.5801532951147619,-0.7019391518137772,6.092672241748533,0.23981862809142096,0.1505163569485353,-0.19202730959543063,0.09677069091909761,0.06839692489165934,-0.06789769019316558,0.767729509856322,-1.700039697572715,0.43536762392336065,0.025709636386322947,-0.03291371524062225,-0.05871473731395734,0.04499899577585492,0.08466741436054726,-0.07877264997493516,-0.2797016998011422,-0.5509482834478815,0.010000089368177811,-0.7483072054192939,-0.2092423139464583,0.02628011477222654,-1.0079311593574718,-0.35184273071364286,0.025700015363176225,-0.20651247700368625,-0.9973190191369459,0.009727236489808055,-0.8801536866939185,-0.7282043708890931,0.026506611189284664,-1.5913594645829863,-0.6096247369657594,0.08081174449735395
12.900000000000048,-0.6755665737105548,-0.6324521333320636,0.22388285584106954,-0.011236841527387879,-0.13095112217473223,-0.2980551926350782,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1747768069003957,0.39879803646633055,-1.8826841624535644,0.24039127561937468,0.3284744001145607,-1.6486846463341764,0.5100801705206366,0.7422374167585727,-2.4514836619683114,1.1395352311007558,-0.21368653107557017,1.2714602758483609,-0.12645975492054234,-0.38810894645290145,2.22755291055677,-1.1983005899959827,-0.5381482636630748,0.9457147697787303,2.721477294322658,0.05947460978428709,0.0,1.7887585989668853,0.0,0.1231586092796188,-0.7211590388985073,1.9939593372939455,2.009747591882152,0.19645361320654858,-0.03527952070201358,-0.1657962798130165,0.08427796793925038,-0.06178021414163468,-0.07398023672780413,1.4396150890393287,-0.7799256037801092,1.1288867139546137,0.03943732353405292,0.0015343916867055108,-0.07497146439250359,-0.28536988255405316,0.023825821620886194,-0.14975929722963105,-0.3048824457663314,-0.5586383475519311,0.009965646181103982,-0.8078644754288705,-0.2640161721860772,0.015576381284464681,-1.0042088801780877,-0.34349134617719806,0.014597581925250786,-0.2634232283396368,-1.003416299535489,0.01000003316109898,-0.9002815442545523,-0.7277841922043099,0.014911101462183725,-1.5667050032696033,-0.5910060220660783,0.07203275293748218
12.950000000000049,-0.6763785990264682,-0.642421832729185,0.22566837705247655,0.009058398912244029,-0.14684767082883124,-0.3143231096732814,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179246998815653,0.4257545905731412,-2.012279663680022,0.4327893868671205,0.38676172799643727,-1.7948412999158516,0.6304293615381693,0.7050279476397953,-2.4008435707940383,1.0540692934519476,-0.3153201076546928,1.4721936116384424,-0.27890555032228237,-0.40556687715698414,2.2038588183615144,-1.063197911444478,-0.7190362376317602,1.255890915383843,0.0,0.20086446587563145,11.757029344090297,0.04173457217537374,10.793603875050994,0.1741751432500021,-0.04463910591072904,-0.022146078216574116,-0.13658412544356704,-0.32424294363142275,-0.2188041969576166,-0.08765590054706995,5.542380825904467,-5.538311833336693,9.032146342525994,0.13940987499518417,-0.18220647213228242,0.07616621069572711,5.207914374183379,6.4065250142352586,7.259021371692488,-0.31424084117824197,0.017401731708475168,-0.2023781393710713,-0.34775536179725636,-0.5749891434012554,0.014458631543919739,-0.8587549054751242,-0.3016021468655079,0.017186728171893935,-1.0133530512419233,-0.3352782338496968,0.009555574232143042,-0.3348435973969245,-1.0170890282845693,0.010453237158768704,-0.9204371122164388,-0.7285302601993635,0.009971520402089751,-1.5117996279045613,-0.6440303262853951,0.07340017538743013
13.00000000000005,-0.6745206869447812,-0.6549970566956766,0.2348623202798925,0.018369353455991215,-0.16277758471020107,-0.33537275876315414,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1475489807115251,0.4647818775746913,-2.1326880384714757,0.3988453455485177,0.3671591398733427,-1.6444224291479501,0.7229090123316978,0.6826887259307495,-2.3678046972408215,0.9976114934712954,-0.40243565436849155,1.6455899791687878,-0.4022542821986371,-0.41219862039498995,2.170998081848556,-0.767273570339237,-0.8578348257829981,1.5699912075591789,0.0,0.1556889325073041,16.83320964458464,0.0,13.174134880294174,0.049088667490353566,0.04504679053921721,-0.0569216266930662,-0.13911316095037027,-0.2817978833132027,-0.19791421287433378,-0.0890760013175098,10.111408413338996,-5.564328033172094,12.527086821535317,-0.13219407424168408,0.07618497917010557,-0.11838307782504338,6.809242821702111,7.1343234664448065,9.033444784108356,-0.10906263259911227,-0.12446522977381871,-0.18616904420451189,-0.38387623123854403,-0.5859702310354302,0.03456424363368696,-0.8459179990757614,-0.27783304012255355,0.03199347937845682,-1.0170455245580914,-0.33526660304079864,0.009952359953506084,-0.3899082177066321,-1.0183435712713407,0.023764233669702015,-0.9371563685757551,-0.7294894263821002,0.009997021833426423,-1.4065786971391996,-0.756567181857998,0.07077393546011246
13.05000000000005,-0.6693003100850382,-0.6610910136452437,0.2470296212367693,0.026271895997252263,-0.1783550626037813,-0.33725302812557023,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0895156884185533,0.4960229399040269,-2.2134929674998434,0.15024544951539728,0.27525889647162954,-1.3927093271823425,0.7844499233117441,0.6566542141911272,-2.3295290234609127,0.9707659212481273,-0.46677543745640143,1.7799773377196877,-0.5069002837697484,-0.39453277737406894,2.1166606832783996,-0.48206292258964,-0.882946145471909,1.8841153179444714,0.0,0.13659230498653552,18.44177322178959,0.0,15.546988148665095,0.21295259091614904,0.07863977803769275,-0.06727308526144989,-0.11165896314055208,-0.3105873054339248,0.0705204366754642,-0.10888881251324518,11.08178675121022,-5.965682853112064,13.752103088234094,-0.15304834464806588,0.03683125636929305,-0.08606213880304689,8.584754955196676,7.770253943951199,10.672055648277698,0.29371472723019637,-0.20228047885769937,-0.20819248119360972,-0.4057420953911082,-0.5796623003620184,0.05727139879870846,-0.7662948136127266,-0.23783593526709823,0.060221665464887025,-1.0207332394349253,-0.33530685986048947,0.009994964495925133,-0.41728450124205396,-1.0019206846104836,0.04309498187436117,-0.9471308121842428,-0.7300203150349044,0.009999760028766506,-1.2544459177205505,-0.8235136768854732,0.043906394369522324
13.100000000000051,-0.6611460209668021,-0.6584345831996972,0.26776061500169346,0.033347624985599726,-0.2098356664024575,-0.3190944970113854,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.003198662752172,0.4846016608779318,-2.291480637210643,-0.16319028449507128,0.14554076576951253,-1.2391044638619995,0.8267828018812944,0.6240116481196921,-2.2913327912350114,0.9549852247182699,-0.49523326314240645,1.880330050605185,-0.5851019200309636,-0.36639093094013786,2.0411870484988177,-0.40579628026537995,-0.8205058744040971,2.1938436979788576,0.0,0.03530059999736457,16.041617330680907,0.0,18.73670245176648,0.24836416632465697,0.027393669774912494,0.017516953612293613,-0.11890113968979413,-0.06910102144623179,0.1750901098101135,-0.14119091557493912,8.699549585135106,-5.961549456301638,12.351837863739942,-0.09550758414231217,0.036590001552998276,-0.10078679732439484,11.160378747654626,7.7558332794631015,13.186800070404121,0.3648683070130402,-0.035309202096065674,-0.258175917600348,-0.4303974629929461,-0.5574208907340152,0.08182176339045916,-0.6491474972893817,-0.25261520819252237,0.08621108912092856,-1.0209787323168882,-0.33527046408526096,0.009999539123834045,-0.4218417737753237,-0.9700798166657424,0.06705537397411027,-0.9480149615773615,-0.7299882923969836,0.01000005404025222,-1.1276356293908016,-0.777721635281518,0.011332491141409176
13.150000000000052,-0.6565857308181167,-0.6550522906323976,0.29464202604828116,0.05287796544293405,-0.25316421339874634,-0.29623166566610193,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8839106855766232,0.5003434454068502,-2.349628854530695,-0.4679431014837465,0.024855970768830695,-1.2543515685709858,0.8871145699899382,0.5749460446437459,-2.245962547404374,0.9558415212273443,-0.4952645720660278,1.9559665869211458,-0.6678935404893037,-0.38478628810227644,1.9337173274222044,-0.45813539866475306,-0.7560498078136202,2.303919006795258,0.0,0.07351903510450553,13.570106145090502,0.0,6.266744932079215,14.991012757921023,-0.011201826137700929,-0.01068086468560986,-0.13215876553886285,0.10266641500588851,0.15456564560077846,-0.20095206143344976,6.8325437048632836,-5.8406246520652605,10.431647685858639,-0.0032451515125418245,0.02576951908716505,-0.09463339375799243,2.36425056750624,4.394246734062662,4.113356890764313,6.0516178837339965,-5.400657353093682,12.844364124201139,-0.44941615276110997,-0.5301385017907846,0.1216594249191835,-0.5623121056158018,-0.32603092194674316,0.09812461488196986,-1.021458617350811,-0.3352201969412665,0.010000030320765678,-0.41812034736837045,-0.9326222296787926,0.09211337252718221,-0.9651495115343222,-0.7264716483037269,0.010000085609495078,-1.0771448803624932,-0.7341461878655702,0.009966272418990878
13.200000000000053,-0.658670030747674,-0.659071514720723,0.3177601128531289,0.05506934669731608,-0.2895406246777503,-0.2987458178724904,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288114919388159,0.5322686645852623,-2.2635079414608144,-0.6106334200839758,0.02448241909694994,-1.428816064038941,0.9266955993761641,0.5457839038873836,-2.2041513539939657,0.945778007175733,-0.4749026172007702,2.0214355274738014,-0.5814438756816578,-0.381744505340475,1.7043685984227461,-0.514914628123243,-0.7186731853939038,2.298331095915114,0.16286716049094818,0.12378926348498759,15.516958186390573,0.0,1.0033062832719335,12.261259068701138,-0.09369064680735548,-0.3351317901220243,-0.10286555357937073,0.2708294717309999,0.011430692965415554,-0.17708818043107402,5.09272697713313,-5.590857400982571,13.777852521021137,0.09667606124178332,0.04134702218898948,-0.06660970449149561,-0.5914522509681878,0.7980758164657222,0.6791209298489843,8.02417367844334,-0.8390247353641896,9.496928548162845,-0.4212485401699067,-0.5115332808129183,0.1620170261099375,-0.5497898844592578,-0.39566897552340696,0.1088986520391029,-1.021767001147048,-0.33517288124924777,0.01000008306263456,-0.4319598004707925,-0.912712221743955,0.1100342535270954,-0.9928000729448344,-0.7702985324445619,0.011321463366429965,-1.0693673549835911,-0.7227745290032205,0.009996458335532012
13.250000000000053,-0.6605649691129892,-0.6717980488827515,0.3283529653148081,0.052112718871487454,-0.2987124946310709,-0.32314964224597587,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8660895063441341,0.6072909253790665,-1.9825768980131002,-0.5619800411314236,0.03869263141417774,-1.602160515151508,0.9645522759592484,0.5245079093523308,-2.1683876257028785,0.91134647814416,-0.46285732148824005,2.091506568409053,-0.31768705285232984,-0.3198453277170048,1.3902202952289753,-0.6180192633916882,-0.7062302039538942,2.3038138998695796,0.21863877916328045,0.0,16.462266705202396,0.0,0.12177883416953789,10.544590900189124,-0.13690950113418093,-0.2696610497499288,-0.2894773465511214,0.09784214127731845,-0.021738791053328266,-0.06620688905289299,6.342725268470123,-5.5445532025355835,14.375635558411295,0.03306186568472374,-0.003572149170526209,-0.011912906403404205,-0.2983882511457515,-0.059787617084069725,-0.10455386430493867,6.8655456195400975,5.350441260244133,6.2994678568207565,-0.3112541626697048,-0.49233733453633166,0.23387030432936345,-0.5810552533460492,-0.42538478466302065,0.1057298949916734,-1.0217969655806218,-0.33521142601335857,0.01000008872574952,-0.46254233413740375,-0.9096607244931135,0.11066208678598914,-0.9939231533121123,-0.8723386767346015,0.02474780663856431,-1.08001635862906,-0.7042353946933722,0.009999699523640798
13.300000000000054,-0.6586308161670993,-0.6854596183603041,0.3271983913905161,0.0784538385425928,-0.2931566127767045,-0.33677919496233083,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9642051324907767,0.6425980738347633,-1.6684291621569924,-0.4759743954526158,0.05362713997393968,-1.7609350862896886,0.995728046940518,0.48791433598639156,-2.1368720814961333,0.857886836114357,-0.4737096203586932,2.175610122840683,-0.006979661385919359,-0.23111551459209645,1.0760626409265035,-0.7526393025081366,-0.714772505524232,2.3110260739565613,0.054454934376270026,0.0,15.756730612261592,0.0,0.06484626972847257,13.265542991514735,-0.18203601985141146,0.12946508117717065,-0.12185644776078546,-0.022936068956216048,-0.055443396412692705,-0.1246658086688706,6.123460487066772,-5.6763462573538845,13.59777837230195,-0.061762408185566976,-0.02328204571935369,-0.07971917847650614,-0.1551321771360425,-0.16963818106115952,-0.13153114358348617,7.632233192804241,5.550641749346663,9.605219451808406,-0.199177341725244,-0.5110206822905015,0.34150839055215676,-0.6182698031189157,-0.44210117167397406,0.10156582837704825,-1.0217828427846076,-0.33537251864035333,0.010000089333822028,-0.494269158870175,-0.8995935471539042,0.0980723338635139,-0.9354887393274224,-0.9793934816721979,0.04921941267177554,-1.0953770040817818,-0.6787671350593412,0.010000047543564258
13.350000000000055,-0.6556141970400909,-0.6992262553335976,0.323203230192756,0.11779574168312186,-0.28792578032582994,-0.3445217359161296,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.085224965914439,0.5570395072739056,-1.3542275660713992,-0.39199932090499046,0.07503460023995562,-1.9092366547662984,1.0305990079302796,0.44740012834412274,-2.1046383771045356,0.7879481017989904,-0.5020255318311213,2.263751172809853,0.3051171773245966,-0.12447310288223243,0.8333354637929513,-0.8638754884771055,-0.7242214443368193,2.3051657055182306,0.03043333853068725,0.0,15.428017498289789,0.0,0.11932159700287909,14.456066375583626,-0.1546336975460924,0.1707776865422262,-0.0047879921582090045,-0.03739451532592198,-0.014344374950447075,-0.11025383414434842,5.676523964669255,-5.791087672797349,13.359465190319634,-0.036615218463948475,-0.002207669676781647,-0.11865162244769886,-0.10802748928256492,-0.22439247280010793,-0.19986085665389128,7.357237661215015,5.73549870280502,11.303777697391006,-0.10750620432121563,-0.581420543685069,0.4074224627885119,-0.6507836247290582,-0.4586723966995773,0.10531421288135537,-1.0218221984224263,-0.3355936715227483,0.010000089399113187,-0.5247401883105023,-0.8871848614105652,0.08851785886080234,-0.827692131095736,-1.0450172872302446,0.07196530547837957,-1.1093586285212287,-0.6552836997432523,0.010000084911918995
13.400000000000055,-0.6541538690168649,-0.7153053190608563,0.3210777022270457,0.14186807093669962,-0.28530469773108913,-0.36276678033440274,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1931364883548883,0.3592775154949576,-1.0400368522625685,-0.3156177169950808,0.09635970293453687,-2.0244605035831853,1.0686166715240912,0.4193444650540914,-2.07045782127009,0.7220597892976759,-0.5088346385686535,2.366235448959028,0.6195016483265438,-0.05480168113820025,0.8289381970157804,-0.9324682935740114,-0.7268394040463011,2.289337395786645,0.0226859785414468,0.0,15.711495078538482,0.0,0.1040402037167375,13.89822928937829,-0.029587077890559626,0.22012198479185008,0.016123326956809753,-0.04921516434585134,-0.013685549565393081,-0.10830930530361363,6.553801915967415,-5.777225228040078,13.298384290774328,-0.05449823839435593,-0.05272212878602748,-0.1267810146218594,-0.008366060152653518,-0.20251798524023937,-0.22662065256254035,6.058397775104734,6.03963338517203,11.206190881258687,-0.03115369184452066,-0.6746982834941394,0.4035985966690089,-0.6738098322821535,-0.4791390095375866,0.11194334021458618,-1.021826140249003,-0.3358159463283705,0.010000089406123727,-0.5577133356626824,-0.868943066203458,0.0859081910778734,-0.6994656979335441,-1.0388496287569136,0.083807883689033,-1.1186387093957013,-0.6396178544285126,0.010000088924315184
13.450000000000056,-0.6528552256488769,-0.7322227486793318,0.3197802909399886,0.1800225896943786,-0.2891668705845929,-0.37550209436029186,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2745333894827746,0.1410325490752747,-0.8777200163652068,-0.24195394437771076,0.1093774398881317,-2.0952538451612797,1.1117053292500407,0.374251925015102,-2.0278236020572002,0.6784698018201747,-0.5361002854363655,2.421016557563318,0.8557685887902018,-0.08865036949455478,1.0830087747783521,-0.9674913491202556,-0.7239392079707659,2.269385969626048,0.17148930479536495,0.0,15.34289630684278,0.0,0.12457720291611807,15.837075671293064,0.13098166539638773,0.28897297512159925,-0.19324266236187043,-0.006547760141359621,-0.032909968971676064,-0.10809829916929885,6.3058842373039035,-5.781783132702628,12.97645688920456,-0.07299438615515134,0.02835461843571795,-0.08217950382121657,0.23514848402778893,-0.047251149320978805,-0.21868443017309241,6.403175025939523,6.02628146470133,13.411602342082821,0.008189281532998055,-0.745713683431775,0.3181347163245972,-0.68799339420581,-0.4934154366687939,0.12243877049178978,-1.021899181931215,-0.33608887297853485,0.010000089406876682,-0.5744037055843915,-0.8647495366721565,0.08746264473242989,-0.6148312673635776,-0.9712461913683377,0.0805389468055148,-1.1236107933086317,-0.6313757507003744,0.01000008935514272
13.500000000000057,-0.6475987034224809,-0.7451046637532672,0.3077909328472197,0.24734731205783855,-0.2722004085572752,-0.37441441394011393,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.334191748106253,0.11356691637302807,-0.9655919485314738,-0.15730559908675754,0.11541411965764652,-2.1371041266669404,1.1536684196886131,0.3003143954476529,-1.9907479999231081,0.6486094769563947,-0.594389255517559,2.335200454958284,0.9407072449950183,-0.12662929654443336,1.3053379842943462,-0.9984037580767079,-0.7154110683262381,2.247035020954324,0.15014618726152845,0.0,13.270872655500886,0.14849229214552417,0.05620582513949868,17.105673760095662,0.1813508194362684,-0.24094353707375,-0.17793382108517136,0.029151970692114504,-0.030932183907843386,-0.0633317934804796,5.894562779796766,-5.596974157879531,10.742086390072686,-0.017138467744940915,0.34786094764917797,-0.012079391905756229,0.2352287081724606,0.042602500564405454,-0.09216239272385762,6.298589157527003,5.462284828449756,15.165011156225187,-0.007562843748731118,-0.7756514975572705,0.2254765062075384,-0.7011715849029475,-0.49612657089941437,0.12788709106503565,-1.022023304746343,-0.33638605720623227,0.010000089406957516,-0.5686982833998739,-0.898605981936663,0.06134115083907944,-0.5983360969598569,-0.9087987225095968,0.05482963811493602,-1.1306370297717931,-0.6196689310088399,0.010000089401402654
13.550000000000058,-0.6389924710493716,-0.7499044530711462,0.2832748533241161,0.30676740968594707,-0.23827134578417508,-0.3668631725405081,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3589675561798218,0.1559053862393048,-0.9897868239532988,-0.05889591860366913,0.12412644634729661,-2.164662290378026,1.1347831677026285,0.2809411848026303,-1.892324585099633,0.6501010481463274,-0.6423919624276442,2.0567826323813163,0.8475243310252951,-0.14035318305134684,1.4491645732901464,-1.0372071294054266,-0.7199055859916552,2.237061555117235,0.09984665221458677,0.0,1.3116053243919228,2.3843011988106864,8.25516706908504,15.678753638701652,0.129443935513968,-0.2515191539256433,-0.09945047818627935,-0.0131468266766079,0.0038349208525487915,-0.07780122744723413,0.6822973273593679,-1.0726189974036153,0.8178688771539948,0.4328039502094637,1.564824074031754,2.0106265302606796,5.187713324455098,-3.7015305441511357,5.556631377023973,4.2117723511589915,5.607075089895941,14.246280206315683,-0.006805487742464311,-0.783674655140062,0.1902598365565445,-0.7155729608694058,-0.49105197223291003,0.12033575628872475,-1.040906861633038,-0.3149172746525819,0.010327556888101065,-0.5359910770534996,-1.0075443497549328,0.00634822098975628,-0.629684580270872,-0.8781115302693382,0.008414604951754355,-1.139126589685679,-0.6051343843918122,0.01000008940636984
