sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
9.45,-0.8757047618780911,-0.4379457987589269,0.20848642876257023,0.04168704869628977,-0.040153826482603266,-0.23884776412068146,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.37546033281638,0.4872803242505674,-1.761724121257371,0.6380453678799805,0.34136739893610396,-1.865440777130855,0.5316262365818848,0.7902252499554497,-2.4626492510343407,1.059065055392445,-0.16003046220515013,0.6145789007558312,0.2688236180743532,-0.3496196921691088,2.1573998165584607,-1.2186897837104307,-0.26357536398145387,0.8659546333351443,3.914797905394572,0.632104906130553,0.0,0.0,2.179759920992444,0.5748112774543024,-0.750319098501065,3.313753728672276,2.321124571920838,-0.15438014653687152,-0.6411307511454157,0.507461038009329,-0.007031237493695716,-0.013776863469586387,-0.13861051915195505,0.04806280257755441,-0.059698210720148824,-0.1722466809243736,1.6174011882329828,0.4073731120696606,1.697444498482109,-0.10479943616628133,-0.23303399814071285,0.7314675314463054,-0.4601469851191059,-0.41059350428873304,0.009999414268061235,-1.1433039466659831,-0.15200017655268955,0.011503901539244157,-1.2447932301561526,-0.15677839266026847,0.05376357621591433,-0.39085156966723106,-0.9359922263563717,0.09998201681190008,-1.0543447794124297,-0.557483574324279,0.010026556044431744,-1.761075967094181,-0.4307614713821012,0.00988534568202265
9.5,-0.8723158942321083,-0.4312491740091156,0.200789595711458,0.0028262862309563186,-0.03458349394434533,-0.22751361395768568,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608377680443982,0.5505452934158991,-1.8771819636801446,0.49079382957981016,0.35917533044521427,-1.57520852472017,0.6413094249485893,0.6796954886627101,-2.432255106876953,1.093318772681438,-0.16679907508945524,0.7135905199361365,0.15751433099295153,-0.38834185565397294,2.201922145504474,-1.1832628881416554,-0.24417139609633054,0.7386997511733396,3.9203321269950004,0.1296076107483557,0.0,0.0,0.0,0.06570711430169068,-0.7800802828529377,3.236770980707586,2.4273288214620767,-0.29235770168037073,-0.12619007591575016,-0.08511296065693016,0.02461798780791746,-0.028396137016608876,-0.17172730651573545,-0.026257116377413504,-0.112187197191898,-0.09403471280375311,-0.008189834119260653,-0.01807445184066016,-0.1226141374387687,-0.14446853711643942,0.1844049461906107,-0.12539508839825292,-0.4885549139378898,-0.40004546111865974,0.010000016914479153,-1.1415852415738073,-0.07687550763566127,0.013066747369847389,-1.258408144560365,-0.1750441466841117,0.0144647488451123,-0.37521155235521153,-0.898558949246977,0.08419856350518509,-1.0691466927493152,-0.555786543856591,0.014099464549873948,-1.778396339098953,-0.4627564089436899,0.02780211390174185
9.55,-0.8685633925618236,-0.4227735727680287,0.19889044059900918,-0.03587759084370064,-0.03363051182796667,-0.21532376266714517,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.329548968883564,0.5866524940272122,-1.9686648833472773,0.19467297183831603,0.31570593609354547,-1.2737550018009696,0.7387252490091627,0.7322788445186869,-2.4319991320719927,1.1244238807917308,-0.17000162678104463,0.8790145403931858,0.05244124328832024,-0.4116523756533825,2.2224108755305663,-1.1300147458071743,-0.316546669542247,0.7208082371275221,5.0170140645746955,0.17282543827336572,9.884381695320766,0.0,0.0,0.0,2.3699689244363884,2.708246587544829,3.7770204484789063,-0.2786895710842675,0.14436905156245755,-0.20121756221451131,4.764687589373743,-2.7852063837649124,8.44009074313917,0.04689835789502715,0.07869388319820367,-0.07518829873151857,-0.021570116321014538,-0.029356562638833166,-0.08635145529395952,0.03710020399467404,0.10388423507682884,-0.13545188701218197,-0.5168416028498615,-0.38957924214539486,0.010000081623145527,-1.0611663306994992,0.001124450872057801,0.024953859952614527,-1.2740746230295499,-0.17962282374907976,0.0098200829095473,-0.37758480462167393,-0.8471817154865324,0.04170353069603573,-1.0800663008262916,-0.5543871339979367,0.021069438963807426,-1.780498527622848,-0.5046022343839538,0.07612710677399881
9.600000000000001,-0.8709966718769664,-0.42671745992790044,0.2053157626666987,-0.07179406543024465,-0.052344936730800436,-0.22910423729523555,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2287979314120954,0.5296633409564192,-1.8946121331238845,0.02557602677481046,0.2764192555781634,-1.1354460534352722,0.6137177166875679,0.8452526034559692,-2.4729893817381123,1.2030252418511378,-0.08979834713273578,0.9248753204596211,0.08627924661115537,-0.37894616076868953,2.244467494701768,-1.1279701825368562,-0.34037050860628343,0.7081515274471847,9.732397622185456,0.1853576827743083,0.11083862096490282,3.0783482295520534,0.0,0.09535467400219033,2.2883264012557967,-2.4348502201731343,9.35348005887829,0.24017837493905742,0.22319670162134203,-0.20247993547552215,-0.2713050897823741,0.10204047615888809,-0.11225835277077541,-1.1369221711734467,-2.8356351398298885,1.1891797360631693,-0.042107823572670865,-0.028005789421732884,-0.09338925169167335,0.26471051596654893,-0.1210102541735552,0.05019207683006486,-0.5046957254071216,-0.36943907971900836,0.010000088571185537,-0.9774579478822449,0.01448849047202054,0.032031527409960424,-1.2595457125574865,-0.17375603371841,0.020095766367747278,-0.3751762641967653,-0.8088656416602855,0.00920123790076266,-1.0757865710027341,-0.5523472122693686,0.025695491591417437,-1.7850040538013896,-0.506448486399819,0.08960244353314756
9.650000000000002,-0.8751070395408972,-0.4336043279327813,0.21841336815663093,-0.04875629762375227,-0.09691148420109154,-0.24141126340843988,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1728198812581951,0.42653158461849233,-1.8071899872630446,0.026007222640143948,0.27211689493935654,-1.3345127501090053,0.46132256508781794,0.8258376518056892,-2.5091744126543154,1.200365356291606,-0.11895297765693671,1.0609236930561898,0.02139836529795834,-0.37369459627679213,2.253639969750788,-1.2031927272971155,-0.3894174332478543,0.7140620876057275,5.560180391222274,0.14249507809511563,0.0,1.9141539180938076,0.0,0.0,1.9381830952315007,-0.20192387305462672,5.420548973883647,0.23922347668227978,0.15304578049500833,-0.1914471096571997,0.0948204595077822,0.07131579883190753,-0.06280893687335543,0.9665650319772086,-1.819207286630445,0.4752722131799743,0.023649437743313174,-0.030043205681582547,-0.06337115456332737,0.04623534897104998,0.0860457313586664,-0.07945538880060242,-0.48445691168469557,-0.3493220342603556,0.010000089317225487,-0.9660627215691945,-0.0248418906986979,0.025323268374734503,-1.2216081387183537,-0.17626166839536475,0.025459613174728286,-0.3961142835326813,-0.7933493486203785,0.00999693525347306,-1.0801944595375734,-0.5478545888824577,0.025318482718132578,-1.7950170162071013,-0.4555040208591884,0.08131452024743446
9.700000000000003,-0.8785858170485825,-0.4453282107384381,0.22279104006911848,-0.007118311787844345,-0.12948249296770167,-0.26223071529656583,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1754455886926634,0.40207499296102694,-1.8791179841265806,0.23589994505976108,0.32807183688048464,-1.648637788478144,0.5101644062931349,0.7432031253290872,-2.4515386374408092,1.1407488608309104,-0.21595613218566237,1.2706785075261104,-0.12620238628301364,-0.38766853079539515,2.227509624859133,-1.198296586943369,-0.5371622717180498,0.9457569617460564,2.8308057481974824,0.06125515658368852,0.0,1.8888863547270784,0.0,0.12156182152029377,-0.4973198880744212,2.147351436918375,2.0802255210907155,0.19730888227270474,-0.03638331279798917,-0.1673311577910917,0.08488093498613036,-0.06165953781040958,-0.0763917870515789,1.511952298961289,-0.8307112327306294,1.177864719076776,0.03955740675414967,0.00036276297112722565,-0.07846752888494088,-0.28506102625016655,0.020493221109398448,-0.14738468122980902,-0.5087290717124628,-0.3589154096783161,0.010000089397331099,-1.0229925264293562,-0.08202595185411471,0.014773145046981212,-1.2177144375865554,-0.16826960180962217,0.014092218805724742,-0.45275204929907836,-0.8012717276777674,0.009934720164880777,-1.1000770992306332,-0.5487003247314863,0.014233015696657598,-1.770914274134273,-0.435732823950304,0.07260944887662618
9.750000000000004,-0.8790670380153484,-0.45592447592260094,0.22571612458614287,0.017885467301985772,-0.1473895881386032,-0.27891627974440375,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.179423844750554,0.4272114000007832,-2.01110433445405,0.4282050727628399,0.3877133115418278,-1.797199905490975,0.6240399257242302,0.7072840742961908,-2.4026022540512355,1.0541015278585442,-0.3153818123948134,1.472013777954391,-0.2795843944083381,-0.4045040670755005,2.202678291436885,-1.0629021962124836,-0.7197315301196185,1.2559658842589767,0.0,0.20198859611448755,12.199052933471647,0.0,10.833112802904854,0.17333025957830195,-0.04734767383265244,-0.027681447403055216,-0.1360690057699131,-0.32413077001275353,-0.2214399921246085,-0.08659333245053814,5.87232422997616,-5.721495057659328,9.301441613548226,0.10478525763963834,-0.11519665871152177,0.034950752077269186,5.194898809533626,6.442999205484037,7.295914316825628,-0.31452928820519016,0.018274052232615436,-0.2002819727108219,-0.552174145328429,-0.37718378027203986,0.01502968135080229,-1.0718156448402842,-0.12197680837294406,0.017511369393185643,-1.2252040575130208,-0.16110939102056898,0.009984898797622148,-0.5247899983693914,-0.8187440816912244,0.010629233030524217,-1.120028329349133,-0.5505438577559455,0.0098747008233666,-1.7139129730689562,-0.4863734035313041,0.07355145610247668
9.800000000000004,-0.8771062679431189,-0.46908348565147073,0.23535705334549617,0.024630242177135317,-0.16403672639148556,-0.30170302522475767,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.147487026112619,0.46530895777247455,-2.132275319863393,0.39375836737762293,0.3675249973083904,-1.6455620314747352,0.7171709985539501,0.6828637505339076,-2.368274564739926,0.9970727067058149,-0.4021345649285551,1.6455052091333746,-0.4018243706973819,-0.41041761083363476,2.169026682961354,-0.7661614434240968,-0.8581086532402948,1.5700848195877677,0.0,0.15464150060163812,16.804061212927,0.0,12.891038052806879,0.049209462752098504,0.04350774934653798,-0.05900356879254366,-0.1391299337795618,-0.280337746927608,-0.19772639932896655,-0.08992003450253004,10.268871707761866,-5.6967402645931,12.297785245330152,-0.1304342380910679,0.07361733301182438,-0.11539665168485498,6.585267154018817,7.083319239210274,8.822478243989734,-0.10885194422843007,-0.12015806946428154,-0.18925815413211983,-0.5884106935793214,-0.3906816382193705,0.0355079357476735,-1.0591584051980354,-0.09795828208358531,0.032407995283687034,-1.22872069495841,-0.16082248356754544,0.009998458327708667,-0.5806211606186723,-0.8231290224361757,0.024713662421798514,-1.1372304667283895,-0.5524570844581546,0.009986625910320776,-1.6050614457171106,-0.5950996491343767,0.07057712835877691
9.850000000000005,-0.8720385307941244,-0.47568079006722097,0.2476351988786559,0.03136881557404191,-0.1791715199980625,-0.30523142292296557,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.089601732830726,0.49497952865599326,-2.2133364954273422,0.14587645124093754,0.27554032858031013,-1.3931835751805277,0.7808731218132419,0.6562343218830814,-2.329159903728496,0.970613334225436,-0.4669760687993557,1.7799838481644432,-0.5061344660469486,-0.3928605389112904,2.1150804823570066,-0.4815566664159886,-0.8831924059397215,1.8842051796501702,0.0,0.13637474815698442,18.34629346508443,0.0,15.398017555234336,0.2113905749650456,0.08026992634611044,-0.0682707519621716,-0.1089450585182403,-0.3099856199051733,0.07138411809851156,-0.10936724524727617,11.074807474606011,-5.999901543910658,13.613038681970414,-0.15617780474538415,0.037234243947053415,-0.08526547756578547,8.462677950576689,7.788810476082524,10.536397151108568,0.29325953452145637,-0.20203617294878828,-0.2059670735883211,-0.6108189667357882,-0.3861287624138014,0.05822973598602277,-0.9804334351992668,-0.056047148747990126,0.06084330125199988,-1.2327011180961498,-0.16087074123688594,0.009999914271165315,-0.609189431747543,-0.8085974973979435,0.044352184669470385,-1.1475442617855036,-0.5535690883322355,0.009998643775022624,-1.4512589225514558,-0.6568158691756991,0.044001354637052494
9.900000000000006,-0.8641540083442949,-0.4732535191738282,0.2684157333878506,0.03925080429436091,-0.21034577302118743,-0.2881131800067181,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0032693580560286,0.484244961189624,-2.291504222024853,-0.16695394543869274,0.14731091364025012,-1.2390361548639799,0.8231882761159529,0.6244952870097438,-2.2905373685907477,0.9549217650227622,-0.49444294784429155,1.8802063965775797,-0.5872321170514515,-0.3659733526852681,2.0403945783251514,-0.40525126834025404,-0.8214252103386096,2.1939195951565433,0.0,0.0350826852759788,16.185861325011473,0.0,18.750202977350803,0.24564977402418253,0.02918171483764062,0.016485023153913935,-0.12062719570025,-0.06888378221471576,0.1735659126667855,-0.14280674852578326,8.77255935772759,-5.9080155058956425,12.515350832467679,-0.0960542231109557,0.036016818976230915,-0.09995686841932354,11.185369414222098,7.832789294547358,13.139448839940139,0.3615681477408552,-0.034612644622939316,-0.25821340100633466,-0.6363408089961493,-0.3653964408589911,0.08276616170593734,-0.8628728428347918,-0.06780244012993064,0.08730138531463222,-1.2329447310394446,-0.16084368844565097,0.010000070601903433,-0.6151023571544569,-0.7774147148770478,0.06808246679659635,-1.1485132794280986,-0.5536007214587356,0.00999993418341915,-1.3263919343862334,-0.6068221261569067,0.01139927482615756
9.950000000000006,-0.8599548688520449,-0.47027006548232764,0.29524766515250966,0.06243130315829936,-0.25360874789638277,-0.2652523420817973,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8838876566044834,0.5003062543148894,-2.3496507098707458,-0.47042827543530646,0.0245550721648125,-1.2538569426212287,0.8856471659476232,0.5764970564282456,-2.2449556366354377,0.9559482237685415,-0.49501841541126973,1.955925579847072,-0.6687098862606653,-0.3844866562001023,1.9335319395864268,-0.45805888125284067,-0.7561645231113877,2.303897516248197,0.0,0.07510027610905418,13.473430427785852,0.0,6.151662602345592,15.178353815069661,-0.01225730705742014,-0.01101492554860484,-0.13278884776141392,0.1038963050385687,0.15908435092607887,-0.19894192369894967,6.9027409173333725,-5.815088670948373,10.271300367562011,-0.003194989943366697,0.025171628262201533,-0.09447310614543367,2.199006770765283,4.332035131527357,4.091632761548473,6.1403816671531875,-5.454358311203228,13.001517390526573,-0.6562775606647216,-0.33939279696970415,0.12259010566456205,-0.7742097631184834,-0.13911084817335523,0.0993350098585763,-1.2334296339605804,-0.16080981200229374,0.010000087387788867,-0.6130789917857756,-0.740720197477044,0.09314284024247865,-1.1659427788748011,-0.5504762909360297,0.01000007273996597,-1.2773797227369101,-0.5618284569482442,0.00997410636528299
10.000000000000007,-0.8621501091965794,-0.4750233324831487,0.3185306309493694,0.0631851509500393,-0.28933440815426403,-0.2694623805326267,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288031393747068,0.5326364405072204,-2.2635795359364876,-0.6111102602135682,0.02445740973695342,-1.4287623674337218,0.9261001073250112,0.5475869259490788,-2.2021219073887157,0.9459396503598502,-0.47501293076911355,2.0214956588466158,-0.5813514750726698,-0.3821956588120315,1.7036044048265633,-0.5131330077953123,-0.7197800782359748,2.2983180974613435,0.16367474187528863,0.12395926534064627,15.490650935903481,0.0,0.9477533358672774,12.333525498323542,-0.09533019883664157,-0.3353610855494881,-0.1034621349426597,0.2701145064752727,0.00867278466872927,-0.17864081783780822,5.195122595687481,-5.621121577363722,13.697088019745005,0.09621754471849006,0.04187931575469574,-0.06584154365980492,-0.5720314103804356,0.7675531786895571,0.6332297398387018,8.0826031994183,-0.8386507563391115,9.542402834023058,-0.6286591969902251,-0.3209373110844022,0.16316077424555073,-0.7601666437722364,-0.20882191966397637,0.10975081338124404,-1.2337376950112657,-0.16077822234762515,0.010000089190159458,-0.6279961590483528,-0.7221377226858471,0.11113779996541395,-1.192417881706944,-0.5957501834368173,0.01129962209115922,-1.2700780246333048,-0.550430985216024,0.00999729949911022
10.050000000000008,-0.8638957166299983,-0.48827380637901935,0.3292073020085269,0.06073021315768157,-0.2991197361973192,-0.294576489660418,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8664940656720962,0.6074560211117112,-1.9826773902057495,-0.5613144901620731,0.038444116634667375,-1.6023187516059392,0.9646038464022566,0.5262384981402054,-2.1661208003312495,0.9115088261911768,-0.46274767814262996,2.0915906391072205,-0.3180017983262536,-0.3199363506813989,1.3894798807767053,-0.6144231177859353,-0.7069967268757882,2.303421610202633,0.21782267261936927,0.0,16.4319306578371,0.0,0.11987041610624516,10.5403661936589,-0.13477921455491734,-0.2701470128563561,-0.2888441457318115,0.09637831411480449,-0.022612353762615986,-0.06554912594330378,6.3125383182616535,-5.54794339469447,14.35246673839887,0.03137871033226476,-0.003964963153820519,-0.011907791091605672,-0.2966239203122971,-0.058705905889833966,-0.1043309619058523,6.851757945493924,5.338002728246998,6.317800717297073,-0.519380608648637,-0.2994401101389788,0.23543118454299888,-0.7906829423905841,-0.23973431229550332,0.10668348544829981,-1.2337622478664174,-0.16082184111640405,0.010000089383687707,-0.6590055448607206,-0.7205798144024714,0.1118501194297057,-1.1911498242090555,-0.6978516358598185,0.02480394055179029,-1.2814503406797564,-0.5326084902839128,0.009999789842892154
10.100000000000009,-0.8617429662925832,-0.502323418944211,0.32811794579751297,0.08656275286396053,-0.29350427700312703,-0.3093299656086484,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9635663602336008,0.6426234552353969,-1.6684931698891698,-0.47526691634412005,0.05453448907358904,-1.761036682109437,0.9948680227303288,0.4891795730496284,-2.13418687152104,0.8577961703309345,-0.4730087219057926,2.1757061698201694,-0.005428181738075335,-0.2299266224251836,1.0753060097923304,-0.7508212003964025,-0.714326299244586,2.309922217239439,0.05535845184986077,0.0,15.693324895246308,0.0,0.06746853163739175,13.410771419923377,-0.18279961778345125,0.12978361289367485,-0.12226386421852764,-0.0237238763981057,-0.055566534456894044,-0.12473152008240755,6.15468968192431,-5.701346381508744,13.498600689816987,-0.06095951193180156,-0.02265150569520345,-0.07966939590328861,-0.1596512966263599,-0.1685502465328999,-0.13282203618181407,7.715834611856758,5.5389116837473615,9.748817992327234,-0.4071207225801793,-0.3157373058954575,0.34352616920887513,-0.8272779420403464,-0.2579154355107834,0.10257176147191785,-1.2337368019675778,-0.16098582190861935,0.010000089404467578,-0.6913326248063523,-0.7120165361358137,0.0992865820836847,-1.1299231614644665,-0.803662774703392,0.049622726309970625,-1.2981185691155734,-0.5076952787259958,0.01000005724151953
10.15000000000001,-0.8584842619488973,-0.5164114934152819,0.3241949989154604,0.12433399115876634,-0.28673596880035607,-0.3183245214648604,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0847481273580415,0.5576498099000954,-1.3543330327834828,-0.39221062043519545,0.07584881349090918,-1.9092024425940852,1.0300899625364177,0.4487730830265629,-2.101169574535275,0.7890099494502023,-0.5026248357010497,2.2637759215647626,0.3078603276759933,-0.12431582384162211,0.833121553499504,-0.8611662087709818,-0.7269599615469607,2.3032181102206,0.031661210587655364,0.0,15.483006077882978,0.0,0.11962284038370874,14.52086666738773,-0.1561726176134284,0.17099849197042338,-0.006045307481752198,-0.03716792542826831,-0.013527313453872836,-0.10967195005240024,5.687684090674014,-5.7806806930420915,13.423511464914778,-0.03785291686778659,-0.001388201769789102,-0.12108654654172626,-0.10742347207937078,-0.22447845842486686,-0.2005701359738227,7.4216680572114,5.714043139689303,11.35660467240736,-0.3138112469761358,-0.3846311176035269,0.40993680004660915,-0.8592879577594787,-0.27593971104822146,0.1061498399159623,-1.2337683892303875,-0.1612135253202935,0.01000008940669862,-0.7223814717998533,-0.7012216266465051,0.09001701502804095,-1.0203340699183197,-0.8666865671465848,0.07308585978386466,-1.3131178410657718,-0.48499686857636315,0.010000085953228589
10.20000000000001,-0.8566926399858827,-0.532799395384286,0.3222950558441534,0.14615980948459834,-0.2834505603362799,-0.3377799716204384,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1928639293357235,0.3604059358192678,-1.0401425762904881,-0.3156099915467174,0.09643747330911044,-2.0245192708787765,1.0696247742041969,0.4205999015324612,-2.06639259780968,0.7231276957068641,-0.5096058617069292,2.3660730867372464,0.6220129303330084,-0.054151775116990764,0.8289493561572155,-0.9306904912240686,-0.7265971873157674,2.2863487151593023,0.02125339650807559,0.0,15.722428834263143,0.0,0.10415375062173687,14.123936419403645,-0.029167517700520375,0.21869663725890548,0.016556033015075515,-0.04938535772512598,-0.01490554579124016,-0.10848701071291847,6.72568116704591,-5.774411987394799,13.22668208664779,-0.055061494566573124,-0.053889636265671594,-0.12536243939954952,-0.005060904432616848,-0.2023804266327475,-0.22699351131594211,6.203959751430408,6.049167888877196,11.405858398293688,-0.2351466704995153,-0.47689576212775253,0.40667264574356676,-0.8816581560875089,-0.2974707701845424,0.11279405922611846,-1.233757450791355,-0.16143643976587954,0.010000089406938403,-0.7559562659068408,-0.6845820155087967,0.08769168851394396,-0.8925008257629496,-0.8573627334583023,0.08566663370397805,-1.323170599559307,-0.46971347502535077,0.01000008903612494
