sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
10.300000000000011,-0.8477005994194101,-0.528113784746108,0.31164883851108455,0.26153337887540057,-0.2639887781914394,-0.31188340004784654,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3337357783674644,0.11195259332474047,-0.9666862674204876,-0.15780557547981416,0.11595442758898014,-2.1370921593144967,1.1545668466090413,0.30188103799802074,-1.9867891232570494,0.6486022904766935,-0.594600853169807,2.3351132179752367,0.939239945186783,-0.1271057206951713,1.3055953065026262,-1.0001717066774516,-0.7146198098189811,2.2454710124968615,0.1478516976097764,0.0,13.439373894838317,0.1494057991466775,0.05525074657736739,17.145762903273187,0.17975249268493107,-0.24226442101584772,-0.17319871596929692,0.028909463135589876,-0.030963189931307346,-0.06405304917992777,6.063158846207627,-5.640681608664965,10.837589032553318,-0.01917467593474419,0.34866514369403856,-0.012221368701636528,0.23500566780513585,0.04231963244287108,-0.09019051190488866,6.4646481786795364,5.425820879565908,15.154018688299491,-0.20678102086603953,-0.5195984721682718,0.23225024404309647,-0.9148520701178345,-0.2834059672823368,0.13048040548666895,-1.2449947822799878,-0.14240312672560254,0.010000089406965035,-0.7580769917171282,-0.6774982043936498,0.06629616219646972,-0.7872970493457851,-0.6896362300112234,0.059575250845655826,-1.3357989297094042,-0.43337015120625655,0.010000089403593846
10.350000000000012,-0.8390618209350642,-0.5326796027703034,0.28689078537878643,0.31811636137980664,-0.2259642692469876,-0.30627884997056887,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3593748744533345,0.15562475805504838,-0.9901566141249938,-0.05963411040908252,0.12315842540896332,-2.164653991331045,1.1356001111100478,0.2789752638431492,-1.891622338091265,0.6496055020382202,-0.6413047387255312,2.045798123554831,0.838856409070473,-0.1349843627390894,1.4490904758886967,-1.0375706489657028,-0.7204571521408379,2.2371415171931837,0.03866106463556154,0.0,1.4204562411539785,0.09355024756837838,5.5954193603745095,16.084337199944493,0.10293871516683148,-0.20400338930939688,-0.06888644164899423,-0.007679112936794378,0.0035209698695572236,-0.05829590523459305,0.7257310784719302,-1.132294432516887,0.9039370273011889,-0.0423031178383667,0.1777861176716173,-0.2297265557828771,3.711075359340318,-2.3457150357424466,3.7831767353631043,4.510265509792788,5.594022069222741,14.61314682611923,-0.2054814251079627,-0.5287709086989973,0.1976780914825626,-0.9295883611304308,-0.2794532436174705,0.12250431461514522,-1.264598664574274,-0.1226217684422079,0.010000089406966709,-0.7188525060158472,-0.7849549335361224,0.011679279727615108,-0.8245140837494157,-0.6603921936582322,0.007065737861962371,-1.345401536590995,-0.4193926230821536,0.010000089406604988
10.400000000000013,-0.8319316539593078,-0.5336205890437551,0.2833108925604201,0.2900275209915388,-0.21225740487820127,-0.30778138558698337,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346816566565587,0.13820666205253931,-1.0094997562252361,0.050838750614432056,0.14206911345625778,-2.1847573897262733,1.0156397786331326,0.35060748142572923,-1.6086126771275535,0.7191090036003985,-0.6023566541987037,1.7430655586070727,0.7619457200871689,-0.16397069356758998,1.583334735066693,-1.0957711006836188,-0.7046526042066192,2.21492378883146,0.0,0.0,0.24969598901799378,3.0070421783142165,9.983976211242496,13.27596759538318,0.1120519302444204,-0.030405227914441398,-0.0586045128219965,-0.03178727523533727,0.028242352368623984,-0.09122888710153662,-0.23047554805494302,-0.2549533223653931,-0.2900108751452145,-0.29485643631366437,1.5830542976719955,2.773466838826999,7.85524121530423,-1.8632345965577806,6.207810705774535,0.8588803724800075,6.599355925962158,11.718042861333725,-0.20469049889342472,-0.5188234913601868,0.17381189771782526,-0.9388677153475486,-0.28286744659773644,0.11487066626429078,-1.3203486924147094,-0.04314490698590487,0.04139914936671043,-0.6601213566096864,-0.8980198232811839,0.020290136391378284,-0.846355945490638,-0.654081841878462,0.009685015808948046,-1.3502319982059525,-0.4117935047344065,0.010000089406928009
10.450000000000014,-0.8259053861203196,-0.527070324835258,0.28122108109946553,0.19548433037186394,-0.17221402137186673,-0.3140931256339907,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3042435588253174,0.10997274434990692,-1.0293457713634335,0.17105314826145424,0.1702633899407284,-2.196076780348832,0.8027490478297915,0.6356765588252122,-1.5709251673573061,0.8423718738551185,-0.4683369101656561,1.4288914477747556,0.6287534656866335,-0.1779521854664318,1.7252822775752386,-1.157483678953988,-0.6438777650668741,2.204548472453114,0.0,0.0,0.43181619100250873,0.06650956623890153,0.4274978591594883,12.993448331409649,0.00018618694663005974,0.09826098409230015,0.016553376646527125,0.02715827738606072,0.020715515659205503,-0.04106790892604059,-0.3480824215886761,0.36871349136238124,-0.37693592065660836,-0.18602212969776052,-0.1860353414169748,-0.042590702077174344,0.5361810949533623,0.02714064316355863,0.3248488604767191,-1.529369842418894,5.725838062570004,11.787403668319,-0.21044051191185542,-0.4897111471755742,0.12834674445778615,-0.9529880051722108,-0.28875820187297335,0.09671730060558639,-1.3277547298627042,0.018313269757815012,0.15298535820625384,-0.5717867355254711,-0.9730020049035718,0.05740879726061891,-0.8976695222764367,-0.6541433766533928,0.009965509249161297,-1.3500969588860738,-0.41112040517080406,0.01000008940696282
10.500000000000014,-0.81902944799672,-0.5173587350896551,0.2608671578780978,0.09922947972576891,-0.09113169132268029,-0.3218758608130991,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2725313318808364,0.09112581330458054,-1.0712759997277386,0.2789826681725181,0.19000703620884324,-2.1804950424417515,0.5183941913404854,0.9322947961173361,-1.7485702964829741,0.994187422322849,-0.2874997524363465,1.1146937121129235,0.5199760289629459,-0.20634471457374332,1.8487649693867587,-1.2089336560979904,-0.5691190608271608,2.2053843533505364,0.0,0.0,0.2174962494710685,0.06432295263367432,0.0,14.492038049881396,-0.09184056334473804,0.07870233568964902,-0.027294916781021965,0.012035770485264672,0.011590352057924481,-0.06678569349821294,-0.04935655691110668,0.4108560854808555,-0.055356351357701714,-0.058644598296032115,-0.25483014093678497,0.03858799877965928,-0.06167419172830683,-0.023162731975632338,-0.07466925922703503,-4.685251104728037,5.526849811135209,12.781171124351717,-0.23349307533584435,-0.47093237593189674,0.03425881476889989,-0.9744758693774277,-0.28941141265755,0.06507139653316986,-1.2235673120217105,0.027740574172692177,0.23342932387256948,-0.46702026571334504,-0.9898054054656661,0.055573140283755734,-0.9438799642994629,-0.6517216189936632,0.012990529367063079,-1.3499464451954883,-0.4103892799314274,0.01000008940696663
10.550000000000015,-0.8112702102837341,-0.5074480819932079,0.233553490952256,0.030705174538842465,-0.008422428508853226,-0.3203679660384012,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2810161842689398,0.24486961038178254,-1.19670081321773,0.3965537146299128,0.19377798794242923,-2.135712083784328,0.33846594068410035,1.1688185427074398,-2.0504947655700514,1.1117010734639203,-0.14791845207903703,0.9074933906753956,0.4275180864559502,-0.23696671584546355,1.9437487527755042,-1.2542248697813516,-0.5191368323861772,2.2101184031412426,3.3828910500344604,0.0,0.17686338960136172,6.436834376167003,0.0,14.796038952175932,-1.2691701225301306,2.8539224234488882,1.75540373630385,-0.012698744340005175,0.03383466136780937,-0.14526126955381044,0.3151855882086289,0.20627149265456354,-0.011667507251623636,-1.9610335545954833,-2.0654495153750045,5.994650634846022,-0.0640559499979891,-0.028161939556563924,-0.11823630230966153,-4.450210062535795,5.944781927220904,13.02829161833088,-0.25059802828326017,-0.47732830994695663,0.00971974139987427,-1.0003517054467896,-0.2837543860259002,0.031746954057861744,-1.1387504166145288,-0.029950713577472296,0.2297671344325742,-0.39498553857631735,-0.9652998099143392,0.008075975546505534,-0.9774257380154733,-0.6443069989964415,0.013971562465879713,-1.3496811961653497,-0.40975293285957265,0.01000008940696722
10.600000000000016,-0.808327469766406,-0.504781261668203,0.21735247009277847,-0.012833720897679786,0.038506536487443836,-0.32826761338843036,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2816121293988076,0.3873473284449314,-1.3530961088050806,0.5509295055627127,0.20790918456358035,-2.0790049279247174,0.3424044565737071,1.2649447239609797,-2.3576826725313444,1.143243706695861,-0.18457398406956327,0.9253638818107877,0.313310773043907,-0.263201180244004,2.0144796853886247,-1.2533868712692242,-0.49545130467697673,2.213092733996134,2.867179522913459,0.0,0.0,2.5841220327295598,0.0,16.418448198393598,0.17800687944488727,2.9145720492026914,0.9387084460344175,0.002828887527600646,0.04336692395461989,-0.13634744764285583,0.14993958173717084,-0.004410769629123873,-0.04213926681766557,-0.6078365350933496,-2.3407892314734626,1.3793389770298543,-0.014401602106784834,-0.017628742236936855,-0.08928097780477293,-7.398073604459542,5.695258933692176,13.74792177544991,-0.27748778349176895,-0.4930929130897015,0.009969987268918123,-1.0281996900403674,-0.27589132278899897,0.01137520645585104,-1.1305359710028957,-0.11115129273991803,0.18121118473694264,-0.3823305446483674,-0.9629040527860212,0.009793489254355456,-1.0065171687227357,-0.6381894588579995,0.019509855631139047,-1.3495155568207264,-0.4103524252885699,0.010000089406967446
10.650000000000016,-0.8040280677307571,-0.5053585143793945,0.21245391892017532,-0.03103393856044773,0.04454240459669442,-0.32973358022080834,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2683054268969727,0.4689826340471543,-1.5262591330657844,0.6563165664682632,0.28009552041767694,-2.027467366267183,0.4611156243368553,1.086724712637726,-2.4143268026192106,1.111808548083446,-0.28518294893528473,1.1483219187106748,0.14736837328159286,-0.29716884841088864,2.0693032807539757,-1.158303088781385,-0.5193509045640143,2.17386488098292,2.9952558409136927,3.4003103088664917,0.0,2.5109668066833097,0.0,7.119139470050986,1.222647345891464,2.590546448589941,1.4155784874656985,0.7138217242757945,-2.4769703314722227,2.5134261164968934,0.04525003675992998,-0.19139395664141062,0.020415644555995687,1.3942856359809592,-2.1353685862006326,0.9195159559808553,-0.0219622878660548,-0.030940219358384057,-0.11581579739105927,-1.7451343707935707,4.422975345101191,5.564314666386163,-0.31597396541754563,-0.4915997090520918,0.009996857214505474,-1.0475609113779942,-0.26060120619599675,0.009877176232372687,-1.1521767222845458,-0.14890591412858947,0.12602220108474904,-0.4172447916166789,-0.9481494156071882,0.009977905884497179,-1.0307841824471806,-0.631707453017089,0.025436546153938394,-1.3604822212249983,-0.4371002174170626,0.009945381796645641
10.700000000000017,-0.7995157290420856,-0.5008823815417395,0.21781700042327995,-0.050258026934981104,0.02172984811509731,-0.31895544502118073,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2600285523927999,0.5056387364957242,-1.713315962094012,0.5870645029438787,0.3493209401417628,-1.8262803502261682,0.6058408478726323,0.8047546406849303,-2.341216775363531,1.0269932196634957,-0.3588176927021083,1.4103514654720621,-0.057239179671527585,-0.33534572855455186,2.0889677442759305,-0.9532294905391097,-0.5655313335237486,2.005991957970819,3.33718551316264,0.039064250045430876,0.0,1.239967361753994,0.0,0.6661008599692282,0.9531443286206448,2.711712475897463,2.06150738330184,-0.16787172869556377,-0.08026714899607182,-0.15009324817122768,0.0013321739546933414,-0.023234037599583084,-0.10907241966373182,0.5030778939899708,-1.1845402717648303,0.645974442267397,0.007687129946399048,-0.025081717116632603,-0.09529494448262843,-0.28920413019427205,0.6667268511615521,0.4711337142024682,-0.3674097124886651,-0.47883884911057134,0.009999742352943732,-1.0509893890506,-0.19940298101941134,0.012439208046796435,-1.1792390971397786,-0.16708139799134086,0.059682783681340085,-0.48711699908187645,-0.9268525021686803,0.009997707469379103,-1.0544034064293661,-0.6262572919288318,0.03400465062538624,-1.400302059114253,-0.5020323797781084,0.012222474444259895
10.750000000000018,-0.7975970900289762,-0.4951547656639688,0.22139756353736573,-0.04834290480865197,-0.0035511120573551683,-0.30774810132643077,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.252093236731375,0.5333803187576928,-1.8936331571697815,0.347125250783726,0.299670922990757,-1.5249377384423692,0.738712967419693,0.5979047483633445,-2.24974278769508,0.9355408605393566,-0.43415408733461924,1.6346917828399976,-0.2530448470872303,-0.3694317586811005,2.0734528277077935,-0.7003623839350536,-0.7363255862027829,1.9073680348390285,4.258362282561436,0.13560558447549997,4.129083138619036,0.08767058929888505,0.0,0.29355445971192035,0.8828579049781485,3.0792957309829,3.100885996507208,-0.30812619771348954,-0.003082371071637546,-0.13296561060043402,1.0346814230842214,0.2510205379671718,4.1961153300783725,-0.14250222671103635,-0.23959217405997016,0.0710146003240261,0.01399939332599116,-0.027422168560130855,-0.08085959009268598,-0.15320034181528525,-0.2576023773003676,-0.3921309413683195,-0.42581972875416996,-0.46370518390009696,0.010000052142325272,-1.0032736734612606,-0.11978692285638994,0.01344444296414509,-1.201347542839434,-0.18061641235003553,0.007158330579102982,-0.5545410643411046,-0.8956880103566959,0.009936331578284722,-1.081810655725297,-0.6175027284817567,0.03404690537891591,-1.4240068035735705,-0.5997051883459258,0.06082205718809852
10.800000000000018,-0.7953398587941889,-0.49069324512337814,0.22326100921777586,-0.03711124344472433,-0.016739931557825227,-0.30100924165299653,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2224635887568154,0.5489935852794793,-2.0350995803751033,0.035022537681534814,0.18912165209977444,-1.232718546880582,0.8380703288355887,0.6331225283042579,-2.207741830200507,0.8735932423300002,-0.4971939167385539,1.8075844832541,-0.40557928538290017,-0.38588952966762796,2.0385680796970935,-0.48041706305465526,-0.8987480884495057,1.9443537930221326,5.1931059298704945,0.08388324775343275,5.301969618628888,0.0,0.0,0.14366741035686353,1.1331287314748137,3.1014971096234554,4.2640739355348805,-0.15022576669118606,0.1989029117079642,-0.13586592321541122,2.126931519113887,-0.6375268743152928,5.034023389083625,-0.057097887141511,0.07386996900485346,-0.07763921165121715,-0.022064238411639424,-0.013177130142142881,-0.07037987519214521,0.06629315687693407,-0.32868425493590453,-0.07536024714604098,-0.4766175128649637,-0.445907894577857,0.010000085405707128,-0.8948444337457608,-0.07079973723295452,0.02085656945905124,-1.2240169805846592,-0.17363133526306496,0.009694957876247464,-0.6006052541076837,-0.8584684561891375,0.010443071517373281,-1.107705430358275,-0.6057138670461647,0.030986052199969274,-1.3794016237896773,-0.6687496478480099,0.11381994060434392
10.85000000000002,-0.7926519435344519,-0.4900804972851621,0.22063816428160257,-0.02959533811585303,-0.0232304142501919,-0.29671104518114877,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1778538117699413,0.5616130450539965,-2.1246472122419964,-0.2781808279707881,0.06086538988717806,-1.0557914808396045,0.9129347987356851,0.6386669578643446,-2.059718035241287,0.8455819282273765,-0.5394191288417338,1.9298009084233947,-0.5347093035895973,-0.3747559098408356,2.0301784737928426,-0.40560273883918185,-1.028845670569152,2.1732647962206775,6.4710170385255985,0.11048078814201784,3.0580390521915675,1.4865466411604569,0.0,0.1392309485297571,3.078663146398277,2.4489870320533003,5.387649216137096,-0.07600961236699032,0.2532905540219013,-0.16267991233212148,0.6511018740763989,-1.4002531945560943,2.868828298507072,0.15357934991216055,-1.112255055315344,1.2584679765554776,-0.01205076980917229,-0.048818677067652166,-0.0699278110426088,0.1956450813218627,-0.26776252969120196,-0.07144134858979533,-0.5089681831524104,-0.43308480134963123,0.010000088977334957,-0.7780937548344524,-0.09526071223370612,0.012229711347837197,-1.2672721804061173,-0.1401173937039791,0.009967326158331496,-0.6260621364237614,-0.8276005093103682,0.009998129156383482,-1.1227772767398205,-0.5881105641277163,0.021785443324909056,-1.3171262625431015,-0.6503957849090309,0.11945854680225526
10.90000000000002,-0.7927744706634614,-0.4951794839256729,0.22260674160751354,0.001977632758065201,-0.044634233645584345,-0.3047017502023987,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793670050315747,0.5390590296618204,-2.21763757906859,-0.5670942022443339,-0.0014871003839746712,-1.0628091745188686,0.9635287348342285,0.6098565663721427,-1.9456542905819916,0.8544082749049675,-0.5686033511675245,2.010463960929752,-0.5963804448565356,-0.38768490326143074,1.957175509453814,-0.4290390804222053,-1.0254755393803543,2.332962103563281,0.8472603795142437,5.69973465553625,5.294660969372727,4.555067339350368,0.0,0.0023611460647613436,0.24537142022488084,0.5720329276995753,0.8422146390704659,-2.0225037310456933,4.791165225537803,2.785872115736646,-0.8455747309583395,-1.995039347681749,5.049368331179094,-1.1854266916858698,-2.735294091110938,3.704537109481948,-0.026116986366776056,0.06072849216220354,-0.1277930843976467,0.06977793151537624,0.1826825065265379,0.05204013373599823,-0.5509678298179231,-0.407540589708525,0.00991952178763189,-0.69300415067802,-0.17453291176967112,0.009760728629443535,-1.294222855435929,-0.11796379303507823,0.009996571479932381,-0.6381124934202465,-0.8042491001008064,0.009999878926663403,-1.1427472559062386,-0.5866555584482728,0.012767195752015289,-1.2815049937806622,-0.6021863832042563,0.09187798849163917
10.95000000000002,-0.7942330673195815,-0.5082630005265057,0.22426064124598388,0.023716822229090107,-0.057268943542431415,-0.32798781403027544,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9509748894030563,0.5461272503686257,-2.283829187781599,-0.688833683016562,0.03981991856444911,-1.2730483034527027,0.9935762101213204,0.5678923867566872,-1.8306708098085251,0.8638954716431602,-0.5886985895893909,2.0837548786135796,-0.5128312642120919,-0.39339211243874367,1.7739877532673445,-0.5040617038604447,-0.8234831860306617,2.3343786654796106,0.0,2.6322672970014525,10.140654913812893,5.165765814220744,4.53924438629677,0.0,-0.02672844312120779,-0.05747706739184886,-0.16900319565779132,0.1776587048326518,2.612611588882613,1.079090409510421,-2.5813368621181834,-2.6528097846703527,9.655487781422014,2.5555529647049307,-2.700054969205932,3.869146544254196,-2.0230546838378705,1.5446081979305242,3.997733434601777,0.006164467641977285,0.03578277253984992,-0.05500631074043725,-0.5823870706569978,-0.39664853176700926,0.01781331530018254,-0.6839451440585714,-0.2469869569988706,0.00998137109806194,-1.3119708272242692,-0.0983662776020055,0.009999711672428139,-0.6492711194784833,-0.7887056325812666,0.010000066806816614,-1.168187419163927,-0.6231122261415344,0.009869465780177385,-1.2743909011320438,-0.5695873879516496,0.041565950208476594
11.000000000000021,-0.7960785366673393,-0.5202045345086723,0.22926781829073622,0.044991031357284904,-0.0747592170589625,-0.3488852593057805,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8921345082844185,0.5638399979844592,-2.2028233522086813,-0.6473032738140689,0.08162606896568902,-1.5178564995082435,1.0206098717159342,0.5202620956381658,-1.6967804488224805,0.853275621322432,-0.5866901434660873,2.1559494743845686,-0.35033976548566564,-0.33859747842273297,1.4598613702919911,-0.6021466862839417,-0.6863552596672604,2.3005851552669037,0.18628597277052739,1.4716680250521277,4.092066818834021,6.137827644717101,5.6190870970251074,8.330505081563757,-0.05693215468292836,-0.3590282943294142,-0.13066853635570913,0.840247147139301,1.1172011525377015,0.9166898616622626,0.6885223201937014,-0.9085454091707534,4.13791249682806,3.9295422312654447,-1.9388396428619195,4.579045527848438,-3.1295379914419947,0.41875002466058425,4.8879868064195975,2.7301988956137437,-0.7816363040060811,8.043915441203636,-0.5565699742587619,-0.38602670261851624,0.033691347346234246,-0.7260401220379213,-0.2760098499683846,0.010216046739098983,-1.325989068243612,-0.06972996064139503,0.010133753790443354,-0.6684487445916154,-0.7733222906231191,0.010000086980294644,-1.1895730305243144,-0.7004210761669027,0.010517084809915199,-1.275032458387525,-0.5448710620360024,0.008728372341441387
11.050000000000022,-0.7966380308230624,-0.5303589436384417,0.2370347203464084,0.03483552111834073,-0.08660980322031797,-0.36680138450326405,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9258603299709055,0.6050596402679538,-1.9226387835160756,-0.555648971150936,0.09168505730300776,-1.6977851617972004,1.0581309165533659,0.4829191553983738,-1.5620321782106923,0.8139517646992835,-0.5409118841604449,2.223605139753401,-0.06990634861235431,-0.22422809227176418,1.1457233403578988,-0.6986380993971495,-0.6984921892977285,2.2651434237694295,0.23378678301828543,2.663443633141872,5.047203727226446,7.049119233614997,0.12683197033191873,5.751614733014611,-0.09594205569824057,-0.2932562912138734,-0.30490464531264955,-0.8264260429011836,1.7789937815720278,2.086027459292775,1.4556622475108862,-0.37468814838203907,5.027305756332382,3.3611916391986982,-2.101878841558483,6.069120674624655,-0.25249154791480705,-0.08727301623064757,-0.18828323265929456,1.436492232809097,3.7642316230562747,4.380498634093936,-0.4398373292796778,-0.37810282143854085,0.07740283379299333,-0.7709355334464998,-0.29153677997282235,0.00997351909848318,-1.3486168765805753,-0.053084069888032395,0.009843430095136167,-0.6966403298192544,-0.7599547500589992,0.010000089146405215,-1.143084785922118,-0.8028174006180491,0.019349951680422854,-1.2944676988153758,-0.5352813344337347,0.00986353982681243
