1.100000000000000000e+01,6.150255203247070312e-01,1.200000000000000000e+01,1.164817065000534058e-01,1.300000000000000000e+01,-3.359006643295288086e-01,3.100000000000000000e+01,-6.850985884666442871e-01,3.200000000000000000e+01,-7.338228076696395874e-02,3.300000000000000000e+01,-2.187989711761474609e+00,5.100000000000000000e+01,-3.131090700626373291e-01,5.200000000000000000e+01,9.037381410598754883e-01,5.300000000000000000e+01,-2.368664264678955078e+00,2.100000000000000000e+01,-1.188462853431701660e+00,2.200000000000000000e+01,-1.401225775480270386e-01,2.300000000000000000e+01,5.961784124374389648e-01,4.100000000000000000e+01,-3.453200459480285645e-01,4.200000000000000000e+01,-3.322531580924987793e-01,4.300000000000000000e+01,1.101695299148559570e+00,6.100000000000000000e+01,1.226114988327026367e+00,6.200000000000000000e+01,-2.445076853036880493e-01,6.300000000000000000e+01,2.313854455947875977e+00
1.100000000000000000e+01,6.145581603050231934e-01,1.200000000000000000e+01,-7.183238863945007324e-03,1.300000000000000000e+01,-3.828122615814208984e-01,3.100000000000000000e+01,-6.568234562873840332e-01,3.200000000000000000e+01,4.733016341924667358e-02,3.300000000000000000e+01,-2.304488420486450195e+00,5.100000000000000000e+01,-3.144499361515045166e-01,5.200000000000000000e+01,8.118543028831481934e-01,5.300000000000000000e+01,-1.868441700935363770e+00,2.100000000000000000e+01,-1.107654213905334473e+00,2.200000000000000000e+01,-8.714763820171356201e-02,2.300000000000000000e+01,4.680768251419067383e-01,4.100000000000000000e+01,-6.492056846618652344e-01,4.200000000000000000e+01,-4.207193255424499512e-01,4.300000000000000000e+01,1.411074638366699219e+00,6.100000000000000000e+01,6.200423240661621094e-01,6.200000000000000000e+01,-6.281530261039733887e-01,6.300000000000000000e+01,2.229161500930786133e+00
1.100000000000000000e+01,6.147707104682922363e-01,1.200000000000000000e+01,5.622042715549468994e-02,1.300000000000000000e+01,-3.843697309494018555e-01,3.100000000000000000e+01,-6.842127442359924316e-01,3.200000000000000000e+01,1.784093081951141357e-01,3.300000000000000000e+01,-2.268770217895507812e+00,5.100000000000000000e+01,-2.878144085407257080e-01,5.200000000000000000e+01,7.980986833572387695e-01,5.300000000000000000e+01,-2.146820783615112305e+00,2.100000000000000000e+01,-1.230432748794555664e+00,2.200000000000000000e+01,-1.079096943140029907e-01,2.300000000000000000e+01,5.792555809020996094e-01,4.100000000000000000e+01,-7.547760605812072754e-01,4.200000000000000000e+01,-4.378749132156372070e-01,4.300000000000000000e+01,1.240773916244506836e+00,6.100000000000000000e+01,7.725201249122619629e-01,6.200000000000000000e+01,-8.420038819313049316e-01,6.300000000000000000e+01,2.472480773925781250e+00
1.100000000000000000e+01,6.144047379493713379e-01,1.200000000000000000e+01,3.798012435436248779e-02,1.300000000000000000e+01,-5.893425941467285156e-01,3.100000000000000000e+01,-7.067925333976745605e-01,3.200000000000000000e+01,3.426412642002105713e-01,3.300000000000000000e+01,-2.272893428802490234e+00,5.100000000000000000e+01,-3.104723691940307617e-01,5.200000000000000000e+01,8.500082492828369141e-01,5.300000000000000000e+01,-2.236205816268920898e+00,2.100000000000000000e+01,-1.014126777648925781e+00,2.200000000000000000e+01,-3.384310603141784668e-01,2.300000000000000000e+01,5.527908802032470703e-01,4.100000000000000000e+01,-8.038660883903503418e-01,4.200000000000000000e+01,-4.657742977142333984e-01,4.300000000000000000e+01,9.938714504241943359e-01,6.100000000000000000e+01,5.761243104934692383e-01,6.200000000000000000e+01,-9.242490530014038086e-01,6.300000000000000000e+01,2.611290454864501953e+00
1.100000000000000000e+01,6.144047379493713379e-01,1.200000000000000000e+01,3.798012435436248779e-02,1.300000000000000000e+01,-5.893425941467285156e-01,3.100000000000000000e+01,-7.067925333976745605e-01,3.200000000000000000e+01,3.426412642002105713e-01,3.300000000000000000e+01,-2.272893428802490234e+00,5.100000000000000000e+01,-3.104723691940307617e-01,5.200000000000000000e+01,8.500082492828369141e-01,5.300000000000000000e+01,-2.236205816268920898e+00,2.100000000000000000e+01,-1.014126777648925781e+00,2.200000000000000000e+01,-3.384310603141784668e-01,2.300000000000000000e+01,5.527908802032470703e-01,4.100000000000000000e+01,-8.038660883903503418e-01,4.200000000000000000e+01,-4.657742977142333984e-01,4.300000000000000000e+01,9.938714504241943359e-01,6.100000000000000000e+01,5.761243104934692383e-01,6.200000000000000000e+01,-9.242490530014038086e-01,6.300000000000000000e+01,2.611290454864501953e+00
1.100000000000000000e+01,6.151227355003356934e-01,1.200000000000000000e+01,5.924271047115325928e-02,1.300000000000000000e+01,-5.832092761993408203e-01,3.100000000000000000e+01,-7.126156091690063477e-01,3.200000000000000000e+01,3.160380125045776367e-01,3.300000000000000000e+01,-2.282945156097412109e+00,5.100000000000000000e+01,-3.391836881637573242e-01,5.200000000000000000e+01,8.460978269577026367e-01,5.300000000000000000e+01,-2.432806968688964844e+00,2.100000000000000000e+01,-9.992378950119018555e-01,2.200000000000000000e+01,-3.826735615730285645e-01,2.300000000000000000e+01,5.987474918365478516e-01,4.100000000000000000e+01,-8.154742717742919922e-01,4.200000000000000000e+01,-4.644846916198730469e-01,4.300000000000000000e+01,1.053927421569824219e+00,6.100000000000000000e+01,6.561661958694458008e-01,6.200000000000000000e+01,-9.226800203323364258e-01,6.300000000000000000e+01,2.616657972335815430e+00
1.100000000000000000e+01,6.151284575462341309e-01,1.200000000000000000e+01,5.985172092914581299e-02,1.300000000000000000e+01,-5.832580327987670898e-01,3.100000000000000000e+01,-7.128397226333618164e-01,3.200000000000000000e+01,3.121694028377532959e-01,3.300000000000000000e+01,-2.283296585083007812e+00,5.100000000000000000e+01,-3.404197692871093750e-01,5.200000000000000000e+01,8.493061065673828125e-01,5.300000000000000000e+01,-2.440413475036621094e+00,2.100000000000000000e+01,-9.924257993698120117e-01,2.200000000000000000e+01,-3.873228430747985840e-01,2.300000000000000000e+01,6.021623611450195312e-01,4.100000000000000000e+01,-8.151522278785705566e-01,4.200000000000000000e+01,-4.644576311111450195e-01,4.300000000000000000e+01,1.066225290298461914e+00,6.100000000000000000e+01,6.543993949890136719e-01,6.200000000000000000e+01,-9.224865436553955078e-01,6.300000000000000000e+01,2.617663383483886719e+00
1.100000000000000000e+01,6.186791062355041504e-01,1.200000000000000000e+01,1.769647300243377686e-01,1.300000000000000000e+01,-3.906592130661010742e-01,3.100000000000000000e+01,-7.129346132278442383e-01,3.200000000000000000e+01,1.054703816771507263e-01,3.300000000000000000e+01,-2.295782804489135742e+00,5.100000000000000000e+01,-3.103971481323242188e-01,5.200000000000000000e+01,8.156669139862060547e-01,5.300000000000000000e+01,-2.541073799133300781e+00,2.100000000000000000e+01,-1.175999164581298828e+00,2.200000000000000000e+01,-2.950075864791870117e-01,2.300000000000000000e+01,6.621288061141967773e-01,4.100000000000000000e+01,-8.340253233909606934e-01,4.200000000000000000e+01,-4.430181384086608887e-01,4.300000000000000000e+01,1.778552174568176270e+00,6.100000000000000000e+01,8.330228924751281738e-01,6.200000000000000000e+01,-8.271535634994506836e-01,6.300000000000000000e+01,2.435500621795654297e+00
1.100000000000000000e+01,6.186338663101196289e-01,1.200000000000000000e+01,1.776200979948043823e-01,1.300000000000000000e+01,-3.850506544113159180e-01,3.100000000000000000e+01,-7.126978635787963867e-01,3.200000000000000000e+01,1.156278923153877258e-01,3.300000000000000000e+01,-2.293912410736083984e+00,5.100000000000000000e+01,-3.119192421436309814e-01,5.200000000000000000e+01,7.961867451667785645e-01,5.300000000000000000e+01,-2.535227537155151367e+00,2.100000000000000000e+01,-1.179247617721557617e+00,2.200000000000000000e+01,-2.891108691692352295e-01,2.300000000000000000e+01,6.891231536865234375e-01,4.100000000000000000e+01,-8.320931792259216309e-01,4.200000000000000000e+01,-4.446464776992797852e-01,4.300000000000000000e+01,1.728055238723754883e+00,6.100000000000000000e+01,8.674583435058593750e-01,6.200000000000000000e+01,-8.311765193939208984e-01,6.300000000000000000e+01,2.427630901336669922e+00
1.100000000000000000e+01,6.201168298721313477e-01,1.200000000000000000e+01,2.405669689178466797e-01,1.300000000000000000e+01,-3.725831508636474609e-01,3.100000000000000000e+01,-7.134792208671569824e-01,3.200000000000000000e+01,8.654829114675521851e-02,3.300000000000000000e+01,-2.310132503509521484e+00,5.100000000000000000e+01,-3.024834990501403809e-01,5.200000000000000000e+01,8.115841746330261230e-01,5.300000000000000000e+01,-2.566764831542968750e+00,2.100000000000000000e+01,-1.123834848403930664e+00,2.200000000000000000e+01,-4.369243383407592773e-01,2.300000000000000000e+01,7.181088924407958984e-01,4.100000000000000000e+01,-8.525673151016235352e-01,4.200000000000000000e+01,-4.542397856712341309e-01,4.300000000000000000e+01,2.003394603729248047e+00,6.100000000000000000e+01,8.255599737167358398e-01,6.200000000000000000e+01,-8.383543491363525391e-01,6.300000000000000000e+01,2.340250015258789062e+00
1.100000000000000000e+01,6.201168298721313477e-01,1.200000000000000000e+01,2.405669689178466797e-01,1.300000000000000000e+01,-3.725831508636474609e-01,3.100000000000000000e+01,-7.134792208671569824e-01,3.200000000000000000e+01,8.654829114675521851e-02,3.300000000000000000e+01,-2.310132503509521484e+00,5.100000000000000000e+01,-3.024834990501403809e-01,5.200000000000000000e+01,8.115841746330261230e-01,5.300000000000000000e+01,-2.566764831542968750e+00,2.100000000000000000e+01,-1.123834848403930664e+00,2.200000000000000000e+01,-4.369243383407592773e-01,2.300000000000000000e+01,7.181088924407958984e-01,4.100000000000000000e+01,-8.525673151016235352e-01,4.200000000000000000e+01,-4.542397856712341309e-01,4.300000000000000000e+01,2.003394603729248047e+00,6.100000000000000000e+01,8.255599737167358398e-01,6.200000000000000000e+01,-8.383543491363525391e-01,6.300000000000000000e+01,2.340250015258789062e+00
1.100000000000000000e+01,6.213392615318298340e-01,1.200000000000000000e+01,2.193444073200225830e-01,1.300000000000000000e+01,-3.474577665328979492e-01,3.100000000000000000e+01,-7.136885523796081543e-01,3.200000000000000000e+01,6.489370018243789673e-02,3.300000000000000000e+01,-2.300262689590454102e+00,5.100000000000000000e+01,-2.921025753021240234e-01,5.200000000000000000e+01,8.345068097114562988e-01,5.300000000000000000e+01,-2.589089870452880859e+00,2.100000000000000000e+01,-1.102865457534790039e+00,2.200000000000000000e+01,-5.159299373626708984e-01,2.300000000000000000e+01,8.514283895492553711e-01,4.100000000000000000e+01,-8.449910879135131836e-01,4.200000000000000000e+01,-4.573532938957214355e-01,4.300000000000000000e+01,2.112920284271240234e+00,6.100000000000000000e+01,1.027932643890380859e+00,6.200000000000000000e+01,-8.062273263931274414e-01,6.300000000000000000e+01,2.416168689727783203e+00
1.100000000000000000e+01,6.215028762817382812e-01,1.200000000000000000e+01,2.162711173295974731e-01,1.300000000000000000e+01,-3.508027791976928711e-01,3.100000000000000000e+01,-7.137649059295654297e-01,3.200000000000000000e+01,6.193716078996658325e-02,3.300000000000000000e+01,-2.301138401031494141e+00,5.100000000000000000e+01,-2.903517782688140869e-01,5.200000000000000000e+01,8.443609476089477539e-01,5.300000000000000000e+01,-2.590143203735351562e+00,2.100000000000000000e+01,-1.109336853027343750e+00,2.200000000000000000e+01,-5.182444453239440918e-01,2.300000000000000000e+01,8.115183115005493164e-01,4.100000000000000000e+01,-8.468558788299560547e-01,4.200000000000000000e+01,-4.564768671989440918e-01,4.300000000000000000e+01,2.123797178268432617e+00,6.100000000000000000e+01,1.006464481353759766e+00,6.200000000000000000e+01,-8.046662807464599609e-01,6.300000000000000000e+01,2.417526006698608398e+00
1.100000000000000000e+01,6.225247383117675781e-01,1.200000000000000000e+01,1.750494986772537231e-01,1.300000000000000000e+01,-3.361121416091918945e-01,3.100000000000000000e+01,-7.118694186210632324e-01,3.200000000000000000e+01,3.967844694852828979e-02,3.300000000000000000e+01,-2.280805587768554688e+00,5.100000000000000000e+01,-2.824014723300933838e-01,5.200000000000000000e+01,8.151326179504394531e-01,5.300000000000000000e+01,-2.602566719055175781e+00,2.100000000000000000e+01,-1.090559005737304688e+00,2.200000000000000000e+01,-5.337820649147033691e-01,2.300000000000000000e+01,9.949826002120971680e-01,4.100000000000000000e+01,-8.288712501525878906e-01,4.200000000000000000e+01,-4.618736505508422852e-01,4.300000000000000000e+01,2.190948247909545898e+00,6.100000000000000000e+01,1.159100770950317383e+00,6.200000000000000000e+01,-7.557893395423889160e-01,6.300000000000000000e+01,2.376144886016845703e+00
1.100000000000000000e+01,6.226139068603515625e-01,1.200000000000000000e+01,1.738474369049072266e-01,1.300000000000000000e+01,-3.367501497268676758e-01,3.100000000000000000e+01,-7.118001580238342285e-01,3.200000000000000000e+01,4.064176231622695923e-02,3.300000000000000000e+01,-2.281580448150634766e+00,5.100000000000000000e+01,-2.821851670742034912e-01,5.200000000000000000e+01,8.147041201591491699e-01,5.300000000000000000e+01,-2.601991415023803711e+00,2.100000000000000000e+01,-1.095179080963134766e+00,2.200000000000000000e+01,-5.337694883346557617e-01,2.300000000000000000e+01,9.790923595428466797e-01,4.100000000000000000e+01,-8.300875425338745117e-01,4.200000000000000000e+01,-4.618843197822570801e-01,4.300000000000000000e+01,2.191120862960815430e+00,6.100000000000000000e+01,1.154974460601806641e+00,6.200000000000000000e+01,-7.567729949951171875e-01,6.300000000000000000e+01,2.367982864379882812e+00
1.100000000000000000e+01,6.246956586837768555e-01,1.200000000000000000e+01,2.539157867431640625e-01,1.300000000000000000e+01,-3.316698074340820312e-01,3.100000000000000000e+01,-7.093147039413452148e-01,3.200000000000000000e+01,2.121036499738693237e-02,3.300000000000000000e+01,-2.294210910797119141e+00,5.100000000000000000e+01,-2.724415063858032227e-01,5.200000000000000000e+01,7.698776721954345703e-01,5.300000000000000000e+01,-2.618439197540283203e+00,2.100000000000000000e+01,-1.052608966827392578e+00,2.200000000000000000e+01,-6.169508099555969238e-01,2.300000000000000000e+01,1.034509181976318359e+00,4.100000000000000000e+01,-8.366781473159790039e-01,4.200000000000000000e+01,-4.678981304168701172e-01,4.300000000000000000e+01,2.255711317062377930e+00,6.100000000000000000e+01,1.155882477760314941e+00,6.200000000000000000e+01,-8.001396656036376953e-01,6.300000000000000000e+01,2.114409446716308594e+00
1.100000000000000000e+01,6.246956586837768555e-01,1.200000000000000000e+01,2.539157867431640625e-01,1.300000000000000000e+01,-3.316698074340820312e-01,3.100000000000000000e+01,-7.093147039413452148e-01,3.200000000000000000e+01,2.121036499738693237e-02,3.300000000000000000e+01,-2.294210910797119141e+00,5.100000000000000000e+01,-2.724415063858032227e-01,5.200000000000000000e+01,7.698776721954345703e-01,5.300000000000000000e+01,-2.618439197540283203e+00,2.100000000000000000e+01,-1.052608966827392578e+00,2.200000000000000000e+01,-6.169508099555969238e-01,2.300000000000000000e+01,1.034509181976318359e+00,4.100000000000000000e+01,-8.366781473159790039e-01,4.200000000000000000e+01,-4.678981304168701172e-01,4.300000000000000000e+01,2.255711317062377930e+00,6.100000000000000000e+01,1.155882477760314941e+00,6.200000000000000000e+01,-8.001396656036376953e-01,6.300000000000000000e+01,2.114409446716308594e+00
1.100000000000000000e+01,6.707066297531127930e-01,1.200000000000000000e+01,1.815849095582962036e-01,1.300000000000000000e+01,-4.157309532165527344e-01,3.100000000000000000e+01,-7.071156501770019531e-01,3.200000000000000000e+01,5.518212169408798218e-02,3.300000000000000000e+01,-2.110384464263916016e+00,5.100000000000000000e+01,-2.659772634506225586e-01,5.200000000000000000e+01,8.741976022720336914e-01,5.300000000000000000e+01,-2.640097141265869141e+00,2.100000000000000000e+01,-1.257241129875183105e+00,2.200000000000000000e+01,-3.325257897377014160e-01,2.300000000000000000e+01,1.251979351043701172e+00,4.100000000000000000e+01,-7.620750069618225098e-01,4.200000000000000000e+01,-3.594546318054199219e-01,4.300000000000000000e+01,2.298963069915771484e+00,6.100000000000000000e+01,1.172392010688781738e+00,6.200000000000000000e+01,-4.189218282699584961e-01,6.300000000000000000e+01,2.496161222457885742e+00
1.100000000000000000e+01,6.698237061500549316e-01,1.200000000000000000e+01,1.802473217248916626e-01,1.300000000000000000e+01,-4.166676998138427734e-01,3.100000000000000000e+01,-7.074052691459655762e-01,3.200000000000000000e+01,5.196119099855422974e-02,3.300000000000000000e+01,-2.113831758499145508e+00,5.100000000000000000e+01,-2.658610343933105469e-01,5.200000000000000000e+01,8.779582381248474121e-01,5.300000000000000000e+01,-2.640052080154418945e+00,2.100000000000000000e+01,-1.255515694618225098e+00,2.200000000000000000e+01,-3.350243270397186279e-01,2.300000000000000000e+01,1.244036316871643066e+00,4.100000000000000000e+01,-7.622989416122436523e-01,4.200000000000000000e+01,-3.593105077743530273e-01,4.300000000000000000e+01,2.298840761184692383e+00,6.100000000000000000e+01,1.168472409248352051e+00,6.200000000000000000e+01,-4.175226092338562012e-01,6.300000000000000000e+01,2.503721475601196289e+00
1.100000000000000000e+01,7.474046945571899414e-01,1.200000000000000000e+01,2.842427790164947510e-01,1.300000000000000000e+01,-4.375410079956054688e-01,3.100000000000000000e+01,-6.927211880683898926e-01,3.200000000000000000e+01,1.241723448038101196e-02,3.300000000000000000e+01,-1.855188369750976562e+00,5.100000000000000000e+01,-2.604444026947021484e-01,5.200000000000000000e+01,6.965708732604980469e-01,5.300000000000000000e+01,-2.641797542572021484e+00,2.100000000000000000e+01,-1.244751691818237305e+00,2.200000000000000000e+01,-3.970599174499511719e-01,2.300000000000000000e+01,1.258833408355712891e+00,4.100000000000000000e+01,-6.717867255210876465e-01,4.200000000000000000e+01,-2.966156005859375000e-01,4.300000000000000000e+01,2.338296175003051758e+00,6.100000000000000000e+01,1.264586925506591797e+00,6.200000000000000000e+01,-3.815570473670959473e-01,6.300000000000000000e+01,2.278476238250732422e+00
1.100000000000000000e+01,7.503387928009033203e-01,1.200000000000000000e+01,2.859702408313751221e-01,1.300000000000000000e+01,-4.373093843460083008e-01,3.100000000000000000e+01,-6.921193003654479980e-01,3.200000000000000000e+01,1.479253917932510376e-02,3.300000000000000000e+01,-1.845112323760986328e+00,5.100000000000000000e+01,-2.605660557746887207e-01,5.200000000000000000e+01,6.848065853118896484e-01,5.300000000000000000e+01,-2.641896963119506836e+00,2.100000000000000000e+01,-1.247100591659545898e+00,2.200000000000000000e+01,-3.955375552177429199e-01,2.300000000000000000e+01,1.272090077400207520e+00,4.100000000000000000e+01,-6.698660254478454590e-01,4.200000000000000000e+01,-2.974452674388885498e-01,4.300000000000000000e+01,2.338349342346191406e+00,6.100000000000000000e+01,1.266808748245239258e+00,6.200000000000000000e+01,-3.829431533813476562e-01,6.300000000000000000e+01,2.265472888946533203e+00
1.100000000000000000e+01,9.071466922760009766e-01,1.200000000000000000e+01,4.346556067466735840e-01,1.300000000000000000e+01,-4.560297727584838867e-01,3.100000000000000000e+01,-6.663954257965087891e-01,3.200000000000000000e+01,1.477182656526565552e-02,3.300000000000000000e+01,-1.523458003997802734e+00,5.100000000000000000e+01,-2.721602320671081543e-01,5.200000000000000000e+01,3.797279596328735352e-01,5.300000000000000000e+01,-2.642411708831787109e+00,2.100000000000000000e+01,-1.243620991706848145e+00,2.200000000000000000e+01,-4.174853563308715820e-01,2.300000000000000000e+01,1.309106349945068359e+00,4.100000000000000000e+01,-4.992399811744689941e-01,4.200000000000000000e+01,-2.726980447769165039e-01,4.300000000000000000e+01,2.342986106872558594e+00,6.100000000000000000e+01,1.292665243148803711e+00,6.200000000000000000e+01,-3.142940402030944824e-01,6.300000000000000000e+01,1.962305784225463867e+00
1.100000000000000000e+01,9.071466922760009766e-01,1.200000000000000000e+01,4.346556067466735840e-01,1.300000000000000000e+01,-4.560297727584838867e-01,3.100000000000000000e+01,-6.663954257965087891e-01,3.200000000000000000e+01,1.477182656526565552e-02,3.300000000000000000e+01,-1.523458003997802734e+00,5.100000000000000000e+01,-2.721602320671081543e-01,5.200000000000000000e+01,3.797279596328735352e-01,5.300000000000000000e+01,-2.642411708831787109e+00,2.100000000000000000e+01,-1.243620991706848145e+00,2.200000000000000000e+01,-4.174853563308715820e-01,2.300000000000000000e+01,1.309106349945068359e+00,4.100000000000000000e+01,-4.992399811744689941e-01,4.200000000000000000e+01,-2.726980447769165039e-01,4.300000000000000000e+01,2.342986106872558594e+00,6.100000000000000000e+01,1.292665243148803711e+00,6.200000000000000000e+01,-3.142940402030944824e-01,6.300000000000000000e+01,1.962305784225463867e+00
1.100000000000000000e+01,1.089574575424194336e+00,1.200000000000000000e+01,5.523355603218078613e-01,1.300000000000000000e+01,-5.039138793945312500e-01,3.100000000000000000e+01,-6.140233874320983887e-01,3.200000000000000000e+01,3.040610998868942261e-02,3.300000000000000000e+01,-1.171954631805419922e+00,5.100000000000000000e+01,-3.214505314826965332e-01,5.200000000000000000e+01,2.157655209302902222e-01,5.300000000000000000e+01,-2.641337871551513672e+00,2.100000000000000000e+01,-1.248291015625000000e+00,2.200000000000000000e+01,-4.211369156837463379e-01,2.300000000000000000e+01,1.499651670455932617e+00,4.100000000000000000e+01,-2.549230158329010010e-01,4.200000000000000000e+01,-2.569615840911865234e-01,4.300000000000000000e+01,2.345015287399291992e+00,6.100000000000000000e+01,1.300863742828369141e+00,6.200000000000000000e+01,-2.553187608718872070e-01,6.300000000000000000e+01,1.567258596420288086e+00
1.100000000000000000e+01,1.093252658843994141e+00,1.200000000000000000e+01,5.434417128562927246e-01,1.300000000000000000e+01,-5.086936950683593750e-01,3.100000000000000000e+01,-6.086868047714233398e-01,3.200000000000000000e+01,3.804291039705276489e-02,3.300000000000000000e+01,-1.197947025299072266e+00,5.100000000000000000e+01,-3.164094388484954834e-01,5.200000000000000000e+01,2.136444002389907837e-01,5.300000000000000000e+01,-2.641592502593994141e+00,2.100000000000000000e+01,-1.263916373252868652e+00,2.200000000000000000e+01,-4.254750013351440430e-01,2.300000000000000000e+01,1.466612100601196289e+00,4.100000000000000000e+01,-2.663088440895080566e-01,4.200000000000000000e+01,-2.528705596923828125e-01,4.300000000000000000e+01,2.345130681991577148e+00,6.100000000000000000e+01,1.301083683967590332e+00,6.200000000000000000e+01,-2.582144737243652344e-01,6.300000000000000000e+01,1.520868420600891113e+00
1.100000000000000000e+01,7.418886423110961914e-01,1.200000000000000000e+01,2.252654135227203369e-01,1.300000000000000000e+01,-1.140848398208618164e+00,3.100000000000000000e+01,-6.480501294136047363e-01,3.200000000000000000e+01,2.853704690933227539e-01,3.300000000000000000e+01,-1.746699810028076172e+00,5.100000000000000000e+01,-3.531705737113952637e-01,5.200000000000000000e+01,1.941392868757247925e-01,5.300000000000000000e+01,-2.636798858642578125e+00,2.100000000000000000e+01,-1.228088855743408203e+00,2.200000000000000000e+01,-5.630427002906799316e-01,2.300000000000000000e+01,1.643910408020019531e+00,4.100000000000000000e+01,-8.391783386468887329e-02,4.200000000000000000e+01,-3.782328069210052490e-01,4.300000000000000000e+01,2.344368696212768555e+00,6.100000000000000000e+01,1.278329849243164062e+00,6.200000000000000000e+01,-5.742695331573486328e-01,6.300000000000000000e+01,2.538903713226318359e+00
1.100000000000000000e+01,1.227244377136230469e+00,1.200000000000000000e+01,5.959863662719726562e-01,1.300000000000000000e+01,-6.786290407180786133e-01,3.100000000000000000e+01,-4.473888874053955078e-01,3.200000000000000000e+01,8.182971924543380737e-02,3.300000000000000000e+01,-7.324195504188537598e-01,5.100000000000000000e+01,-4.824940264225006104e-01,5.200000000000000000e+01,1.714656203985214233e-01,5.300000000000000000e+01,-2.630561351776123047e+00,2.100000000000000000e+01,-1.271007180213928223e+00,2.200000000000000000e+01,-3.665369749069213867e-01,2.300000000000000000e+01,1.710527420043945312e+00,4.100000000000000000e+01,-7.958866655826568604e-03,4.200000000000000000e+01,-2.833266556262969971e-01,4.300000000000000000e+01,2.346830606460571289e+00,6.100000000000000000e+01,1.300618767738342285e+00,6.200000000000000000e+01,-2.027914673089981079e-01,6.300000000000000000e+01,9.861789941787719727e-01
1.100000000000000000e+01,8.452972769737243652e-01,1.200000000000000000e+01,2.517822980880737305e-01,1.300000000000000000e+01,-1.265319943428039551e+00,3.100000000000000000e+01,-5.759798884391784668e-01,3.200000000000000000e+01,3.034814894199371338e-01,3.300000000000000000e+01,-1.406300902366638184e+00,5.100000000000000000e+01,-4.306871891021728516e-01,5.200000000000000000e+01,1.745134741067886353e-01,5.300000000000000000e+01,-2.632811784744262695e+00,2.100000000000000000e+01,-1.239383220672607422e+00,2.200000000000000000e+01,-5.016367435455322266e-01,2.300000000000000000e+01,1.550624012947082520e+00,4.100000000000000000e+01,9.760378301143646240e-02,4.200000000000000000e+01,-3.665394783020019531e-01,4.300000000000000000e+01,2.345144271850585938e+00,6.100000000000000000e+01,1.283392310142517090e+00,6.200000000000000000e+01,-4.368438124656677246e-01,6.300000000000000000e+01,2.434962987899780273e+00
1.100000000000000000e+01,1.008729219436645508e+00,1.200000000000000000e+01,3.506858944892883301e-01,1.300000000000000000e+01,-1.410759329795837402e+00,3.100000000000000000e+01,-5.384051203727722168e-01,3.200000000000000000e+01,3.251379132270812988e-01,3.300000000000000000e+01,-9.479891061782836914e-01,5.100000000000000000e+01,-6.696422100067138672e-01,5.200000000000000000e+01,1.673529297113418579e-01,5.300000000000000000e+01,-2.624554634094238281e+00,2.100000000000000000e+01,-1.214153051376342773e+00,2.200000000000000000e+01,-4.187536835670471191e-01,2.300000000000000000e+01,1.765764832496643066e+00,4.100000000000000000e+01,2.863880395889282227e-01,4.200000000000000000e+01,-3.593518733978271484e-01,4.300000000000000000e+01,2.345006704330444336e+00,6.100000000000000000e+01,1.275435924530029297e+00,6.200000000000000000e+01,-3.571719825267791748e-01,6.300000000000000000e+01,2.268581867218017578e+00
1.100000000000000000e+01,9.689691066741943359e-01,1.200000000000000000e+01,3.115047812461853027e-01,1.300000000000000000e+01,-1.423562049865722656e+00,3.100000000000000000e+01,-5.403625369071960449e-01,3.200000000000000000e+01,3.197913765907287598e-01,3.300000000000000000e+01,-1.058308243751525879e+00,5.100000000000000000e+01,-5.968027114868164062e-01,5.200000000000000000e+01,1.690449267625808716e-01,5.300000000000000000e+01,-2.624333143234252930e+00,2.100000000000000000e+01,-1.228089928627014160e+00,2.200000000000000000e+01,-4.347090721130371094e-01,2.300000000000000000e+01,1.594209671020507812e+00,4.100000000000000000e+01,2.524395287036895752e-01,4.200000000000000000e+01,-3.513524532318115234e-01,4.300000000000000000e+01,2.345544815063476562e+00,6.100000000000000000e+01,1.269631505012512207e+00,6.200000000000000000e+01,-3.491898179054260254e-01,6.300000000000000000e+01,2.318861007690429688e+00
1.100000000000000000e+01,1.092594623565673828e+00,1.200000000000000000e+01,3.876011371612548828e-01,1.300000000000000000e+01,-1.556346297264099121e+00,3.100000000000000000e+01,-5.122537016868591309e-01,3.200000000000000000e+01,3.535184264183044434e-01,3.300000000000000000e+01,-8.472790122032165527e-01,5.100000000000000000e+01,-7.833290696144104004e-01,5.200000000000000000e+01,1.660830229520797729e-01,5.300000000000000000e+01,-2.618879318237304688e+00,2.100000000000000000e+01,-1.229634881019592285e+00,2.200000000000000000e+01,-3.898206353187561035e-01,2.300000000000000000e+01,1.677974700927734375e+00,4.100000000000000000e+01,3.336469531059265137e-01,4.200000000000000000e+01,-3.506990075111389160e-01,4.300000000000000000e+01,2.345976591110229492e+00,6.100000000000000000e+01,1.241912126541137695e+00,6.200000000000000000e+01,-3.318833112716674805e-01,6.300000000000000000e+01,2.091133594512939453e+00
